time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117138337690353e+09,4.201691746711730957e-01,1.273483783006668091e-01,-9.989193826913829455e-02,-5.155588388442993164e-01,-4.886178970336914062e-01,5.116648674011230469e-01,-4.833742678165435791e-01,1.000000000000000000e+00
1.659117138346227169e+09,4.201553463935852051e-01,1.272081732749938965e-01,-1.004265919327735068e-01,-5.161761045455932617e-01,-4.889013469219207764e-01,5.109578967094421387e-01,-4.831767976284027100e-01,1.000000000000000000e+00
1.659117138353955269e+09,4.201006293296813965e-01,1.271624416112898948e-01,-1.008333787322043956e-01,-5.163741707801818848e-01,-4.887630045413970947e-01,5.107997059822082520e-01,-4.832722544670104980e-01,1.000000000000000000e+00
1.659117138360269785e+09,4.200885891914367121e-01,1.271269768476485928e-01,-1.012927517294883034e-01,-5.163064599037170410e-01,-4.887441396713256836e-01,5.106372237205505371e-01,-4.835352897644042969e-01,1.000000000000000000e+00
1.659117138377157688e+09,4.200564622879027765e-01,1.270381659269332886e-01,-1.018077582120894969e-01,-5.162668824195861816e-01,-4.885981082916259766e-01,5.102592110633850098e-01,-4.841240346431732178e-01,1.000000000000000000e+00
1.659117138386222601e+09,4.200554490089415949e-01,1.269660741090773981e-01,-1.022411808371543052e-01,-5.163897275924682617e-01,-4.885366857051848810e-01,5.098977684974670410e-01,-4.844357669353485107e-01,1.000000000000000000e+00
1.659117138393049002e+09,4.200135171413421076e-01,1.268357038497923972e-01,-1.027262061834335050e-01,-5.164777040481567383e-01,-4.883807897567749023e-01,5.094832777976989746e-01,-4.849349856376647949e-01,1.000000000000000000e+00
1.659117138401199579e+09,4.200712442398070734e-01,1.267722696065901877e-01,-1.031694263219832958e-01,-5.165143013000488281e-01,-4.887107312679290771e-01,5.091118216514587402e-01,-4.849537312984465998e-01,1.000000000000000000e+00
1.659117138406147957e+09,4.201117157936096191e-01,1.266568303108215054e-01,-1.036800965666770935e-01,-5.168232321739196777e-01,-4.887485206127166748e-01,5.086196064949035645e-01,-4.851027429103850763e-01,1.000000000000000000e+00
1.659117138410438299e+09,4.201968610286712091e-01,1.265980452299118042e-01,-1.042029857635498047e-01,-5.171366333961486816e-01,-4.884916543960570734e-01,5.084557533264160156e-01,-4.851993620395659845e-01,1.000000000000000000e+00
1.659117138419330835e+09,4.202325940132141113e-01,1.265609264373779019e-01,-1.046164259314537048e-01,-5.173892974853515625e-01,-4.883060157299041748e-01,5.081795454025268555e-01,-4.854061305522918146e-01,1.000000000000000000e+00
1.659117138425082445e+09,4.202449321746826172e-01,1.264924556016921997e-01,-1.050998568534850935e-01,-5.173614025115966797e-01,-4.882006645202636164e-01,5.082051157951354980e-01,-4.855150282382965088e-01,1.000000000000000000e+00
1.659117138429814100e+09,4.203230142593383789e-01,1.264412254095076960e-01,-1.055404245853423933e-01,-5.176540017127990723e-01,-4.879057705402374268e-01,5.080608129501342773e-01,-4.856507778167724054e-01,1.000000000000000000e+00
1.659117138439904451e+09,4.203387200832366943e-01,1.262286007404327115e-01,-1.061883345246315002e-01,-5.183371901512145996e-01,-4.876057505607604980e-01,5.080983638763427734e-01,-4.851838648319243830e-01,1.000000000000000000e+00
1.659117138458404064e+09,4.204281866550445002e-01,1.262671947479248047e-01,-1.066103801131248058e-01,-5.186105370521545410e-01,-4.873203039169310968e-01,5.082140564918518066e-01,-4.850572347640991211e-01,1.000000000000000000e+00
1.659117138465725660e+09,4.204532802104949951e-01,1.263374537229537964e-01,-1.069559007883071067e-01,-5.187838077545166016e-01,-4.864616990089415949e-01,5.082030296325683594e-01,-4.857449829578399103e-01,1.000000000000000000e+00
1.659117138472536564e+09,4.205920398235321045e-01,1.261489987373352051e-01,-1.075918823480605940e-01,-5.188660025596618652e-01,-4.862543642520903986e-01,5.084486007690429688e-01,-4.856078028678894043e-01,1.000000000000000000e+00
1.659117138479421139e+09,4.207183420658111017e-01,1.261411160230636042e-01,-1.080382093787193021e-01,-5.190544128417968750e-01,-4.858282208442687988e-01,5.081160068511962891e-01,-4.861805737018585205e-01,1.000000000000000000e+00
1.659117138491329908e+09,4.208423793315886896e-01,1.260250508785246970e-01,-1.085954457521438044e-01,-5.192402005195617676e-01,-4.855430126190184992e-01,5.082303881645202637e-01,-4.861477613449096125e-01,1.000000000000000000e+00
1.659117138500137568e+09,4.209161400794982910e-01,1.260008662939071100e-01,-1.090968921780585965e-01,-5.192596912384033203e-01,-4.852352142333983820e-01,5.084276795387268066e-01,-4.862277805805205744e-01,1.000000000000000000e+00
1.659117138507941008e+09,4.209915697574614923e-01,1.259643733501434049e-01,-1.095493733882904053e-01,-5.194661021232604980e-01,-4.847446978092193048e-01,5.084806680679321289e-01,-4.864410459995269775e-01,1.000000000000000000e+00
1.659117138519981384e+09,4.210294485092163086e-01,1.258269250392912986e-01,-1.101522371172904968e-01,-5.191736817359924316e-01,-4.841192960739135742e-01,5.087543725967407227e-01,-4.870896339416503906e-01,1.000000000000000000e+00
1.659117138528803110e+09,4.211513698101043146e-01,1.258693635463714044e-01,-1.106073781847952964e-01,-5.192449092864990234e-01,-4.835908114910125732e-01,5.090606808662414551e-01,-4.872187077999114990e-01,1.000000000000000000e+00
1.659117138536570787e+09,4.212550520896911066e-01,1.257864087820053101e-01,-1.111313998699187955e-01,-5.192165374755859375e-01,-4.832189381122589111e-01,5.093848109245300293e-01,-4.872791469097136896e-01,1.000000000000000000e+00
1.659117138542824745e+09,4.212626814842224121e-01,1.258007138967514038e-01,-1.115612611174583019e-01,-5.192723274230957031e-01,-4.830523431301116943e-01,5.092961192131042480e-01,-4.874774217605590820e-01,1.000000000000000000e+00
1.659117138551647902e+09,4.213230013847351074e-01,1.258001476526260098e-01,-1.120355725288390975e-01,-5.192577242851257324e-01,-4.828252196311950128e-01,5.093427896499633789e-01,-4.876692295074462891e-01,1.000000000000000000e+00
1.659117138558884621e+09,4.214114248752593994e-01,1.257393360137938898e-01,-1.126704439520835044e-01,-5.188552141189575195e-01,-4.824567735195159912e-01,5.097511410713195801e-01,-4.880355000495910089e-01,1.000000000000000000e+00
1.659117138564120293e+09,4.214756786823272150e-01,1.257477551698684137e-01,-1.132051646709442000e-01,-5.189537405967712402e-01,-4.822609424591063898e-01,5.097825527191162109e-01,-4.880915582180023193e-01,1.000000000000000000e+00
1.659117138572301388e+09,4.216138124465941828e-01,1.258376985788345059e-01,-1.135864257812500000e-01,-5.188263654708862305e-01,-4.819481968879699152e-01,5.098922848701477051e-01,-4.884209930896759033e-01,1.000000000000000000e+00
1.659117138578852177e+09,4.217151403427124023e-01,1.257836818695068082e-01,-1.140784546732901972e-01,-5.188878178596496582e-01,-4.815481305122374933e-01,5.101930499076843262e-01,-4.884363412857055109e-01,1.000000000000000000e+00
1.659117138586372852e+09,4.217325747013092041e-01,1.257259845733642023e-01,-1.145738512277603011e-01,-5.188958644866943359e-01,-4.813569486141204834e-01,5.103678703308105469e-01,-4.884334802627562921e-01,1.000000000000000000e+00
1.659117138602771521e+09,4.217471480369567871e-01,1.256971806287764948e-01,-1.151180788874626021e-01,-5.187044143676757812e-01,-4.812090396881102961e-01,5.105113387107849121e-01,-4.886324703693389893e-01,1.000000000000000000e+00
1.659117138608985662e+09,4.217781424522399902e-01,1.256729811429976862e-01,-1.156449615955351951e-01,-5.183332562446594238e-01,-4.809065163135528009e-01,5.107372403144836426e-01,-4.890880286693572998e-01,1.000000000000000000e+00
1.659117138616398096e+09,4.218314886093139093e-01,1.256161481142044067e-01,-1.160875707864760936e-01,-5.182347297668457031e-01,-4.806934893131256104e-01,5.106782913208007812e-01,-4.894633293151854914e-01,1.000000000000000000e+00
1.659117138622757673e+09,4.217999875545501154e-01,1.255343854427337091e-01,-1.165888756513595026e-01,-5.180550813674926758e-01,-4.803468286991118830e-01,5.103845596313476562e-01,-4.902995526790618896e-01,1.000000000000000000e+00
1.659117138630114317e+09,4.219504296779632013e-01,1.253277361392974021e-01,-1.172398030757904053e-01,-5.183003544807434082e-01,-4.792856574058532160e-01,5.106736421585083008e-01,-4.907774627208709162e-01,1.000000000000000000e+00
1.659117138635440111e+09,4.218448698520659845e-01,1.253929138183592917e-01,-1.176132485270500044e-01,-5.177853107452392578e-01,-4.800578951835631769e-01,5.108291506767272949e-01,-4.904042780399321955e-01,1.000000000000000000e+00
1.659117138640804291e+09,4.218744039535521906e-01,1.254394203424452903e-01,-1.179838031530379971e-01,-5.176461935043334961e-01,-4.799230992794036865e-01,5.108711123466491699e-01,-4.906394779682158869e-01,1.000000000000000000e+00
1.659117138650725603e+09,4.219072461128234863e-01,1.254183799028396051e-01,-1.183567270636557978e-01,-5.176909565925598145e-01,-4.797025024890899103e-01,5.107919573783874512e-01,-4.908902943134307861e-01,1.000000000000000000e+00
1.659117138659707308e+09,4.219654798507689875e-01,1.253767460584639948e-01,-1.187424138188361983e-01,-5.178166031837463379e-01,-4.794543683528900146e-01,5.104756951332092285e-01,-4.913289546966552734e-01,1.000000000000000000e+00
1.659117138668470860e+09,4.220347106456756037e-01,1.253052502870559137e-01,-1.191610842943190973e-01,-5.178363323211669922e-01,-4.789855182170867920e-01,5.105661153793334961e-01,-4.916712939739226740e-01,1.000000000000000000e+00
1.659117138676692486e+09,4.220651686191558838e-01,1.251761913299559992e-01,-1.196155622601508955e-01,-5.175324678421020508e-01,-4.788932800292968750e-01,5.105970501899719238e-01,-4.920488893985747736e-01,1.000000000000000000e+00
1.659117138682564974e+09,4.221114218235015869e-01,1.249988824129104059e-01,-1.201936900615692000e-01,-5.175849795341491699e-01,-4.789921641349791925e-01,5.104277133941650391e-01,-4.920729398727416992e-01,1.000000000000000000e+00
1.659117138691526175e+09,4.221521615982055109e-01,1.249084472656250000e-01,-1.205901727080345015e-01,-5.176141858100891113e-01,-4.788435101509094238e-01,5.103563070297241211e-01,-4.922610521316527765e-01,1.000000000000000000e+00
1.659117138700649023e+09,4.221932590007781982e-01,1.248198077082633972e-01,-1.210089549422263960e-01,-5.174871087074279785e-01,-4.785664677619934082e-01,5.104485154151916504e-01,-4.925682246685028076e-01,1.000000000000000000e+00
1.659117138712154865e+09,4.221133589744567871e-01,1.245775595307350020e-01,-1.216019615530967019e-01,-5.176790952682495117e-01,-4.782928526401519775e-01,5.100488662719726562e-01,-4.930461645126342773e-01,1.000000000000000000e+00
1.659117138721569538e+09,4.221601486206054132e-01,1.244991868734359047e-01,-1.219554394483566007e-01,-5.178115367889404297e-01,-4.779848754405974787e-01,5.099418163299560547e-01,-4.933165609836577814e-01,1.000000000000000000e+00
1.659117138730170012e+09,4.221660792827606201e-01,1.243782863020895940e-01,-1.223544031381607056e-01,-5.178854465484619141e-01,-4.779516160488128107e-01,5.099067687988281250e-01,-4.933073818683624268e-01,1.000000000000000000e+00
1.659117138738327265e+09,4.221822917461395264e-01,1.243628859519957941e-01,-1.226502135396003029e-01,-5.178121328353881836e-01,-4.776071608066558838e-01,5.099753141403198242e-01,-4.936470389366149902e-01,1.000000000000000000e+00
1.659117138746054649e+09,4.222917854785919189e-01,1.243393644690513056e-01,-1.230369284749031067e-01,-5.175882577896118164e-01,-4.773958921432495117e-01,5.102339386940002441e-01,-4.938186705112457275e-01,1.000000000000000000e+00
1.659117138750096083e+09,4.224281013011931818e-01,1.242842897772789001e-01,-1.233923509716987055e-01,-5.177439451217651367e-01,-4.771903455257415771e-01,5.098189115524291992e-01,-4.942824840545653742e-01,1.000000000000000000e+00
1.659117138760780096e+09,4.224826395511627197e-01,1.240986883640289029e-01,-1.238367184996603948e-01,-5.173199176788330078e-01,-4.776529967784881037e-01,5.098501443862915039e-01,-4.942473769187927246e-01,1.000000000000000000e+00
1.659117138771224499e+09,4.225571453571319025e-01,1.239356845617294034e-01,-1.242606416344641945e-01,-5.171512365341186523e-01,-4.777911305427551270e-01,5.100321173667907715e-01,-4.941028058528900146e-01,1.000000000000000000e+00
1.659117138780717850e+09,4.226061403751372736e-01,1.238493844866751931e-01,-1.246762648224829934e-01,-5.168888568878173828e-01,-4.781310260295867920e-01,5.101831555366516113e-01,-4.938924908637999933e-01,1.000000000000000000e+00
1.659117138786708832e+09,4.226488769054412842e-01,1.237632781267165999e-01,-1.249548792839050015e-01,-5.168512463569641113e-01,-4.782762229442595880e-01,5.101612210273742676e-01,-4.938139021396636963e-01,1.000000000000000000e+00
1.659117138797520399e+09,4.226807355880736750e-01,1.236693933606146933e-01,-1.252475529909133911e-01,-5.167700648307800293e-01,-4.783871173858642023e-01,5.101853609085083008e-01,-4.937664866447448730e-01,1.000000000000000000e+00
1.659117138805807352e+09,4.227131605148314875e-01,1.235814169049263000e-01,-1.255394518375395896e-01,-5.166839957237243652e-01,-4.785226881504058838e-01,5.101994872093200684e-01,-4.937106370925902765e-01,1.000000000000000000e+00
1.659117138810770988e+09,4.227427244186400812e-01,1.234594658017157953e-01,-1.258894354104994895e-01,-5.164762735366821289e-01,-4.785656332969664972e-01,5.103065371513366699e-01,-4.937757253646850031e-01,1.000000000000000000e+00
1.659117138821983576e+09,4.227706491947174072e-01,1.233588084578513960e-01,-1.262557357549667081e-01,-5.162527561187744141e-01,-4.786123037338256836e-01,5.105457305908203125e-01,-4.937169253826140802e-01,1.000000000000000000e+00
1.659117138826896906e+09,4.228140115737915039e-01,1.231409832835197032e-01,-1.266771852970123013e-01,-5.163699984550476074e-01,-4.791141748428344727e-01,5.103282928466796875e-01,-4.933322966098784845e-01,1.000000000000000000e+00
1.659117138833619595e+09,4.228681921958922785e-01,1.230179369449615062e-01,-1.269644200801849088e-01,-5.164703130722045898e-01,-4.791892170906066895e-01,5.101748108863830566e-01,-4.933132231235504150e-01,1.000000000000000000e+00
1.659117138839228392e+09,4.229338169097899836e-01,1.228779554367065013e-01,-1.272296756505965909e-01,-5.167545080184936523e-01,-4.790442287921904962e-01,5.100311040878295898e-01,-4.933049082756041925e-01,1.000000000000000000e+00
1.659117138850099087e+09,4.230076968669890802e-01,1.227062568068504056e-01,-1.275751441717146994e-01,-5.169260501861572266e-01,-4.790307879447937012e-01,5.100286006927490234e-01,-4.931407868862152100e-01,1.000000000000000000e+00
1.659117138861658335e+09,4.230308830738067072e-01,1.226025596261024059e-01,-1.278364360332489014e-01,-5.173672437667846680e-01,-4.788727462291716974e-01,5.097694396972656250e-01,-4.930993914604187012e-01,1.000000000000000000e+00
1.659117138869060516e+09,4.231117963790893000e-01,1.224908083677291037e-01,-1.280673295259474875e-01,-5.175693035125732422e-01,-4.786926507949829102e-01,5.094399452209472656e-01,-4.934028387069702148e-01,1.000000000000000000e+00
1.659117138877625227e+09,4.231482446193695068e-01,1.223922446370123984e-01,-1.282801330089569092e-01,-5.178490281105041504e-01,-4.785333871841430109e-01,5.092943906784057617e-01,-4.934140145778656006e-01,1.000000000000000000e+00
1.659117138891281605e+09,4.231738150119780939e-01,1.222354024648665966e-01,-1.285848170518875122e-01,-5.182564854621887207e-01,-4.783812165260314941e-01,5.091776847839355469e-01,-4.932541847229003906e-01,1.000000000000000000e+00
1.659117138901709557e+09,4.232145249843596857e-01,1.221591085195540966e-01,-1.288016438484191895e-01,-5.185722708702087402e-01,-4.782008826732634943e-01,5.090059638023376465e-01,-4.932744801044464111e-01,1.000000000000000000e+00
1.659117138910190105e+09,4.232425093650817871e-01,1.221097633242606978e-01,-1.290093809366225919e-01,-5.188306570053100586e-01,-4.781381785869597834e-01,5.088108181953430176e-01,-4.932650029659271240e-01,1.000000000000000000e+00
1.659117138918626308e+09,4.232536554336547852e-01,1.220754534006117942e-01,-1.292724907398223877e-01,-5.190429091453552246e-01,-4.779835343360900879e-01,5.084824562072753906e-01,-4.935300946235656738e-01,1.000000000000000000e+00
1.659117138926702499e+09,4.232511818408966064e-01,1.220641285181044977e-01,-1.295169740915297907e-01,-5.192638635635375977e-01,-4.779946506023406982e-01,5.082070231437683105e-01,-4.935705661773681086e-01,1.000000000000000000e+00
1.659117138933803082e+09,4.232766628265380859e-01,1.220319941639900069e-01,-1.297460645437240045e-01,-5.195419788360595703e-01,-4.778583943843840998e-01,5.079348683357238770e-01,-4.936899244785308838e-01,1.000000000000000000e+00
1.659117138946715832e+09,4.232783019542694092e-01,1.219367310404776972e-01,-1.300668716430664062e-01,-5.202931165695190430e-01,-4.775745272636413019e-01,5.075038075447082520e-01,-4.936169683933258057e-01,1.000000000000000000e+00
