time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117225708774328e+09,4.162079095840454102e-01,1.377855092287063044e-01,7.840926945209500398e-02,-5.536317825317382812e-01,-4.965210258960723877e-01,4.854759573936461847e-01,-4.596430957317351740e-01,1.000000000000000000e+00
1.659117225724583387e+09,4.162589609622954767e-01,1.378421038389205933e-01,7.821789383888240466e-02,-5.536032319068908691e-01,-4.962158799171447754e-01,4.857206046581267755e-01,-4.597486853599547785e-01,1.000000000000000000e+00
1.659117225731751919e+09,4.163334071636199951e-01,1.378200352191925049e-01,7.789631187915800614e-02,-5.535734891891479492e-01,-4.961003661155700128e-01,4.858058989048004150e-01,-4.598189294338225763e-01,1.000000000000000000e+00
1.659117225739320517e+09,4.164201915264129084e-01,1.378088444471358975e-01,7.761123031377789583e-02,-5.536071658134460449e-01,-4.960264265537261963e-01,4.859023690223693848e-01,-4.597562849521636963e-01,1.000000000000000000e+00
1.659117225746170044e+09,4.165682792663574219e-01,1.377741098403930109e-01,7.733307778835289692e-02,-5.538464188575744629e-01,-4.957430064678192139e-01,4.857139587402343750e-01,-4.599730074405670166e-01,1.000000000000000000e+00
1.659117225755534887e+09,4.166771471500396729e-01,1.377211511135101041e-01,7.695148885250090165e-02,-5.540693998336791992e-01,-4.962094426155089777e-01,4.852771162986754816e-01,-4.596623778343200128e-01,1.000000000000000000e+00
1.659117225763195038e+09,4.167359769344329834e-01,1.377176046371459961e-01,7.671222090721130371e-02,-5.540587902069091797e-01,-4.962479174137114923e-01,4.855026602745056152e-01,-4.593952596187590998e-01,1.000000000000000000e+00
1.659117225771103144e+09,4.167405068874359131e-01,1.377503722906112116e-01,7.632874697446820345e-02,-5.544578433036804199e-01,-4.962888956069945734e-01,4.854750633239746094e-01,-4.588985741138458252e-01,1.000000000000000000e+00
1.659117225778414011e+09,4.167248904705047052e-01,1.376953423023223877e-01,7.599841803312300248e-02,-5.547502040863037109e-01,-4.962947070598601740e-01,4.854886829853057861e-01,-4.585243165493010919e-01,1.000000000000000000e+00
1.659117225793379784e+09,4.167490303516387939e-01,1.377638876438140869e-01,7.570881396532050389e-02,-5.547095537185668945e-01,-4.964932799339293878e-01,4.854299724102020264e-01,-4.584206938743590753e-01,1.000000000000000000e+00
1.659117225797945261e+09,4.167930185794829767e-01,1.378194689750671109e-01,7.540273666381830386e-02,-5.545853376388549805e-01,-4.964967072010039728e-01,4.855496287345886230e-01,-4.584407210350036066e-01,1.000000000000000000e+00
1.659117225807093620e+09,4.168803989887236994e-01,1.379342079162597101e-01,7.516959309577940507e-02,-5.543760061264038086e-01,-4.965214729309082031e-01,4.855456948280333918e-01,-4.586709439754486084e-01,1.000000000000000000e+00
1.659117225821939707e+09,4.169277250766754150e-01,1.379428654909133911e-01,7.488863170146939363e-02,-5.543706417083740234e-01,-4.964799284934997003e-01,4.853885173797606867e-01,-4.588887989521026056e-01,1.000000000000000000e+00
1.659117225830513239e+09,4.169764220714569092e-01,1.379365921020506980e-01,7.463027536869039358e-02,-5.543271303176879883e-01,-4.964334666728972834e-01,4.853428900241851807e-01,-4.590399265289306086e-01,1.000000000000000000e+00
1.659117225838404894e+09,4.170172512531279962e-01,1.378495097160339078e-01,7.428876310586929321e-02,-5.542258620262145996e-01,-4.962483048439025879e-01,4.853737354278563898e-01,-4.593294858932495117e-01,1.000000000000000000e+00
1.659117225846947670e+09,4.170402288436889093e-01,1.377954930067062100e-01,7.398368418216699771e-02,-5.542531609535217285e-01,-4.962612986564636230e-01,4.854367077350615900e-01,-4.592160284519195002e-01,1.000000000000000000e+00
1.659117225855944395e+09,4.170490503311157227e-01,1.377548426389693936e-01,7.371094822883600406e-02,-5.543114542961120605e-01,-4.961870312690734863e-01,4.854698479175567072e-01,-4.591909646987915039e-01,1.000000000000000000e+00
1.659117225867017508e+09,4.171133637428283136e-01,1.376371234655379971e-01,7.328268885612479466e-02,-5.544046759605407715e-01,-4.964531362056732178e-01,4.852563142776489258e-01,-4.590163826942443848e-01,1.000000000000000000e+00
1.659117225874321222e+09,4.171354472637175959e-01,1.375717222690581998e-01,7.299057394266120213e-02,-5.544404983520507812e-01,-4.964165687561035156e-01,4.853225052356719971e-01,-4.589428901672362726e-01,1.000000000000000000e+00
1.659117225880981207e+09,4.171225130558013916e-01,1.375996470451354980e-01,7.279215008020399613e-02,-5.544102787971496582e-01,-4.961726665496826172e-01,4.854820072650908869e-01,-4.590742886066436768e-01,1.000000000000000000e+00
1.659117225889805317e+09,4.171589612960814875e-01,1.375686228275299072e-01,7.251960784196849474e-02,-5.544744133949279785e-01,-4.960177540779113770e-01,4.852486550807952881e-01,-4.594109058380126953e-01,1.000000000000000000e+00
1.659117225899114609e+09,4.171473979949951172e-01,1.375385969877243042e-01,7.224872708320609349e-02,-5.543700456619262695e-01,-4.960594773292540949e-01,4.851199090480803888e-01,-4.596277177333831787e-01,1.000000000000000000e+00
1.659117225907023907e+09,4.171553552150725763e-01,1.374894231557846069e-01,7.194718718528740620e-02,-5.542665719985961914e-01,-4.961968660354614258e-01,4.850615859031677246e-01,-4.596657156944274902e-01,1.000000000000000000e+00
1.659117225913546801e+09,4.171275794506072998e-01,1.374375671148299893e-01,7.153312116861340608e-02,-5.538673400878906250e-01,-4.962232112884520929e-01,4.852292239665985107e-01,-4.599415659904479980e-01,1.000000000000000000e+00
1.659117225923423290e+09,4.171738922595977783e-01,1.373345702886580866e-01,7.108132541179650044e-02,-5.538876056671142578e-01,-4.967555105686187744e-01,4.846599698066710871e-01,-4.599426090717315119e-01,1.000000000000000000e+00
1.659117225932311058e+09,4.175772368907927912e-01,1.375537067651748102e-01,7.118891924619670519e-02,-5.539158582687377930e-01,-4.961834847927092951e-01,4.833522439002990723e-01,-4.618980288505554199e-01,1.000000000000000000e+00
1.659117225941414118e+09,4.175338447093963068e-01,1.374371051788330078e-01,7.089091092348090428e-02,-5.539072751998901367e-01,-4.961709380149840753e-01,4.830963015556334894e-01,-4.621894657611846924e-01,1.000000000000000000e+00
1.659117225953308582e+09,4.174498617649077814e-01,1.372757703065871915e-01,7.046216726303100586e-02,-5.538035035133361816e-01,-4.961951375007628839e-01,4.831591546535491943e-01,-4.622221589088439941e-01,1.000000000000000000e+00
1.659117225960918427e+09,4.173609912395476740e-01,1.370442658662796021e-01,7.001037895679469714e-02,-5.538873076438903809e-01,-4.963786005973815918e-01,4.833723902702330988e-01,-4.617014825344085138e-01,1.000000000000000000e+00
1.659117225969002485e+09,4.173282086849212091e-01,1.369139999151229026e-01,6.964523345232009888e-02,-5.538570284843444824e-01,-4.966585338115692139e-01,4.834376275539398193e-01,-4.613682627677916925e-01,1.000000000000000000e+00
1.659117225981736183e+09,4.173055291175841730e-01,1.367970108985900879e-01,6.934680044651030106e-02,-5.539597868919372559e-01,-4.968104064464569092e-01,4.833229482173919123e-01,-4.612015783786773127e-01,1.000000000000000000e+00
1.659117225991329193e+09,4.172525703907012939e-01,1.367255151271820068e-01,6.909670680761330341e-02,-5.546128749847412109e-01,-4.968180358409881037e-01,4.827522635459899902e-01,-4.610063433647155762e-01,1.000000000000000000e+00
1.659117226000787497e+09,4.172461032867431086e-01,1.366853564977645874e-01,6.881679594516749987e-02,-5.545517206192016602e-01,-4.968951940536499023e-01,4.827638864517211914e-01,-4.609844088554381769e-01,1.000000000000000000e+00
1.659117226010844469e+09,4.172200560569763184e-01,1.365877389907836914e-01,6.848669797182080354e-02,-5.546242594718933105e-01,-4.970214068889617920e-01,4.825375676155089777e-01,-4.609980285167694092e-01,1.000000000000000000e+00
1.659117226019102812e+09,4.171893000602722168e-01,1.365082412958144864e-01,6.817424297332759509e-02,-5.545639395713806152e-01,-4.971580803394317072e-01,4.823269248008728027e-01,-4.611437618732451837e-01,1.000000000000000000e+00
1.659117226026413918e+09,4.171528220176696777e-01,1.363342404365538996e-01,6.772325932979579577e-02,-5.545747876167297363e-01,-4.976927936077117920e-01,4.820673763751983087e-01,-4.608250856399536133e-01,1.000000000000000000e+00
1.659117226034117222e+09,4.171134829521179199e-01,1.363469064235686978e-01,6.748212128877639771e-02,-5.544161796569824219e-01,-4.974312782287597101e-01,4.822217822074890137e-01,-4.611366093158721924e-01,1.000000000000000000e+00
1.659117226042673826e+09,4.171588122844696045e-01,1.362334340810774924e-01,6.713830679655069522e-02,-5.544917583465576172e-01,-4.978339374065399170e-01,4.819403886795043945e-01,-4.609053730964660089e-01,1.000000000000000000e+00
1.659117226055635929e+09,4.172564148902893066e-01,1.362432539463042935e-01,6.692963093519209428e-02,-5.547204613685607910e-01,-4.977909922599791925e-01,4.816543161869049072e-01,-4.609755575656890869e-01,1.000000000000000000e+00
1.659117226064397573e+09,4.173222184181212824e-01,1.362015455961226862e-01,6.665122509002679996e-02,-5.549047589302062988e-01,-4.977118074893950861e-01,4.815497696399688166e-01,-4.609485864639282227e-01,1.000000000000000000e+00
1.659117226073367834e+09,4.173716008663176935e-01,1.361925899982452115e-01,6.636547297239299426e-02,-5.550917387008666992e-01,-4.977782368659973145e-01,4.814315438270568848e-01,-4.607751369476317804e-01,1.000000000000000000e+00
1.659117226080225945e+09,4.173887372016906738e-01,1.361448019742964866e-01,6.603683531284329500e-02,-5.552315115928649902e-01,-4.976387619972229004e-01,4.816559851169586182e-01,-4.605229198932647150e-01,1.000000000000000000e+00
1.659117226085992098e+09,4.174968302249907892e-01,1.360999941825865867e-01,6.574582308530800556e-02,-5.553190112113952637e-01,-4.976361095905303955e-01,4.819501638412475031e-01,-4.601121246814727783e-01,1.000000000000000000e+00
1.659117226098278046e+09,4.175740182399749756e-01,1.360749751329421997e-01,6.543786823749539461e-02,-5.554226636886596680e-01,-4.975490570068358820e-01,4.820727109909057062e-01,-4.599528014659881037e-01,1.000000000000000000e+00
1.659117226104840517e+09,4.177300035953521729e-01,1.360469460487364890e-01,6.508931517601010408e-02,-5.554882884025573730e-01,-4.978297352790831964e-01,4.817908704280853271e-01,-4.598650634288787842e-01,1.000000000000000000e+00
1.659117226110944033e+09,4.178237617015838068e-01,1.360274851322174072e-01,6.483291089534759521e-02,-5.558097362518310547e-01,-4.976451396942138117e-01,4.817512631416320801e-01,-4.597179293632506769e-01,1.000000000000000000e+00
1.659117226119965553e+09,4.178490340709685724e-01,1.359498202800749900e-01,6.445336341857910156e-02,-5.558639168739318848e-01,-4.976061582565307062e-01,4.819869995117186945e-01,-4.594474434852600098e-01,1.000000000000000000e+00
1.659117226127625942e+09,4.179462492465972900e-01,1.359013170003890991e-01,6.413006782531729955e-02,-5.562066435813903809e-01,-4.973244667053222101e-01,4.819149374961853027e-01,-4.594132900238037109e-01,1.000000000000000000e+00
1.659117226133803606e+09,4.180192649364470880e-01,1.358564049005507868e-01,6.379425525665280428e-02,-5.562315583229064941e-01,-4.972525238990783136e-01,4.820226430892943781e-01,-4.593479633331298828e-01,1.000000000000000000e+00
1.659117226138872862e+09,4.181671142578125000e-01,1.358250677585600974e-01,6.350675225257869372e-02,-5.565587282180786133e-01,-4.971326291561126154e-01,4.820374846458435059e-01,-4.590658247470855158e-01,1.000000000000000000e+00
1.659117226145112514e+09,4.183037579059600830e-01,1.358515471220015924e-01,6.316501647233960237e-02,-5.565561056137084961e-01,-4.969390928745269775e-01,4.824936389923095148e-01,-4.587993919849395752e-01,1.000000000000000000e+00
1.659117226151699781e+09,4.183827638626098078e-01,1.358116865158081055e-01,6.284265965223309602e-02,-5.568172931671142578e-01,-4.968290925025939941e-01,4.823520183563231867e-01,-4.587505459785460871e-01,1.000000000000000000e+00
1.659117226162132978e+09,4.184831082820891779e-01,1.357127279043197077e-01,6.243480369448659723e-02,-5.572430491447448730e-01,-4.971637427806854248e-01,4.819549322128295898e-01,-4.582880437374114990e-01,1.000000000000000000e+00
1.659117226169670343e+09,4.184999167919158936e-01,1.357032060623168945e-01,6.209436431527130124e-02,-5.578745603561401367e-01,-4.966244101524353027e-01,4.818827807903289795e-01,-4.581803381443023127e-01,1.000000000000000000e+00
1.659117226177044392e+09,4.186456799507141113e-01,1.356548070907591941e-01,6.179323047399520180e-02,-5.583574771881103516e-01,-4.962690174579619806e-01,4.818365275859832764e-01,-4.580259025096892755e-01,1.000000000000000000e+00
1.659117226183692217e+09,4.187519848346710205e-01,1.355639696121214988e-01,6.143292412161820149e-02,-5.584946870803833008e-01,-4.966520965099334162e-01,4.815882742404937744e-01,-4.577042162418364923e-01,1.000000000000000000e+00
1.659117226190504789e+09,4.188773930072783869e-01,1.356264799833296897e-01,6.106529384851450137e-02,-5.583786964416503906e-01,-4.967883229255676270e-01,4.819080233573913019e-01,-4.573613107204437256e-01,1.000000000000000000e+00
1.659117226195794582e+09,4.189667999744414728e-01,1.355881243944168091e-01,6.067029014229770312e-02,-5.583553910255432129e-01,-4.969661533832550049e-01,4.817171394824981134e-01,-4.573976993560791016e-01,1.000000000000000000e+00
1.659117226202403545e+09,4.190210700035095215e-01,1.355810165405272882e-01,6.033864617347710346e-02,-5.583367347717285156e-01,-4.967457056045532227e-01,4.818624556064605158e-01,-4.575068652629851740e-01,1.000000000000000000e+00
1.659117226210851908e+09,4.190770983695983887e-01,1.355224251747131070e-01,6.000279635190960276e-02,-5.583943128585815430e-01,-4.967868924140930176e-01,4.817007482051848810e-01,-4.575621783733367920e-01,1.000000000000000000e+00
1.659117226226134300e+09,4.192363917827606201e-01,1.353867202997207086e-01,5.955087393522259798e-02,-5.583779215812683105e-01,-4.971278309822081964e-01,4.819031059741973877e-01,-4.569982588291168213e-01,1.000000000000000000e+00
1.659117226235755444e+09,4.193152189254760742e-01,1.352950483560562134e-01,5.918405950069419857e-02,-5.585911870002746582e-01,-4.969623684883117121e-01,4.818824529647827148e-01,-4.569395482540130060e-01,1.000000000000000000e+00
1.659117226246436119e+09,4.193640649318695068e-01,1.352072060108183982e-01,5.885438993573179761e-02,-5.586935281753540039e-01,-4.969493746757506769e-01,4.819048345088958740e-01,-4.568048715591430109e-01,1.000000000000000000e+00
1.659117226255433559e+09,4.194436669349669855e-01,1.351275891065596979e-01,5.850207060575479678e-02,-5.586661696434020996e-01,-4.968937337398529053e-01,4.821779727935791016e-01,-4.566104412078856867e-01,1.000000000000000000e+00
1.659117226265422106e+09,4.194452762603759766e-01,1.350081712007522028e-01,5.813889950513839722e-02,-5.586717128753662109e-01,-4.968905150890349787e-01,4.823564291000366211e-01,-4.564186632633209229e-01,1.000000000000000000e+00
1.659117226274498463e+09,4.194875657558441162e-01,1.349300295114516934e-01,5.782838165760040283e-02,-5.586673617362976074e-01,-4.968589842319487970e-01,4.822499752044677734e-01,-4.565707743167877197e-01,1.000000000000000000e+00
1.659117226282909632e+09,4.195295870304107111e-01,1.348596066236495972e-01,5.749012529849999859e-02,-5.584549307823181152e-01,-4.968092739582061768e-01,4.820803999900817871e-01,-4.570635855197905939e-01,1.000000000000000000e+00
1.659117226289580822e+09,4.195284545421599787e-01,1.346837133169173917e-01,5.698014050722120111e-02,-5.582977533340454102e-01,-4.967460632324218750e-01,4.822879731655120850e-01,-4.571053683757781982e-01,1.000000000000000000e+00
1.659117226297288179e+09,4.195542335510253906e-01,1.345348060131072998e-01,5.654117837548249675e-02,-5.582289099693298340e-01,-4.971855878829956055e-01,4.819680452346801758e-01,-4.570491611957550049e-01,1.000000000000000000e+00
1.659117226306059837e+09,4.195578992366790771e-01,1.344461590051651001e-01,5.620267987251279657e-02,-5.582002401351928711e-01,-4.971967637538909912e-01,4.818218350410460871e-01,-4.572261571884155273e-01,1.000000000000000000e+00
1.659117226313315392e+09,4.195355474948883057e-01,1.344074606895445945e-01,5.586189776659009759e-02,-5.580620169639587402e-01,-4.971878230571746826e-01,4.816696941852569025e-01,-4.575645029544829767e-01,1.000000000000000000e+00
1.659117226319530964e+09,4.195344150066375732e-01,1.343198716640472135e-01,5.552603304386129895e-02,-5.581556558609008789e-01,-4.971072077751159113e-01,4.814587235450744074e-01,-4.577600657939910889e-01,1.000000000000000000e+00
1.659117226327107668e+09,4.195236265659332275e-01,1.342554390430449884e-01,5.512762069702140111e-02,-5.578992962837219238e-01,-4.971981644630432129e-01,4.812896847724913996e-01,-4.581513702869414728e-01,1.000000000000000000e+00
