time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117104556345701e+09,4.035045802593231201e-01,1.344437301158905029e-01,-1.416995823383331021e-01,-5.051022171974182129e-01,-5.014914870262145996e-01,5.074544548988342285e-01,-4.856624305248259943e-01,1.000000000000000000e+00
1.659117104562037706e+09,4.034105539321898859e-01,1.345908939838408869e-01,-1.420360803604125977e-01,-5.050466656684875488e-01,-5.016353726387023926e-01,5.074280500411987305e-01,-4.855991899967193048e-01,1.000000000000000000e+00
1.659117104574168205e+09,4.033211171627044123e-01,1.347380280494689941e-01,-1.423567384481430054e-01,-5.049003362655639648e-01,-5.018537044525146484e-01,5.073522925376892090e-01,-4.856049716472625732e-01,1.000000000000000000e+00
1.659117104581574440e+09,4.032175242900847834e-01,1.349123418331145963e-01,-1.427624672651290894e-01,-5.045848488807678223e-01,-5.023588538169860840e-01,5.071691274642944336e-01,-4.856019914150238037e-01,1.000000000000000000e+00
1.659117104593561888e+09,4.031119346618651789e-01,1.351016610860824030e-01,-1.431420594453811090e-01,-5.041544437408447266e-01,-5.024725198745727539e-01,5.071259140968322754e-01,-4.859763085842132013e-01,1.000000000000000000e+00
1.659117104601406097e+09,4.029933810234069824e-01,1.353084295988082886e-01,-1.434589326381683072e-01,-5.039039850234985352e-01,-5.025879740715026855e-01,5.068830847740173340e-01,-4.863698482513427734e-01,1.000000000000000000e+00
1.659117104605511427e+09,4.028889834880828857e-01,1.355262845754623136e-01,-1.438051462173461914e-01,-5.036451816558837891e-01,-5.026525855064392090e-01,5.065566897392272949e-01,-4.869109690189361017e-01,1.000000000000000000e+00
1.659117104616351128e+09,4.027570784091948908e-01,1.357604861259459894e-01,-1.441345214843750000e-01,-5.034983158111572266e-01,-5.029149055480957031e-01,5.062115192413330078e-01,-4.871509373188018799e-01,1.000000000000000000e+00
1.659117104624783516e+09,4.026582241058349054e-01,1.360435783863067072e-01,-1.444836854934692105e-01,-5.030766725540161133e-01,-5.029954314231872559e-01,5.059296488761901855e-01,-4.877957701683043878e-01,1.000000000000000000e+00
1.659117104629705191e+09,4.025464355945587158e-01,1.362697780132292869e-01,-1.448368132114410123e-01,-5.026215314865112305e-01,-5.031123161315917969e-01,5.058134794235229492e-01,-4.882645606994628906e-01,1.000000000000000000e+00
1.659117104642594337e+09,4.024188816547393799e-01,1.364284157752989890e-01,-1.451942771673201960e-01,-5.025504827499389648e-01,-5.031248927116394043e-01,5.054005384445190430e-01,-4.887522459030150812e-01,1.000000000000000000e+00
1.659117104648987532e+09,4.023247063159942072e-01,1.366415321826933982e-01,-1.455046534538269043e-01,-5.022684931755065918e-01,-5.030926465988159180e-01,5.051998496055603027e-01,-4.892823100090026855e-01,1.000000000000000000e+00
1.659117104657037258e+09,4.022327363491057794e-01,1.368106305599212091e-01,-1.458886563777923029e-01,-5.019977688789367676e-01,-5.031635761260986328e-01,5.048831105232238770e-01,-4.898141026496887207e-01,1.000000000000000000e+00
1.659117104664151192e+09,4.021554887294768732e-01,1.370104700326919001e-01,-1.462720781564711969e-01,-5.016087889671325684e-01,-5.032427310943603516e-01,5.046919584274291992e-01,-4.903279244899749756e-01,1.000000000000000000e+00
1.659117104677408457e+09,4.020735025405883789e-01,1.372420936822890958e-01,-1.467140763998031061e-01,-5.012251734733581543e-01,-5.034670829772949219e-01,5.047530531883239746e-01,-4.904269278049468994e-01,1.000000000000000000e+00
1.659117104685449839e+09,4.020082652568817139e-01,1.373703628778457086e-01,-1.471133530139923096e-01,-5.011165142059326172e-01,-5.038482546806335449e-01,5.044493675231933594e-01,-4.904589951038360041e-01,1.000000000000000000e+00
1.659117104691261530e+09,4.019378423690795898e-01,1.374910324811934870e-01,-1.474595069885253906e-01,-5.009632706642150879e-01,-5.040404796600341797e-01,5.041982531547546387e-01,-4.906763732433319092e-01,1.000000000000000000e+00
1.659117104698486090e+09,4.018863439559935968e-01,1.375729292631149014e-01,-1.477996110916136863e-01,-5.008903741836547852e-01,-5.042085051536560059e-01,5.040199756622314453e-01,-4.907611608505249023e-01,1.000000000000000000e+00
1.659117104704763889e+09,4.018257856369018000e-01,1.377014070749282004e-01,-1.480752527713775080e-01,-5.008406043052673340e-01,-5.039532780647277832e-01,5.040393471717834473e-01,-4.910541176795958918e-01,1.000000000000000000e+00
1.659117104709974289e+09,4.017398655414580744e-01,1.377804577350615900e-01,-1.484253853559494019e-01,-5.008243322372436523e-01,-5.036407113075256348e-01,5.040128231048583984e-01,-4.914186000823974054e-01,1.000000000000000000e+00
1.659117104716715813e+09,4.017022550106048029e-01,1.378270536661148071e-01,-1.487447768449783048e-01,-5.009663701057434082e-01,-5.033980011940002441e-01,5.039964914321899414e-01,-4.915391802787780762e-01,1.000000000000000000e+00
1.659117104724018097e+09,4.016713500022888184e-01,1.378788799047470093e-01,-1.490002870559692105e-01,-5.011821389198303223e-01,-5.031523108482360840e-01,5.039228200912475586e-01,-4.916462600231170099e-01,1.000000000000000000e+00
1.659117104729722500e+09,4.016492068767547052e-01,1.379532366991043091e-01,-1.492126137018202903e-01,-5.013921260833740234e-01,-5.027871131896972656e-01,5.040298700332641602e-01,-4.916959404945372980e-01,1.000000000000000000e+00
1.659117104735822916e+09,4.014900624752044123e-01,1.379578858613967896e-01,-1.495068073272705078e-01,-5.014479756355285645e-01,-5.026978850364685059e-01,5.048727989196777344e-01,-4.908647537231444757e-01,1.000000000000000000e+00
1.659117104749138355e+09,4.014166295528411865e-01,1.379824280738830011e-01,-1.497939676046370905e-01,-5.017629265785217285e-01,-5.026322603225708008e-01,5.050298571586608887e-01,-4.904485642910003107e-01,1.000000000000000000e+00
1.659117104759363413e+09,4.014895856380462091e-01,1.381305605173110962e-01,-1.502484232187271118e-01,-5.022166967391967773e-01,-5.029764771461486816e-01,5.043221116065979004e-01,-4.903595149517058771e-01,1.000000000000000000e+00
1.659117104767259836e+09,4.015357792377471924e-01,1.382016390562056940e-01,-1.505548357963562012e-01,-5.024257898330688477e-01,-5.030537843704223633e-01,5.041561722755432129e-01,-4.902366101741790771e-01,1.000000000000000000e+00
1.659117104776020765e+09,4.015759527683258057e-01,1.382407546043395996e-01,-1.508200168609618863e-01,-5.025103688240051270e-01,-5.031659007072448730e-01,5.041196942329406738e-01,-4.900721609592437744e-01,1.000000000000000000e+00
1.659117104783261538e+09,4.016560912132263184e-01,1.383126080036163053e-01,-1.510902345180510919e-01,-5.027090311050415039e-01,-5.030966997146606445e-01,5.040417313575744629e-01,-4.900198578834533136e-01,1.000000000000000000e+00
1.659117104791884899e+09,4.017617106437683105e-01,1.383178681135177057e-01,-1.514703184366225919e-01,-5.029196739196777344e-01,-5.034630894660949707e-01,5.037369728088378906e-01,-4.897406995296478271e-01,1.000000000000000000e+00
1.659117104797462225e+09,4.018633365631102961e-01,1.383505016565322876e-01,-1.519041806459426880e-01,-5.030298233032226562e-01,-5.035616755485534668e-01,5.038034915924072266e-01,-4.894575178623198908e-01,1.000000000000000000e+00
1.659117104805223703e+09,4.019834995269774836e-01,1.383581161499022882e-01,-1.523006558418273926e-01,-5.032148361206054688e-01,-5.037982463836669922e-01,5.036920905113220215e-01,-4.891384840011596125e-01,1.000000000000000000e+00
1.659117104811284304e+09,4.020832777023314875e-01,1.383222341537475031e-01,-1.527292579412460050e-01,-5.034924149513244629e-01,-5.037525892257690430e-01,5.039072632789611816e-01,-4.886779785156250000e-01,1.000000000000000000e+00
1.659117104822365522e+09,4.021613001823424738e-01,1.383142620325087946e-01,-1.530686020851134976e-01,-5.035825371742248535e-01,-5.037078261375427246e-01,5.039458274841308594e-01,-4.885915815830230158e-01,1.000000000000000000e+00
1.659117104827937126e+09,4.022480547428131104e-01,1.382745653390884122e-01,-1.534671485424040915e-01,-5.036810040473937988e-01,-5.036183595657348633e-01,5.038792490959167480e-01,-4.886509180068969727e-01,1.000000000000000000e+00
1.659117104837864399e+09,4.022919237613677979e-01,1.380063444375990989e-01,-1.541558653116225919e-01,-5.035737156867980957e-01,-5.030496120452880859e-01,5.034092068672180176e-01,-4.898304343223571777e-01,1.000000000000000000e+00
1.659117104846659184e+09,4.025266170501708984e-01,1.385201811790466031e-01,-1.540262848138808927e-01,-5.043669939041137695e-01,-5.032733082771301270e-01,5.041062831878662109e-01,-4.880644381046295166e-01,1.000000000000000000e+00
1.659117104860512495e+09,4.025650024414061945e-01,1.385087966918945035e-01,-1.544681489467620017e-01,-5.044302344322204590e-01,-5.034382343292236328e-01,5.044080615043640137e-01,-4.875168800354003906e-01,1.000000000000000000e+00
1.659117104872797966e+09,4.026646614074707031e-01,1.385538130998610895e-01,-1.548168957233428955e-01,-5.049195885658264160e-01,-5.032793879508972168e-01,5.043803453445434570e-01,-4.872027337551116943e-01,1.000000000000000000e+00
1.659117104883719921e+09,4.026989042758941095e-01,1.386135220527648926e-01,-1.551956534385680875e-01,-5.052011013031005859e-01,-5.030691027641296387e-01,5.046375393867492676e-01,-4.868615865707396906e-01,1.000000000000000000e+00
1.659117104893925667e+09,4.027079641819000244e-01,1.387583017349242887e-01,-1.556098163127898892e-01,-5.054874420166015625e-01,-5.029007792472839355e-01,5.050460696220397949e-01,-4.863145649433135986e-01,1.000000000000000000e+00
1.659117104900900602e+09,4.027266800403594971e-01,1.388586014509201050e-01,-1.558911502361297052e-01,-5.058447718620300293e-01,-5.026153326034545898e-01,5.052995681762695312e-01,-4.859745800495147150e-01,1.000000000000000000e+00
1.659117104908989906e+09,4.026985764503479004e-01,1.389243304729461115e-01,-1.563375592231749933e-01,-5.064994692802429199e-01,-5.022999048233032227e-01,5.057814121246337891e-01,-4.851167798042296808e-01,1.000000000000000000e+00
1.659117104916659117e+09,4.027042388916015070e-01,1.389966905117034912e-01,-1.567036360502243042e-01,-5.070762038230895996e-01,-5.019483566284179688e-01,5.062098503112792969e-01,-4.844308197498320978e-01,1.000000000000000000e+00
1.659117104925309658e+09,4.027242958545684814e-01,1.391312628984451016e-01,-1.570680737495422086e-01,-5.077145695686340332e-01,-5.014717578887939453e-01,5.064055919647216797e-01,-4.840510785579680841e-01,1.000000000000000000e+00
1.659117104932475805e+09,4.027112424373626154e-01,1.392581164836882990e-01,-1.573545783758162897e-01,-5.080466866493225098e-01,-5.010957121849060059e-01,5.066642165184020996e-01,-4.838214814662932794e-01,1.000000000000000000e+00
1.659117104940369368e+09,4.027327597141265869e-01,1.394564360380171897e-01,-1.576478034257887961e-01,-5.083232522010803223e-01,-5.007251501083374023e-01,5.068080425262451172e-01,-4.837638735771179199e-01,1.000000000000000000e+00
1.659117104947499275e+09,4.026979506015777033e-01,1.396727263927458884e-01,-1.578681021928786954e-01,-5.084913969039916992e-01,-5.001376867294311523e-01,5.072570443153381348e-01,-4.837242364883422852e-01,1.000000000000000000e+00
1.659117104954232693e+09,4.026308655738830011e-01,1.399023979902266901e-01,-1.582404524087905884e-01,-5.084820985794067383e-01,-4.998528957366942804e-01,5.078940987586975098e-01,-4.833597838878631037e-01,1.000000000000000000e+00
1.659117104966155291e+09,4.025077223777770996e-01,1.401168704032897949e-01,-1.586747020483016968e-01,-5.088081955909729004e-01,-4.996275901794433039e-01,5.082086324691772461e-01,-4.829188883304595947e-01,1.000000000000000000e+00
1.659117104974693298e+09,4.024204015731810968e-01,1.403119862079620084e-01,-1.590125262737273892e-01,-5.090405344963073730e-01,-4.993637800216674805e-01,5.085684657096862793e-01,-4.825679063796997070e-01,1.000000000000000000e+00
1.659117104981041670e+09,4.023163616657257080e-01,1.404875367879866999e-01,-1.593588888645172119e-01,-5.093707442283630371e-01,-4.991598129272460938e-01,5.089966058731079102e-01,-4.819787740707396906e-01,1.000000000000000000e+00
1.659117104986253977e+09,4.022209048271179199e-01,1.407456099987030029e-01,-1.595817059278487882e-01,-5.094342827796936035e-01,-4.987236261367797852e-01,5.092824697494506836e-01,-4.820611178874968927e-01,1.000000000000000000e+00
1.659117105459108829e+09,3.926770389080047052e-01,1.519622951745986938e-01,-1.637538969516753873e-01,-5.161447525024414062e-01,-4.852754175662993830e-01,5.065453648567199707e-01,-4.914408326148986816e-01,1.000000000000000000e+00
1.659117105464228392e+09,3.924182057380676270e-01,1.519067138433455866e-01,-1.638419926166533869e-01,-5.162081718444824219e-01,-4.853236377239226740e-01,5.066307187080383301e-01,-4.912387430667877197e-01,1.000000000000000000e+00
1.659117105470252991e+09,3.921962678432464044e-01,1.519508659839630127e-01,-1.638938039541243952e-01,-5.165268778800964355e-01,-4.855765998363494873e-01,5.063409805297851562e-01,-4.909525513648986816e-01,1.000000000000000000e+00
1.659117105479619265e+09,3.910144567489624023e-01,1.516671329736709040e-01,-1.641082167625426969e-01,-5.173085927963256836e-01,-4.856020808219909113e-01,5.042945742607116699e-01,-4.922087192535399836e-01,1.000000000000000000e+00
1.659117105489097834e+09,3.906387090682982843e-01,1.514942795038222989e-01,-1.642392873764038086e-01,-5.174677371978759766e-01,-4.852300286293029785e-01,5.044976472854614258e-01,-4.922004640102385919e-01,1.000000000000000000e+00
1.659117105496461630e+09,3.902548253536223810e-01,1.515348255634307861e-01,-1.642211079597472867e-01,-5.176882147789001465e-01,-4.849807620048522949e-01,5.043826103210449219e-01,-4.923319816589354914e-01,1.000000000000000000e+00
1.659117105505380392e+09,3.899348378181456964e-01,1.514605730772017878e-01,-1.642810702323913019e-01,-5.182533264160156250e-01,-4.847654700279235840e-01,5.040074586868286133e-01,-4.923336803913115900e-01,1.000000000000000000e+00
1.659117105512695789e+09,3.896655142307280939e-01,1.514142751693725031e-01,-1.642712354660033902e-01,-5.186939239501953125e-01,-4.845280647277832031e-01,5.032308101654052734e-01,-4.928975701332091730e-01,1.000000000000000000e+00
1.659117105517917633e+09,3.893275558948516846e-01,1.513424962759017944e-01,-1.643006950616835993e-01,-5.187394618988037109e-01,-4.843427538871765137e-01,5.029422640800476074e-01,-4.933260977268218994e-01,1.000000000000000000e+00
1.659117105525752306e+09,3.890034258365631104e-01,1.513035893440246027e-01,-1.644862294197081964e-01,-5.192518830299377441e-01,-4.840395748615264893e-01,5.026463866233825684e-01,-4.933861792087554932e-01,1.000000000000000000e+00
1.659117105532809496e+09,3.886851668357849121e-01,1.512717008590697965e-01,-1.645905673503874900e-01,-5.196288228034973145e-01,-4.837433993816375732e-01,5.024905204772949219e-01,-4.934385418891906738e-01,1.000000000000000000e+00
1.659117105539921761e+09,3.883177936077117920e-01,1.512935012578963956e-01,-1.646626591682434082e-01,-5.199106335639953613e-01,-4.833425581455230158e-01,5.026136040687561035e-01,-4.934090077877044123e-01,1.000000000000000000e+00
1.659117105545254469e+09,3.880095779895781916e-01,1.513118743896484097e-01,-1.646584272384643000e-01,-5.199759602546691895e-01,-4.829292893409729004e-01,5.024027824401855469e-01,-4.939591884613037109e-01,1.000000000000000000e+00
1.659117105551575899e+09,3.876882493495941162e-01,1.511882841587066095e-01,-1.647918820381163996e-01,-5.197703242301940918e-01,-4.824499785900115967e-01,5.022746324539184570e-01,-4.947738051414489746e-01,1.000000000000000000e+00
1.659117105560723782e+09,3.872992992401123047e-01,1.510532945394515991e-01,-1.650324016809462946e-01,-5.198903679847717285e-01,-4.822929203510283869e-01,5.019965767860412598e-01,-4.950828850269317072e-01,1.000000000000000000e+00
1.659117105574298859e+09,3.869197964668273926e-01,1.510484218597412109e-01,-1.652306467294692993e-01,-5.198543071746826172e-01,-4.823500812053679865e-01,5.020407438278198242e-01,-4.950200915336608887e-01,1.000000000000000000e+00
1.659117105583525896e+09,3.864894211292266846e-01,1.509570479393005094e-01,-1.655156910419464111e-01,-5.197566151618957520e-01,-4.823844730854033869e-01,5.022591352462768555e-01,-4.948678016662597101e-01,1.000000000000000000e+00
1.659117105590780020e+09,3.861454129219055176e-01,1.510082185268402100e-01,-1.655611097812652033e-01,-5.196798443794250488e-01,-4.821606576442717951e-01,5.022011995315551758e-01,-4.952250421047210138e-01,1.000000000000000000e+00
1.659117105595563889e+09,3.858276605606079102e-01,1.510831266641615989e-01,-1.655207574367522916e-01,-5.195128321647644043e-01,-4.817798435688018799e-01,5.018020868301391602e-01,-4.961746037006378174e-01,1.000000000000000000e+00
1.659117105601279974e+09,3.854784071445465088e-01,1.511403173208235862e-01,-1.655709743499755027e-01,-5.191600918769836426e-01,-4.813867509365081787e-01,5.018536448478698730e-01,-4.968728125095366877e-01,1.000000000000000000e+00
