time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117261290309906e+09,4.153881967067717951e-01,1.222431212663649958e-01,9.875124692916870117e-02,-5.407837629318237305e-01,-4.692636728286743164e-01,5.001547932624816895e-01,-4.870212674140930176e-01,1.000000000000000000e+00
1.659117261303649902e+09,4.154835641384124756e-01,1.222605407238006037e-01,9.844604134559629960e-02,-5.408931374549865723e-01,-4.699550271034240723e-01,4.997823238372802734e-01,-4.866153299808502197e-01,1.000000000000000000e+00
1.659117261308818102e+09,4.155461490154265802e-01,1.223712861537932933e-01,9.819909930229180073e-02,-5.407824516296386719e-01,-4.703286290168762207e-01,4.996306598186492920e-01,-4.865332543849945068e-01,1.000000000000000000e+00
1.659117261316269398e+09,4.156888425350189209e-01,1.224869787693022988e-01,9.803267568349829930e-02,-5.408481955528259277e-01,-4.704814553260803223e-01,4.993695616722106934e-01,-4.865803718566893976e-01,1.000000000000000000e+00
1.659117261321874380e+09,4.158053100109099787e-01,1.225549057126044949e-01,9.777569025754920262e-02,-5.408522486686706543e-01,-4.707320332527160089e-01,4.994835257530211847e-01,-4.862163960933684748e-01,1.000000000000000000e+00
1.659117261332022429e+09,4.159685969352722168e-01,1.227322369813919067e-01,9.751743823289869828e-02,-5.405868291854858398e-01,-4.708936214447020929e-01,4.998464584350585938e-01,-4.859821498394011896e-01,1.000000000000000000e+00
1.659117261341476917e+09,4.161070287227630060e-01,1.228145360946654996e-01,9.722315520048140092e-02,-5.406261086463928223e-01,-4.710586965084075928e-01,4.998269379138945978e-01,-4.857984185218811035e-01,1.000000000000000000e+00
1.659117261349526644e+09,4.161978363990783136e-01,1.228927150368689936e-01,9.695141017436979813e-02,-5.408173799514770508e-01,-4.713342487812042236e-01,4.997735619544982910e-01,-4.853730797767639160e-01,1.000000000000000000e+00
1.659117261360346317e+09,4.161582291126251221e-01,1.227199137210845947e-01,9.635185450315469913e-02,-5.408878326416015625e-01,-4.715959131717681885e-01,4.986860454082489014e-01,-4.861584305763244074e-01,1.000000000000000000e+00
1.659117261365117788e+09,4.162914156913756769e-01,1.227980479598044933e-01,9.607702493667599764e-02,-5.412003397941589355e-01,-4.715463817119597834e-01,4.986061751842498779e-01,-4.859404265880584162e-01,1.000000000000000000e+00
1.659117261370364189e+09,4.164458215236663818e-01,1.228624805808067044e-01,9.576401114463800601e-02,-5.414886474609375000e-01,-4.714684784412384033e-01,4.984538555145263117e-01,-4.858510494232177734e-01,1.000000000000000000e+00
1.659117261377757788e+09,4.165689647197722834e-01,1.229678094387054027e-01,9.547676891088480167e-02,-5.415346622467041016e-01,-4.712018966674804132e-01,4.988119900226593018e-01,-4.856909513473510742e-01,1.000000000000000000e+00
1.659117261385489702e+09,4.166879355907440186e-01,1.231527775526046059e-01,9.520915150642389468e-02,-5.414218902587890625e-01,-4.711443483829497736e-01,4.989632368087768000e-01,-4.857171475887298029e-01,1.000000000000000000e+00
1.659117261398132563e+09,4.167599976062774103e-01,1.232422962784767012e-01,9.483629465103149414e-02,-5.413980484008789062e-01,-4.713266193866729736e-01,4.989442527294158936e-01,-4.855862259864807129e-01,1.000000000000000000e+00
1.659117261404968023e+09,4.170323908329010010e-01,1.234054863452910961e-01,9.454371780157079519e-02,-5.416710376739501953e-01,-4.718265831470488947e-01,4.994750618934630793e-01,-4.842486083507537842e-01,1.000000000000000000e+00
1.659117261418544292e+09,4.169537723064422052e-01,1.234037429094314020e-01,9.389663487672800235e-02,-5.415996313095092773e-01,-4.714935123920440119e-01,4.988951683044433039e-01,-4.852496385574340820e-01,1.000000000000000000e+00
1.659117261426946878e+09,4.172207713127136230e-01,1.236263215541839044e-01,9.374862164258949970e-02,-5.420079231262207031e-01,-4.715770184993743896e-01,4.995399713516234796e-01,-4.840479493141173761e-01,1.000000000000000000e+00
1.659117261433431387e+09,4.173719584941864014e-01,1.237135902047157010e-01,9.330949932336800312e-02,-5.420714616775512695e-01,-4.714844226837158203e-01,4.993443191051483154e-01,-4.842688143253325861e-01,1.000000000000000000e+00
1.659117261440364361e+09,4.174627363681793213e-01,1.238345354795455933e-01,9.290120750665660510e-02,-5.419694185256958008e-01,-4.712645411491394043e-01,4.995760321617125910e-01,-4.843581318855285089e-01,1.000000000000000000e+00
1.659117261455311060e+09,4.174766242504119873e-01,1.240980997681617043e-01,9.252243489027020540e-02,-5.417115092277526855e-01,-4.709679782390593927e-01,5.000507831573486328e-01,-4.844450950622558039e-01,1.000000000000000000e+00
1.659117261464154959e+09,4.175219833850860041e-01,1.242350488901138028e-01,9.211831539869300145e-02,-5.417344570159912109e-01,-4.709480106830596924e-01,5.000364184379577637e-01,-4.844536483287810724e-01,1.000000000000000000e+00
1.659117261473891497e+09,4.175512492656707764e-01,1.243946626782417020e-01,9.144661575555800004e-02,-5.418005585670471191e-01,-4.711429476737976074e-01,4.998877942562103271e-01,-4.843435585498809814e-01,1.000000000000000000e+00
1.659117261479945421e+09,4.173417687416076105e-01,1.243588328361510953e-01,9.069579839706419511e-02,-5.422274470329284668e-01,-4.706494510173797052e-01,4.987662136554718018e-01,-4.855005443096160889e-01,1.000000000000000000e+00
1.659117261486851692e+09,4.174099862575531006e-01,1.245002970099449019e-01,9.022740274667739868e-02,-5.422165989875793457e-01,-4.704639017581939142e-01,4.990375638008117121e-01,-4.854135811328887939e-01,1.000000000000000000e+00
1.659117261495198965e+09,4.174779653549193781e-01,1.248133182525633933e-01,8.984157443046569824e-02,-5.421068668365478516e-01,-4.700503945350646973e-01,4.992047548294066828e-01,-4.857649207115172785e-01,1.000000000000000000e+00
1.659117261503437996e+09,4.174916446208953857e-01,1.250383108854292991e-01,8.939522504806510228e-02,-5.418628454208374023e-01,-4.696614742279052734e-01,4.993930459022521973e-01,-4.862195849418640137e-01,1.000000000000000000e+00
1.659117261510173559e+09,4.176351130008696955e-01,1.252164691686629971e-01,8.912778645753860474e-02,-5.420613884925842285e-01,-4.698309600353240967e-01,4.999080598354339044e-01,-4.853043258190155029e-01,1.000000000000000000e+00
1.659117261516325951e+09,4.176311194896697998e-01,1.254023015499114990e-01,8.864824473857879639e-02,-5.418904423713684082e-01,-4.698857665061950128e-01,4.999485313892363947e-01,-4.854006767272949219e-01,1.000000000000000000e+00
1.659117261524376154e+09,4.176879525184630793e-01,1.255761981010437012e-01,8.824504166841500019e-02,-5.419260263442993164e-01,-4.696801900863646906e-01,4.997789561748504084e-01,-4.857342839241027832e-01,1.000000000000000000e+00
1.659117261534343243e+09,4.177898168563842773e-01,1.258577108383177878e-01,8.769018948078149966e-02,-5.418924689292907715e-01,-4.695688188076018732e-01,5.000240206718444824e-01,-4.856270551681518000e-01,1.000000000000000000e+00
1.659117261540206909e+09,4.178029000759124756e-01,1.260830760002135953e-01,8.712731301784509830e-02,-5.414762496948242188e-01,-4.694787263870239258e-01,5.008155107498168945e-01,-4.853627979755401056e-01,1.000000000000000000e+00
1.659117261549584389e+09,4.175831675529479980e-01,1.260697543621062955e-01,8.640845865011209659e-02,-5.411499142646789551e-01,-4.692670106887816828e-01,4.996925294399260919e-01,-4.870858788490294855e-01,1.000000000000000000e+00
1.659117261555131197e+09,4.175390899181365967e-01,1.262353360652923029e-01,8.584517985582350297e-02,-5.410605072975158691e-01,-4.693998992443084162e-01,4.993502199649810791e-01,-4.874081313610076904e-01,1.000000000000000000e+00
1.659117261569823027e+09,4.175110459327697754e-01,1.263673007488249900e-01,8.547683805227279663e-02,-5.416467189788818359e-01,-4.695957303047180176e-01,4.991753697395324152e-01,-4.867471754550933838e-01,1.000000000000000000e+00
1.659117261577795267e+09,4.174944162368773859e-01,1.267943978309631070e-01,8.497358858585349339e-02,-5.411377549171447754e-01,-4.693350493907927912e-01,5.000269412994384766e-01,-4.866906404495239258e-01,1.000000000000000000e+00
1.659117261582221985e+09,4.174565672874450128e-01,1.269163638353346946e-01,8.452620357274999441e-02,-5.410399436950683594e-01,-4.694647490978240967e-01,4.998804032802581787e-01,-4.868246018886566162e-01,1.000000000000000000e+00
1.659117261590002775e+09,4.174401164054870050e-01,1.269877105951308927e-01,8.393909037113189697e-02,-5.409860610961914062e-01,-4.700573086738585871e-01,4.994607269763945978e-01,-4.867436289787291925e-01,1.000000000000000000e+00
1.659117261600764513e+09,4.172109961509704035e-01,1.269568949937819879e-01,8.317532390356059679e-02,-5.406213402748107910e-01,-4.698206186294555109e-01,4.984183907508850098e-01,-4.884425997734069824e-01,1.000000000000000000e+00
1.659117261605670452e+09,4.171930849552153986e-01,1.270901709794997891e-01,8.267456293106069387e-02,-5.405156016349792480e-01,-4.698903858661651056e-01,4.982039630413054865e-01,-4.887113273143767755e-01,1.000000000000000000e+00
1.659117261611648321e+09,4.172992706298828125e-01,1.275665014982222956e-01,8.246195316314690327e-02,-5.403206944465637207e-01,-4.699048399925231934e-01,4.991919398307799738e-01,-4.879042208194732111e-01,1.000000000000000000e+00
1.659117261627275229e+09,4.172553718090056818e-01,1.277331858873367032e-01,8.197317272424689549e-02,-5.403504967689514160e-01,-4.699615538120269775e-01,4.990946054458618164e-01,-4.879159927368164062e-01,1.000000000000000000e+00
1.659117261632789612e+09,4.171685576438903809e-01,1.278222948312759122e-01,8.146721124649039525e-02,-5.407347679138183594e-01,-4.699721634387969971e-01,4.986307621002197266e-01,-4.879544675350189209e-01,1.000000000000000000e+00
1.659117261638043165e+09,4.168621599674224854e-01,1.276335269212721946e-01,8.065877854824060611e-02,-5.411167740821838379e-01,-4.696244001388549805e-01,4.971637725830078125e-01,-4.893607199192047119e-01,1.000000000000000000e+00
1.659117261644056559e+09,4.167909920215606134e-01,1.276960372924804132e-01,8.000781387090680208e-02,-5.409431457519531250e-01,-4.700287282466887873e-01,4.967599213123320978e-01,-4.895745515823364258e-01,1.000000000000000000e+00
1.659117261650748968e+09,4.168200194835662842e-01,1.279059350490570068e-01,7.975073158740990376e-02,-5.412501096725463867e-01,-4.699077904224395752e-01,4.969603717327117920e-01,-4.891476631164550781e-01,1.000000000000000000e+00
1.659117261657710075e+09,4.168255031108856201e-01,1.280859559774397971e-01,7.927012443542480469e-02,-5.411800742149353027e-01,-4.697510600090026855e-01,4.968151152133941095e-01,-4.895230829715728760e-01,1.000000000000000000e+00
1.659117261662563801e+09,4.168440997600554865e-01,1.281503587961196899e-01,7.877101004123679417e-02,-5.415397882461547852e-01,-4.695854187011718750e-01,4.964241385459899902e-01,-4.896808266639708918e-01,1.000000000000000000e+00
1.659117261670109987e+09,4.168357551097869873e-01,1.282562017440795898e-01,7.829066365957260132e-02,-5.416896939277648926e-01,-4.694090485572814941e-01,4.963254332542418878e-01,-4.897841513156890869e-01,1.000000000000000000e+00
1.659117261677222490e+09,4.167121648788452148e-01,1.282399743795394897e-01,7.770003378391260318e-02,-5.426621437072753906e-01,-4.690768122673034113e-01,4.955323040485382080e-01,-4.898290038108825128e-01,1.000000000000000000e+00
1.659117261681543827e+09,4.165818989276885986e-01,1.283566802740097046e-01,7.702277600765219945e-02,-5.424106717109680176e-01,-4.683927297592163086e-01,4.954206049442291260e-01,-4.908742010593413752e-01,1.000000000000000000e+00
1.659117261688434601e+09,4.165888428688048761e-01,1.284665167331695002e-01,7.655275613069530138e-02,-5.425034761428833008e-01,-4.681423008441925049e-01,4.954119026660919189e-01,-4.910192489624022882e-01,1.000000000000000000e+00
1.659117261694988012e+09,4.167418479919433039e-01,1.285886019468306940e-01,7.623682916164389867e-02,-5.430451631546020508e-01,-4.681671261787413996e-01,4.956447184085845947e-01,-4.901610016822814941e-01,1.000000000000000000e+00
1.659117261702503443e+09,4.167963564395903986e-01,1.286660134792327881e-01,7.569292932748790392e-02,-5.431575179100036621e-01,-4.683395922183989923e-01,4.954466223716735840e-01,-4.900719523429870050e-01,1.000000000000000000e+00
1.659117261710453033e+09,4.168120920658111017e-01,1.287837177515029907e-01,7.519681751728049535e-02,-5.432850122451782227e-01,-4.682557880878447931e-01,4.956017136573790949e-01,-4.898539185523986816e-01,1.000000000000000000e+00
1.659117261721357107e+09,4.168317019939422052e-01,1.288568973541258933e-01,7.475481927394860004e-02,-5.434010624885559082e-01,-4.681587517261505127e-01,4.956751465797423761e-01,-4.897436499595642090e-01,1.000000000000000000e+00
1.659117261729349136e+09,4.168240725994110107e-01,1.289248168468475064e-01,7.421685755252829808e-02,-5.432864427566528320e-01,-4.677729606628417969e-01,4.964338243007659912e-01,-4.894708991050720215e-01,1.000000000000000000e+00
1.659117261737752914e+09,4.168511629104614258e-01,1.290413290262222012e-01,7.367051392793649844e-02,-5.434977412223815918e-01,-4.674126803874968927e-01,4.966801702976226807e-01,-4.893306791782379150e-01,1.000000000000000000e+00
1.659117261746126890e+09,4.168634116649627130e-01,1.291498541831969937e-01,7.311259955167770386e-02,-5.437645912170410156e-01,-4.672734141349791925e-01,4.968039691448211115e-01,-4.890414774417877197e-01,1.000000000000000000e+00
1.659117261759076357e+09,4.169681966304779053e-01,1.292339712381362915e-01,7.269417494535440616e-02,-5.440068244934082031e-01,-4.670035839080809992e-01,4.967662096023559015e-01,-4.890680313110351007e-01,1.000000000000000000e+00
1.659117261766749620e+09,4.170277714729309082e-01,1.293467134237288874e-01,7.221107184886929597e-02,-5.441418886184692383e-01,-4.669044911861419123e-01,4.970814883708953857e-01,-4.886919558048247736e-01,1.000000000000000000e+00
1.659117261773681641e+09,4.171338379383087158e-01,1.292852312326430997e-01,7.156087458133690571e-02,-5.444509983062744141e-01,-4.670851826667785089e-01,4.972594678401947021e-01,-4.879935383796691895e-01,1.000000000000000000e+00
1.659117261782277107e+09,4.171630740165709894e-01,1.294095218181610107e-01,7.117719948291770238e-02,-5.446060299873352051e-01,-4.666833877563476007e-01,4.975267052650451105e-01,-4.879325032234191895e-01,1.000000000000000000e+00
1.659117261788733244e+09,4.172194600105285089e-01,1.294364482164382935e-01,7.072343677282330598e-02,-5.446596145629882812e-01,-4.665620625019072931e-01,4.977551698684691828e-01,-4.877556860446929932e-01,1.000000000000000000e+00
1.659117261802154064e+09,4.172992408275604248e-01,1.294936835765838068e-01,7.024070620536800036e-02,-5.447528362274169922e-01,-4.662196934223175049e-01,4.980196356773375910e-01,-4.877088963985443115e-01,1.000000000000000000e+00
1.659117261811273575e+09,4.173994362354278009e-01,1.296119391918182095e-01,6.972366571426390214e-02,-5.443525314331054688e-01,-4.661190211772918146e-01,4.986567497253417969e-01,-4.876011013984680176e-01,1.000000000000000000e+00
1.659117261822611570e+09,4.174664616584777832e-01,1.296899914741516113e-01,6.915172934532159976e-02,-5.441150665283203125e-01,-4.660886824131011963e-01,4.990090131759643000e-01,-4.875349700450897217e-01,1.000000000000000000e+00
1.659117261832029104e+09,4.175202846527099054e-01,1.296868324279784879e-01,6.859561055898659443e-02,-5.442851185798645020e-01,-4.666207134723662775e-01,4.988990128040313166e-01,-4.869481921195983887e-01,1.000000000000000000e+00
1.659117261839571714e+09,4.174713194370269775e-01,1.297197937965393066e-01,6.809499114751810245e-02,-5.449858307838439941e-01,-4.660752713680266779e-01,4.988542497158049982e-01,-4.867326915264129084e-01,1.000000000000000000e+00
1.659117261847098351e+09,4.175436198711395264e-01,1.296853274106979093e-01,6.754743307828900423e-02,-5.451529026031494141e-01,-4.661750197410582941e-01,4.988283216953277033e-01,-4.864767193794249933e-01,1.000000000000000000e+00
1.659117261855145693e+09,4.176600873470305841e-01,1.296751201152800959e-01,6.709621846675870027e-02,-5.452467799186706543e-01,-4.659352302551268976e-01,4.991354048252105158e-01,-4.862860441207885742e-01,1.000000000000000000e+00
1.659117261866902590e+09,4.177288413047789972e-01,1.296545714139938077e-01,6.669756025075909700e-02,-5.454337000846862793e-01,-4.658175110816955011e-01,4.991810023784636896e-01,-4.861423671245574951e-01,1.000000000000000000e+00
1.659117261873458624e+09,4.178376197814940851e-01,1.297045052051543912e-01,6.629052758216849583e-02,-5.452067255973815918e-01,-4.659339785575866144e-01,4.995546638965606134e-01,-4.859016835689544123e-01,1.000000000000000000e+00
1.659117261877374411e+09,4.178204536437987726e-01,1.295631080865859985e-01,6.580267846584320068e-02,-5.451254844665527344e-01,-4.661290645599365234e-01,4.996642172336577814e-01,-4.856929481029509943e-01,1.000000000000000000e+00
