time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117164131511927e+09,4.574307799339293878e-01,1.340180188417434137e-01,1.467950791120528897e-01,-5.458579659461975098e-01,-4.680846035480499268e-01,4.922235608100891113e-01,-4.905629456043242853e-01,0.000000000000000000e+00
1.659117164140148640e+09,4.575151801109313965e-01,1.342405080795288086e-01,1.469288617372511985e-01,-5.461286902427673340e-01,-4.682633876800537109e-01,4.921151101589202881e-01,-4.901994764804840088e-01,0.000000000000000000e+00
1.659117164151497364e+09,4.576310813426970880e-01,1.345644891262053888e-01,1.471152007579802912e-01,-5.461664795875549316e-01,-4.680668115615844727e-01,4.922148883342742920e-01,-4.902449846267700195e-01,0.000000000000000000e+00
1.659117164165654421e+09,4.579083621501922052e-01,1.350645273923873901e-01,1.473498344421385886e-01,-5.473465919494628906e-01,-4.674322009086608887e-01,4.915353357791900080e-01,-4.902161955833435059e-01,0.000000000000000000e+00
1.659117164173673391e+09,4.577742815017700195e-01,1.352051049470900934e-01,1.473501175642012995e-01,-5.464336872100830078e-01,-4.683263301849365234e-01,4.920276105403900146e-01,-4.898873567581176758e-01,0.000000000000000000e+00
1.659117164190159798e+09,4.578313231468200128e-01,1.355138570070265891e-01,1.474691033363342008e-01,-5.467377305030822754e-01,-4.684971868991851807e-01,4.918671548366546076e-01,-4.895458221435546875e-01,0.000000000000000000e+00
1.659117164198880196e+09,4.580379426479339044e-01,1.359775364398956021e-01,1.475657671689986905e-01,-5.480378270149230957e-01,-4.681909382343292236e-01,4.911999404430388849e-01,-4.890545308589934748e-01,0.000000000000000000e+00
1.659117164206209898e+09,4.580996036529541016e-01,1.362361162900924128e-01,1.476555317640304010e-01,-5.482819676399230957e-01,-4.683041274547576904e-01,4.909901320934295099e-01,-4.888831973075866144e-01,0.000000000000000000e+00
1.659117164212664366e+09,4.580356478691101074e-01,1.363905519247055054e-01,1.477208584547042014e-01,-5.476662516593933105e-01,-4.689436554908751886e-01,4.910719692707061768e-01,-4.888781607151030939e-01,0.000000000000000000e+00
1.659117164223755836e+09,4.580954611301422119e-01,1.366982012987136008e-01,1.478520482778548917e-01,-5.478497147560119629e-01,-4.690501689910888117e-01,4.909139573574066162e-01,-4.887292981147766113e-01,0.000000000000000000e+00
1.659117164234417200e+09,4.581415355205535889e-01,1.370573788881301880e-01,1.480239480733870905e-01,-5.480955243110656738e-01,-4.692536592483519953e-01,4.906823635101317804e-01,-4.884908497333526056e-01,0.000000000000000000e+00
1.659117164242558002e+09,4.581774175167083740e-01,1.374392211437225064e-01,1.480806469917297086e-01,-5.482551455497741699e-01,-4.694284796714782160e-01,4.907692372798919123e-01,-4.880562126636505127e-01,0.000000000000000000e+00
1.659117164257667065e+09,4.582188427448272150e-01,1.379857659339903952e-01,1.481674015522002896e-01,-5.483101606369018555e-01,-4.694695174694060724e-01,4.909473955631256104e-01,-4.877755045890808105e-01,0.000000000000000000e+00
1.659117164265040874e+09,4.582831263542174738e-01,1.383728832006453913e-01,1.481639444828032892e-01,-5.483821034431457520e-01,-4.693664610385894775e-01,4.910407364368438166e-01,-4.876999855041503906e-01,0.000000000000000000e+00
1.659117164273672342e+09,4.583848118782042902e-01,1.387858390808104914e-01,1.481899321079253873e-01,-5.483396053314208984e-01,-4.690759778022766113e-01,4.911860525608062744e-01,-4.878810048103331964e-01,0.000000000000000000e+00
1.659117164280469179e+09,4.584603607654570978e-01,1.391920149326323908e-01,1.482730060815810880e-01,-5.483173131942749023e-01,-4.689982831478118896e-01,4.913686811923980158e-01,-4.877967536449431818e-01,0.000000000000000000e+00
1.659117164288557768e+09,4.585219025611876886e-01,1.395564079284667969e-01,1.482930928468703946e-01,-5.483596920967102051e-01,-4.688523411750792902e-01,4.914440810680388849e-01,-4.878134727478026789e-01,0.000000000000000000e+00
1.659117164293997765e+09,4.587692022323607843e-01,1.402205228805541992e-01,1.483577191829681119e-01,-5.496203303337097168e-01,-4.677850902080535889e-01,4.913850426673889160e-01,-4.874786734580993097e-01,0.000000000000000000e+00
1.659117164297599554e+09,4.587280452251433771e-01,1.407417804002761008e-01,1.484272927045821866e-01,-5.496915578842163086e-01,-4.676343500614166260e-01,4.910131990909575861e-01,-4.879173934459685724e-01,0.000000000000000000e+00
1.659117164305178165e+09,4.587938487529754084e-01,1.411681920289993009e-01,1.484005302190780085e-01,-5.496538877487182617e-01,-4.672892391681671143e-01,4.914313554763793945e-01,-4.878695309162139893e-01,0.000000000000000000e+00
1.659117164311898947e+09,4.589627385139464777e-01,1.416008025407791138e-01,1.484536081552504938e-01,-5.496768355369567871e-01,-4.669800400733947754e-01,4.921162128448485773e-01,-4.874491989612578791e-01,0.000000000000000000e+00
1.659117164319053650e+09,4.590235054492949884e-01,1.419678628444671076e-01,1.484614908695220947e-01,-5.496402382850646973e-01,-4.666188955307006836e-01,4.924678802490233820e-01,-4.874810576438903809e-01,0.000000000000000000e+00
1.659117164326472759e+09,4.590469300746917725e-01,1.423875242471694946e-01,1.485415995121001920e-01,-5.496036410331726074e-01,-4.661752283573150080e-01,4.928347468376159113e-01,-4.875760078430175781e-01,0.000000000000000000e+00
1.659117164334217787e+09,4.590820074081420898e-01,1.427893191576004028e-01,1.486246883869170865e-01,-5.495700240135192871e-01,-4.660099148750305176e-01,4.931232631206511896e-01,-4.874802827835083008e-01,0.000000000000000000e+00
1.659117164341929197e+09,4.589865207672119141e-01,1.433616578578948975e-01,1.487268060445784967e-01,-5.494849085807800293e-01,-4.659547209739685059e-01,4.927544891834259033e-01,-4.880016148090361994e-01,0.000000000000000000e+00
1.659117164349937916e+09,4.591058790683745783e-01,1.438187062740325928e-01,1.487006545066832941e-01,-5.492336153984069824e-01,-4.656993150711059015e-01,4.935471117496489923e-01,-4.877273738384246826e-01,0.000000000000000000e+00
1.659117164356858492e+09,4.591051936149597168e-01,1.442002505064010065e-01,1.488057374954223078e-01,-5.491923689842224121e-01,-4.656033515930175781e-01,4.936605393886566162e-01,-4.877505600452423096e-01,0.000000000000000000e+00
1.659117164361685276e+09,4.591113626956939142e-01,1.445873677730560025e-01,1.489425152540206909e-01,-5.493674278259277344e-01,-4.656373858451843262e-01,4.935981035232543945e-01,-4.875840246677398127e-01,0.000000000000000000e+00
1.659117164367610693e+09,4.590479731559752863e-01,1.449893116950987937e-01,1.490391045808792114e-01,-5.491955280303955078e-01,-4.651315510272979736e-01,4.938611984252929132e-01,-4.879938960075377863e-01,0.000000000000000000e+00
1.659117164374552727e+09,4.590047001838684082e-01,1.453520208597182950e-01,1.491929292678833008e-01,-5.491726398468017578e-01,-4.649473726749420166e-01,4.938425421714782160e-01,-4.882141053676605225e-01,0.000000000000000000e+00
1.659117164380106688e+09,4.589456319808959961e-01,1.457331180572508933e-01,1.493578553199768066e-01,-5.491773486137390137e-01,-4.647361934185028076e-01,4.934575557708740234e-01,-4.887987077236174982e-01,0.000000000000000000e+00
1.659117164391298294e+09,4.587113559246063232e-01,1.461686044931410910e-01,1.496705263853073120e-01,-5.492357611656188965e-01,-4.644641876220703125e-01,4.927670657634735107e-01,-4.896873235702514093e-01,0.000000000000000000e+00
1.659117164401240826e+09,4.582479596137999933e-01,1.463895142078399103e-01,1.494773030281066895e-01,-5.460931062698364258e-01,-4.659321010112761896e-01,4.944327175617218018e-01,-4.901285469532012939e-01,0.000000000000000000e+00
1.659117164409744978e+09,4.587158560752868097e-01,1.468414962291716974e-01,1.499574184417724054e-01,-5.488655567169189453e-01,-4.642750024795532227e-01,4.938561916351317804e-01,-4.891843795776367188e-01,0.000000000000000000e+00
1.659117164420128584e+09,4.585910439491271973e-01,1.470762044191359919e-01,1.501000672578811090e-01,-5.486725568771362305e-01,-4.643869996070861816e-01,4.939157366752623957e-01,-4.892346262931823730e-01,0.000000000000000000e+00
1.659117164423321962e+09,4.585152268409729004e-01,1.473073065280914029e-01,1.502878069877623957e-01,-5.486323237419128418e-01,-4.642954170703887939e-01,4.938258528709411066e-01,-4.894573092460631769e-01,0.000000000000000000e+00
1.659117164436872482e+09,4.582776725292205811e-01,1.476912945508956909e-01,1.506765484809874933e-01,-5.488663315773010254e-01,-4.642451405525206964e-01,4.922432303428649902e-01,-4.908347725868225098e-01,0.000000000000000000e+00
1.659117164452596426e+09,4.581200182437896729e-01,1.479938030242919922e-01,1.510097086429595947e-01,-5.486254692077636719e-01,-4.641590714454650879e-01,4.920906424522399902e-01,-4.913382828235626221e-01,0.000000000000000000e+00
1.659117164462257385e+09,4.579972624778747003e-01,1.480057388544082086e-01,1.510272473096846979e-01,-5.481460690498352051e-01,-4.640855789184569757e-01,4.924013316631317139e-01,-4.916312992572783869e-01,0.000000000000000000e+00
1.659117164471107483e+09,4.578914940357208252e-01,1.483433842658996027e-01,1.514343023300170898e-01,-5.483972430229187012e-01,-4.641821980476378839e-01,4.918470084667205811e-01,-4.918148517608642023e-01,0.000000000000000000e+00
1.659117164478945494e+09,4.573687911033629816e-01,1.483875811100006104e-01,1.514311134815216064e-01,-5.456610918045043945e-01,-4.654804170131682794e-01,4.931735992431640070e-01,-4.923026263713836115e-01,0.000000000000000000e+00
1.659117164485882044e+09,4.571792185306549072e-01,1.485617458820343018e-01,1.517547070980072021e-01,-5.454403162002563477e-01,-4.657619893550872803e-01,4.933193922042846125e-01,-4.921348094940184992e-01,0.000000000000000000e+00
1.659117164492610931e+09,4.571836590766906738e-01,1.489026695489882868e-01,1.522376388311386108e-01,-5.453782677650451660e-01,-4.659355282783507746e-01,4.935638904571533203e-01,-4.917939305305480957e-01,0.000000000000000000e+00
1.659117164507185221e+09,4.570433199405670166e-01,1.491199731826781949e-01,1.525664329528808039e-01,-5.452809929847717285e-01,-4.660768508911132812e-01,4.935175776481627863e-01,-4.918143749237059992e-01,0.000000000000000000e+00
1.659117164515839577e+09,4.569073319435119074e-01,1.493563354015350064e-01,1.529065370559692105e-01,-5.452417135238647461e-01,-4.662151038646697998e-01,4.932697415351867121e-01,-4.919754862785338800e-01,0.000000000000000000e+00
1.659117164523419619e+09,4.568151831626892090e-01,1.496212631464003961e-01,1.532237976789473932e-01,-5.452643036842346191e-01,-4.665050804615020752e-01,4.930599629878997803e-01,-4.918859899044036865e-01,0.000000000000000000e+00
1.659117164533380032e+09,4.567261934280394953e-01,1.498829126358031949e-01,1.536084860563277921e-01,-5.451708436012268066e-01,-4.663513600826262873e-01,4.931043684482573908e-01,-4.920907616615294855e-01,0.000000000000000000e+00
1.659117164540162086e+09,4.566349089145659845e-01,1.502041518688201904e-01,1.541303992271423062e-01,-5.449878573417663574e-01,-4.661542475223541260e-01,4.929444789886474054e-01,-4.926400780677794855e-01,0.000000000000000000e+00
1.659117164548045397e+09,4.565538167953491211e-01,1.504128128290176114e-01,1.545156538486479880e-01,-5.449324846267700195e-01,-4.662761092185974121e-01,4.928778707981109064e-01,-4.926525652408599854e-01,0.000000000000000000e+00
1.659117164553860426e+09,4.563928246498107910e-01,1.505638062953948975e-01,1.548801660537718894e-01,-5.451127886772155762e-01,-4.663563668727874756e-01,4.921199977397918146e-01,-4.931345880031585138e-01,0.000000000000000000e+00
1.659117164565884352e+09,4.562836289405822754e-01,1.506919264793395996e-01,1.552982926368713101e-01,-5.452188253402709961e-01,-4.665881693363189142e-01,4.922327995300292969e-01,-4.926852881908416748e-01,0.000000000000000000e+00
1.659117164573837280e+09,4.562294185161590021e-01,1.508511751890181940e-01,1.557758599519729059e-01,-5.453928709030151367e-01,-4.667796790599822998e-01,4.922825992107390802e-01,-4.922613799571990967e-01,0.000000000000000000e+00
1.659117164583619833e+09,4.562532603740692139e-01,1.510654687881468894e-01,1.563255190849303922e-01,-5.451229214668273926e-01,-4.667159020900725763e-01,4.924935996532440186e-01,-4.924098849296569824e-01,0.000000000000000000e+00
1.659117164599424362e+09,4.561278522014617920e-01,1.512911766767500998e-01,1.568783819675445002e-01,-5.452456474304199219e-01,-4.663788974285125732e-01,4.929592311382293146e-01,-4.921270906925200861e-01,0.000000000000000000e+00
1.659117164606836081e+09,4.562056660652160089e-01,1.515484303236007135e-01,1.574074476957320889e-01,-5.453881025314331055e-01,-4.662838578224182129e-01,4.938804507255554199e-01,-4.911346435546875000e-01,0.000000000000000000e+00
1.659117164614870787e+09,4.561583101749420166e-01,1.517154127359389981e-01,1.579104214906691950e-01,-5.458659529685974121e-01,-4.662991166114807129e-01,4.936728179454802912e-01,-4.907979965209960938e-01,0.000000000000000000e+00
1.659117164624423265e+09,4.559282660484313965e-01,1.518912315368652066e-01,1.583915352821350098e-01,-5.460504293441772461e-01,-4.662076532840728760e-01,4.929656088352202814e-01,-4.913901686668395996e-01,0.000000000000000000e+00
1.659117164633072376e+09,4.559781253337860107e-01,1.521571874618529996e-01,1.589654982089996060e-01,-5.460606217384338379e-01,-4.661556482315062921e-01,4.935867190361022949e-01,-4.908042252063751221e-01,0.000000000000000000e+00
1.659117164643008471e+09,4.558384120464324951e-01,1.524031460285185935e-01,1.595898717641829889e-01,-5.462818145751953125e-01,-4.658423364162445068e-01,4.934583902359008789e-01,-4.909847676753997803e-01,0.000000000000000000e+00
1.659117164653284311e+09,4.556331932544708252e-01,1.525180786848067960e-01,1.601481884717941007e-01,-5.467628836631774902e-01,-4.658588171005249023e-01,4.924240410327910822e-01,-4.914718568325042725e-01,0.000000000000000000e+00
1.659117164659801245e+09,4.554573297500609796e-01,1.527455598115921021e-01,1.607213914394378107e-01,-5.469228029251098633e-01,-4.660463333129882812e-01,4.919872581958770752e-01,-4.915535151958465021e-01,0.000000000000000000e+00
1.659117164666985989e+09,4.553081095218657892e-01,1.529873162508010864e-01,1.613118648529051902e-01,-5.470265746116638184e-01,-4.660997390747069757e-01,4.918271899223327082e-01,-4.915476143360137939e-01,0.000000000000000000e+00
1.659117164675046444e+09,4.550071060657501221e-01,1.531579792499541959e-01,1.619305610656738004e-01,-5.475489497184753418e-01,-4.658995568752288818e-01,4.916677474975585938e-01,-4.913152158260344904e-01,0.000000000000000000e+00
1.659117164681924582e+09,4.548197388648986816e-01,1.534415781497955045e-01,1.626639962196350098e-01,-5.477322936058044434e-01,-4.662368595600128174e-01,4.910003840923308771e-01,-4.914582371711730957e-01,0.000000000000000000e+00
1.659117164686995506e+09,4.546234607696533203e-01,1.535536199808119895e-01,1.632058471441268921e-01,-5.480901002883911133e-01,-4.665012657642363947e-01,4.903060793876647949e-01,-4.915017485618590753e-01,0.000000000000000000e+00
1.659117164693194866e+09,4.544352293014525812e-01,1.538738161325453879e-01,1.638258397579193115e-01,-5.481829643249511719e-01,-4.666191339492797852e-01,4.897107183933258057e-01,-4.918795228004455011e-01,0.000000000000000000e+00
1.659117164698783636e+09,4.541559219360351007e-01,1.542792916297912043e-01,1.645232588052749079e-01,-5.484321117401123047e-01,-4.666787981986998957e-01,4.892862737178801935e-01,-4.919676780700683039e-01,0.000000000000000000e+00
1.659117164704644442e+09,4.539291858673095148e-01,1.545022130012511929e-01,1.651056259870528897e-01,-5.486078262329101562e-01,-4.670648872852324884e-01,4.887268245220183771e-01,-4.919614791870117188e-01,0.000000000000000000e+00
1.659117164711539268e+09,4.536976814270018976e-01,1.549102067947386863e-01,1.657323390245437067e-01,-5.487739443778991699e-01,-4.675121903419494074e-01,4.878755211830139160e-01,-4.921961426734923761e-01,0.000000000000000000e+00
1.659117164720473051e+09,4.536613523960112970e-01,1.552536636590957086e-01,1.663864254951477051e-01,-5.499849915504455566e-01,-4.670429229736328125e-01,4.869555830955504816e-01,-4.922008216381072998e-01,0.000000000000000000e+00
1.659117164729690313e+09,4.534669220447539728e-01,1.556142568588256003e-01,1.669326424598693015e-01,-5.501315593719482422e-01,-4.668560624122619074e-01,4.867096245288848877e-01,-4.924575388431549072e-01,0.000000000000000000e+00
1.659117164735331535e+09,4.531732201576232910e-01,1.559346169233321866e-01,1.673656105995177945e-01,-5.498974323272705078e-01,-4.673354923725128174e-01,4.861216247081756037e-01,-4.928450882434844971e-01,0.000000000000000000e+00
1.659117164741094589e+09,4.530423283576964777e-01,1.563366055488585871e-01,1.679772734642027976e-01,-5.502782464027404785e-01,-4.674808382987976074e-01,4.854741096496582031e-01,-4.929202795028685968e-01,0.000000000000000000e+00
