time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659117293667036772e+09,4.320569634437561035e-01,6.176054477691649697e-02,1.966617256402969083e-01,-5.333931446075439453e-01,-4.942972064018248957e-01,4.899555146694182794e-01,-4.807345569133757990e-01,1.000000000000000000e+00
1.659117293671914816e+09,4.320068061351776123e-01,6.180560588836669922e-02,1.966174095869064053e-01,-5.333748459815979004e-01,-4.943036139011383057e-01,4.899660348892211914e-01,-4.807373881340026855e-01,1.000000000000000000e+00
1.659117293679523706e+09,4.319707751274108887e-01,6.186312437057490260e-02,1.965812891721724909e-01,-5.333670377731323242e-01,-4.943185448646544855e-01,4.899403154850006104e-01,-4.807569682598114014e-01,1.000000000000000000e+00
1.659117293685843229e+09,4.319261014461516779e-01,6.191640347242349796e-02,1.965221911668776911e-01,-5.333249568939208984e-01,-4.943931996822357178e-01,4.899364411830902100e-01,-4.807309508323668878e-01,1.000000000000000000e+00
1.659117293694148302e+09,4.319053888320922852e-01,6.197725236415860262e-02,1.964166760444641113e-01,-5.331843495368957520e-01,-4.943473935127257746e-01,4.900784194469451904e-01,-4.807893931865692139e-01,1.000000000000000000e+00
1.659117293709007263e+09,4.318702518939971924e-01,6.200876459479329889e-02,1.963687688112258911e-01,-5.331525802612304688e-01,-4.943733215332031250e-01,4.900766611099243164e-01,-4.807997047901153009e-01,1.000000000000000000e+00
1.659117293715205908e+09,4.318319559097290039e-01,6.202379614114759965e-02,1.963252574205398004e-01,-5.331016182899475098e-01,-4.944006502628325861e-01,4.900876581668853760e-01,-4.808169901371002197e-01,1.000000000000000000e+00
1.659117293723691702e+09,4.317985773086547852e-01,6.204642727971070026e-02,1.962881684303283136e-01,-5.330902934074401855e-01,-4.944456815719603937e-01,4.900666773319243830e-01,-4.808045327663421076e-01,1.000000000000000000e+00
1.659117293730422020e+09,4.317621588706970215e-01,6.206443533301349985e-02,1.962491422891615989e-01,-5.330556631088256836e-01,-4.944206476211547852e-01,4.900617599487304132e-01,-4.808737039566040039e-01,1.000000000000000000e+00
1.659117293738545895e+09,4.317263066768646240e-01,6.208314746618270180e-02,1.962275058031081876e-01,-5.330349206924438477e-01,-4.943566024303435724e-01,4.900780916213989258e-01,-4.809457957744597834e-01,1.000000000000000000e+00
1.659117293747649908e+09,4.316807985305786133e-01,6.209060177206990327e-02,1.961811333894729059e-01,-5.330008268356323242e-01,-4.942875802516937256e-01,4.899731278419494074e-01,-4.811613261699675959e-01,1.000000000000000000e+00
1.659117293753963947e+09,4.316408932209014893e-01,6.214626505970950038e-02,1.961708068847655972e-01,-5.330219864845275879e-01,-4.941790997982025146e-01,4.897712767124176025e-01,-4.814547598361968994e-01,1.000000000000000000e+00
1.659117293760186911e+09,4.316073060035705011e-01,6.217925623059269991e-02,1.961461603641510010e-01,-5.330123305320739746e-01,-4.941081702709197998e-01,4.897871017456054132e-01,-4.815222620964049738e-01,1.000000000000000000e+00
1.659117293770663023e+09,4.315844476222991943e-01,6.221774965524669992e-02,1.961206644773482999e-01,-5.329810976982116699e-01,-4.940565526485443115e-01,4.897952675819396973e-01,-4.816014170646666925e-01,1.000000000000000000e+00
1.659117293776656866e+09,4.315605163574218750e-01,6.225477159023280055e-02,1.960969418287276944e-01,-5.329957604408264160e-01,-4.940175116062163752e-01,4.897947311401367188e-01,-4.816258549690246027e-01,1.000000000000000000e+00
1.659117293783188343e+09,4.315415918827056885e-01,6.228380277752870037e-02,1.960747390985488892e-01,-5.329310297966003418e-01,-4.939745962619780939e-01,4.898538589477539062e-01,-4.816813766956328791e-01,1.000000000000000000e+00
1.659117293793021441e+09,4.315237402915954035e-01,6.231357902288429951e-02,1.960557848215102872e-01,-5.329312086105346680e-01,-4.939787387847899836e-01,4.898537397384643000e-01,-4.816770553588867188e-01,1.000000000000000000e+00
1.659117293798924685e+09,4.315067827701568048e-01,6.233738362789149889e-02,1.960477232933043878e-01,-5.329310297966003418e-01,-4.939393401145935059e-01,4.898923337459564209e-01,-4.816783666610717773e-01,1.000000000000000000e+00
1.659117293805506229e+09,4.314914643764495850e-01,6.234823539853089763e-02,1.960503607988356989e-01,-5.329078435897827148e-01,-4.938973486423491877e-01,4.899189174175261896e-01,-4.817198514938353937e-01,1.000000000000000000e+00
1.659117293812120914e+09,4.314688742160797119e-01,6.234865635633460301e-02,1.960412114858627042e-01,-5.329301357269287109e-01,-4.938782751560211182e-01,4.897855818271636963e-01,-4.818505346775054932e-01,1.000000000000000000e+00
1.659117293821946621e+09,4.314512610435485840e-01,6.234735995531080072e-02,1.960283219814299982e-01,-5.329838395118713379e-01,-4.938655793666839044e-01,4.897480309009552002e-01,-4.818421304225921076e-01,1.000000000000000000e+00
1.659117293828347683e+09,4.314278960227965753e-01,6.234484165906899883e-02,1.960318684577941895e-01,-5.329602360725402832e-01,-4.938635826110839844e-01,4.897445142269133966e-01,-4.818739295005797785e-01,1.000000000000000000e+00
1.659117293833438158e+09,4.313581883907318115e-01,6.240323185920709781e-02,1.961657106876373013e-01,-5.328474044799804688e-01,-4.934550523757934015e-01,4.901235997676848810e-01,-4.820316731929779053e-01,1.000000000000000000e+00
1.659117293838059425e+09,4.313391149044036865e-01,6.239695847034450182e-02,1.961628496646881104e-01,-5.328906774520874023e-01,-4.934563636779785156e-01,4.900642931461334229e-01,-4.820430278778076172e-01,1.000000000000000000e+00
1.659117293847201824e+09,4.313169419765471857e-01,6.239544600248329853e-02,1.961626261472702026e-01,-5.329183936119079590e-01,-4.934410452842711847e-01,4.900462031364440918e-01,-4.820463061332702082e-01,1.000000000000000000e+00
1.659117293855790854e+09,4.312907159328460138e-01,6.239053606986989797e-02,1.961587667465209961e-01,-5.329838395118713379e-01,-4.934241175651549738e-01,4.900358319282531738e-01,-4.820017814636229914e-01,1.000000000000000000e+00
1.659117293864645481e+09,4.312663972377777100e-01,6.238097324967380175e-02,1.961585283279418945e-01,-5.330755114555358887e-01,-4.933803081512451172e-01,4.899871051311492920e-01,-4.819948077201843262e-01,1.000000000000000000e+00
1.659117293872137308e+09,4.312494695186614990e-01,6.238700449466699771e-02,1.961609572172164917e-01,-5.331766605377197266e-01,-4.933604300022125244e-01,4.899410605430603027e-01,-4.819501340389251154e-01,1.000000000000000000e+00
1.659117293884790182e+09,4.312323331832885742e-01,6.238603591918939761e-02,1.961602270603179932e-01,-5.332649946212768555e-01,-4.932942688465117853e-01,4.899145364761351984e-01,-4.819471240043640137e-01,1.000000000000000000e+00
1.659117293902690649e+09,4.312084317207335871e-01,6.238602101802819683e-02,1.961547583341597956e-01,-5.333758592605590820e-01,-4.932498633861541748e-01,4.898797273635864258e-01,-4.819053709506987970e-01,1.000000000000000000e+00
1.659117293910946608e+09,4.311957061290740967e-01,6.240951642394060306e-02,1.961669623851776123e-01,-5.334527492523193359e-01,-4.931608438491820734e-01,4.898890554904937744e-01,-4.819018840789794922e-01,1.000000000000000000e+00
1.659117293918980360e+09,4.311326146125792902e-01,6.244948506355280093e-02,1.960460394620895108e-01,-5.339151024818420410e-01,-4.931046664714813232e-01,4.897690117359160822e-01,-4.815692305564879816e-01,1.000000000000000000e+00
1.659117293936264753e+09,4.311192333698272150e-01,6.247292086482039708e-02,1.960387229919433039e-01,-5.340063571929931641e-01,-4.930343925952910822e-01,4.897442162036895752e-01,-4.815650284290313166e-01,1.000000000000000000e+00
1.659117293944809437e+09,4.310657083988189142e-01,6.249876320362089677e-02,1.960139572620391013e-01,-5.340679287910461426e-01,-4.931183755397796076e-01,4.896511435508728027e-01,-4.815054535865783136e-01,1.000000000000000000e+00
1.659117293953337908e+09,4.310457110404968262e-01,6.251998990774150500e-02,1.959948986768721979e-01,-5.341072082519531250e-01,-4.930646121501922052e-01,4.896821677684783936e-01,-4.814852774143218994e-01,1.000000000000000000e+00
1.659117293961044788e+09,4.310429692268371027e-01,6.255476921796790379e-02,1.959356814622879028e-01,-5.341138243675231934e-01,-4.929578304290770929e-01,4.898541569709777832e-01,-4.814123511314392090e-01,1.000000000000000000e+00
1.659117293968264103e+09,4.310149252414702814e-01,6.262478977441779393e-02,1.959504187107085904e-01,-5.341267585754394531e-01,-4.927855432033538818e-01,4.899871647357940119e-01,-4.814392328262329102e-01,1.000000000000000000e+00
1.659117293974350929e+09,4.309987425804138184e-01,6.265427172183990479e-02,1.959107220172882080e-01,-5.342046022415161133e-01,-4.927414953708648127e-01,4.899973869323729914e-01,-4.813873767852783203e-01,1.000000000000000000e+00
1.659117293979644299e+09,4.309254586696624756e-01,6.260380893945689806e-02,1.958071738481521051e-01,-5.346072316169738770e-01,-4.926805198192595880e-01,4.899139106273651123e-01,-4.810877740383148193e-01,1.000000000000000000e+00
1.659117293985607624e+09,4.308767616748809814e-01,6.270472705364220356e-02,1.958044320344924927e-01,-5.346718430519104004e-01,-4.928399026393889826e-01,4.898933768272399902e-01,-4.808734655380249023e-01,1.000000000000000000e+00
1.659117294002681494e+09,4.308604598045349121e-01,6.272451579570770264e-02,1.957796663045882901e-01,-5.346909165382385254e-01,-4.927573502063751221e-01,4.899119436740875244e-01,-4.809181690216063898e-01,1.000000000000000000e+00
1.659117294011704922e+09,4.308421015739440918e-01,6.274762004613869404e-02,1.957564949989318015e-01,-5.347017049789428711e-01,-4.926881492137908936e-01,4.899815022945404053e-01,-4.809060096740722101e-01,1.000000000000000000e+00
1.659117294021057367e+09,4.308146238327025812e-01,6.278078258037560200e-02,1.957474350929259976e-01,-5.346901416778564453e-01,-4.925057888031005859e-01,4.901008307933806818e-01,-4.809841811656951904e-01,1.000000000000000000e+00
1.659117294028491974e+09,4.307947456836699884e-01,6.278609484434119481e-02,1.957269310951232910e-01,-5.346440076828002930e-01,-4.924551546573638916e-01,4.901669323444365900e-01,-4.810198545455932062e-01,1.000000000000000000e+00
1.659117294035077095e+09,4.307784140110015869e-01,6.278491765260689472e-02,1.957099586725234985e-01,-5.345808863639831543e-01,-4.923882484436035156e-01,4.902390241622924805e-01,-4.810852110385894775e-01,1.000000000000000000e+00
1.659117294041392326e+09,4.307669997215270996e-01,6.278474628925319323e-02,1.956904530525206964e-01,-5.345689058303833008e-01,-4.923662841320037842e-01,4.902429878711699884e-01,-4.811168611049652100e-01,1.000000000000000000e+00
1.659117294046398640e+09,4.308007061481475830e-01,6.284276396036139745e-02,1.956895291805267056e-01,-5.348226428031921387e-01,-4.923479855060576837e-01,4.899795055389403742e-01,-4.811219274997711182e-01,1.000000000000000000e+00
1.659117294053504944e+09,4.307875633239746094e-01,6.283229589462280273e-02,1.956616342067717951e-01,-5.347318053245544434e-01,-4.923554658889769953e-01,4.900186061859130859e-01,-4.811753332614898127e-01,1.000000000000000000e+00
1.659117294059492350e+09,4.307793080806732178e-01,6.283512711524960603e-02,1.956479251384735107e-01,-5.347107648849487305e-01,-4.923838675022125244e-01,4.899921119213104248e-01,-4.811966121196746826e-01,1.000000000000000000e+00
1.659117294065026283e+09,4.306304156780242920e-01,6.270207464694969868e-02,1.955320686101912897e-01,-5.339633226394653320e-01,-4.925985336303710938e-01,4.906998872756958008e-01,-4.810858070850371759e-01,1.000000000000000000e+00
1.659117294072345257e+09,4.306198060512542725e-01,6.268797069787969412e-02,1.955142021179198941e-01,-5.339065790176391602e-01,-4.926420450210570734e-01,4.906797707080841064e-01,-4.811246693134307861e-01,1.000000000000000000e+00
1.659117294084495068e+09,4.306135475635528009e-01,6.266959756612769383e-02,1.954942941665649137e-01,-5.338348746299743652e-01,-4.927295744419097900e-01,4.906292557716369074e-01,-4.811662435531616211e-01,1.000000000000000000e+00
1.659117294094002485e+09,4.306070506572722834e-01,6.265099346637720279e-02,1.954647898674010953e-01,-5.337824821472167969e-01,-4.928046464920043945e-01,4.906079769134520929e-01,-4.811691343784332275e-01,1.000000000000000000e+00
1.659117294100562334e+09,4.305957555770874023e-01,6.263002753257750077e-02,1.954551488161087036e-01,-5.337283611297607422e-01,-4.928624629974365234e-01,4.905875623226165771e-01,-4.811907708644866943e-01,1.000000000000000000e+00
1.659117294110073805e+09,4.305907785892486017e-01,6.262005120515820589e-02,1.954452991485594870e-01,-5.336699485778808594e-01,-4.929226636886596125e-01,4.905470609664916992e-01,-4.812350571155548096e-01,1.000000000000000000e+00
1.659117294120350361e+09,4.305780529975891113e-01,6.261858344078059802e-02,1.954623460769653043e-01,-5.336834788322448730e-01,-4.930248558521270752e-01,4.903080463409423828e-01,-4.813591539859771729e-01,1.000000000000000000e+00
1.659117294134035110e+09,4.306093752384185791e-01,6.272272765636439928e-02,1.954486668109892966e-01,-5.334993004798889160e-01,-4.930660426616668146e-01,4.903034567832946777e-01,-4.815255999565123957e-01,1.000000000000000000e+00
1.659117294148763895e+09,4.306253790855407160e-01,6.273696571588510684e-02,1.953984349966048917e-01,-5.333662629127502441e-01,-4.930562973022460938e-01,4.905319809913635254e-01,-4.814503192901610773e-01,1.000000000000000000e+00
1.659117294158526897e+09,4.306300580501555841e-01,6.278869509696960449e-02,1.954132020473479947e-01,-5.334059596061706543e-01,-4.931194484233856201e-01,4.902965426445006769e-01,-4.815813899040222168e-01,1.000000000000000000e+00
1.659117294167833090e+09,4.307259619235991877e-01,6.292601674795149369e-02,1.953941881656645896e-01,-5.335877537727355957e-01,-4.929290413856505793e-01,4.902751445770263117e-01,-4.815967977046965998e-01,1.000000000000000000e+00
1.659117294177142382e+09,4.307992160320281982e-01,6.301821023225780138e-02,1.953130513429640891e-01,-5.335258245468139648e-01,-4.925295412540435791e-01,4.904061853885650080e-01,-4.819404482841491144e-01,1.000000000000000000e+00
1.659117294186501503e+09,4.308420717716217041e-01,6.310094147920600194e-02,1.953081190586090088e-01,-5.335466861724853516e-01,-4.925242364406585138e-01,4.904128015041350763e-01,-4.819162786006926935e-01,1.000000000000000000e+00
1.659117294195230484e+09,4.308995306491851807e-01,6.318248808383940263e-02,1.952966451644896906e-01,-5.335797667503356934e-01,-4.924629628658294123e-01,4.904532432556151789e-01,-4.819009304046630859e-01,1.000000000000000000e+00
1.659117294204643488e+09,4.309550523757934015e-01,6.326004117727279663e-02,1.952753365039824884e-01,-5.337419509887695312e-01,-4.924124181270598810e-01,4.904119074344635010e-01,-4.818151295185089111e-01,1.000000000000000000e+00
1.659117294212267637e+09,4.310814738273620050e-01,6.339749693870540270e-02,1.953241080045700073e-01,-5.341709256172180176e-01,-4.922422170639038086e-01,4.900753200054168146e-01,-4.818560779094696045e-01,1.000000000000000000e+00
1.659117294231224298e+09,4.311517477035521906e-01,6.349821388721460513e-02,1.953177005052565973e-01,-5.343188643455505371e-01,-4.921745061874389093e-01,4.900339245796203058e-01,-4.818033277988433838e-01,1.000000000000000000e+00
1.659117294241161108e+09,4.312059879302977961e-01,6.366754323244090685e-02,1.953039765357970914e-01,-5.345309972763061523e-01,-4.922844171524047852e-01,4.899502098560333252e-01,-4.815407991409301758e-01,1.000000000000000000e+00
1.659117294250174046e+09,4.313135445117949884e-01,6.375455856323239412e-02,1.951914578676222922e-01,-5.347889065742492676e-01,-4.925575554370880127e-01,4.893779754638671875e-01,-4.815569818019866943e-01,1.000000000000000000e+00
1.659117294258706570e+09,4.313839077949523926e-01,6.387554109096520161e-02,1.951844394206999900e-01,-5.348929762840270996e-01,-4.924912452697753906e-01,4.893756508827208918e-01,-4.815115034580230158e-01,1.000000000000000000e+00
1.659117294264053583e+09,4.314442276954650879e-01,6.401938199996939916e-02,1.951781064271926880e-01,-5.349940061569213867e-01,-4.924092888832091730e-01,4.893647730350493830e-01,-4.814942181110382080e-01,1.000000000000000000e+00
1.659117294271183968e+09,4.314758479595183771e-01,6.416244059801100297e-02,1.951250135898590088e-01,-5.349406003952026367e-01,-4.924542307853698730e-01,4.894550740718840998e-01,-4.814158976078032892e-01,1.000000000000000000e+00
1.659117294279805899e+09,4.315250515937805176e-01,6.430679559707640214e-02,1.951089203357695978e-01,-5.349287390708923340e-01,-4.924112260341643732e-01,4.895210564136505127e-01,-4.814059436321257990e-01,1.000000000000000000e+00
1.659117294286801100e+09,4.315795004367827814e-01,6.445701420307159424e-02,1.950961947441101074e-01,-5.349445939064025879e-01,-4.923573136329650879e-01,4.895321130752562921e-01,-4.814321100711821955e-01,1.000000000000000000e+00
