time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940776522634506e+09,2.739956676959990900e-01,2.995626330375670832e-01,2.340290229767499810e-03,5.483402013778686523e-01,4.945065677165985107e-01,-4.413368403911590021e-01,5.099098682403564453e-01,1.000000000000000000e+00
1.658940776533540249e+09,2.735877037048339844e-01,3.001279830932617188e-01,1.606597681529800016e-03,5.485571026802062988e-01,4.938290119171142023e-01,-4.418443143367766779e-01,5.098938345909118652e-01,1.000000000000000000e+00
1.658940776541779995e+09,2.733879983425139826e-01,3.007691800594329834e-01,9.358503157272000331e-04,5.488778948783874512e-01,4.934959411621093750e-01,-4.424366354942321777e-01,5.093571543693542480e-01,1.000000000000000000e+00
1.658940776550878286e+09,2.731471359729766846e-01,3.012509644031524103e-01,3.727315342984999810e-04,5.490709543228149414e-01,4.930305480957031250e-01,-4.430752098560333252e-01,5.090445280075073242e-01,1.000000000000000000e+00
1.658940776558635712e+09,2.726713716983795166e-01,3.019045293331146240e-01,-3.110332181676999990e-04,5.492616295814514160e-01,4.925960898399353027e-01,-4.439001679420471191e-01,5.085405707359313965e-01,1.000000000000000000e+00
1.658940776565691233e+09,2.723578214645385742e-01,3.024656474590300959e-01,-1.023125369101700105e-03,5.499462485313415527e-01,4.918957650661467951e-01,-4.447700679302215021e-01,5.077176094055175781e-01,1.000000000000000000e+00
1.658940776573660612e+09,2.719449400901793878e-01,3.030737042427062988e-01,-1.640591886825799916e-03,5.502398014068603516e-01,4.917455911636351984e-01,-4.452868700027465820e-01,5.070917606353759766e-01,1.000000000000000000e+00
1.658940776580917835e+09,2.715462446212768000e-01,3.035908937454223078e-01,-2.340550534427100066e-03,5.509007573127746582e-01,4.914596974849700928e-01,-4.460757374763488770e-01,5.059567093849182129e-01,1.000000000000000000e+00
1.658940776587079763e+09,2.711415290832518976e-01,3.040681183338164728e-01,-3.050888655707200206e-03,5.515193343162536621e-01,4.910120964050292969e-01,-4.466972351074218750e-01,5.051684379577636719e-01,1.000000000000000000e+00
1.658940776592361927e+09,2.707212269306182861e-01,3.044953942298889160e-01,-3.701853100210400049e-03,5.521758198738098145e-01,4.908445477485656738e-01,-4.474318027496337891e-01,5.039626955986022949e-01,1.000000000000000000e+00
1.658940776598363400e+09,2.703214287757872980e-01,3.049857914447783869e-01,-4.396476317197000293e-03,5.529606342315673828e-01,4.906654357910156250e-01,-4.482784569263458252e-01,5.025220513343811035e-01,1.000000000000000000e+00
1.658940776601267815e+09,2.699366509914398193e-01,3.053863048553466797e-01,-5.132640711963100399e-03,5.533978939056396484e-01,4.908434748649597168e-01,-4.492450058460235041e-01,5.010012984275817871e-01,1.000000000000000000e+00
1.658940776622253656e+09,2.695360183715819757e-01,3.057270646095275879e-01,-5.771925207227399969e-03,5.539633631706237793e-01,4.908583760261535089e-01,-4.499156773090361994e-01,4.997585415840148926e-01,1.000000000000000000e+00
1.658940776628851652e+09,2.690312266349791925e-01,3.060120344161986750e-01,-6.468008272349799748e-03,5.551533102989196777e-01,4.902601540088653009e-01,-4.504723548889160156e-01,4.985222816467285156e-01,1.000000000000000000e+00
1.658940776638580561e+09,2.685631811618804932e-01,3.063322901725769043e-01,-7.237254176288799787e-03,5.555700063705444336e-01,4.904275536537169855e-01,-4.513235688209533136e-01,4.971215724945067804e-01,1.000000000000000000e+00
1.658940776645354748e+09,2.681558728218078058e-01,3.066268265247344971e-01,-7.961508817970700674e-03,5.567035079002380371e-01,4.900785982608795166e-01,-4.517295360565184992e-01,4.958271980285643976e-01,1.000000000000000000e+00
1.658940776651823759e+09,2.677965760231018066e-01,3.069039285182952881e-01,-8.619443513452999805e-03,5.571301579475402832e-01,4.902524352073668878e-01,-4.524758756160736084e-01,4.944939613342285156e-01,1.000000000000000000e+00
1.658940776661341906e+09,2.674006819725036066e-01,3.071813285350799005e-01,-9.293561801314300166e-03,5.578449368476867676e-01,4.903543293476104736e-01,-4.529721438884735107e-01,4.931307137012481134e-01,1.000000000000000000e+00
1.658940776669305086e+09,2.669116258621215820e-01,3.075500130653380793e-01,-1.008804887533180060e-02,5.582319498062133789e-01,4.899862110614776056e-01,-4.539133608341217041e-01,4.921923875808715820e-01,1.000000000000000000e+00
1.658940776678552389e+09,2.665875852108001154e-01,3.079364597797393799e-01,-1.075046323239800018e-02,5.588979721069335938e-01,4.896360337734221857e-01,-4.542236030101776123e-01,4.914983808994293213e-01,1.000000000000000000e+00
1.658940776687349081e+09,2.660774290561676025e-01,3.082318603992462158e-01,-1.144118979573239929e-02,5.594297051429748535e-01,4.896539151668548029e-01,-4.543206095695495050e-01,4.907854199409484863e-01,1.000000000000000000e+00
1.658940776694158792e+09,2.656253874301909845e-01,3.085548579692840021e-01,-1.214425079524509947e-02,5.596986413002014160e-01,4.896870553493499756e-01,-4.549790620803833008e-01,4.898349344730377197e-01,1.000000000000000000e+00
1.658940776702052593e+09,2.652517855167388916e-01,3.088801503181456964e-01,-1.282354630529880003e-02,5.599491596221923828e-01,4.897274374961853027e-01,-4.552238583564757746e-01,4.892802536487578791e-01,1.000000000000000000e+00
1.658940776707265139e+09,2.646865546703338068e-01,3.091331124305725098e-01,-1.348023395985360057e-02,5.601692199707031250e-01,4.900540411472320002e-01,-4.557254314422606867e-01,4.882333874702453058e-01,1.000000000000000000e+00
1.658940776715557814e+09,2.642756104469298761e-01,3.094104528427124023e-01,-1.415617205202569957e-02,5.604903101921081543e-01,4.899767339229583740e-01,-4.559948444366455078e-01,4.876906573772429865e-01,1.000000000000000000e+00
1.658940776730042219e+09,2.638772130012512207e-01,3.096822798252105158e-01,-1.484256051480769938e-02,5.606216192245483398e-01,4.901316463947296143e-01,-4.560284614562987726e-01,4.873524904251098078e-01,1.000000000000000000e+00
1.658940776741681099e+09,2.634505629539489746e-01,3.098436594009398859e-01,-1.552108582109209926e-02,5.612406730651855469e-01,4.899323582649230957e-01,-4.562190473079680841e-01,4.866615831851959229e-01,1.000000000000000000e+00
1.658940776747003794e+09,2.630635201930999756e-01,3.099876642227172852e-01,-1.617638766765589972e-02,5.615769028663635254e-01,4.900397658348082941e-01,-4.564501047134398859e-01,4.859481751918792725e-01,1.000000000000000000e+00
1.658940776757140636e+09,2.626325786113739014e-01,3.100707828998565119e-01,-1.681771315634249947e-02,5.616014003753662109e-01,4.902121722698211115e-01,-4.571424424648284912e-01,4.850945174694060724e-01,1.000000000000000000e+00
1.658940776765120745e+09,2.622284293174743097e-01,3.102020621299743097e-01,-1.754983514547340043e-02,5.625182986259460449e-01,4.899064898490905762e-01,-4.570587873458861750e-01,4.844194352626799982e-01,1.000000000000000000e+00
1.658940776772000313e+09,2.618641555309295099e-01,3.103223741054534912e-01,-1.825313083827490024e-02,5.627197623252868652e-01,4.897838234901428223e-01,-4.574540257453917902e-01,4.839361011981964111e-01,1.000000000000000000e+00
1.658940776777111053e+09,2.615071535110473078e-01,3.104827404022216797e-01,-1.898288354277610085e-02,5.630626678466796875e-01,4.900686442852020264e-01,-4.576942026615142822e-01,4.830209910869597834e-01,1.000000000000000000e+00
1.658940776785321951e+09,2.611166834831237793e-01,3.105868101119995117e-01,-1.972025446593760056e-02,5.636263489723205566e-01,4.898973703384398859e-01,-4.580338895320891779e-01,4.822146892547606867e-01,1.000000000000000000e+00
1.658940776793057203e+09,2.608304619789122980e-01,3.106895685195922852e-01,-2.028631418943399947e-02,5.639646649360656738e-01,4.896341264247893732e-01,-4.583936333656311035e-01,4.817442595958709162e-01,1.000000000000000000e+00
1.658940776804822922e+09,2.603704929351806086e-01,3.107984364032744806e-01,-2.103952877223489934e-02,5.638637542724609375e-01,4.894249141216278076e-01,-4.586960077285766046e-01,4.817872345447539728e-01,1.000000000000000000e+00
1.658940776813787937e+09,2.599392831325531006e-01,3.109078109264373779e-01,-2.169805392622940060e-02,5.647955536842346191e-01,4.889129996299743097e-01,-4.587473571300506037e-01,4.811661839485167902e-01,1.000000000000000000e+00
1.658940776822612047e+09,2.596187591552733820e-01,3.110004663467407227e-01,-2.224694937467569869e-02,5.649052858352661133e-01,4.886708557605742853e-01,-4.592019021511077881e-01,4.808497428894042969e-01,1.000000000000000000e+00
1.658940776838322639e+09,2.592018842697143000e-01,3.110888302326201837e-01,-2.290272712707510164e-02,5.648519396781921387e-01,4.886257648468017023e-01,-4.595888555049896240e-01,4.805885851383209229e-01,1.000000000000000000e+00
1.658940776849482775e+09,2.587811350822448730e-01,3.112081587314605158e-01,-2.353004552423949847e-02,5.649882555007934570e-01,4.881787300109862726e-01,-4.594622552394866943e-01,4.810034930706024170e-01,1.000000000000000000e+00
1.658940776857489109e+09,2.583575546741485041e-01,3.113129436969757080e-01,-2.411908470094200133e-02,5.654644370079040527e-01,4.876219928264617920e-01,-4.596298336982727051e-01,4.808483123779296875e-01,1.000000000000000000e+00
1.658940776865307093e+09,2.579623460769652765e-01,3.114461600780487061e-01,-2.476628124713890072e-02,5.651901960372924805e-01,4.872302412986754816e-01,-4.600964188575744074e-01,4.811217188835144043e-01,1.000000000000000000e+00
1.658940776873522282e+09,2.574666738510131836e-01,3.115580677986145020e-01,-2.544950135052199969e-02,5.654025673866271973e-01,4.867321848869323730e-01,-4.601127803325653076e-01,4.813604950904846191e-01,1.000000000000000000e+00
1.658940776881868839e+09,2.570884823799132746e-01,3.116792738437652033e-01,-2.607503719627849922e-02,5.659034252166748047e-01,4.862926900386809748e-01,-4.601114094257354736e-01,4.812175035476684015e-01,1.000000000000000000e+00
1.658940776888925552e+09,2.566820681095122736e-01,3.117611706256865900e-01,-2.680701576173299960e-02,5.656440258026123047e-01,4.859757125377655029e-01,-4.603213667869567871e-01,4.816417098045349121e-01,1.000000000000000000e+00
1.658940776895130634e+09,2.563692331314086914e-01,3.118215501308441162e-01,-2.765667811036109924e-02,5.660581588745117188e-01,4.853443801403045099e-01,-4.606212675571441095e-01,4.815049767494201105e-01,1.000000000000000000e+00
1.658940776900526047e+09,2.559983432292938232e-01,3.118496835231781006e-01,-2.837061695754520066e-02,5.663842558860778809e-01,4.849899709224700928e-01,-4.607221782207489014e-01,4.813819527626037043e-01,1.000000000000000000e+00
1.658940776906786203e+09,2.556414306163787842e-01,3.118822574615477961e-01,-2.916766703128809840e-02,5.662726163864135742e-01,4.848019778728485107e-01,-4.608773589134215753e-01,4.815542697906494141e-01,1.000000000000000000e+00
1.658940776910368681e+09,2.553659975528717041e-01,3.119000494480133057e-01,-2.995070815086359889e-02,5.665410161018371582e-01,4.845906794071196955e-01,-4.611977338790893000e-01,4.811442196369171143e-01,1.000000000000000000e+00
1.658940776915377140e+09,2.549397051334381104e-01,3.118340969085692804e-01,-3.076490946114060140e-02,5.666643381118774414e-01,4.842786192893981934e-01,-4.611176550388336182e-01,4.813899695873259943e-01,1.000000000000000000e+00
1.658940776925582647e+09,2.546973228454589844e-01,3.118732273578643799e-01,-3.162495419383039991e-02,5.668625235557556152e-01,4.838780760765075128e-01,-4.611693024635314941e-01,4.815098643302916925e-01,1.000000000000000000e+00
1.658940776939777136e+09,2.544080317020416260e-01,3.119087815284729004e-01,-3.245207294821730176e-02,5.672089457511901855e-01,4.837642014026641846e-01,-4.613257050514221191e-01,4.810663759708403986e-01,1.000000000000000000e+00
1.658940776949218988e+09,2.540710866451262873e-01,3.118629753589630127e-01,-3.328132629394529862e-02,5.675833821296691895e-01,4.830480515956878107e-01,-4.612214565277099054e-01,4.814442694187163752e-01,1.000000000000000000e+00
1.658940776956090212e+09,2.538820505142211914e-01,3.118969202041625977e-01,-3.412644565105429906e-02,5.676148533821105957e-01,4.826198220252990723e-01,-4.614441394805908203e-01,4.816231429576873779e-01,1.000000000000000000e+00
1.658940776962544441e+09,2.536498904228209894e-01,3.119351863861083984e-01,-3.484782204031940112e-02,5.677202939987182617e-01,4.821075797080993097e-01,-4.616929590702056885e-01,4.817733466625213068e-01,1.000000000000000000e+00
1.658940776968375444e+09,2.534229457378386896e-01,3.119211792945861816e-01,-3.569001331925390069e-02,5.675998330116271973e-01,4.814872741699218750e-01,-4.621635377407073975e-01,4.820844829082489014e-01,1.000000000000000000e+00
1.658940776976880312e+09,2.531283497810363770e-01,3.118595778942108154e-01,-3.649457916617390024e-02,5.679025650024414062e-01,4.806478321552276056e-01,-4.622634649276732843e-01,4.824696481227874756e-01,1.000000000000000000e+00
1.658940776989019632e+09,2.529525160789489746e-01,3.118391036987304132e-01,-3.716814517974850046e-02,5.681169629096984863e-01,4.798507988452910822e-01,-4.622937142848967951e-01,4.829812347888945978e-01,1.000000000000000000e+00
1.658940776997231245e+09,2.527151405811309814e-01,3.118027448654174805e-01,-3.794535249471660265e-02,5.679295063018798828e-01,4.792810976505278986e-01,-4.626899063587188166e-01,4.833878576755523127e-01,1.000000000000000000e+00
1.658940777004647493e+09,2.524508535861968994e-01,3.117482364177703857e-01,-3.877726197242729878e-02,5.678610205650329590e-01,4.788678586483001154e-01,-4.627488553524016779e-01,4.838213026523590088e-01,1.000000000000000000e+00
1.658940777010627508e+09,2.522465586662291925e-01,3.117583096027374268e-01,-3.949926048517220234e-02,5.682549476623535156e-01,4.783283770084381104e-01,-4.626243710517882746e-01,4.840113222599028986e-01,1.000000000000000000e+00
1.658940777016711235e+09,2.521060705184935968e-01,3.117875158786773127e-01,-4.031976684927939675e-02,5.679118633270263672e-01,4.777397811412810724e-01,-4.631730914115905762e-01,4.844704866409301758e-01,1.000000000000000000e+00
1.658940777028134584e+09,2.519399821758270264e-01,3.117913305759429932e-01,-4.104552790522569827e-02,5.675762295722961426e-01,4.776314795017241877e-01,-4.634098112583159845e-01,4.847441017627716064e-01,1.000000000000000000e+00
1.658940777036280632e+09,2.516618669033049982e-01,3.117795288562774103e-01,-4.183693602681159973e-02,5.679939985275268555e-01,4.770225584506987970e-01,-4.633105397224426270e-01,4.849492609500885010e-01,1.000000000000000000e+00
1.658940777042998075e+09,2.514870464801787775e-01,3.117292821407318115e-01,-4.265166446566580338e-02,5.680659413337707520e-01,4.767203629016876221e-01,-4.630989432334899902e-01,4.853640198707580011e-01,1.000000000000000000e+00
1.658940777050997496e+09,2.513852715492247980e-01,3.117126524448394775e-01,-4.337585344910620255e-02,5.680762529373168945e-01,4.763727784156798761e-01,-4.633897840976715088e-01,4.854155182838439941e-01,1.000000000000000000e+00
1.658940777059681892e+09,2.513278424739837091e-01,3.116281330585479736e-01,-4.410233721137039875e-02,5.683594942092895508e-01,4.758769273757934015e-01,-4.631063640117645264e-01,4.858407378196715753e-01,1.000000000000000000e+00
1.658940777075163364e+09,2.511649727821350098e-01,3.115882277488707941e-01,-4.493119940161700160e-02,5.683125257492065430e-01,4.755904376506804865e-01,-4.631526470184326172e-01,4.861319661140441895e-01,1.000000000000000000e+00
1.658940777084375381e+09,2.510713040828704834e-01,3.114939928054809015e-01,-4.581031575798980016e-02,5.688173770904541016e-01,4.750866889953612726e-01,-4.633347392082213800e-01,4.858604073524475098e-01,1.000000000000000000e+00
1.658940777092282295e+09,2.510004639625548761e-01,3.114373683929442804e-01,-4.654381796717640268e-02,5.690193772315979004e-01,4.749091863632202148e-01,-4.633229374885559082e-01,4.858087301254271906e-01,1.000000000000000000e+00
1.658940777098956823e+09,2.508769035339354914e-01,3.114118278026580811e-01,-4.751119017601009714e-02,5.689688324928283691e-01,4.745388329029083252e-01,-4.628504514694213867e-01,4.866795241832733154e-01,1.000000000000000000e+00
1.658940777107163906e+09,2.508878111839293878e-01,3.113588094711303156e-01,-4.833731427788730273e-02,5.693443417549133301e-01,4.745462536811828058e-01,-4.624363481998443048e-01,4.866266250610351007e-01,1.000000000000000000e+00
