time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940664616581202e+09,2.373802065849303922e-01,2.556022107601165771e-01,-1.366661936044692993e-01,5.089710950851440430e-01,5.472251772880554199e-01,-4.768727123737335205e-01,4.626938998699188232e-01,1.000000000000000000e+00
1.658940664635443926e+09,2.370842695236206055e-01,2.551790475845336914e-01,-1.373721510171889981e-01,5.094339251518249512e-01,5.471763610839843750e-01,-4.764043390750885010e-01,4.627245664596557062e-01,1.000000000000000000e+00
1.658940664642396212e+09,2.370318770408630094e-01,2.548050880432128906e-01,-1.380667537450790128e-01,5.096215605735778809e-01,5.470203161239624023e-01,-4.773763418197631836e-01,4.616996049880980890e-01,1.000000000000000000e+00
1.658940664650308609e+09,2.367491871118544977e-01,2.543737590312957764e-01,-1.386619806289672019e-01,5.099738836288452148e-01,5.468817949295043945e-01,-4.768266975879669189e-01,4.620425403118132990e-01,1.000000000000000000e+00
1.658940664656602383e+09,2.366367578506468894e-01,2.539834976196289062e-01,-1.393129080533981046e-01,5.100691914558410645e-01,5.468536615371704102e-01,-4.777524173259735107e-01,4.610131978988646906e-01,1.000000000000000000e+00
1.658940664662446022e+09,2.362949550151824951e-01,2.534833848476409912e-01,-1.399592310190199973e-01,5.108441710472106934e-01,5.468946099281311035e-01,-4.773595333099365234e-01,4.605132341384887140e-01,1.000000000000000000e+00
1.658940664669078827e+09,2.360728234052658081e-01,2.529990375041961115e-01,-1.405716687440871915e-01,5.111495256423950195e-01,5.467575788497924805e-01,-4.777300655841826837e-01,4.599525630474090021e-01,1.000000000000000000e+00
1.658940664676839113e+09,2.358680218458175104e-01,2.525421380996704102e-01,-1.411529928445816040e-01,5.113785266876220703e-01,5.467237234115600586e-01,-4.780638813972473145e-01,4.593911170959472101e-01,1.000000000000000000e+00
1.658940664685962439e+09,2.355661094188689908e-01,2.519778907299041748e-01,-1.418673098087309958e-01,5.120506882667541504e-01,5.463046431541442871e-01,-4.781771302223205011e-01,4.590229988098143976e-01,1.000000000000000000e+00
1.658940664699542284e+09,2.353123575448989868e-01,2.513465583324431818e-01,-1.425113826990127008e-01,5.123156905174255371e-01,5.461003184318542480e-01,-4.784415066242218018e-01,4.586948156356810968e-01,1.000000000000000000e+00
1.658940664712388039e+09,2.351368218660354059e-01,2.507086396217346191e-01,-1.429818570613861084e-01,5.126509070396423340e-01,5.459340214729309082e-01,-4.788502454757689875e-01,4.580913484096527100e-01,1.000000000000000000e+00
1.658940664720114470e+09,2.348652482032775879e-01,2.500608563423156738e-01,-1.435529291629790982e-01,5.131134390830993652e-01,5.458202362060546875e-01,-4.794718325138092041e-01,4.570576250553131104e-01,1.000000000000000000e+00
1.658940664727595568e+09,2.346033304929732999e-01,2.493321746587753018e-01,-1.441572904586791992e-01,5.137730240821838379e-01,5.453445315361022949e-01,-4.797065556049346924e-01,4.566380381584166925e-01,1.000000000000000000e+00
1.658940664734724283e+09,2.343895882368086936e-01,2.486784905195235928e-01,-1.447910666465759000e-01,5.138273835182189941e-01,5.449303984642028809e-01,-4.804278910160064142e-01,4.563128054141997736e-01,1.000000000000000000e+00
1.658940664742866993e+09,2.341672927141189020e-01,2.479613721370697021e-01,-1.453512310981749933e-01,5.141353011131286621e-01,5.446920394897460938e-01,-4.809615910053253174e-01,4.556877911090850830e-01,1.000000000000000000e+00
1.658940664750054836e+09,2.339302748441695889e-01,2.472522407770156028e-01,-1.458708345890044888e-01,5.147989392280578613e-01,5.441650748252868652e-01,-4.812723398208618164e-01,4.552398920059204102e-01,1.000000000000000000e+00
1.658940664758291483e+09,2.337315976619719904e-01,2.464819699525833130e-01,-1.464090794324874878e-01,5.150834321975708008e-01,5.435708165168762207e-01,-4.821897149085997980e-01,4.546569287776947021e-01,1.000000000000000000e+00
1.658940664765726089e+09,2.334639728069304865e-01,2.456961423158645075e-01,-1.468846499919891080e-01,5.152887701988220215e-01,5.432140231132507324e-01,-4.828339815139769953e-01,4.541667699813842773e-01,1.000000000000000000e+00
1.658940664771674633e+09,2.332378178834914884e-01,2.450257837772369107e-01,-1.474063694477081021e-01,5.158212184906005859e-01,5.426886081695556641e-01,-4.833442568778991144e-01,4.536472856998443048e-01,1.000000000000000000e+00
1.658940664778007030e+09,2.329782992601394098e-01,2.442853301763533991e-01,-1.478896737098693015e-01,5.163668394088745117e-01,5.419613122940063477e-01,-4.838727116584777832e-01,4.533328115940093994e-01,1.000000000000000000e+00
1.658940664785510063e+09,2.327207773923873901e-01,2.435673177242279053e-01,-1.483693569898605069e-01,5.168090462684631348e-01,5.412148237228393555e-01,-4.845313727855681818e-01,4.530169963836669922e-01,1.000000000000000000e+00
1.658940664792113781e+09,2.324549853801727017e-01,2.428473830223082941e-01,-1.489671319723128995e-01,5.171663165092468262e-01,5.406321287155151367e-01,-4.847647249698638916e-01,4.530552327632904053e-01,1.000000000000000000e+00
1.658940664798386097e+09,2.322243750095366877e-01,2.420731186866759976e-01,-1.494756639003753107e-01,5.176169276237487793e-01,5.398595333099365234e-01,-4.853602051734923761e-01,4.528242349624633789e-01,1.000000000000000000e+00
1.658940664806756496e+09,2.320048063993453979e-01,2.413138300180434903e-01,-1.499079167842864990e-01,5.184046626091003418e-01,5.392231345176696777e-01,-4.858092963695526123e-01,4.521994292736052912e-01,1.000000000000000000e+00
1.658940664813148975e+09,2.317609041929244995e-01,2.405566871166228970e-01,-1.503448039293288907e-01,5.188303589820861816e-01,5.387138128280639648e-01,-4.862048327922821045e-01,4.518932998180388849e-01,1.000000000000000000e+00
1.658940664824433088e+09,2.315533757209776999e-01,2.398638725280760886e-01,-1.508674323558807095e-01,5.191583037376403809e-01,5.383005142211914062e-01,-4.867048263549804132e-01,4.514706134796142023e-01,1.000000000000000000e+00
1.658940664836300850e+09,2.312553524971008023e-01,2.390819191932677945e-01,-1.514568030834197998e-01,5.195689201354980469e-01,5.379742980003356934e-01,-4.868252575397490900e-01,4.512569904327392023e-01,1.000000000000000000e+00
1.658940664840457439e+09,2.310550361871719083e-01,2.383779436349867942e-01,-1.519286185503005981e-01,5.204246640205383301e-01,5.373885631561279297e-01,-4.869927465915679932e-01,4.507879614830017090e-01,1.000000000000000000e+00
1.658940664845678568e+09,2.308634072542189997e-01,2.375382035970687866e-01,-1.523952484130859097e-01,5.207012295722961426e-01,5.370774865150451660e-01,-4.873147010803222101e-01,4.504914283752440851e-01,1.000000000000000000e+00
1.658940664855189562e+09,2.307087033987045011e-01,2.367731928825377863e-01,-1.528771072626113892e-01,5.212393999099731445e-01,5.367539525032043457e-01,-4.878039360046386164e-01,4.497243762016295832e-01,1.000000000000000000e+00
1.658940664871173382e+09,2.305130064487456998e-01,2.360485196113585871e-01,-1.533106416463851929e-01,5.218402147293090820e-01,5.366093516349792480e-01,-4.878874421119689941e-01,4.491094052791594904e-01,1.000000000000000000e+00
1.658940664879682779e+09,2.303012907505035123e-01,2.353492677211760919e-01,-1.538375020027160089e-01,5.223760008811950684e-01,5.362235307693481445e-01,-4.879444241523742121e-01,4.488852918148040771e-01,1.000000000000000000e+00
1.658940664888052702e+09,2.301124334335326871e-01,2.346729785203932883e-01,-1.543208062648772916e-01,5.228514671325683594e-01,5.360701084136962891e-01,-4.881317615509033203e-01,4.483108818531035822e-01,1.000000000000000000e+00
1.658940664892985582e+09,2.299429625272750022e-01,2.340218722820281982e-01,-1.546590477228164118e-01,5.234505534172058105e-01,5.357980728149414062e-01,-4.879229962825775146e-01,4.481641650199890137e-01,1.000000000000000000e+00
1.658940664898252726e+09,2.298604249954223078e-01,2.333103120326995017e-01,-1.550019085407257080e-01,5.238774418830871582e-01,5.356767177581787109e-01,-4.880956411361693781e-01,4.476221799850463867e-01,1.000000000000000000e+00
1.658940664912358284e+09,2.297664731740950983e-01,2.324299514293670099e-01,-1.553886383771896085e-01,5.239976048469543457e-01,5.354802012443542480e-01,-4.884142875671386164e-01,4.473688304424285889e-01,1.000000000000000000e+00
1.658940664920066357e+09,2.295805662870407104e-01,2.317522317171095969e-01,-1.558135300874710083e-01,5.243881344795227051e-01,5.352160334587097168e-01,-4.885466098785399836e-01,4.470829069614409845e-01,1.000000000000000000e+00
1.658940664927552462e+09,2.294639945030212125e-01,2.310270518064498901e-01,-1.562931537628172995e-01,5.246412754058837891e-01,5.351580977439880371e-01,-4.888466298580169123e-01,4.465271830558776855e-01,1.000000000000000000e+00
1.658940664933891296e+09,2.294079512357710959e-01,2.302076220512390137e-01,-1.566972881555556973e-01,5.248398780822753906e-01,5.349760055541992188e-01,-4.888820052146911066e-01,4.464730620384215753e-01,1.000000000000000000e+00
1.658940664940878153e+09,2.293541878461836936e-01,2.294808179140090942e-01,-1.570429056882857999e-01,5.250704288482666016e-01,5.347145795822143555e-01,-4.890994727611541748e-01,4.462769329547882080e-01,1.000000000000000000e+00
1.658940664947264910e+09,2.293243259191513062e-01,2.287236899137496948e-01,-1.573208570480346125e-01,5.249728560447692871e-01,5.346366167068481445e-01,-4.895301163196563166e-01,4.460129141807556152e-01,1.000000000000000000e+00
1.658940664955435514e+09,2.292766124010086060e-01,2.279047816991806030e-01,-1.576986759901045920e-01,5.248772501945495605e-01,5.344262719154357910e-01,-4.901430904865264893e-01,4.457042515277861994e-01,1.000000000000000000e+00
1.658940664965564013e+09,2.292250394821166992e-01,2.271641790866850974e-01,-1.579620540142059049e-01,5.251690745353698730e-01,5.341110825538635254e-01,-4.902986288070678156e-01,4.455672204494475763e-01,1.000000000000000000e+00
1.658940664983416796e+09,2.290648221969603937e-01,2.264726608991622925e-01,-1.584018021821974875e-01,5.252101421356201172e-01,5.337020158767700195e-01,-4.907699823379516046e-01,4.454900324344635010e-01,1.000000000000000000e+00
1.658940664991178751e+09,2.289901524782179953e-01,2.258121371269226074e-01,-1.587033867835997980e-01,5.251719951629638672e-01,5.333387255668640137e-01,-4.912971556186676025e-01,4.453889131546019953e-01,1.000000000000000000e+00
1.658940664998868465e+09,2.289179265499114990e-01,2.250904440879820945e-01,-1.590471565723418912e-01,5.247766971588134766e-01,5.330830216407775879e-01,-4.920849800109862726e-01,4.452911615371704102e-01,1.000000000000000000e+00
1.658940665005463362e+09,2.287981063127516868e-01,2.244445979595184049e-01,-1.593237072229385098e-01,5.247333645820617676e-01,5.326961278915405273e-01,-4.924771189689636230e-01,4.453718960285186768e-01,1.000000000000000000e+00
1.658940665014334917e+09,2.287155538797377985e-01,2.238554358482360007e-01,-1.595304459333418967e-01,5.248357653617858887e-01,5.322695970535278320e-01,-4.930076301097869873e-01,4.451742172241210938e-01,1.000000000000000000e+00
1.658940665019594193e+09,2.285840958356857022e-01,2.231964319944380881e-01,-1.597372442483901978e-01,5.250214934349060059e-01,5.318583250045776367e-01,-4.931347668170928955e-01,4.453060626983642023e-01,1.000000000000000000e+00
1.658940665026426554e+09,2.284889072179794034e-01,2.226309329271315973e-01,-1.600093841552734097e-01,5.246763229370117188e-01,5.315202474594116211e-01,-4.939448833465576172e-01,4.452186226844787043e-01,1.000000000000000000e+00
1.658940665036036968e+09,2.283352911472320002e-01,2.220764756202696921e-01,-1.602828353643417081e-01,5.244529843330383301e-01,5.313549637794494629e-01,-4.945726990699768066e-01,4.449818730354309082e-01,1.000000000000000000e+00
1.658940665046257496e+09,2.282070368528366089e-01,2.215394228696823120e-01,-1.605551540851593018e-01,5.243543386459350586e-01,5.310145020484924316e-01,-4.952072799205780029e-01,4.447987377643585205e-01,1.000000000000000000e+00
1.658940665055874109e+09,2.280585616827011108e-01,2.209689319133757990e-01,-1.608307212591170987e-01,5.245212912559509277e-01,5.305870175361633301e-01,-4.955706000328063965e-01,4.447073340415954035e-01,1.000000000000000000e+00
1.658940665066342592e+09,2.279468029737471979e-01,2.203638106584548950e-01,-1.610851883888244074e-01,5.245027542114257812e-01,5.301862359046936035e-01,-4.959069788455963135e-01,4.448322355747222900e-01,1.000000000000000000e+00
1.658940665072594643e+09,2.278276234865188044e-01,2.198644578456878107e-01,-1.613156050443649014e-01,5.243290662765502930e-01,5.300596356391906738e-01,-4.961217939853668213e-01,4.449483752250670832e-01,1.000000000000000000e+00
1.658940665077454090e+09,2.277736216783523004e-01,2.191950529813765924e-01,-1.615259349346160889e-01,5.242660641670227051e-01,5.300221443176269531e-01,-4.963195621967315119e-01,4.448467791080474854e-01,1.000000000000000000e+00
1.658940665083350897e+09,2.276949137449263971e-01,2.186370342969894132e-01,-1.617978960275650024e-01,5.239828824996948242e-01,5.300480723381042480e-01,-4.965789020061492920e-01,4.448600709438323975e-01,1.000000000000000000e+00
1.658940665089195490e+09,2.276869118213653009e-01,2.180690318346023004e-01,-1.620674580335617065e-01,5.236786007881164551e-01,5.300994515419006348e-01,-4.968431890010833740e-01,4.448620975017547052e-01,1.000000000000000000e+00
1.658940665094628334e+09,2.276660352945326926e-01,2.174664139747619074e-01,-1.622548699378967008e-01,5.234822630882263184e-01,5.300893187522888184e-01,-4.969523549079895020e-01,4.449832737445830744e-01,1.000000000000000000e+00
1.658940665110480785e+09,2.276346981525420865e-01,2.168274074792861938e-01,-1.624739617109297873e-01,5.232360959053039551e-01,5.299218297004699707e-01,-4.972370862960814875e-01,4.451541602611541748e-01,1.000000000000000000e+00
1.658940665118834496e+09,2.275569438934325894e-01,2.161685824394226074e-01,-1.627159416675567072e-01,5.228848457336425781e-01,5.301368236541748047e-01,-4.971630275249481201e-01,4.453933835029602051e-01,1.000000000000000000e+00
1.658940665126063108e+09,2.274864464998244962e-01,2.155204266309737882e-01,-1.629384309053421021e-01,5.226786136627197266e-01,5.303620100021362305e-01,-4.971747398376464844e-01,4.453543424606323242e-01,1.000000000000000000e+00
1.658940665135453701e+09,2.274739444255828025e-01,2.147905528545379084e-01,-1.630872637033461969e-01,5.227770209312438965e-01,5.301798582077026367e-01,-4.972709119319915771e-01,4.453485310077667236e-01,1.000000000000000000e+00
1.658940665140183210e+09,2.274535447359085083e-01,2.141073048114776056e-01,-1.632621139287948053e-01,5.227451324462890625e-01,5.303165912628173828e-01,-4.976348280906677246e-01,4.448161125183104914e-01,1.000000000000000000e+00
1.658940665146912813e+09,2.273485362529754084e-01,2.133769243955611905e-01,-1.635670959949493131e-01,5.224952101707458496e-01,5.305069684982299805e-01,-4.977688789367675781e-01,4.447327554225921076e-01,1.000000000000000000e+00
1.658940665156426191e+09,2.272699773311614990e-01,2.126941233873367032e-01,-1.637506633996962946e-01,5.224730372428894043e-01,5.307438373565673828e-01,-4.976766109466552734e-01,4.445795416831970215e-01,1.000000000000000000e+00
1.658940665166592598e+09,2.272164523601531982e-01,2.119861394166946134e-01,-1.639817208051680963e-01,5.227111577987670898e-01,5.308113098144531250e-01,-4.977810084819793146e-01,4.441020488739013117e-01,1.000000000000000000e+00
1.658940665178939581e+09,2.271316796541213989e-01,2.112766504287718894e-01,-1.642387062311171930e-01,5.231305360794067383e-01,5.307467579841613770e-01,-4.978695511817932129e-01,4.435857832431793213e-01,1.000000000000000000e+00
1.658940665187524080e+09,2.270392924547194879e-01,2.106456458568572998e-01,-1.644199639558792114e-01,5.233203768730163574e-01,5.308560132980346680e-01,-4.977037310600280762e-01,4.434171915054320734e-01,1.000000000000000000e+00
1.658940665193572044e+09,2.269844263792037964e-01,2.100276052951811911e-01,-1.646715253591536920e-01,5.235537290573120117e-01,5.310625433921813965e-01,-4.979636967182158869e-01,4.426017999649047852e-01,1.000000000000000000e+00
1.658940665200763226e+09,2.268483489751814963e-01,2.094057351350784024e-01,-1.648828089237213135e-01,5.237905979156494141e-01,5.311740040779113770e-01,-4.978152811527252197e-01,4.423545002937316895e-01,1.000000000000000000e+00
1.658940665209734440e+09,2.267403900623320978e-01,2.088349312543869019e-01,-1.650807261466979980e-01,5.239461064338684082e-01,5.314429402351379395e-01,-4.977879226207733154e-01,4.418777823448181152e-01,1.000000000000000000e+00
