time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940800744174957e+09,3.221938312053679865e-01,1.659271121025084894e-01,1.408557295799255094e-01,5.934165716171264648e-01,4.368488192558288019e-01,-4.464941322803496759e-01,5.076051354408264160e-01,1.000000000000000000e+00
1.658940800751739502e+09,3.220313787460327148e-01,1.678667068481445035e-01,1.405478417873382013e-01,5.941786766052246094e-01,4.372802376747130793e-01,-4.458942413330078125e-01,5.068690180778503418e-01,1.000000000000000000e+00
1.658940800759348154e+09,3.218870759010314941e-01,1.698672622442244928e-01,1.401397734880447110e-01,5.948708057403564453e-01,4.374263286590576172e-01,-4.454067051410675049e-01,5.063594579696655273e-01,1.000000000000000000e+00
1.658940800767661810e+09,3.217638432979583740e-01,1.718425154685974121e-01,1.396357715129852017e-01,5.952435731887817383e-01,4.379430115222930908e-01,-4.451789259910582941e-01,5.056745409965515137e-01,1.000000000000000000e+00
1.658940800775184393e+09,3.216037452220916748e-01,1.738033592700957974e-01,1.392326205968855979e-01,5.959568619728088379e-01,4.384475946426391046e-01,-4.444667994976043146e-01,5.050233006477355957e-01,1.000000000000000000e+00
1.658940800787304640e+09,3.214967250823974054e-01,1.757921278476715088e-01,1.387046277523039939e-01,5.967162251472473145e-01,4.388944506645202082e-01,-4.439797103404998779e-01,5.041661262512207031e-01,1.000000000000000000e+00
1.658940800793318033e+09,3.213694095611572266e-01,1.776970773935317993e-01,1.383013427257537009e-01,5.973780155181884766e-01,4.392485916614531916e-01,-4.429622888565062921e-01,5.039690136909484863e-01,1.000000000000000000e+00
1.658940800801297903e+09,3.212239742279052734e-01,1.795805543661116999e-01,1.377828568220137995e-01,5.982601046562194824e-01,4.392548501491546076e-01,-4.424014985561370850e-01,5.034095644950866699e-01,1.000000000000000000e+00
1.658940800808687449e+09,3.210819065570830744e-01,1.814222782850264948e-01,1.373045742511748990e-01,5.991300344467163086e-01,4.395545721054077148e-01,-4.413819909095764160e-01,5.030077695846557617e-01,1.000000000000000000e+00
1.658940800815805912e+09,3.209432363510131836e-01,1.832369267940520963e-01,1.368763297796249112e-01,5.994737744331359863e-01,4.400752782821655273e-01,-4.407857954502105158e-01,5.026658177375793457e-01,1.000000000000000000e+00
1.658940800821076155e+09,3.208289444446563166e-01,1.849965900182723999e-01,1.363795995712279996e-01,5.996091365814208984e-01,4.402689635753631037e-01,-4.404600858688353937e-01,5.026203989982604980e-01,1.000000000000000000e+00
1.658940800825699091e+09,3.207286000251770020e-01,1.868010163307189941e-01,1.358738541603088101e-01,6.004986166954040527e-01,4.403152167797088068e-01,-4.393373727798461914e-01,5.025003552436828613e-01,1.000000000000000000e+00
1.658940800842744589e+09,3.206262290477752130e-01,1.884947568178176880e-01,1.354183554649353027e-01,6.010981202125549316e-01,4.405080378055571955e-01,-4.385279715061187744e-01,5.023216009140014648e-01,1.000000000000000000e+00
1.658940800849610090e+09,3.204559981822966974e-01,1.901274919509886863e-01,1.349448412656784058e-01,6.021491885185241699e-01,4.403033256530761164e-01,-4.376193284988402765e-01,5.020344853401184082e-01,1.000000000000000000e+00
1.658940800856482506e+09,3.203454315662384033e-01,1.918503791093826016e-01,1.345362514257431030e-01,6.022548079490661621e-01,4.405044019222258966e-01,-4.372111856937407892e-01,5.020871162414550781e-01,1.000000000000000000e+00
1.658940800864977360e+09,3.201926946640014093e-01,1.933827400207518976e-01,1.340797841548919123e-01,6.025492548942565918e-01,4.411243200302124023e-01,-4.366469979286193848e-01,5.016803741455078125e-01,1.000000000000000000e+00
1.658940800872557163e+09,3.201658129692077082e-01,1.949490308761596125e-01,1.336335092782973966e-01,6.029583215713500977e-01,4.413022994995117188e-01,-4.356279969215393066e-01,5.019180774688720703e-01,1.000000000000000000e+00
1.658940800878295660e+09,3.200701177120208740e-01,1.963695734739303034e-01,1.332579404115676880e-01,6.031430363655090332e-01,4.419181644916533869e-01,-4.351303577423095148e-01,5.015859007835388184e-01,1.000000000000000000e+00
1.658940800884053707e+09,3.199931085109710138e-01,1.979395598173140924e-01,1.327803581953047873e-01,6.031143665313720703e-01,4.421057403087615967e-01,-4.347697496414184015e-01,5.017677545547485352e-01,1.000000000000000000e+00
1.658940800887890577e+09,3.199196755886077881e-01,1.992933899164198996e-01,1.324955970048903864e-01,6.032568216323852539e-01,4.426786303520202082e-01,-4.340576529502868097e-01,5.017079114913940430e-01,1.000000000000000000e+00
1.658940800893739223e+09,3.197788894176483154e-01,2.008321136236189963e-01,1.321416795253753107e-01,6.034467816352844238e-01,4.430420100688933771e-01,-4.334168732166289728e-01,5.017126798629760742e-01,1.000000000000000000e+00
1.658940800901407242e+09,3.197113573551177979e-01,2.022730857133865079e-01,1.318443566560744962e-01,6.033837795257568359e-01,4.437193870544433039e-01,-4.327350854873657227e-01,5.017783045768737793e-01,1.000000000000000000e+00
1.658940800909092903e+09,3.195829093456267755e-01,2.037415206432341974e-01,1.315395534038542869e-01,6.033189892768859863e-01,4.443922340869903009e-01,-4.321637153625487726e-01,5.017532706260681152e-01,1.000000000000000000e+00
1.658940800915477753e+09,3.195179700851439875e-01,2.051885724067687988e-01,1.312296539545058927e-01,6.029807925224304199e-01,4.450697302818297785e-01,-4.316397309303283136e-01,5.020102858543395996e-01,1.000000000000000000e+00
1.658940800928962469e+09,3.194143474102020264e-01,2.065792977809906006e-01,1.308905184268951138e-01,6.027268171310424805e-01,4.454865157604216974e-01,-4.309970736503601074e-01,5.024976134300231934e-01,1.000000000000000000e+00
1.658940800937756062e+09,3.193744122982025146e-01,2.079717516899108887e-01,1.306021511554718018e-01,6.026111245155334473e-01,4.462805688381195068e-01,-4.299449920654296875e-01,5.028328895568847656e-01,1.000000000000000000e+00
1.658940800944194078e+09,3.192952275276184082e-01,2.092889249324798029e-01,1.302346587181091031e-01,6.024481654167175293e-01,4.468793272972106934e-01,-4.292024374008178156e-01,5.031306743621826172e-01,1.000000000000000000e+00
1.658940800948595047e+09,3.191604316234588068e-01,2.105033993721008023e-01,1.299617588520050049e-01,6.025829315185546875e-01,4.469509124755858820e-01,-4.285011291503906250e-01,5.035033226013183594e-01,1.000000000000000000e+00
1.658940800958139896e+09,3.190438747406005859e-01,2.117679566144942960e-01,1.295944750308989923e-01,6.027199029922485352e-01,4.473007619380950928e-01,-4.275437593460083008e-01,5.038424730300903320e-01,1.000000000000000000e+00
1.658940800968095541e+09,3.189714550971984863e-01,2.128635793924331110e-01,1.294187009334563931e-01,6.025083065032958984e-01,4.474197328090667725e-01,-4.268973469734191895e-01,5.045374035835266113e-01,1.000000000000000000e+00
1.658940800974812508e+09,3.188174962997435968e-01,2.140847593545912864e-01,1.291703432798385065e-01,6.024396419525146484e-01,4.478843808174132746e-01,-4.264251887798308771e-01,5.046064853668212891e-01,1.000000000000000000e+00
1.658940800984107494e+09,3.186641335487365723e-01,2.150358259677886963e-01,1.289446353912352961e-01,6.025180816650390625e-01,4.479953050613402765e-01,-4.258348941802977961e-01,5.049126148223876953e-01,1.000000000000000000e+00
1.658940800988708019e+09,3.185590207576751154e-01,2.160059511661528986e-01,1.287911832332611084e-01,6.018165946006774902e-01,4.482809305191040039e-01,-4.255956113338469904e-01,5.056970119476318359e-01,1.000000000000000000e+00
1.658940800995427608e+09,3.183662295341491144e-01,2.169383615255355002e-01,1.286242455244064053e-01,6.016957759857177734e-01,4.487217068672180176e-01,-4.249454140663146973e-01,5.059965252876281738e-01,1.000000000000000000e+00
1.658940801005211353e+09,3.182435631752014160e-01,2.177894115447998047e-01,1.284352988004683893e-01,6.013002991676330566e-01,4.489139616489409845e-01,-4.246250391006469727e-01,5.065646767616271973e-01,1.000000000000000000e+00
1.658940801014750004e+09,3.180158138275145929e-01,2.185588181018829068e-01,1.283401995897293091e-01,6.012464165687561035e-01,4.487381577491760254e-01,-4.239371418952941895e-01,5.073599219322204590e-01,1.000000000000000000e+00
1.658940801023660898e+09,3.178513050079345148e-01,2.193642258644104004e-01,1.282492429018020075e-01,6.011925935745239258e-01,4.487231969833374023e-01,-4.235215187072753906e-01,5.077838897705078125e-01,1.000000000000000000e+00
1.658940801046509981e+09,3.176363706588745117e-01,2.200483530759811124e-01,1.280869096517562866e-01,6.007277965545654297e-01,4.488932192325592041e-01,-4.229787290096282959e-01,5.086354017257690430e-01,1.000000000000000000e+00
1.658940801055938005e+09,3.174460232257843018e-01,2.207650691270827970e-01,1.279874593019484919e-01,6.003881692886352539e-01,4.486014246940612793e-01,-4.227381646633148193e-01,5.094931721687316895e-01,1.000000000000000000e+00
1.658940801070008516e+09,3.172534406185150146e-01,2.213611602783203125e-01,1.278890073299407959e-01,6.001015901565551758e-01,4.481194019317626953e-01,-4.225094616413115900e-01,5.104438662528991699e-01,1.000000000000000000e+00
1.658940801077050686e+09,3.170387744903563898e-01,2.218736857175827026e-01,1.278628110885620117e-01,5.996934175491333008e-01,4.479240775108336847e-01,-4.222220480442047119e-01,5.113319754600524902e-01,1.000000000000000000e+00
1.658940801085042715e+09,3.167765736579895020e-01,2.224395424127577903e-01,1.277870386838912964e-01,5.994478464126586914e-01,4.477179944515228271e-01,-4.217548668384552002e-01,5.121852755546569824e-01,1.000000000000000000e+00
1.658940801091820717e+09,3.165221810340880793e-01,2.230135798454284113e-01,1.276210546493529996e-01,5.989844799041748047e-01,4.476745128631591797e-01,-4.217640757560729980e-01,5.127574205398559570e-01,1.000000000000000000e+00
1.658940801102420807e+09,3.162831366062163752e-01,2.235253900289534967e-01,1.274640560150145929e-01,5.985164046287536621e-01,4.473399817943572998e-01,-4.219351410865783136e-01,5.134547352790832520e-01,1.000000000000000000e+00
1.658940801109780550e+09,3.159512281417846125e-01,2.239067852497099997e-01,1.273290365934371948e-01,5.983057618141174316e-01,4.473106861114501953e-01,-4.219177663326262873e-01,5.137401223182678223e-01,1.000000000000000000e+00
1.658940801121523142e+09,3.157038390636444092e-01,2.243010252714157104e-01,1.272052377462387085e-01,5.984422564506530762e-01,4.466286301612854004e-01,-4.217876493930816095e-01,5.142809748649597168e-01,1.000000000000000000e+00
1.658940801127896070e+09,3.153304159641265869e-01,2.246798425912857056e-01,1.270396560430525901e-01,5.979125499725341797e-01,4.464921653270720880e-01,-4.218044579029083252e-01,5.150012969970703125e-01,1.000000000000000000e+00
1.658940801133141279e+09,3.149999678134918213e-01,2.250705063343048096e-01,1.268836110830307007e-01,5.981783866882324219e-01,4.459796547889708918e-01,-4.216649532318115234e-01,5.152508616447448730e-01,1.000000000000000000e+00
1.658940801140129089e+09,3.147054314613341730e-01,2.255499064922331931e-01,1.266263872385025024e-01,5.984470248222351074e-01,4.453638792037963867e-01,-4.218313992023468018e-01,5.153352022171020508e-01,1.000000000000000000e+00
1.658940801147977114e+09,3.143982291221618097e-01,2.257992327213287076e-01,1.264233440160751065e-01,5.984269976615905762e-01,4.450221061706542969e-01,-4.218811690807341974e-01,5.156130194664001465e-01,1.000000000000000000e+00
1.658940801154696226e+09,3.140555322170257013e-01,2.260414958000183105e-01,1.261985749006271085e-01,5.984086394309997559e-01,4.446759819984436035e-01,-4.219141006469726007e-01,5.159059166908264160e-01,1.000000000000000000e+00
1.658940801161002159e+09,3.137108087539672852e-01,2.262890338897705078e-01,1.260098367929458063e-01,5.986551046371459961e-01,4.440713524818419855e-01,-4.218480587005615234e-01,5.161946415901184082e-01,1.000000000000000000e+00
1.658940801169348001e+09,3.133445382118225098e-01,2.265106290578841886e-01,1.257793605327605924e-01,5.988770723342895508e-01,4.434526562690734863e-01,-4.223598539829254150e-01,5.160505771636962891e-01,1.000000000000000000e+00
1.658940801176076174e+09,3.128754198551177979e-01,2.268053740262984952e-01,1.255120784044264914e-01,5.994285941123962402e-01,4.422952532768248957e-01,-4.224095046520233154e-01,5.163627266883850098e-01,1.000000000000000000e+00
1.658940801181745052e+09,3.125235140323638916e-01,2.270265072584151944e-01,1.252535581588745117e-01,5.998290181159973145e-01,4.414635598659514826e-01,-4.226427972316741943e-01,5.164186358451843262e-01,1.000000000000000000e+00
1.658940801188346386e+09,3.122169375419616144e-01,2.273361831903457086e-01,1.249148324131964943e-01,6.001843810081481934e-01,4.410902857780455988e-01,-4.227695763111113947e-01,5.162209272384643555e-01,1.000000000000000000e+00
1.658940801196836948e+09,3.119298815727233887e-01,2.275804579257965088e-01,1.245906800031661987e-01,6.006276607513427734e-01,4.403890967369079035e-01,-4.229440987110137939e-01,5.161609649658203125e-01,1.000000000000000000e+00
1.658940801205242157e+09,3.115586340427398127e-01,2.277900129556655884e-01,1.242717728018759987e-01,6.009648442268371582e-01,4.398595094680786133e-01,-4.230137467384337824e-01,5.161629915237426758e-01,1.000000000000000000e+00
1.658940801218559504e+09,3.111705482006072998e-01,2.279800623655318936e-01,1.238183453679083945e-01,6.013517379760742188e-01,4.395327866077423096e-01,-4.233236312866210938e-01,5.157365798950195312e-01,1.000000000000000000e+00
1.658940801226315498e+09,3.107662200927733820e-01,2.282199561595915915e-01,1.234126985073089044e-01,6.015915870666503906e-01,4.390115439891815186e-01,-4.233021140098571777e-01,5.159184336662292480e-01,1.000000000000000000e+00
1.658940801234438181e+09,3.104626834392547052e-01,2.285583317279815119e-01,1.230381429195404053e-01,6.019880175590515137e-01,4.384395480155944824e-01,-4.233038723468779962e-01,5.159409046173095703e-01,1.000000000000000000e+00
1.658940801243531704e+09,3.101500868797302246e-01,2.290102392435073020e-01,1.226093620061873973e-01,6.026419401168823242e-01,4.377867877483367920e-01,-4.235315620899199884e-01,5.155449509620666504e-01,1.000000000000000000e+00
1.658940801255371094e+09,3.098065853118895929e-01,2.293642014265059870e-01,1.220863386988638999e-01,6.032541990280151367e-01,4.375289976596832275e-01,-4.237597882747650146e-01,5.148596167564392090e-01,1.000000000000000000e+00
1.658940801264194489e+09,3.095118701457976740e-01,2.296762764453887939e-01,1.216568723320960999e-01,6.034799814224243164e-01,4.372364282608032227e-01,-4.239140748977661133e-01,5.147165656089782715e-01,1.000000000000000000e+00
1.658940801275623083e+09,3.091795146465300959e-01,2.300070822238922119e-01,1.210850998759269020e-01,6.033313870429992676e-01,4.371767640113830011e-01,-4.241199493408203125e-01,5.147718787193298340e-01,1.000000000000000000e+00
1.658940801283694506e+09,3.088664710521697998e-01,2.303614914417266013e-01,1.205478161573410034e-01,6.039550900459289551e-01,4.367453455924987793e-01,-4.239691793918609064e-01,5.145307183265686035e-01,1.000000000000000000e+00
1.658940801289686203e+09,3.085877299308776855e-01,2.308229655027388971e-01,1.199235096573828957e-01,6.043561697006225586e-01,4.365989267826079767e-01,-4.244044721126555841e-01,5.138248801231384277e-01,1.000000000000000000e+00
1.658940801297443390e+09,3.083803951740264893e-01,2.311521023511886042e-01,1.193818151950836043e-01,6.047584414482116699e-01,4.365445673465728760e-01,-4.244474470615386963e-01,5.133619308471679688e-01,1.000000000000000000e+00
1.658940801304399252e+09,3.081481456756591797e-01,2.315003871917724054e-01,1.187385395169257979e-01,6.049835085868835449e-01,4.367565214633941095e-01,-4.242575466632843018e-01,5.130734443664550781e-01,1.000000000000000000e+00
1.658940801312232733e+09,3.078447878360747736e-01,2.318634390830993097e-01,1.179904490709303977e-01,6.048889160156250000e-01,4.369245767593383789e-01,-4.246596097946166992e-01,5.127089619636535645e-01,1.000000000000000000e+00
1.658940801319580317e+09,3.076988756656646729e-01,2.321404367685317993e-01,1.171834915876387995e-01,6.055993437767028809e-01,4.368058443069458008e-01,-4.248445630073546808e-01,5.118177533149719238e-01,1.000000000000000000e+00
1.658940801327827215e+09,3.075291216373443048e-01,2.324441820383071899e-01,1.164472326636313976e-01,6.061891317367553711e-01,4.365465044975280762e-01,-4.245186746120452881e-01,5.116110444068908691e-01,1.000000000000000000e+00
