time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940695027951717e+09,1.742856055498122891e-01,2.198385447263717096e-01,-1.981297284364700040e-01,4.756021499633789062e-01,6.061984896659851074e-01,-4.565549790859221857e-01,4.448409974575042725e-01,1.000000000000000000e+00
1.658940695036097288e+09,1.741222739219664972e-01,2.198711782693862915e-01,-1.984361261129378995e-01,4.760363399982451837e-01,6.059842109680175781e-01,-4.562148153781890869e-01,4.450176060199736994e-01,1.000000000000000000e+00
1.658940695043241262e+09,1.739565283060073020e-01,2.199293673038482111e-01,-1.986907124519347867e-01,4.764219224452971857e-01,6.056914925575256348e-01,-4.560297727584838867e-01,4.451929926872252863e-01,1.000000000000000000e+00
1.658940695051449299e+09,1.737510263919830045e-01,2.199843674898147028e-01,-1.990155428647994995e-01,4.766391515731810968e-01,6.054471731185913086e-01,-4.560330510139464777e-01,4.452894926071166992e-01,1.000000000000000000e+00
1.658940695059151649e+09,1.735552996397017878e-01,2.200821787118910910e-01,-1.992559134960174005e-01,4.772017896175383966e-01,6.050830483436584473e-01,-4.559651613235473078e-01,4.452514052391052246e-01,1.000000000000000000e+00
1.658940695065259933e+09,1.733648926019668024e-01,2.201933264732360007e-01,-1.995277404785155972e-01,4.775813817977905273e-01,6.047986745834350586e-01,-4.557521045207976740e-01,4.454489052295684814e-01,1.000000000000000000e+00
1.658940695080446243e+09,1.732189357280730924e-01,2.202691137790679932e-01,-1.997239887714385986e-01,4.778153598308563232e-01,6.046555042266845703e-01,-4.556877613067626953e-01,4.454580247402191162e-01,1.000000000000000000e+00
1.658940695088402510e+09,1.730954349040985107e-01,2.203283905982970914e-01,-1.998984664678573053e-01,4.779641330242156982e-01,6.045680642127990723e-01,-4.555492401123046875e-01,4.455589354038237970e-01,1.000000000000000000e+00
1.658940695096293926e+09,1.729866862297058105e-01,2.203750014305113913e-01,-2.000528126955032071e-01,4.780784845352172852e-01,6.045652627944946289e-01,-4.554303288459777832e-01,4.455615282058715820e-01,1.000000000000000000e+00
1.658940695103976011e+09,1.728477925062179010e-01,2.203973382711409967e-01,-2.002661824226379117e-01,4.780843555927276056e-01,6.047356724739074707e-01,-4.552025198936461847e-01,4.455568790435791016e-01,1.000000000000000000e+00
1.658940695110838890e+09,1.727636009454726895e-01,2.204149514436720969e-01,-2.004171758890151978e-01,4.781385064125061035e-01,6.048749089241027832e-01,-4.549942016601561945e-01,4.455225467681884766e-01,1.000000000000000000e+00
1.658940695116071701e+09,1.726907342672348022e-01,2.204251438379286887e-01,-2.005250304937362116e-01,4.781878888607025146e-01,6.050077080726623535e-01,-4.547584652900695801e-01,4.455298781394957941e-01,1.000000000000000000e+00
1.658940695125346899e+09,1.726265102624892911e-01,2.204552143812179010e-01,-2.006107717752456110e-01,4.782665967941284180e-01,6.051570177078247070e-01,-4.544892311096190851e-01,4.455173611640930176e-01,1.000000000000000000e+00
1.658940695137660503e+09,1.725576072931289118e-01,2.204915732145308893e-01,-2.006549984216690063e-01,4.783214032649993896e-01,6.053028106689453125e-01,-4.542462825775145929e-01,4.455080330371856134e-01,1.000000000000000000e+00
1.658940695139950514e+09,1.724804788827896118e-01,2.205685377120971125e-01,-2.006785422563552024e-01,4.784014225006102961e-01,6.054291129112243652e-01,-4.540317952632904053e-01,4.454691410064697266e-01,1.000000000000000000e+00
1.658940695144709587e+09,1.723917722702026090e-01,2.206877022981643122e-01,-2.006630003452301025e-01,4.784134328365325928e-01,6.054301261901855469e-01,-4.539155960083007812e-01,4.455733001232147217e-01,1.000000000000000000e+00
1.658940695155267239e+09,1.722928583621977927e-01,2.208463996648787897e-01,-2.006298750638960959e-01,4.785049557685852051e-01,6.056183576583862305e-01,-4.535953700542449951e-01,4.455454349517822266e-01,1.000000000000000000e+00
1.658940695165020227e+09,1.721728444099425992e-01,2.209688127040863037e-01,-2.004811465740203025e-01,4.783020615577697754e-01,6.058968305587768555e-01,-4.533973038196563166e-01,4.455861449241638184e-01,1.000000000000000000e+00
1.658940695176238298e+09,1.720660775899887085e-01,2.211451679468154907e-01,-2.003421187400817871e-01,4.783262908458709162e-01,6.058766841888427734e-01,-4.533483982086181086e-01,4.456373751163482111e-01,1.000000000000000000e+00
1.658940695185627699e+09,1.718251854181289118e-01,2.213359624147414884e-01,-2.000444233417510986e-01,4.778699874877929132e-01,6.062658429145812988e-01,-4.536744356155394953e-01,4.452657103538513184e-01,1.000000000000000000e+00
1.658940695190331697e+09,1.716352254152297974e-01,2.215916514396666925e-01,-1.997867077589035034e-01,4.777770042419433039e-01,6.062734127044677734e-01,-4.537487328052520752e-01,4.452795386314392090e-01,1.000000000000000000e+00
1.658940695198481560e+09,1.713685095310210904e-01,2.218752652406691950e-01,-1.995065212249755027e-01,4.777520895004271906e-01,6.063091754913330078e-01,-4.538004696369171143e-01,4.452047348022460938e-01,1.000000000000000000e+00
1.658940695204173565e+09,1.710833758115767878e-01,2.221576273441313865e-01,-1.991719156503677091e-01,4.775452315807341974e-01,6.062666177749633789e-01,-4.540828764438629150e-01,4.451966881752014160e-01,1.000000000000000000e+00
1.658940695215809107e+09,1.708076596260069968e-01,2.224798947572708130e-01,-1.987784653902053000e-01,4.773865044116973877e-01,6.061491370201110840e-01,-4.543678462505340021e-01,4.452362656593322754e-01,1.000000000000000000e+00
1.658940695226213217e+09,1.704691946506499967e-01,2.227802574634552002e-01,-1.983337849378584983e-01,4.774009883403778076e-01,6.057343482971191406e-01,-4.548777639865875244e-01,4.452645778656005859e-01,1.000000000000000000e+00
1.658940695238757372e+09,1.700255870819090964e-01,2.231927514076232910e-01,-1.977777183055877130e-01,4.770836532115935724e-01,6.056531667709350586e-01,-4.558676183223723810e-01,4.447023570537567139e-01,1.000000000000000000e+00
1.658940695246284246e+09,1.696804314851760864e-01,2.236211597919464111e-01,-1.972664296627044123e-01,4.770275652408599854e-01,6.052657961845397949e-01,-4.563334286212921143e-01,4.448122680187224787e-01,1.000000000000000000e+00
1.658940695252026081e+09,1.693000197410582941e-01,2.239322215318678977e-01,-1.966567039489746094e-01,4.767290651798247736e-01,6.051809787750244141e-01,-4.565994739532470148e-01,4.449745118618010919e-01,1.000000000000000000e+00
1.658940695265434980e+09,1.688638031482695978e-01,2.242948263883589866e-01,-1.959208846092224121e-01,4.766736626625061035e-01,6.046036481857299805e-01,-4.573838412761688232e-01,4.450132846832274836e-01,1.000000000000000000e+00
1.658940695271909714e+09,1.683823615312576016e-01,2.246467769145965021e-01,-1.952506750822066983e-01,4.763697981834411066e-01,6.043781042098999023e-01,-4.582043290138244074e-01,4.448009729385375977e-01,1.000000000000000000e+00
1.658940695281121254e+09,1.678645461797713956e-01,2.250332087278366089e-01,-1.945808976888656061e-01,4.762366712093353271e-01,6.038289666175842285e-01,-4.586259722709655762e-01,4.452543556690216064e-01,1.000000000000000000e+00
1.658940695286797523e+09,1.673954278230667114e-01,2.253700345754623136e-01,-1.939290612936019897e-01,4.762626588344573975e-01,6.031000614166259766e-01,-4.594013988971710205e-01,4.454151690006256104e-01,1.000000000000000000e+00
1.658940695294452429e+09,1.667668372392653864e-01,2.256435155868529996e-01,-1.931002438068389893e-01,4.761665463447570801e-01,6.028354167938232422e-01,-4.603070020675659180e-01,4.449408650398253839e-01,1.000000000000000000e+00
1.658940695299808502e+09,1.662386506795882901e-01,2.259820848703384122e-01,-1.922870278358458918e-01,4.762439131736754816e-01,6.023784279823303223e-01,-4.609047174453734796e-01,4.448583722114562988e-01,1.000000000000000000e+00
1.658940695306196451e+09,1.655676513910293024e-01,2.262541651725769043e-01,-1.914619356393814087e-01,4.763347208499907892e-01,6.016330122947692871e-01,-4.620410203933715820e-01,4.445909261703491211e-01,1.000000000000000000e+00
1.658940695316440105e+09,1.650528162717818936e-01,2.265006005764007013e-01,-1.906608939170837125e-01,4.768396317958831787e-01,6.009006500244140625e-01,-4.627017676830291748e-01,4.443528950214385986e-01,1.000000000000000000e+00
1.658940695324955702e+09,1.643135547637938898e-01,2.267073541879653931e-01,-1.898149698972702026e-01,4.772102236747741144e-01,6.001001000404357910e-01,-4.634735584259033203e-01,4.442324638366699219e-01,1.000000000000000000e+00
1.658940695339720964e+09,1.636186838150024137e-01,2.269041240215300959e-01,-1.889445036649703979e-01,4.774793982505797785e-01,5.995993614196777344e-01,-4.643792808055877130e-01,4.436733424663543146e-01,1.000000000000000000e+00
1.658940695347170830e+09,1.629674285650253018e-01,2.270403951406478882e-01,-1.881065815687179010e-01,4.781796038150786798e-01,5.985084176063537598e-01,-4.652842581272125244e-01,4.434441030025482178e-01,1.000000000000000000e+00
1.658940695355828047e+09,1.621553897857666016e-01,2.271457463502883911e-01,-1.872499138116835993e-01,4.785838723182678223e-01,5.977390408515930176e-01,-4.663160145282744806e-01,4.429616928100585938e-01,1.000000000000000000e+00
1.658940695364067316e+09,1.614715605974197110e-01,2.272290587425231934e-01,-1.863375008106231134e-01,4.793386161327362061e-01,5.967203378677368164e-01,-4.674892723560333252e-01,4.422818720340728760e-01,1.000000000000000000e+00
1.658940695370608091e+09,1.606511622667312067e-01,2.272647470235824030e-01,-1.854549646377562921e-01,4.795919656753540039e-01,5.960732698440551758e-01,-4.685970246791839044e-01,4.417071640491485041e-01,1.000000000000000000e+00
1.658940695376952171e+09,1.598750203847885132e-01,2.272824794054031095e-01,-1.846854388713836115e-01,4.809738099575042725e-01,5.947141647338867188e-01,-4.691634774208068848e-01,4.414351880550383966e-01,1.000000000000000000e+00
1.658940695383120298e+09,1.590609848499298096e-01,2.272990643978118896e-01,-1.838559508323668878e-01,4.818626344203948975e-01,5.935307741165161133e-01,-4.704106450080871027e-01,4.407306313514708918e-01,1.000000000000000000e+00
1.658940695389656305e+09,1.582490056753158014e-01,2.273130267858504971e-01,-1.830062419176101129e-01,4.825308918952941895e-01,5.924807190895080566e-01,-4.714197814464569092e-01,4.403339028358458918e-01,1.000000000000000000e+00
1.658940695407047272e+09,1.574492901563644132e-01,2.272726893424986960e-01,-1.821841597557067871e-01,4.831384420394896906e-01,5.915371775627136230e-01,-4.723795652389525812e-01,4.399075508117675781e-01,1.000000000000000000e+00
1.658940695414273024e+09,1.566682308912276944e-01,2.273095250129698874e-01,-1.813321113586424949e-01,4.840168356895446777e-01,5.903978347778320312e-01,-4.731196165084838867e-01,4.396770298480986994e-01,1.000000000000000000e+00
1.658940695421968699e+09,1.558774262666701993e-01,2.273376733064650934e-01,-1.805579215288161954e-01,4.846209883689879816e-01,5.892755389213562012e-01,-4.741455316543579102e-01,4.394121170043944757e-01,1.000000000000000000e+00
1.658940695429912806e+09,1.551109999418258112e-01,2.273323088884353083e-01,-1.797459423542021872e-01,4.853572547435759943e-01,5.883325934410095215e-01,-4.745236337184906006e-01,4.394548237323760986e-01,1.000000000000000000e+00
1.658940695435945272e+09,1.542787402868270874e-01,2.273018211126326960e-01,-1.789530068635939997e-01,4.858518540859221857e-01,5.875533223152160645e-01,-4.753097295761107843e-01,4.391012489795684814e-01,1.000000000000000000e+00
1.658940695442662239e+09,1.535926759243010919e-01,2.273320108652114868e-01,-1.782313883304595947e-01,4.864953756332396906e-01,5.866388082504272461e-01,-4.757826328277587891e-01,4.390993416309356134e-01,1.000000000000000000e+00
1.658940695450264931e+09,1.528119742870329978e-01,2.273795008659361960e-01,-1.775045096874237061e-01,4.871288537979125977e-01,5.857893824577331543e-01,-4.761795997619628906e-01,4.391006231307982843e-01,1.000000000000000000e+00
1.658940695457803488e+09,1.519917696714400968e-01,2.273534089326857965e-01,-1.767327189445495050e-01,4.873836040496826172e-01,5.851796865463256836e-01,-4.766758382320404053e-01,4.390923678874968927e-01,1.000000000000000000e+00
1.658940695467432499e+09,1.513020694255828025e-01,2.273589521646499079e-01,-1.760825961828230979e-01,4.878100454807280939e-01,5.846799612045288086e-01,-4.767720401287078857e-01,4.391801357269287109e-01,1.000000000000000000e+00
1.658940695478051186e+09,1.505059748888014914e-01,2.272839099168776911e-01,-1.753838956356048029e-01,4.881108105182647150e-01,5.838941931724548340e-01,-4.776037335395812988e-01,4.389875829219818115e-01,1.000000000000000000e+00
1.658940695489216328e+09,1.498003453016281128e-01,2.273470759391784113e-01,-1.747720539569853904e-01,4.886656999588012140e-01,5.836154222488403320e-01,-4.776663184165954035e-01,4.386727213859558105e-01,1.000000000000000000e+00
1.658940695497059822e+09,1.490485668182373047e-01,2.273623645305632990e-01,-1.741634309291839044e-01,4.895521998405455988e-01,5.828521251678466797e-01,-4.775815904140471857e-01,4.387914836406707764e-01,1.000000000000000000e+00
1.658940695505070686e+09,1.482306122779845914e-01,2.273152172565459928e-01,-1.734973937273024958e-01,4.899431765079497736e-01,5.822897553443908691e-01,-4.783202409744262140e-01,4.382970035076140802e-01,1.000000000000000000e+00
1.658940695513378859e+09,1.474709510803222101e-01,2.272906303405760886e-01,-1.729411929845809937e-01,4.904498159885405939e-01,5.819177627563476562e-01,-4.785686433315277100e-01,4.379530549049376886e-01,1.000000000000000000e+00
1.658940695520357370e+09,1.467360705137251975e-01,2.272889614105224054e-01,-1.724596619606018066e-01,4.912825822830200195e-01,5.811201930046081543e-01,-4.788577854633330744e-01,4.377624392509459894e-01,1.000000000000000000e+00
1.658940695525195360e+09,1.459200382232666016e-01,2.272618561983107965e-01,-1.719323992729187012e-01,4.919727146625518799e-01,5.804548263549804688e-01,-4.791891574859619141e-01,4.375075995922088068e-01,1.000000000000000000e+00
1.658940695539808989e+09,1.451446563005447110e-01,2.272479385137557983e-01,-1.714293807744979026e-01,4.925362169742584229e-01,5.799207091331481934e-01,-4.794690012931823730e-01,4.372752010822296143e-01,1.000000000000000000e+00
1.658940695545881033e+09,1.443546414375304898e-01,2.272605299949645996e-01,-1.709648221731185913e-01,4.931590259075164795e-01,5.791594386100769043e-01,-4.802278578281402033e-01,4.367492794990538996e-01,1.000000000000000000e+00
1.658940695553267956e+09,1.436376571655272882e-01,2.273435592651366910e-01,-1.705525815486907959e-01,4.940789043903350830e-01,5.784009695053100586e-01,-4.802778959274291992e-01,4.366596639156340998e-01,1.000000000000000000e+00
1.658940695561322451e+09,1.428800672292709073e-01,2.273260504007338922e-01,-1.701330840587615967e-01,4.947589039802551270e-01,5.777781605720520020e-01,-4.805855751037597101e-01,4.363753497600554865e-01,1.000000000000000000e+00
1.658940695567145109e+09,1.420851498842239102e-01,2.273314446210860928e-01,-1.696688085794448020e-01,4.953673183917999268e-01,5.770400166511535645e-01,-4.813520014286041260e-01,4.358168542385100763e-01,1.000000000000000000e+00
1.658940695573918819e+09,1.413496583700180054e-01,2.274122983217239102e-01,-1.693174540996550959e-01,4.959076642990111750e-01,5.763339996337890625e-01,-4.815569221973419189e-01,4.359101951122283936e-01,1.000000000000000000e+00
1.658940695584560156e+09,1.406705379486083984e-01,2.275424599647521973e-01,-1.689419299364089966e-01,4.965336024761199951e-01,5.757997632026672363e-01,-4.815741777420043945e-01,4.358847737312316895e-01,1.000000000000000000e+00
1.658940695590152502e+09,1.398580074310301902e-01,2.275805920362471979e-01,-1.685188263654708862e-01,4.970341324806212824e-01,5.751315951347351074e-01,-4.820163846015930176e-01,4.357074797153472900e-01,1.000000000000000000e+00
1.658940695596120119e+09,1.391440033912658136e-01,2.277001142501831055e-01,-1.682122796773909967e-01,4.975761771202086847e-01,5.747091770172119141e-01,-4.820664525032042902e-01,4.355907738208770752e-01,1.000000000000000000e+00
1.658940695606583595e+09,1.384300887584686002e-01,2.278101593255995871e-01,-1.679338961839675903e-01,4.982541203498839777e-01,5.740618109703063965e-01,-4.822809696197509766e-01,4.354320466518402100e-01,1.000000000000000000e+00
1.658940695617752790e+09,1.376533508300780972e-01,2.278036475181579035e-01,-1.676522493362425925e-01,4.984538257122039795e-01,5.738830566406250000e-01,-4.821348190307617188e-01,4.356008172035216730e-01,1.000000000000000000e+00
