time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940748610680103e+09,3.302921652793884277e-01,2.656950950622558039e-01,1.012837793678040069e-02,5.658337473869323730e-01,4.958848655223845880e-01,-4.564060866832733154e-01,4.749990403652191162e-01,1.000000000000000000e+00
1.658940748616899490e+09,3.301421701908111017e-01,2.655467689037322998e-01,8.666322566568799429e-03,5.655867457389831543e-01,4.960535168647766113e-01,-4.567722678184509277e-01,4.747647047042846125e-01,1.000000000000000000e+00
1.658940748624070168e+09,3.300223350524901789e-01,2.653284668922423761e-01,7.243423722684300126e-03,5.650359988212585449e-01,4.966904520988463800e-01,-4.571706056594848078e-01,4.743711650371550959e-01,1.000000000000000000e+00
1.658940748637084484e+09,3.298724293708801270e-01,2.649997174739837091e-01,5.784143693745099832e-03,5.654501914978027344e-01,4.965745806694030762e-01,-4.569898247718811035e-01,4.741731584072113037e-01,1.000000000000000000e+00
1.658940748644907951e+09,3.296306133270263117e-01,2.647173106670379084e-01,4.270642064511699643e-03,5.647941827774047852e-01,4.968444406986236017e-01,-4.574468731880187988e-01,4.742316305637359064e-01,1.000000000000000000e+00
1.658940748652490377e+09,3.296465873718261164e-01,2.645123302936553955e-01,2.859273925423600014e-03,5.643606185913085938e-01,4.975654184818267822e-01,-4.575870633125305176e-01,4.738563597202301025e-01,1.000000000000000000e+00
1.658940748657853603e+09,3.294309079647064209e-01,2.641956210136413019e-01,1.357306027784899996e-03,5.641441941261291504e-01,4.975140392780303955e-01,-4.577676057815551758e-01,4.739937782287597101e-01,1.000000000000000000e+00
1.658940748664335489e+09,3.292763829231262207e-01,2.637549638748168945e-01,-4.754864494316279888e-05,5.641616582870483398e-01,4.975799322128295898e-01,-4.577830135822296143e-01,4.738888144493103027e-01,1.000000000000000000e+00
1.658940748683940172e+09,3.292257189750670832e-01,2.634386420249938965e-01,-1.368844532407800059e-03,5.636516809463500977e-01,4.978417158126831055e-01,-4.583236277103424072e-01,4.736980497837066095e-01,1.000000000000000000e+00
1.658940748692760944e+09,3.290145397186278742e-01,2.630840837955474854e-01,-2.918894169852099835e-03,5.635818243026733398e-01,4.980677962303161066e-01,-4.581887722015380859e-01,4.736741185188292902e-01,1.000000000000000000e+00
1.658940748700102806e+09,3.289302885532379150e-01,2.625998556613922119e-01,-4.190897569060299602e-03,5.631381869316101074e-01,4.983587861061096191e-01,-4.585247039794921875e-01,4.735704958438872736e-01,1.000000000000000000e+00
1.658940748705925703e+09,3.287657797336577814e-01,2.621898353099822998e-01,-5.640751682221800158e-03,5.626338720321655273e-01,4.984594285488128107e-01,-4.591541290283203125e-01,4.734543263912200928e-01,1.000000000000000000e+00
1.658940748711996317e+09,3.285769522190093994e-01,2.617838680744171143e-01,-6.932533346116500315e-03,5.627816915512084961e-01,4.982966780662536066e-01,-4.591886401176452082e-01,4.734162688255310059e-01,1.000000000000000000e+00
1.658940748719799995e+09,3.284839391708374023e-01,2.612326443195343018e-01,-8.466526865959099826e-03,5.621919035911560059e-01,4.987328648567199152e-01,-4.593952596187590998e-01,4.734574556350708008e-01,1.000000000000000000e+00
1.658940748724899292e+09,3.283305764198303223e-01,2.608023285865783136e-01,-9.774227626621700624e-03,5.618565082550048828e-01,4.991302192211151123e-01,-4.596561193466185968e-01,4.731833338737487793e-01,1.000000000000000000e+00
1.658940748734585047e+09,3.281435668468474787e-01,2.603163123130797785e-01,-1.118825189769260056e-02,5.618256926536560059e-01,4.988030791282653809e-01,-4.600945711135864258e-01,4.731387794017791748e-01,1.000000000000000000e+00
1.658940748741795540e+09,3.279749155044555109e-01,2.597093880176544189e-01,-1.259603910148139952e-02,5.614796876907348633e-01,4.994995296001433771e-01,-4.605550467967987061e-01,4.723664224147796076e-01,1.000000000000000000e+00
1.658940748757648706e+09,3.278216421604155939e-01,2.592071592807769775e-01,-1.399589143693440001e-02,5.614234805107116699e-01,4.993489682674407959e-01,-4.605259895324707031e-01,4.726206064224243164e-01,1.000000000000000000e+00
1.658940748763431787e+09,3.277091085910797119e-01,2.586392760276793878e-01,-1.545217260718339918e-02,5.612495541572570801e-01,4.998016357421875000e-01,-4.610376656055449884e-01,4.718490839004516046e-01,1.000000000000000000e+00
1.658940748770567179e+09,3.275026977062224787e-01,2.579351961612700861e-01,-1.682651042938229993e-02,5.613837838172912598e-01,5.001788139343261719e-01,-4.610025882720947266e-01,4.713236987590789795e-01,1.000000000000000000e+00
1.658940748787533760e+09,3.272494971752166748e-01,2.573332488536834162e-01,-1.820432953536510121e-02,5.614224672317504883e-01,5.006015896797180176e-01,-4.608254730701445978e-01,4.710021317005156916e-01,1.000000000000000000e+00
1.658940748798973799e+09,3.271119594573974054e-01,2.566038370132445734e-01,-1.962674222886559919e-02,5.612924695014953613e-01,5.007534027099609375e-01,-4.612435698509215753e-01,4.705862104892730158e-01,1.000000000000000000e+00
1.658940748811808825e+09,3.270031809806823730e-01,2.559935748577117920e-01,-2.089737728238099876e-02,5.609212517738342285e-01,5.010057091712951660e-01,-4.619889557361602783e-01,4.700286686420440119e-01,1.000000000000000000e+00
1.658940748822588444e+09,3.267696201801300049e-01,2.553626596927642822e-01,-2.232273668050760093e-02,5.612087249755859375e-01,5.006972551345825195e-01,-4.619342982769011896e-01,4.700678884983062744e-01,1.000000000000000000e+00
1.658940748830532789e+09,3.266204595565795898e-01,2.547037303447722834e-01,-2.347051165997979943e-02,5.610419511795043945e-01,5.008741617202758789e-01,-4.621539115905761164e-01,4.698624908924102783e-01,1.000000000000000000e+00
1.658940748838263750e+09,3.263794481754302979e-01,2.540612220764160156e-01,-2.483445964753620144e-02,5.607681870460510254e-01,5.011637210845947266e-01,-4.624873399734497070e-01,4.695525467395781916e-01,1.000000000000000000e+00
1.658940748846665382e+09,3.262441456317901056e-01,2.534416615962982178e-01,-2.606757357716560017e-02,5.606461167335510254e-01,5.010100603103637695e-01,-4.629103243350982111e-01,4.694453179836273193e-01,1.000000000000000000e+00
1.658940748856494904e+09,3.260545432567595880e-01,2.527672946453093927e-01,-2.734300121664999875e-02,5.602683424949645996e-01,5.010962486267089844e-01,-4.637030065059661865e-01,4.690219759941101074e-01,1.000000000000000000e+00
1.658940748864892006e+09,3.259194195270537775e-01,2.521315515041350763e-01,-2.838556841015809837e-02,5.603305697441101074e-01,5.008341073989868164e-01,-4.641156494617462158e-01,4.688192903995513916e-01,1.000000000000000000e+00
1.658940748873137712e+09,3.256565332412719727e-01,2.514168918132781982e-01,-2.974402904510490067e-02,5.602486729621887207e-01,5.009794831275939941e-01,-4.640164077281951904e-01,4.688600301742553156e-01,1.000000000000000000e+00
1.658940748879979372e+09,3.256065547466278076e-01,2.508833408355712891e-01,-3.089004196226589893e-02,5.598777532577514648e-01,5.008976459503173828e-01,-4.652085602283477783e-01,4.682088196277617853e-01,1.000000000000000000e+00
1.658940748897006035e+09,3.254644870758056086e-01,2.503065466880797785e-01,-3.211417421698570251e-02,5.594975948333740234e-01,5.006789565086364746e-01,-4.661063253879547119e-01,4.680041968822479248e-01,1.000000000000000000e+00
1.658940748904720306e+09,3.252259492874144953e-01,2.495988011360167902e-01,-3.320797532796859741e-02,5.597105622291564941e-01,5.005513429641723633e-01,-4.661909639835357111e-01,4.678016901016234796e-01,1.000000000000000000e+00
1.658940748912887573e+09,3.250325918197631836e-01,2.489741146564483087e-01,-3.427369147539129773e-02,5.596161484718322754e-01,5.007380843162536621e-01,-4.667541682720183771e-01,4.671528935432434082e-01,1.000000000000000000e+00
1.658940748919657230e+09,3.248945474624633789e-01,2.483577877283096036e-01,-3.533780947327609667e-02,5.593520402908325195e-01,5.006740093231201172e-01,-4.673283994197844904e-01,4.669637978076934814e-01,1.000000000000000000e+00
1.658940748927587986e+09,3.247244358062744141e-01,2.477338016033172052e-01,-3.654618933796879854e-02,5.592166781425476074e-01,5.009264349937438965e-01,-4.683841466903685968e-01,4.657957553863524836e-01,1.000000000000000000e+00
1.658940748935607195e+09,3.246228396892547052e-01,2.472115010023117065e-01,-3.768017143011089670e-02,5.592690706253051758e-01,5.009266734123229980e-01,-4.682252407073974054e-01,4.658924043178557794e-01,1.000000000000000000e+00
1.658940748941980362e+09,3.244368433952330988e-01,2.466265261173248013e-01,-3.878097236156460154e-02,5.589756965637207031e-01,5.012193918228149414e-01,-4.688016474246978760e-01,4.653498530387877863e-01,1.000000000000000000e+00
1.658940748948359966e+09,3.242259621620178223e-01,2.461435496807098111e-01,-3.975434973835940272e-02,5.592761039733886719e-01,5.012599825859069824e-01,-4.691356718540191095e-01,4.646078050136566162e-01,1.000000000000000000e+00
1.658940748953449965e+09,3.241363763809204102e-01,2.456726431846618097e-01,-4.091184958815569789e-02,5.589891672134399414e-01,5.012294650077819824e-01,-4.700455963611602783e-01,4.640660881996154785e-01,1.000000000000000000e+00
1.658940748961083889e+09,3.239887952804564875e-01,2.452150583267211914e-01,-4.195834696292870258e-02,5.589507222175598145e-01,5.013679862022399902e-01,-4.703051447868347168e-01,4.636996686458587091e-01,1.000000000000000000e+00
1.658940748968220711e+09,3.237680196762084961e-01,2.447912991046904962e-01,-4.303876310586920301e-02,5.589746236801147461e-01,5.017242431640625000e-01,-4.706296622753142755e-01,4.629557728767395020e-01,1.000000000000000000e+00
1.658940748977398634e+09,3.237098753452301025e-01,2.444096654653548917e-01,-4.393489286303520203e-02,5.589407086372375488e-01,5.019118785858154297e-01,-4.706589877605438232e-01,4.627633690834044855e-01,1.000000000000000000e+00
1.658940748985656500e+09,3.235523700714110773e-01,2.440471947193144919e-01,-4.488505795598030090e-02,5.588326454162597656e-01,5.023042559623718262e-01,-4.712415337562561035e-01,4.618746042251586914e-01,1.000000000000000000e+00
1.658940748995051622e+09,3.234360814094542902e-01,2.436860650777815940e-01,-4.594418406486509843e-02,5.586863160133361816e-01,5.023296475410461426e-01,-4.715429246425628107e-01,4.617160260677337091e-01,1.000000000000000000e+00
1.658940749003953934e+09,3.233263194561004084e-01,2.433605492115019919e-01,-4.688853025436399979e-02,5.589079260826110840e-01,5.023176670074462891e-01,-4.718169569969177246e-01,4.611808359622954767e-01,1.000000000000000000e+00
1.658940749018978357e+09,3.232345581054686945e-01,2.430983334779739102e-01,-4.776271060109130162e-02,5.585276484489440918e-01,5.029359459877014160e-01,-4.722777903079986017e-01,4.604954421520233154e-01,1.000000000000000000e+00
1.658940749026766300e+09,3.231795728206633966e-01,2.428241819143295011e-01,-4.856943711638449929e-02,5.581245422363281250e-01,5.035149455070495605e-01,-4.726257920265197754e-01,4.599940776824951172e-01,1.000000000000000000e+00
1.658940749033024788e+09,3.230929076671599787e-01,2.425650358200072965e-01,-4.943613335490219807e-02,5.579538941383361816e-01,5.038347244262695312e-01,-4.727284014225006104e-01,4.597455561161041260e-01,1.000000000000000000e+00
1.658940749044682980e+09,3.230395615100860041e-01,2.423576116561889093e-01,-5.037946626543989698e-02,5.577357411384582520e-01,5.041199326515197754e-01,-4.731775522232055109e-01,4.592352807521820068e-01,1.000000000000000000e+00
1.658940749052986383e+09,3.230018019676207941e-01,2.422032505273818970e-01,-5.116925016045569680e-02,5.575643181800842285e-01,5.043916702270507812e-01,-4.734552800655364990e-01,4.588585197925567072e-01,1.000000000000000000e+00
1.658940749062086105e+09,3.230017721652984064e-01,2.420893162488937100e-01,-5.189220234751699967e-02,5.574200749397277832e-01,5.048693418502807617e-01,-4.736712276935576837e-01,4.582852125167846125e-01,1.000000000000000000e+00
1.658940749070429802e+09,3.229494988918303888e-01,2.419890463352203092e-01,-5.279520899057379979e-02,5.568649172782897949e-01,5.057018399238586426e-01,-4.735223054885864258e-01,4.581964015960692804e-01,1.000000000000000000e+00
1.658940749080720901e+09,3.229175508022307794e-01,2.419336438179016113e-01,-5.346915498375889864e-02,5.567683577537536621e-01,5.061977505683898926e-01,-4.735304713249205988e-01,4.577572643756865900e-01,1.000000000000000000e+00
1.658940749088025570e+09,3.228993415832518976e-01,2.418994754552840909e-01,-5.421505495905869915e-02,5.565335154533386230e-01,5.070325136184692383e-01,-4.736103415489196777e-01,4.570357799530028742e-01,1.000000000000000000e+00
1.658940749094014883e+09,3.228415846824645996e-01,2.419027388095854880e-01,-5.504034459590909784e-02,5.564858317375183105e-01,5.074991583824157715e-01,-4.734149575233458918e-01,4.567782878875731867e-01,1.000000000000000000e+00
1.658940749100160837e+09,3.227717876434326172e-01,2.419091314077377042e-01,-5.580689385533330049e-02,5.562379956245422363e-01,5.079572796821594238e-01,-4.732525646686553955e-01,4.567392766475676935e-01,1.000000000000000000e+00
1.658940749106154203e+09,3.228226304054260254e-01,2.420209050178526999e-01,-5.653277784585949983e-02,5.561602115631103516e-01,5.087451338768005371e-01,-4.731335043907164972e-01,4.560798704624176025e-01,1.000000000000000000e+00
1.658940749111828804e+09,3.228312134742736816e-01,2.421186268329620084e-01,-5.722147598862639684e-02,5.559679269790649414e-01,5.096833705902099609e-01,-4.729724526405333918e-01,4.554335772991179865e-01,1.000000000000000000e+00
1.658940749117367506e+09,3.227527737617492121e-01,2.422556430101394098e-01,-5.791250988841049885e-02,5.556970238685607910e-01,5.106338262557983398e-01,-4.728077650070189875e-01,4.548701345920562744e-01,1.000000000000000000e+00
1.658940749123416424e+09,3.226718902587890070e-01,2.423994839191435935e-01,-5.864163488149640169e-02,5.561465024948120117e-01,5.110035538673400879e-01,-4.721220433712005060e-01,4.546177089214324951e-01,1.000000000000000000e+00
1.658940749129334688e+09,3.225865662097930908e-01,2.426007837057113092e-01,-5.928694829344739736e-02,5.563116073608398438e-01,5.116813182830810547e-01,-4.716012775897979736e-01,4.541937410831450861e-01,1.000000000000000000e+00
1.658940749143375635e+09,3.224868178367614746e-01,2.427793741226196012e-01,-5.994110926985739968e-02,5.563850402832031250e-01,5.122416615486145020e-01,-4.710066020488739014e-01,4.540893137454986017e-01,1.000000000000000000e+00
1.658940749151277781e+09,3.223753273487091064e-01,2.429745793342590054e-01,-6.057827174663540232e-02,5.564678907394409180e-01,5.128416419029235840e-01,-4.707009792327880859e-01,4.536271989345549982e-01,1.000000000000000000e+00
1.658940749157353401e+09,3.222461938858032227e-01,2.432575523853302002e-01,-6.119291484355920269e-02,5.564039349555969238e-01,5.131725668907165527e-01,-4.704095721244812012e-01,4.536336064338684082e-01,1.000000000000000000e+00
1.658940749172153711e+09,3.220943212509155273e-01,2.435128688812255027e-01,-6.177836284041399867e-02,5.569860339164733887e-01,5.132974386215209961e-01,-4.695240855216979980e-01,4.536952674388884943e-01,1.000000000000000000e+00
1.658940749179955959e+09,3.219711184501647949e-01,2.438237667083739957e-01,-6.229646503925320017e-02,5.573322772979736328e-01,5.134118199348449707e-01,-4.692991971969603937e-01,4.533732831478118896e-01,1.000000000000000000e+00
1.658940749186879396e+09,3.217348158359527033e-01,2.442217469215393066e-01,-6.287244707345959749e-02,5.574924349784851074e-01,5.140055418014526367e-01,-4.689042270183563232e-01,4.529120624065399170e-01,1.000000000000000000e+00
1.658940749201401949e+09,3.214877843856810968e-01,2.445696592330932062e-01,-6.336259841918939761e-02,5.579375624656677246e-01,5.142190456390380859e-01,-4.685464203357695978e-01,4.524917304515838068e-01,1.000000000000000000e+00
1.658940749210767984e+09,3.211831450462340753e-01,2.449292093515396118e-01,-6.376211345195770264e-02,5.580175518989562988e-01,5.145288705825805664e-01,-4.684457778930664062e-01,4.521450102329254150e-01,1.000000000000000000e+00
1.658940749219554186e+09,3.208431005477905273e-01,2.453957945108412864e-01,-6.417052447795859593e-02,5.586020350456237793e-01,5.142861604690551758e-01,-4.681005775928496759e-01,4.520569443702697754e-01,1.000000000000000000e+00
