time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658940726147060633e+09,2.798489928245543878e-01,2.655158638954162043e-01,2.121325023472300092e-02,5.591948628425598145e-01,4.946179986000061035e-01,-4.407202601432799738e-01,4.984172284603118896e-01,1.000000000000000000e+00
1.658940726154350758e+09,2.792422473430632990e-01,2.658339440822600763e-01,2.079784870147699874e-02,5.591515898704528809e-01,4.947560429573059082e-01,-4.402164518833159845e-01,4.987740218639373779e-01,1.000000000000000000e+00
1.658940726159098387e+09,2.785855531692504883e-01,2.661769986152648926e-01,2.039496786892409930e-02,5.589467883110046387e-01,4.952710568904876154e-01,-4.402663409709929865e-01,4.984482526779174805e-01,1.000000000000000000e+00
1.658940726165399551e+09,2.779031693935393732e-01,2.664504945278167725e-01,1.999065838754170155e-02,5.595924258232116699e-01,4.950776100158690851e-01,-4.396178126335144043e-01,4.984885156154632013e-01,1.000000000000000000e+00
1.658940726175689220e+09,2.772842049598693848e-01,2.667720913887023926e-01,1.954690925776950139e-02,5.591846108436584473e-01,4.953978359699249268e-01,-4.392026662826538086e-01,4.989937245845794123e-01,1.000000000000000000e+00
1.658940726186388493e+09,2.765736281871795099e-01,2.670792341232299805e-01,1.913125626742830099e-02,5.589587688446044922e-01,4.957756102085112970e-01,-4.390763938426970880e-01,4.989826381206511896e-01,1.000000000000000000e+00
1.658940726192016602e+09,2.759427726268767755e-01,2.675215005874633789e-01,1.868732832372179894e-02,5.590890645980834961e-01,4.958333969116210938e-01,-4.391289651393889826e-01,4.987329244613646906e-01,1.000000000000000000e+00
1.658940726199901104e+09,2.752736508846282959e-01,2.678101360797882080e-01,1.817297562956809998e-02,5.591974854469299316e-01,4.960277676582335871e-01,-4.387570917606353760e-01,4.987453222274780273e-01,1.000000000000000000e+00
1.658940726204568863e+09,2.745692729949951172e-01,2.680858075618743896e-01,1.770125515758989854e-02,5.587265491485595703e-01,4.964023530483245850e-01,-4.389314353466033936e-01,4.987471103668212891e-01,1.000000000000000000e+00
1.658940726214253664e+09,2.738943099975585938e-01,2.684170007705687921e-01,1.720306277275079898e-02,5.585608482360839844e-01,4.967408180236815851e-01,-4.391673207283020020e-01,4.983879029750823975e-01,1.000000000000000000e+00
1.658940726226403713e+09,2.731543183326721191e-01,2.687167525291442871e-01,1.666742935776710163e-02,5.585957765579223633e-01,4.968596994876861017e-01,-4.389022588729857843e-01,4.984637796878814142e-01,1.000000000000000000e+00
1.658940726236063719e+09,2.723883390426635742e-01,2.690359055995941162e-01,1.618728227913369955e-02,5.584512352943420410e-01,4.973741471767424982e-01,-4.387268126010894775e-01,4.982669651508330744e-01,1.000000000000000000e+00
1.658940726240950346e+09,2.716897130012512207e-01,2.694159150123596191e-01,1.569723710417739865e-02,5.584378838539123535e-01,4.978261590003966730e-01,-4.388994276523590088e-01,4.976782202720642090e-01,1.000000000000000000e+00
1.658940726251979351e+09,2.708639204502105158e-01,2.697699069976806086e-01,1.508477423340079913e-02,5.582368373870849609e-01,4.983455538749694824e-01,-4.389414489269256037e-01,4.973468482494354248e-01,1.000000000000000000e+00
1.658940726257251978e+09,2.701574265956878107e-01,2.701202332973480225e-01,1.447956822812549935e-02,5.581458806991577148e-01,4.985402524471282959e-01,-4.390183389186859131e-01,4.971859455108642023e-01,1.000000000000000000e+00
1.658940726264762163e+09,2.693601548671721857e-01,2.704457044601439875e-01,1.393098663538690045e-02,5.583434700965881348e-01,4.987691044807434082e-01,-4.390941560268402100e-01,4.966672360897064209e-01,1.000000000000000000e+00
1.658940726276146889e+09,2.685258388519287109e-01,2.707676291465759277e-01,1.336924638599150048e-02,5.580163598060607910e-01,4.994592666625976007e-01,-4.390594959259033203e-01,4.963719248771666925e-01,1.000000000000000000e+00
1.658940726285705805e+09,2.677767574787139893e-01,2.711229324340819757e-01,1.286843325942750062e-02,5.579619407653808594e-01,4.999400079250335138e-01,-4.387665688991546076e-01,4.962079524993895929e-01,1.000000000000000000e+00
1.658940726291850328e+09,2.669353783130645752e-01,2.714432477951049805e-01,1.216803956776849917e-02,5.578276515007019043e-01,5.002631545066833496e-01,-4.391307234764099121e-01,4.957109093666076105e-01,1.000000000000000000e+00
1.658940726298147917e+09,2.662312686443328857e-01,2.717421054840087891e-01,1.164295617491000086e-02,5.578625798225402832e-01,5.003286004066467285e-01,-4.390286505222320002e-01,4.956959187984465998e-01,1.000000000000000000e+00
1.658940726303875923e+09,2.654261887073516846e-01,2.720743119716643732e-01,1.104218885302539997e-02,5.574982166290283203e-01,5.008473992347717285e-01,-4.393755495548247736e-01,4.952745437622069757e-01,1.000000000000000000e+00
1.658940726315831661e+09,2.645836770534514826e-01,2.723204493522644043e-01,1.042060554027549914e-02,5.577340722084045410e-01,5.010568499565124512e-01,-4.394913911819458008e-01,4.946940541267395020e-01,1.000000000000000000e+00
1.658940726328567266e+09,2.638013958930969238e-01,2.726408243179320734e-01,9.878478944301600020e-03,5.577210783958435059e-01,5.010235309600830078e-01,-4.393514692783355158e-01,4.948666989803314209e-01,1.000000000000000000e+00
1.658940726336443901e+09,2.629394233226776123e-01,2.728193998336791992e-01,9.115666151046699153e-03,5.576015114784240723e-01,5.011436343193054199e-01,-4.395834207534790039e-01,4.946736395359038752e-01,1.000000000000000000e+00
1.658940726344564199e+09,2.621987164020537775e-01,2.730392217636107843e-01,8.582209236919800116e-03,5.578498244285583496e-01,5.011508464813232422e-01,-4.392485618591308039e-01,4.946839809417724054e-01,1.000000000000000000e+00
1.658940726350090742e+09,2.613931596279143732e-01,2.732701003551483154e-01,7.891666144132600258e-03,5.571338534355163574e-01,5.017387270927429199e-01,-4.397618174552916925e-01,4.944388866424559992e-01,1.000000000000000000e+00
1.658940726355781555e+09,2.606714963912963867e-01,2.734173536300659180e-01,7.243388332426500299e-03,5.575109124183654785e-01,5.016961097717285156e-01,-4.397459626197814941e-01,4.940709769725799005e-01,1.000000000000000000e+00
1.658940726366172075e+09,2.598588466644287109e-01,2.736573815345764160e-01,6.594885140657399773e-03,5.572288036346435547e-01,5.017603635787963867e-01,-4.401052892208098810e-01,4.940039813518524170e-01,1.000000000000000000e+00
1.658940726379807711e+09,2.590266168117523193e-01,2.737327516078948975e-01,5.875564645975800415e-03,5.571475028991699219e-01,5.017142891883850098e-01,-4.404022693634033203e-01,4.938777983188629150e-01,1.000000000000000000e+00
1.658940726385466099e+09,2.582598924636840820e-01,2.737773060798645020e-01,5.261445418000199568e-03,5.572149753570556641e-01,5.016224384307861328e-01,-4.403509199619293213e-01,4.939408004283905029e-01,1.000000000000000000e+00
1.658940726393610954e+09,2.574428617954254150e-01,2.738437056541442871e-01,4.558603279292500199e-03,5.567272305488586426e-01,5.018177032470703125e-01,-4.406551420688629150e-01,4.940211474895476740e-01,1.000000000000000000e+00
1.658940726400750637e+09,2.566423118114470880e-01,2.739039957523345947e-01,3.918314818292799838e-03,5.570335388183593750e-01,5.016123056411743164e-01,-4.407772421836853027e-01,4.937755465507506769e-01,1.000000000000000000e+00
1.658940726412389994e+09,2.557748258113861084e-01,2.739546895027160089e-01,3.083521034568500064e-03,5.567004084587097168e-01,5.016366839408874512e-01,-4.406560659408568781e-01,4.942344427108764093e-01,1.000000000000000000e+00
1.658940726424003839e+09,2.549957334995269775e-01,2.740584313869475763e-01,2.397420583292799844e-03,5.570822954177856445e-01,5.012512207031250000e-01,-4.409209489822387140e-01,4.939588308334350031e-01,1.000000000000000000e+00
1.658940726428267717e+09,2.541072964668273926e-01,2.740965783596038818e-01,1.633805339224599909e-03,5.565115213394165039e-01,5.015723109245300293e-01,-4.414036273956298828e-01,4.938451051712036133e-01,1.000000000000000000e+00
1.658940726432037354e+09,2.533526718616485041e-01,2.741759121417999268e-01,9.178009349852000228e-04,5.563600659370422363e-01,5.017290115356445312e-01,-4.416844844818115234e-01,4.936055839061737061e-01,1.000000000000000000e+00
1.658940726440611839e+09,2.524042725563048761e-01,2.742911577224730890e-01,5.148258060216903687e-05,5.564950108528137207e-01,5.016044378280639648e-01,-4.419193267822265070e-01,4.933696985244750977e-01,1.000000000000000000e+00
1.658940726446780920e+09,2.516256570816040039e-01,2.744513452053070068e-01,-7.130805752239999934e-04,5.563140511512756348e-01,5.017407536506652832e-01,-4.422658383846282959e-01,4.931245148181914728e-01,1.000000000000000000e+00
1.658940726458246708e+09,2.507318556308745783e-01,2.744880914688109796e-01,-1.552374567836500071e-03,5.561881661415100098e-01,5.019811391830444336e-01,-4.427635371685028076e-01,4.925750792026519775e-01,1.000000000000000000e+00
1.658940726471697569e+09,2.499284595251083096e-01,2.745261490345001221e-01,-2.327739726751999836e-03,5.561700463294982910e-01,5.018284320831298828e-01,-4.426317214965819757e-01,4.928694069385528009e-01,1.000000000000000000e+00
1.658940726479400158e+09,2.490032315254210871e-01,2.745275199413299005e-01,-3.161987755447600093e-03,5.560682415962219238e-01,5.020447969436645508e-01,-4.433653056621550959e-01,4.921041131019591730e-01,1.000000000000000000e+00
1.658940726485471249e+09,2.482031434774397971e-01,2.744837999343872070e-01,-3.890192601829700007e-03,5.560756325721740723e-01,5.020916461944580078e-01,-4.431725442409514826e-01,4.922214746475219727e-01,1.000000000000000000e+00
1.658940726494004488e+09,2.472848594188689908e-01,2.744000256061553955e-01,-4.838697612285600136e-03,5.560258626937866211e-01,5.020245313644409180e-01,-4.438355565071105957e-01,4.917486310005187988e-01,1.000000000000000000e+00
1.658940726500979900e+09,2.465379983186720969e-01,2.743357717990875244e-01,-5.627342965453799827e-03,5.561676621437072754e-01,5.019991397857666016e-01,-4.437655806541442871e-01,4.916772544384002130e-01,1.000000000000000000e+00
1.658940726508293629e+09,2.456149458885192871e-01,2.742551863193511963e-01,-6.563368719071100386e-03,5.560606718063354492e-01,5.018004179000854492e-01,-4.445072412490844727e-01,4.913309514522551935e-01,1.000000000000000000e+00
1.658940726521981716e+09,2.448864281177519919e-01,2.741903364658355158e-01,-7.367629557847900357e-03,5.561013817787170410e-01,5.020034909248352051e-01,-4.444366991519927979e-01,4.911412596702575128e-01,1.000000000000000000e+00
1.658940726532541275e+09,2.440854609012602927e-01,2.741067707538604736e-01,-8.226095698773800216e-03,5.553103685379028320e-01,5.024054646492004395e-01,-4.451501369476317804e-01,4.909792244434356134e-01,1.000000000000000000e+00
1.658940726540882349e+09,2.434485256671904962e-01,2.741062343120574951e-01,-8.944121189415399353e-03,5.552954077720642090e-01,5.024046301841735840e-01,-4.453382790088653009e-01,4.908263087272644043e-01,1.000000000000000000e+00
1.658940726548363209e+09,2.427043020725249967e-01,2.741021513938903809e-01,-9.820837527513500559e-03,5.541964173316955566e-01,5.030052661895751953e-01,-4.453617632389068048e-01,4.914316534996032160e-01,1.000000000000000000e+00
1.658940726555590153e+09,2.422080188989639005e-01,2.741415798664093018e-01,-1.044169533997769961e-02,5.535832047462463379e-01,5.033732056617736816e-01,-4.454139769077301025e-01,4.916986525058745783e-01,1.000000000000000000e+00
1.658940726562673092e+09,2.415495365858078003e-01,2.742353677749633789e-01,-1.125097181648010078e-02,5.522830486297607422e-01,5.037184357643127441e-01,-4.454299211502075195e-01,4.927913248538970947e-01,1.000000000000000000e+00
1.658940726568648815e+09,2.410433441400527954e-01,2.743846774101256769e-01,-1.190783642232410081e-02,5.513449907302856445e-01,5.042555332183837891e-01,-4.452010691165924072e-01,4.934988915920257013e-01,1.000000000000000000e+00
1.658940726579606056e+09,2.404483109712599875e-01,2.744344472885131836e-01,-1.263787504285569969e-02,5.499169230461120605e-01,5.051648020744323730e-01,-4.447991549968718927e-01,4.945237338542938232e-01,1.000000000000000000e+00
1.658940726587998152e+09,2.400088757276535034e-01,2.745310664176940918e-01,-1.327657140791409923e-02,5.487339496612548828e-01,5.059916973114013672e-01,-4.448381960391997736e-01,4.949570000171660822e-01,1.000000000000000000e+00
1.658940726594493389e+09,2.395204305648802878e-01,2.746360003948211115e-01,-1.394609920680519970e-02,5.471645593643188477e-01,5.068539381027221680e-01,-4.451319575309752863e-01,4.955479204654693048e-01,1.000000000000000000e+00
1.658940726601639986e+09,2.389953881502150934e-01,2.746823728084564209e-01,-1.468730065971609981e-02,5.457731485366821289e-01,5.077309608459472656e-01,-4.451358318328856867e-01,4.961803853511809748e-01,1.000000000000000000e+00
1.658940726608511448e+09,2.385096251964569092e-01,2.747547626495360773e-01,-1.540812943130730021e-02,5.447241067886352539e-01,5.085756182670593262e-01,-4.461029469966887873e-01,4.955992698669433039e-01,1.000000000000000000e+00
1.658940726614685535e+09,2.379229366779327115e-01,2.748004496097564142e-01,-1.610784046351899923e-02,5.436685085296630859e-01,5.092284679412841797e-01,-4.460290670394896906e-01,4.961541891098021906e-01,1.000000000000000000e+00
1.658940726626067162e+09,2.373545467853545865e-01,2.748906910419464111e-01,-1.686030812561509912e-02,5.423748493194580078e-01,5.100955963134765625e-01,-4.467691779136657160e-01,4.960135519504547119e-01,1.000000000000000000e+00
1.658940726633924723e+09,2.368479818105697077e-01,2.750772833824157160e-01,-1.757355593144889830e-02,5.414882302284240723e-01,5.109466910362243652e-01,-4.468165338039398193e-01,4.960635006427764893e-01,1.000000000000000000e+00
1.658940726639882088e+09,2.361990958452223899e-01,2.752691209316253107e-01,-1.841950975358479931e-02,5.405956506729125977e-01,5.112564563751220703e-01,-4.470005333423613947e-01,4.965517520904541016e-01,1.000000000000000000e+00
1.658940726654620886e+09,2.355556786060332974e-01,2.754614055156707764e-01,-1.915745250880709905e-02,5.401090383529663086e-01,5.119153857231140137e-01,-4.471400082111358087e-01,4.962769150733947754e-01,1.000000000000000000e+00
1.658940726661866903e+09,2.349298894405364990e-01,2.756256759166716974e-01,-1.989067159593100112e-02,5.391293168067932129e-01,5.125781893730163574e-01,-4.476726651191710871e-01,4.961778819561004084e-01,1.000000000000000000e+00
1.658940726668763161e+09,2.342267632484436035e-01,2.757740318775177002e-01,-2.067629061639299909e-02,5.386071801185607910e-01,5.131131410598754883e-01,-4.476682245731353760e-01,4.961960017681121826e-01,1.000000000000000000e+00
1.658940726674481392e+09,2.335817217826842984e-01,2.759972512722014826e-01,-2.159885503351680058e-02,5.384746193885803223e-01,5.133023858070373535e-01,-4.478228092193602961e-01,4.960047006607055109e-01,1.000000000000000000e+00
1.658940726684164286e+09,2.329753935337066095e-01,2.762064337730407160e-01,-2.246291562914840001e-02,5.379745364189147949e-01,5.137585997581481934e-01,-4.480639696121215820e-01,4.958570897579193115e-01,1.000000000000000000e+00
1.658940726689311028e+09,2.324551045894621970e-01,2.764536738395690918e-01,-2.332826703786849976e-02,5.384381413459777832e-01,5.135243535041809082e-01,-4.486251473426818848e-01,4.950886070728302002e-01,1.000000000000000000e+00
1.658940726694109440e+09,2.318924963474273127e-01,2.765093743801116943e-01,-2.417560853064059864e-02,5.381014943122863770e-01,5.136274099349975586e-01,-4.488561451435089111e-01,4.951383769512175959e-01,1.000000000000000000e+00
1.658940726705756903e+09,2.313370853662490012e-01,2.765669524669647217e-01,-2.505123242735859956e-02,5.382388234138488770e-01,5.136565566062927246e-01,-4.488697052001953125e-01,4.949463605880736750e-01,1.000000000000000000e+00
1.658940726712037802e+09,2.307686209678649902e-01,2.766970098018646240e-01,-2.596714720129960144e-02,5.383540987968444824e-01,5.134976506233215332e-01,-4.489456415176391046e-01,4.949171245098114014e-01,1.000000000000000000e+00
1.658940726726863623e+09,2.302412837743758878e-01,2.767159342765808105e-01,-2.685138210654250054e-02,5.384362936019897461e-01,5.135736465454101562e-01,-4.492092728614807129e-01,4.945093393325805109e-01,1.000000000000000000e+00
