time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935322061835289e+09,2.270203083753584983e-01,1.271856278181076050e-01,-2.238492667675018033e-01,5.160346627235412598e-01,4.361895918846129816e-01,-4.998106956481933039e-01,5.418820381164550781e-01,1.000000000000000000e+00
1.658935322081387281e+09,2.263235747814177912e-01,1.268717050552367887e-01,-2.237623929977416992e-01,5.170948505401611328e-01,4.354836344718933105e-01,-4.985758364200592041e-01,5.425763726234436035e-01,1.000000000000000000e+00
1.658935322095329285e+09,2.255386263132095059e-01,1.266009658575057983e-01,-2.236311137676239014e-01,5.174355506896972656e-01,4.347904026508330744e-01,-4.980997145175933838e-01,5.432445406913757324e-01,1.000000000000000000e+00
1.658935322120658875e+09,2.247112542390823087e-01,1.262528449296951016e-01,-2.235034555196762085e-01,5.182915329933166504e-01,4.343090057373046875e-01,-4.969954490661621094e-01,5.438246130943298340e-01,1.000000000000000000e+00
1.658935322136463165e+09,2.239715605974197110e-01,1.259976774454115989e-01,-2.232830971479415894e-01,5.190323591232299805e-01,4.332885146141052246e-01,-4.964106380939483087e-01,5.444657206535339355e-01,1.000000000000000000e+00
1.658935322151295185e+09,2.231284826993941983e-01,1.256842166185379028e-01,-2.232023775577544888e-01,5.202414393424987793e-01,4.323690235614776056e-01,-4.956525564193725031e-01,5.447334647178649902e-01,1.000000000000000000e+00
1.658935322164721966e+09,2.223421484231948020e-01,1.254398226737976074e-01,-2.230563908815383911e-01,5.208984017372131348e-01,4.317737817764282227e-01,-4.950956702232360840e-01,5.450839400291442871e-01,1.000000000000000000e+00
1.658935322181684494e+09,2.215431332588194968e-01,1.251715272665022971e-01,-2.229339778423309049e-01,5.222271084785461426e-01,4.307756721973419189e-01,-4.941359162330626886e-01,5.454730987548828125e-01,1.000000000000000000e+00
1.658935322197357416e+09,2.205684632062911987e-01,1.246355026960371953e-01,-2.230570912361145020e-01,5.241332054138183594e-01,4.299836754798889160e-01,-4.926128387451171875e-01,5.456474423408508301e-01,1.000000000000000000e+00
1.658935322216396570e+09,2.191746830940246027e-01,1.241497248411178034e-01,-2.236240059137344083e-01,5.268308520317077637e-01,4.272511601448059082e-01,-4.892314970493316095e-01,5.482320189476013184e-01,1.000000000000000000e+00
1.658935322234943390e+09,2.187138050794600885e-01,1.240565106272697032e-01,-2.231662273406981867e-01,5.290779471397399902e-01,4.260533750057219904e-01,-4.906359016895294189e-01,5.457394719123840332e-01,1.000000000000000000e+00
1.658935322251911163e+09,2.176653146743774137e-01,1.236016079783438942e-01,-2.233162671327590942e-01,5.291926264762878418e-01,4.254233837127684992e-01,-4.880936443805694025e-01,5.483928918838500977e-01,1.000000000000000000e+00
1.658935322267005920e+09,2.173372507095336914e-01,1.235611215233801963e-01,-2.228343933820723932e-01,5.304162502288818359e-01,4.252864420413970947e-01,-4.892894327640532892e-01,5.462470650672912598e-01,1.000000000000000000e+00
1.658935322276926041e+09,2.166444659233092984e-01,1.233197823166846951e-01,-2.226760089397429865e-01,5.312642455101013184e-01,4.245774149894713800e-01,-4.887603223323822021e-01,5.464482307434082031e-01,1.000000000000000000e+00
1.658935322302828312e+09,2.164627015590666892e-01,1.232303380966185968e-01,-2.219989299774169922e-01,5.326236486434936523e-01,4.251914620399475098e-01,-4.907450973987578791e-01,5.428568124771118164e-01,1.000000000000000000e+00
1.658935322317818403e+09,2.159119248390196921e-01,1.230068132281302989e-01,-2.218766063451766968e-01,5.331243872642517090e-01,4.247640669345855158e-01,-4.902102351188659113e-01,5.431830883026123047e-01,1.000000000000000000e+00
1.658935322332878828e+09,2.149193733930586936e-01,1.226937025785446028e-01,-2.221808731555937888e-01,5.327708721160888672e-01,4.238288104534149170e-01,-4.875940084457396906e-01,5.466044545173645020e-01,1.000000000000000000e+00
1.658935322346823692e+09,2.142487615346908014e-01,1.224606633186340054e-01,-2.222525030374526978e-01,5.329091548919677734e-01,4.231408238410949152e-01,-4.866771399974822998e-01,5.478183627128601074e-01,1.000000000000000000e+00
1.658935322358352184e+09,2.137002050876616877e-01,1.222937405109404962e-01,-2.221858799457550049e-01,5.329965353012084961e-01,4.231913983821868896e-01,-4.864230751991271973e-01,5.479201078414916992e-01,1.000000000000000000e+00
1.658935322374378920e+09,2.131717652082442960e-01,1.220797225832939009e-01,-2.221627682447432917e-01,5.333932042121887207e-01,4.231884777545928955e-01,-4.857589006423950195e-01,5.481255054473876953e-01,1.000000000000000000e+00
1.658935322388305426e+09,2.126594781875610074e-01,1.218858361244200966e-01,-2.221986949443817139e-01,5.333781242370605469e-01,4.231209754943847101e-01,-4.850503802299498957e-01,5.488192439079284668e-01,1.000000000000000000e+00
1.658935322402417660e+09,2.121547758579253873e-01,1.217026785016059043e-01,-2.221404165029524924e-01,5.333427190780639648e-01,4.234173893928527832e-01,-4.843958616256713867e-01,5.492030382156372070e-01,1.000000000000000000e+00
1.658935322423048496e+09,2.117521613836287897e-01,1.215446740388869962e-01,-2.221090346574783048e-01,5.334652662277221680e-01,4.233756959438323975e-01,-4.837588965892791748e-01,5.496772527694702148e-01,1.000000000000000000e+00
1.658935322435008049e+09,2.112495899200438898e-01,1.213367134332656028e-01,-2.220248878002165915e-01,5.336359739303588867e-01,4.233906567096710205e-01,-4.828358888626098078e-01,5.503113269805908203e-01,1.000000000000000000e+00
1.658935322451180696e+09,2.107244282960890891e-01,1.211801692843437056e-01,-2.220535129308700006e-01,5.334137678146362305e-01,4.235175251960753839e-01,-4.819317162036895752e-01,5.512208938598632812e-01,1.000000000000000000e+00
1.658935322467757940e+09,2.103097140789031982e-01,1.210162863135336997e-01,-2.221004217863082886e-01,5.334156751632690430e-01,4.234283864498137873e-01,-4.812847077846527100e-01,5.518525838851928711e-01,1.000000000000000000e+00
1.658935322487581968e+09,2.099047899246214988e-01,1.208271160721778037e-01,-2.220673263072966974e-01,5.334786176681518555e-01,4.234682917594909113e-01,-4.805160462856292725e-01,5.524305701255798340e-01,1.000000000000000000e+00
1.658935322503021002e+09,2.094552665948866965e-01,1.206288933753967008e-01,-2.219674736261366965e-01,5.334557890892028809e-01,4.237954020500183105e-01,-4.795663356781005859e-01,5.530268549919128418e-01,1.000000000000000000e+00
1.658935322520812750e+09,2.089977413415907981e-01,1.204169765114783963e-01,-2.219917476177215021e-01,5.331159234046936035e-01,4.240345060825347900e-01,-4.787620306015014093e-01,5.538673400878906250e-01,1.000000000000000000e+00
1.658935322533938885e+09,2.086154967546463013e-01,1.202078908681868952e-01,-2.219728827476500910e-01,5.330700278282165527e-01,4.240558743476867121e-01,-4.781534075736998957e-01,5.544206500053405762e-01,1.000000000000000000e+00
1.658935322549460888e+09,2.081543505191802979e-01,1.199791580438613059e-01,-2.219670265913009088e-01,5.328411459922790527e-01,4.242277145385742188e-01,-4.776591062545775812e-01,5.549350976943969727e-01,1.000000000000000000e+00
1.658935322563152790e+09,2.076989263296127042e-01,1.196828931570052962e-01,-2.219731509685516080e-01,5.328329205513000488e-01,4.242651760578154962e-01,-4.769494533538817804e-01,5.555244684219360352e-01,1.000000000000000000e+00
1.658935322578072071e+09,2.072437256574629905e-01,1.194263324141501964e-01,-2.219675928354263028e-01,5.328537225723266602e-01,4.241007864475250244e-01,-4.764755368232727051e-01,5.560364127159118652e-01,1.000000000000000000e+00
1.658935322626979828e+09,2.067485302686691007e-01,1.190891116857527993e-01,-2.219618260860443115e-01,5.330840945243835449e-01,4.239959418773651123e-01,-4.757430553436278742e-01,5.565225481986999512e-01,1.000000000000000000e+00
1.658935322638305902e+09,2.062996476888656061e-01,1.188357770442961953e-01,-2.219613343477248868e-01,5.331373214721679688e-01,4.238363504409790039e-01,-4.752085804939270020e-01,5.570493936538696289e-01,1.000000000000000000e+00
1.658935322653612375e+09,2.058645933866500022e-01,1.184656545519827964e-01,-2.219353318214415949e-01,5.333665013313293457e-01,4.237198233604431152e-01,-4.748666584491729736e-01,5.572103261947631836e-01,1.000000000000000000e+00
1.658935322669405699e+09,2.054161876440047940e-01,1.180880591273306968e-01,-2.219236791133880060e-01,5.334720015525817871e-01,4.235017895698546808e-01,-4.747648239135742188e-01,5.573617815971374512e-01,1.000000000000000000e+00
1.658935322684237719e+09,2.049597948789596003e-01,1.176225543022155068e-01,-2.218851745128631037e-01,5.337441563606262207e-01,4.230611324310302734e-01,-4.745939075946807861e-01,5.575814247131347656e-01,1.000000000000000000e+00
1.658935322699279547e+09,2.044921815395354947e-01,1.171773001551627974e-01,-2.218430787324905118e-01,5.339167714118957520e-01,4.227834045886992853e-01,-4.741410315036773127e-01,5.580120682716369629e-01,1.000000000000000000e+00
1.658935322715133905e+09,2.040743529796600064e-01,1.167227625846861960e-01,-2.218804508447647095e-01,5.340884923934936523e-01,4.223175346851348877e-01,-4.737532436847686768e-01,5.585294961929321289e-01,1.000000000000000000e+00
1.658935322731098413e+09,2.037135362625122070e-01,1.161488890647888045e-01,-2.219932675361633023e-01,5.344355106353759766e-01,4.222127199172973078e-01,-4.737251400947570801e-01,5.583006739616394043e-01,1.000000000000000000e+00
1.658935322743797779e+09,2.033999413251875998e-01,1.155555620789527060e-01,-2.220286428928374967e-01,5.346736311912536621e-01,4.219799935817717951e-01,-4.739102721214293878e-01,5.580914616584777832e-01,1.000000000000000000e+00
1.658935322757006884e+09,2.030532509088515958e-01,1.149135977029799999e-01,-2.220305949449538907e-01,5.349131226539611816e-01,4.221211671829223078e-01,-4.732187688350676935e-01,5.583419799804687500e-01,1.000000000000000000e+00
1.658935322774256229e+09,2.028357535600661954e-01,1.143007501959800026e-01,-2.220478653907775879e-01,5.353060364723205566e-01,4.221090376377105158e-01,-4.729544520378112793e-01,5.581984519958496094e-01,1.000000000000000000e+00
1.658935322787307978e+09,2.026133984327316007e-01,1.136295795440672995e-01,-2.220521569252013883e-01,5.356560945510864258e-01,4.221194684505462091e-01,-4.729649126529693048e-01,5.578457713127136230e-01,1.000000000000000000e+00
1.658935322801680803e+09,2.024252265691756925e-01,1.129313558340071938e-01,-2.220921218395232877e-01,5.358360409736633301e-01,4.221846461296080988e-01,-4.730483293533325195e-01,5.575529336929321289e-01,1.000000000000000000e+00
1.658935322816157579e+09,2.022719085216521939e-01,1.122002005577086986e-01,-2.221129238605498990e-01,5.361933708190917969e-01,4.222609102725982111e-01,-4.728606045246124268e-01,5.573107600212097168e-01,1.000000000000000000e+00
1.658935322830513000e+09,2.021855115890502930e-01,1.115563511848449013e-01,-2.221192866563796997e-01,5.364684462547302246e-01,4.222797453403472900e-01,-4.726304709911345880e-01,5.572268962860107422e-01,1.000000000000000000e+00
1.658935322850791931e+09,2.020754367113113126e-01,1.108456104993820052e-01,-2.221419960260390958e-01,5.366269350051879883e-01,4.225395917892456055e-01,-4.724381864070891779e-01,5.570404529571533203e-01,1.000000000000000000e+00
1.658935322861272812e+09,2.019568830728530884e-01,1.100981608033179959e-01,-2.221109718084335050e-01,5.365602970123291016e-01,4.229651689529418945e-01,-4.725193679332733154e-01,5.567126274108886719e-01,1.000000000000000000e+00
1.658935322875736237e+09,2.019336819648742121e-01,1.093319207429885032e-01,-2.221010625362395963e-01,5.365666151046752930e-01,4.234069883823394775e-01,-4.724825322628021240e-01,5.564019680023193359e-01,1.000000000000000000e+00
1.658935322897487164e+09,2.018937617540358942e-01,1.086768433451651972e-01,-2.220847755670546930e-01,5.365092754364013672e-01,4.237193763256072998e-01,-4.722685813903808039e-01,5.564010143280029297e-01,1.000000000000000000e+00
1.658935322913800716e+09,2.018823623657226007e-01,1.080348864197731018e-01,-2.221209108829498013e-01,5.362069010734558105e-01,4.239861071109771729e-01,-4.723883271217346191e-01,5.563876628875732422e-01,1.000000000000000000e+00
1.658935322927867651e+09,2.019044607877731046e-01,1.073163300752638938e-01,-2.221191972494125089e-01,5.360019207000732422e-01,4.246515929698944092e-01,-4.722269773483275812e-01,5.562145709991455078e-01,1.000000000000000000e+00
1.658935322944204092e+09,2.019765973091124933e-01,1.065753325819969038e-01,-2.221674919128417969e-01,5.354707837104797363e-01,4.252100586891173761e-01,-4.725720882415770929e-01,5.560064911842346191e-01,1.000000000000000000e+00
1.658935322955655098e+09,2.019747048616409024e-01,1.059029996395110945e-01,-2.221530377864837091e-01,5.352014899253845215e-01,4.255822598934173029e-01,-4.725626409053801935e-01,5.559889674186706543e-01,1.000000000000000000e+00
1.658935322972063541e+09,2.020256668329238892e-01,1.052672639489173056e-01,-2.221642881631850919e-01,5.347408652305603027e-01,4.260955452919005793e-01,-4.726535677909851074e-01,5.559617877006530762e-01,1.000000000000000000e+00
1.658935322991908789e+09,2.022207975387572965e-01,1.045563742518424988e-01,-2.222669720649718961e-01,5.343640446662902832e-01,4.269515573978424072e-01,-4.720039367675781250e-01,5.562191009521484375e-01,1.000000000000000000e+00
1.658935323011238098e+09,2.023434489965438010e-01,1.038705185055732033e-01,-2.223207205533981046e-01,5.338488817214965820e-01,4.275715351104735773e-01,-4.722885787487030029e-01,5.559960007667541504e-01,1.000000000000000000e+00
1.658935323031101942e+09,2.024940997362136008e-01,1.032358631491660933e-01,-2.223236411809920987e-01,5.334742069244384766e-01,4.282161593437194824e-01,-4.720935225486754816e-01,5.560250878334045410e-01,1.000000000000000000e+00
1.658935323044686317e+09,2.027045935392378928e-01,1.026453301310538968e-01,-2.223685830831526877e-01,5.327653884887695312e-01,4.290851950645446777e-01,-4.718187153339385986e-01,5.562680959701538086e-01,1.000000000000000000e+00
1.658935323058144569e+09,2.029215395450592041e-01,1.019516363739967069e-01,-2.224665433168410977e-01,5.320855975151062012e-01,4.296665489673613947e-01,-4.717428684234619141e-01,5.565340518951416016e-01,1.000000000000000000e+00
1.658935323073974848e+09,2.032132148742674949e-01,1.012979820370673995e-01,-2.225439101457594993e-01,5.309718847274780273e-01,4.310351014137268066e-01,-4.718118906021118164e-01,5.564811825752258301e-01,1.000000000000000000e+00
1.658935323089303255e+09,2.034208923578262052e-01,1.007234528660773953e-01,-2.226136028766632080e-01,5.303216576576232910e-01,4.322587251663208008e-01,-4.712682366371154785e-01,5.566127300262451172e-01,1.000000000000000000e+00
1.658935323102078915e+09,2.037151306867598932e-01,1.000718548893927973e-01,-2.227571606636047086e-01,5.296556353569030762e-01,4.332172870635985773e-01,-4.711054265499114990e-01,5.566394329071044922e-01,1.000000000000000000e+00
1.658935323115464211e+09,2.039841264486312866e-01,9.945419430732720112e-02,-2.229102402925491055e-01,5.290552973747253418e-01,4.339093863964080811e-01,-4.706348776817321777e-01,5.570691227912902832e-01,1.000000000000000000e+00
1.658935323128596306e+09,2.042662501335144043e-01,9.880898892879480533e-02,-2.230612635612486960e-01,5.282590985298156738e-01,4.349843561649321955e-01,-4.702279269695281982e-01,5.573298931121826172e-01,1.000000000000000000e+00
1.658935323140177011e+09,2.046027481555937888e-01,9.818604588508600406e-02,-2.232549637556076050e-01,5.273833870887756348e-01,4.362071454524993896e-01,-4.696995019912719727e-01,5.576491951942443848e-01,1.000000000000000000e+00
1.658935323154449701e+09,2.049168646335600974e-01,9.749148041009900179e-02,-2.234409004449844083e-01,5.267504453659057617e-01,4.374957978725432794e-01,-4.690784215927124023e-01,5.577607154846191406e-01,1.000000000000000000e+00
1.658935323169133663e+09,2.052831351757049005e-01,9.680826216936110062e-02,-2.236332744359970093e-01,5.262052416801452637e-01,4.384681582450866144e-01,-4.685628414154052734e-01,5.579450130462646484e-01,1.000000000000000000e+00
1.658935323182698488e+09,2.056447416543960016e-01,9.620882570743559403e-02,-2.239001840353012085e-01,5.257116556167602539e-01,4.393876492977141779e-01,-4.679574966430664062e-01,5.581950545310974121e-01,1.000000000000000000e+00
1.658935323198735952e+09,2.060818523168563010e-01,9.554826468229289660e-02,-2.241454273462294977e-01,5.250630974769592285e-01,4.405418932437896729e-01,-4.679363369941710871e-01,5.579134225845336914e-01,1.000000000000000000e+00
