time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935288999135256e+09,3.186307847499846857e-01,1.132579371333121976e-01,-1.789315491914748868e-01,4.901932179927825928e-01,5.042428970336914062e-01,-5.161625742912292480e-01,4.889028370380401056e-01,0.000000000000000000e+00
1.658935289012779713e+09,3.178133368492125910e-01,1.129967123270033957e-01,-1.796328574419021051e-01,4.903498888015747070e-01,5.038813948631286621e-01,-5.159605145454406738e-01,4.893314242362976074e-01,0.000000000000000000e+00
1.658935289028010845e+09,3.170542418956756037e-01,1.127999201416969022e-01,-1.802515983581542969e-01,4.908380806446074884e-01,5.032667517662048340e-01,-5.159018635749816895e-01,4.895364046096801758e-01,0.000000000000000000e+00
1.658935289046604633e+09,3.162944614887236994e-01,1.125967204570769986e-01,-1.809210330247879028e-01,4.912213087081909180e-01,5.027679800987243652e-01,-5.160687565803527832e-01,4.894885718822479248e-01,0.000000000000000000e+00
1.658935289061148882e+09,3.154729306697844904e-01,1.123700812458992004e-01,-1.815881133079527976e-01,4.915891289710997980e-01,5.021845102310180664e-01,-5.160440802574157715e-01,4.897442758083342951e-01,0.000000000000000000e+00
1.658935289076188087e+09,3.147094845771788996e-01,1.122097745537757041e-01,-1.822213828563689908e-01,4.919405877590178888e-01,5.015862584114074707e-01,-5.158532857894897461e-01,4.902053177356719971e-01,0.000000000000000000e+00
1.658935289092204094e+09,3.138926327228546143e-01,1.120139211416243952e-01,-1.829603463411330899e-01,4.924038350582122803e-01,5.010032057762145996e-01,-5.158647894859313965e-01,4.903242290019989014e-01,0.000000000000000000e+00
1.658935289106841564e+09,3.131088316440582275e-01,1.118115931749343039e-01,-1.835735589265823087e-01,4.926102459430694025e-01,5.005189776420593262e-01,-5.155361294746398926e-01,4.909567534923552912e-01,0.000000000000000000e+00
1.658935289129074335e+09,3.122757971286773127e-01,1.116787269711494029e-01,-1.842768490314483087e-01,4.932031631469726007e-01,4.999309182167053223e-01,-5.154702663421630859e-01,4.910296499729155939e-01,0.000000000000000000e+00
1.658935289144225121e+09,3.114661574363707941e-01,1.114866212010383051e-01,-1.849220842123031061e-01,4.936543703079223078e-01,4.990668296813964844e-01,-5.151151418685913086e-01,4.918274283409118097e-01,0.000000000000000000e+00
1.658935289159622192e+09,3.106707036495208740e-01,1.113705411553382041e-01,-1.855241656303404929e-01,4.942034482955932062e-01,4.986047446727752130e-01,-5.148933529853820801e-01,4.919768273830413818e-01,0.000000000000000000e+00
1.658935289174069166e+09,3.098649680614470880e-01,1.112064421176909984e-01,-1.862373501062392911e-01,4.943317770957946777e-01,4.982282221317291260e-01,-5.147435665130615234e-01,4.923859238624572754e-01,0.000000000000000000e+00
1.658935289188759089e+09,3.091368079185485840e-01,1.110870465636252941e-01,-1.868445277214050015e-01,4.947084784507750910e-01,4.977888762950897217e-01,-5.144842863082885742e-01,4.927229285240172785e-01,0.000000000000000000e+00
1.658935289204715490e+09,3.082580566406250000e-01,1.109165847301483016e-01,-1.875292807817459106e-01,4.953893423080443781e-01,4.972079694271087091e-01,-5.139536261558532715e-01,4.931787848472595215e-01,0.000000000000000000e+00
1.658935289222063541e+09,3.075263798236846924e-01,1.108128055930136940e-01,-1.880941241979598999e-01,4.957670867443084162e-01,4.966803193092346191e-01,-5.137193202972412109e-01,4.935748577117919922e-01,0.000000000000000000e+00
1.658935289236815691e+09,3.067079186439514160e-01,1.106590256094932001e-01,-1.888479590415954035e-01,4.966850578784942072e-01,4.961406886577606201e-01,-5.132840871810913086e-01,4.936474859714508057e-01,0.000000000000000000e+00
1.658935289252938509e+09,3.059252798557280939e-01,1.105880215764045021e-01,-1.894826442003250122e-01,4.969227612018585205e-01,4.955283105373382013e-01,-5.127187967300415039e-01,4.946099221706389826e-01,0.000000000000000000e+00
1.658935289278066397e+09,3.050887286663054865e-01,1.104578301310538968e-01,-1.900230199098587036e-01,4.978662729263305109e-01,4.948715269565582275e-01,-5.122908353805541992e-01,4.947620332241057794e-01,0.000000000000000000e+00
1.658935289292076111e+09,3.042024672031402033e-01,1.102981045842170021e-01,-1.907059103250502985e-01,4.984359443187713068e-01,4.941983520984649103e-01,-5.119001269340515137e-01,4.952655434608458918e-01,0.000000000000000000e+00
1.658935289316517115e+09,3.034650385379791260e-01,1.101988703012466014e-01,-1.913531571626662930e-01,4.993064105510711115e-01,4.935053288936614990e-01,-5.116251707077026367e-01,4.953636825084685724e-01,0.000000000000000000e+00
1.658935289339510202e+09,3.026967346668242853e-01,1.100981160998344005e-01,-1.918816566467284879e-01,4.998103678226470947e-01,4.932875335216522217e-01,-5.112833380699157715e-01,4.954254627227783203e-01,0.000000000000000000e+00
1.658935289353989840e+09,3.018579483032226007e-01,1.099077910184859952e-01,-1.926096379756926935e-01,5.003626942634582520e-01,4.925929903984069824e-01,-5.109478831291198730e-01,4.959049224853515070e-01,0.000000000000000000e+00
1.658935289367687941e+09,3.011153340339660089e-01,1.097491085529326976e-01,-1.930759698152542114e-01,5.011423826217651367e-01,4.920130372047423761e-01,-5.107749104499816895e-01,4.958715736865996759e-01,0.000000000000000000e+00
1.658935289380153179e+09,3.002878725528717041e-01,1.095682755112648010e-01,-1.936589777469635010e-01,5.020530819892883301e-01,4.913527965545653742e-01,-5.104257464408874512e-01,4.959644973278045099e-01,0.000000000000000000e+00
1.658935289393805981e+09,2.995364367961882990e-01,1.093681752681732039e-01,-1.942439079284667969e-01,5.022886991500854492e-01,4.910793602466583252e-01,-5.102369189262390137e-01,4.961909353733062744e-01,0.000000000000000000e+00
1.658935289405017614e+09,2.988628149032592773e-01,1.092209145426750044e-01,-1.947088688611983975e-01,5.028299093246459961e-01,4.908018410205841064e-01,-5.104206204414367676e-01,4.957283139228820801e-01,0.000000000000000000e+00
1.658935289418915033e+09,2.980979979038237970e-01,1.090440079569816034e-01,-1.952125579118728083e-01,5.036668777465820312e-01,4.900685250759124756e-01,-5.102971196174621582e-01,4.957311153411865234e-01,0.000000000000000000e+00
1.658935289430225849e+09,2.973768413066864014e-01,1.088344752788543007e-01,-1.956694722175597867e-01,5.040407180786132812e-01,4.896550178527832031e-01,-5.103408098220825195e-01,4.957149624824523926e-01,0.000000000000000000e+00
1.658935289450012922e+09,2.967209219932556152e-01,1.086560711264610013e-01,-1.960493773221969049e-01,5.045596361160278320e-01,4.893249273300170898e-01,-5.107620358467102051e-01,4.950787425041198730e-01,0.000000000000000000e+00
1.658935289464568377e+09,2.962642014026641846e-01,1.084516495466232022e-01,-1.962383985519408902e-01,5.055777430534362793e-01,4.893428385257720947e-01,-5.114186406135559082e-01,4.933415949344635010e-01,0.000000000000000000e+00
1.658935289478903770e+09,2.955610454082489014e-01,1.082515940070152005e-01,-1.966235339641571045e-01,5.055108070373535156e-01,4.893933832645416260e-01,-5.117066502571105957e-01,4.930612444877623957e-01,0.000000000000000000e+00
1.658935289494188786e+09,2.948541939258574884e-01,1.080163493752478998e-01,-1.970517188310622891e-01,5.058040618896484375e-01,4.891669452190399170e-01,-5.121223330497741699e-01,4.925533533096312921e-01,0.000000000000000000e+00
1.658935289511433840e+09,2.942824661731719971e-01,1.078348830342291953e-01,-1.973859071731567105e-01,5.062784552574157715e-01,4.888777732849121094e-01,-5.122746825218200684e-01,4.921944737434387207e-01,0.000000000000000000e+00
1.658935289526655436e+09,2.935168743133544922e-01,1.076371669769286971e-01,-1.978557705879210871e-01,5.073198676109313965e-01,4.881177842617034912e-01,-5.120746493339538574e-01,4.920846223831176758e-01,0.000000000000000000e+00
1.658935289542213917e+09,2.932242751121520996e-01,1.075769513845443032e-01,-1.979275643825531006e-01,5.048618912696838379e-01,4.897066950798034113e-01,-5.133184790611267090e-01,4.917377531528472900e-01,0.000000000000000000e+00
1.658935289560186386e+09,2.926488518714904785e-01,1.075843647122382979e-01,-1.980509907007217130e-01,5.045011043548583984e-01,4.890184998512268066e-01,-5.143919587135314941e-01,4.916711449623107910e-01,0.000000000000000000e+00
1.658935289583912849e+09,2.921062111854553223e-01,1.074396818876266063e-01,-1.982803195714950006e-01,5.045238137245178223e-01,4.888806343078612726e-01,-5.149313807487487793e-01,4.912200570106505793e-01,0.000000000000000000e+00
1.658935289597932100e+09,2.910129427909851074e-01,1.068984642624855042e-01,-1.991465389728545865e-01,5.080007314682006836e-01,4.878367781639099121e-01,-5.128826498985290527e-01,4.908177554607390802e-01,0.000000000000000000e+00
1.658935289612502098e+09,2.904569506645202082e-01,1.067478060722350935e-01,-1.993849575519560935e-01,5.079333782196044922e-01,4.878423810005187988e-01,-5.132533311843872070e-01,4.904941022396087091e-01,0.000000000000000000e+00
1.658935289633611679e+09,2.899504005908966064e-01,1.066010072827339034e-01,-1.996490955352782926e-01,5.081645846366882324e-01,4.878243207931518000e-01,-5.134444236755371094e-01,4.900725185871124268e-01,0.000000000000000000e+00
1.658935289647990465e+09,2.894098460674285889e-01,1.064501032233237943e-01,-1.998996138572692871e-01,5.080018639564514160e-01,4.880332052707672119e-01,-5.138578414916992188e-01,4.895997047424315851e-01,0.000000000000000000e+00
1.658935289660916567e+09,2.889022827148436945e-01,1.063829436898230951e-01,-2.001191824674606046e-01,5.077341794967651367e-01,4.882051050662993830e-01,-5.140903592109680176e-01,4.894617795944213867e-01,0.000000000000000000e+00
1.658935289673975229e+09,2.883826792240142822e-01,1.063207089900970043e-01,-2.003908306360243918e-01,5.073387026786804199e-01,4.883483052253723145e-01,-5.143566131591796875e-01,4.894492924213408869e-01,0.000000000000000000e+00
1.658935289695423126e+09,2.878631949424743097e-01,1.062609553337097029e-01,-2.006002068519592008e-01,5.069747567176818848e-01,4.885518252849578857e-01,-5.144158005714416504e-01,4.895612001419066828e-01,0.000000000000000000e+00
1.658935289712359905e+09,2.871618568897246759e-01,1.062066704034805020e-01,-2.008683085441589078e-01,5.066698193550109863e-01,4.885793924331665039e-01,-5.135202407836914062e-01,4.907879233360289972e-01,0.000000000000000000e+00
1.658935289727366686e+09,2.866776883602141779e-01,1.062200590968132019e-01,-2.010671198368071955e-01,5.065925121307373047e-01,4.884263277053833008e-01,-5.136699676513671875e-01,4.908636212348937988e-01,0.000000000000000000e+00
1.658935289745396376e+09,2.863333821296691895e-01,1.062010377645491999e-01,-2.012213170528411865e-01,5.065748691558837891e-01,4.886091649532318115e-01,-5.149024724960327148e-01,4.894062876701354980e-01,0.000000000000000000e+00
1.658935289760393143e+09,2.858238220214843750e-01,1.061821281909941933e-01,-2.014911323785781028e-01,5.062556862831115723e-01,4.885495305061339777e-01,-5.152018666267395020e-01,4.894808828830718994e-01,0.000000000000000000e+00
1.658935289774570942e+09,2.853955030441284180e-01,1.062016934156417014e-01,-2.016395330429076871e-01,5.060119628906250000e-01,4.885785877704619806e-01,-5.152943134307861328e-01,4.896067380905150812e-01,0.000000000000000000e+00
1.658935289793511391e+09,2.848959565162658136e-01,1.062244996428488991e-01,-2.017708569765090942e-01,5.055080652236938477e-01,4.888056516647338867e-01,-5.153185129165649414e-01,4.898749589920043945e-01,0.000000000000000000e+00
1.658935289816004515e+09,2.844594419002532959e-01,1.062750369310379028e-01,-2.018742412328720093e-01,5.053975582122802734e-01,4.887269139289855957e-01,-5.154574513435363770e-01,4.899214804172515869e-01,0.000000000000000000e+00
1.658935289831425905e+09,2.839645445346832275e-01,1.063158661127090038e-01,-2.019390463829039972e-01,5.052083134651184082e-01,4.888295233249663752e-01,-5.154143571853637695e-01,4.900594949722290039e-01,1.000000000000000000e+00
1.658935289842308283e+09,2.834429740905761164e-01,1.063467040657996993e-01,-2.021444141864776056e-01,5.049309134483337402e-01,4.887382388114929199e-01,-5.154515504837036133e-01,4.903972446918486994e-01,1.000000000000000000e+00
1.658935289862712383e+09,2.828751504421234131e-01,1.063961312174797058e-01,-2.022425979375838956e-01,5.048843026161193848e-01,4.886943399906157892e-01,-5.152215361595153809e-01,4.907307326793670099e-01,1.000000000000000000e+00
1.658935289880559921e+09,2.824370265007019043e-01,1.064461320638656061e-01,-2.023870646953581931e-01,5.051525831222534180e-01,4.883555471897125244e-01,-5.150918960571289062e-01,4.909276962280272882e-01,1.000000000000000000e+00
1.658935289897677898e+09,2.819959819316864014e-01,1.065507382154464028e-01,-2.025057524442671897e-01,5.052555799484252930e-01,4.880204498767852783e-01,-5.149718523025512695e-01,4.912808835506439209e-01,1.000000000000000000e+00
1.658935289915176153e+09,2.815342843532562256e-01,1.066540256142615994e-01,-2.026110589504241943e-01,5.051631927490234375e-01,4.877326190471649170e-01,-5.148865580558776855e-01,4.917509257793425959e-01,1.000000000000000000e+00
1.658935289943925142e+09,2.810712158679962158e-01,1.067075282335280956e-01,-2.027563452720642090e-01,5.049950480461120605e-01,4.877315461635589044e-01,-5.150452852249145508e-01,4.917584359645842951e-01,1.000000000000000000e+00
1.658935289960687160e+09,2.806372940540313166e-01,1.068058013916014931e-01,-2.029478400945662897e-01,5.048093199729919434e-01,4.875274002552031916e-01,-5.150285959243774414e-01,4.921687841415405273e-01,1.000000000000000000e+00
1.658935289973574162e+09,2.801808118820189875e-01,1.069132089614868025e-01,-2.031142711639404019e-01,5.048224329948425293e-01,4.873039424419403076e-01,-5.149001479148864746e-01,4.925110936164855957e-01,1.000000000000000000e+00
1.658935289988334894e+09,2.796593904495239258e-01,1.069886013865470054e-01,-2.032696753740310114e-01,5.049892663955688477e-01,4.869859516620635986e-01,-5.144145488739013672e-01,4.931615293025969904e-01,1.000000000000000000e+00
1.658935290002574682e+09,2.791501879692077082e-01,1.070545390248297951e-01,-2.035046219825744074e-01,5.052385330200195312e-01,4.867028892040252130e-01,-5.140743255615234375e-01,4.935401380062103271e-01,1.000000000000000000e+00
1.658935290015426636e+09,2.786290943622589111e-01,1.071731373667716980e-01,-2.037158310413360041e-01,5.054332613945007324e-01,4.864879250526428223e-01,-5.134435296058654785e-01,4.942090213298797052e-01,1.000000000000000000e+00
1.658935290029917002e+09,2.781290411949157160e-01,1.072593331336974959e-01,-2.040148079395293912e-01,5.053716301918029785e-01,4.863319993019104004e-01,-5.131410360336303711e-01,4.947395026683806818e-01,1.000000000000000000e+00
1.658935290044637203e+09,2.776463329792022150e-01,1.073319166898727001e-01,-2.042978405952453058e-01,5.055969357490539551e-01,4.861060678958892822e-01,-5.127544403076171875e-01,4.951319396495819092e-01,1.000000000000000000e+00
1.658935290069719553e+09,2.771519422531127930e-01,1.074292138218879006e-01,-2.045579552650451105e-01,5.058040618896484375e-01,4.858839213848114014e-01,-5.123307108879089355e-01,4.955769181251525879e-01,1.000000000000000000e+00
1.658935290085585356e+09,2.766239941120147150e-01,1.075545027852057994e-01,-2.048047482967375876e-01,5.059143900871276855e-01,4.857307374477385919e-01,-5.118068456649780273e-01,4.961552619934082031e-01,1.000000000000000000e+00
1.658935290098701715e+09,2.761110365390777033e-01,1.076212823390959999e-01,-2.051007896661757868e-01,5.063329339027404785e-01,4.853553473949431818e-01,-5.114308595657348633e-01,4.964832663536071777e-01,1.000000000000000000e+00
1.658935290114581823e+09,2.754839658737182062e-01,1.076891422271727961e-01,-2.055167108774184903e-01,5.066611766815185547e-01,4.848310351371765137e-01,-5.109276771545410156e-01,4.971782565116881769e-01,1.000000000000000000e+00
1.658935290139467001e+09,2.749837338924407959e-01,1.077544987201689980e-01,-2.057992219924925925e-01,5.067346096038818359e-01,4.847977161407470148e-01,-5.107408761978149414e-01,4.973279535770416260e-01,1.000000000000000000e+00
1.658935290153085709e+09,2.744133472442626953e-01,1.078174188733100058e-01,-2.061617374420166016e-01,5.069591999053955078e-01,4.847120344638823908e-01,-5.101856589317321777e-01,4.977523684501647949e-01,1.000000000000000000e+00
1.658935290163913488e+09,2.738945484161376953e-01,1.078244298696517944e-01,-2.064940631389617920e-01,5.072150230407714844e-01,4.844456911087036133e-01,-5.097640752792358398e-01,4.981825649738311768e-01,1.000000000000000000e+00
