time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935273553738832e+09,4.105295240879058838e-01,1.348047554492949884e-01,2.198952734470366877e-01,5.671348571777343750e-01,4.269873797893524170e-01,-3.930979967117309015e-01,5.843918919563293457e-01,1.000000000000000000e+00
1.658935273568201065e+09,4.104294180870056152e-01,1.343727558851242065e-01,2.198921740055083951e-01,5.668077468872070312e-01,4.271530807018280029e-01,-3.931997716426848810e-01,5.845195651054382324e-01,1.000000000000000000e+00
1.658935273583175421e+09,4.103480577468872070e-01,1.339327543973921897e-01,2.198735177516936978e-01,5.667259693145751953e-01,4.272662401199340820e-01,-3.931946456432341974e-01,5.845196843147277832e-01,1.000000000000000000e+00
1.658935273597946644e+09,4.102980196475982111e-01,1.334794461727142056e-01,2.198928147554397028e-01,5.666759610176086426e-01,4.273578226566314142e-01,-3.932216465473175049e-01,5.844830870628356934e-01,1.000000000000000000e+00
1.658935273613611937e+09,4.102292656898497980e-01,1.330421417951583862e-01,2.199210375547409058e-01,5.664691925048828125e-01,4.272815585136413019e-01,-3.933214247226715088e-01,5.846720337867736816e-01,1.000000000000000000e+00
1.658935273633014441e+09,4.101774394512175959e-01,1.326424032449722012e-01,2.199285179376601895e-01,5.663053393363952637e-01,4.273559153079986017e-01,-3.935527205467224121e-01,5.846207737922668457e-01,1.000000000000000000e+00
1.658935273647164345e+09,4.101131558418273926e-01,1.321796923875807883e-01,2.199130803346633911e-01,5.659447908401489258e-01,4.273876845836638849e-01,-3.938355147838591974e-01,5.847563147544860840e-01,1.000000000000000000e+00
1.658935273669533253e+09,4.100131690502166748e-01,1.317100673913955133e-01,2.199381291866301935e-01,5.656077265739440918e-01,4.272319078445434015e-01,-3.941375911235808771e-01,5.849927067756652832e-01,1.000000000000000000e+00
1.658935273684875488e+09,4.099066555500029962e-01,1.312236040830611905e-01,2.198540419340133112e-01,5.653814673423767090e-01,4.271762967109680176e-01,-3.941855728626251221e-01,5.852197408676147461e-01,1.000000000000000000e+00
1.658935273700813770e+09,4.098216593265532892e-01,1.306525915861128928e-01,2.198872268199920099e-01,5.651129484176635742e-01,4.274012148380278986e-01,-3.943026065826416016e-01,5.852358937263488770e-01,1.000000000000000000e+00
1.658935273719039917e+09,4.096753895282744806e-01,1.300886273384093961e-01,2.199508249759674072e-01,5.649033784866333008e-01,4.273146390914916992e-01,-3.946883976459503174e-01,5.852414369583129883e-01,1.000000000000000000e+00
1.658935273733911991e+09,4.095356762409210205e-01,1.294464468955993097e-01,2.199124246835708063e-01,5.642779469490051270e-01,4.275873899459838867e-01,-3.954172730445861816e-01,5.851535797119140625e-01,1.000000000000000000e+00
1.658935273749012947e+09,4.093971848487854004e-01,1.289069652557373047e-01,2.199134528636932095e-01,5.639376640319824219e-01,4.275313317775725763e-01,-3.958808183670043945e-01,5.852090716361999512e-01,1.000000000000000000e+00
1.658935273763810635e+09,4.092250168323516846e-01,1.282560825347900113e-01,2.198820561170578003e-01,5.634651780128479004e-01,4.273685812950134277e-01,-3.963568806648253839e-01,5.854608416557312012e-01,1.000000000000000000e+00
1.658935273779701710e+09,4.090774357318878174e-01,1.276146471500395896e-01,2.198365926742552878e-01,5.630457401275634766e-01,4.275534451007843018e-01,-3.966592848300933838e-01,5.855245590209960938e-01,1.000000000000000000e+00
1.658935273794817209e+09,4.089123308658599854e-01,1.269271373748779019e-01,2.197719216346739890e-01,5.628485083580017090e-01,4.274901747703552246e-01,-3.971885144710540771e-01,5.854016542434692383e-01,1.000000000000000000e+00
1.658935273810495138e+09,4.087104201316832941e-01,1.262327283620834073e-01,2.197218537330626886e-01,5.626985430717468262e-01,4.274911582469940186e-01,-3.975384831428527832e-01,5.853074789047241211e-01,1.000000000000000000e+00
1.658935273822247982e+09,4.085211157798767090e-01,1.255843043327330988e-01,2.197172492742537897e-01,5.626211762428283691e-01,4.273298382759094238e-01,-3.979225754737854004e-01,5.852386355400085449e-01,1.000000000000000000e+00
1.658935273835894108e+09,4.083351790904998779e-01,1.248623207211494029e-01,2.195985168218612116e-01,5.626313686370849609e-01,4.269836843013762873e-01,-3.982750177383422852e-01,5.852419137954711914e-01,1.000000000000000000e+00
1.658935273852678299e+09,4.081170260906218927e-01,1.241154223680495938e-01,2.195059359073638916e-01,5.625547766685485840e-01,4.270701408386229914e-01,-3.988854587078093927e-01,5.848364233970642090e-01,1.000000000000000000e+00
1.658935273867172003e+09,4.078713059425354004e-01,1.234211623668669960e-01,2.194846719503401877e-01,5.623922348022460938e-01,4.271148741245269775e-01,-3.998146653175354004e-01,5.843253731727600098e-01,1.000000000000000000e+00
1.658935273890736580e+09,4.075942635536193848e-01,1.225993037223814947e-01,2.194223254919052124e-01,5.623898506164550781e-01,4.270712435245513916e-01,-4.007711708545684814e-01,5.837040543556213379e-01,1.000000000000000000e+00
1.658935273903345108e+09,4.073511660099028986e-01,1.218570321798324030e-01,2.193345278501510065e-01,5.623782277107238770e-01,4.267230629920958918e-01,-4.013812541961669922e-01,5.835505723953247070e-01,1.000000000000000000e+00
1.658935273919236422e+09,4.071106910705565851e-01,1.210748180747032027e-01,2.192603498697280884e-01,5.623401999473571777e-01,4.267636835575103760e-01,-4.020006954669951837e-01,5.831310153007507324e-01,1.000000000000000000e+00
1.658935273935418606e+09,4.068200290203093927e-01,1.203259080648421964e-01,2.191752642393111905e-01,5.624284744262695312e-01,4.266983866691588800e-01,-4.027858376502990723e-01,5.825515389442443848e-01,1.000000000000000000e+00
1.658935273954213381e+09,4.065826833248137873e-01,1.195598095655441007e-01,2.191277891397475919e-01,5.628014206886291504e-01,4.265191555023192804e-01,-4.034036099910736084e-01,5.818947553634643555e-01,1.000000000000000000e+00
1.658935273969993830e+09,4.063844680786132812e-01,1.187842935323714932e-01,2.189904749393463135e-01,5.629616379737854004e-01,4.262782931327819824e-01,-4.038603603839874268e-01,5.815994143486022949e-01,1.000000000000000000e+00
1.658935273986910105e+09,4.061721563339232843e-01,1.180991008877753934e-01,2.188979238271712979e-01,5.632381439208984375e-01,4.260702729225158136e-01,-4.043735563755034845e-01,5.811272859573364258e-01,1.000000000000000000e+00
1.658935273998640299e+09,4.059769809246063232e-01,1.175006553530693054e-01,2.187913209199905118e-01,5.633895397186279297e-01,4.259858131408690851e-01,-4.049623310565947931e-01,5.806323289871215820e-01,1.000000000000000000e+00
1.658935274021953106e+09,4.057354331016539972e-01,1.168283224105834961e-01,2.186630368232727051e-01,5.632947087287902832e-01,4.259786903858184814e-01,-4.056805968284606934e-01,5.802280306816101074e-01,1.000000000000000000e+00
1.658935274035930634e+09,4.055705368518828791e-01,1.160766184329986017e-01,2.185898721218109131e-01,5.634095072746276855e-01,4.259040653705596924e-01,-4.060640335083007812e-01,5.799029469490051270e-01,1.000000000000000000e+00
1.658935274053196907e+09,4.054170250892639160e-01,1.154630482196807029e-01,2.184504717588424128e-01,5.635197162628173828e-01,4.258130490779876154e-01,-4.064681231975554865e-01,5.795796513557434082e-01,1.000000000000000000e+00
1.658935274072148561e+09,4.052728712558745783e-01,1.148398965597152016e-01,2.183172553777693869e-01,5.636924505233764648e-01,4.257141053676605225e-01,-4.067189693450927734e-01,5.793083310127258301e-01,1.000000000000000000e+00
1.658935274090623140e+09,4.050720036029815119e-01,1.143159195780753951e-01,2.181288301944732111e-01,5.636396408081054688e-01,4.258500337600708008e-01,-4.069101214408873957e-01,5.791254639625549316e-01,1.000000000000000000e+00
1.658935274106068850e+09,4.049240648746489923e-01,1.137752309441566051e-01,2.180413305759429932e-01,5.638316869735717773e-01,4.258248209953308105e-01,-4.072142541408538818e-01,5.787431001663208008e-01,1.000000000000000000e+00
1.658935274121148586e+09,4.047731161117553156e-01,1.131772249937056940e-01,2.178378105163573941e-01,5.639700293540954590e-01,4.260621666908264160e-01,-4.073503613471984863e-01,5.783376693725585938e-01,1.000000000000000000e+00
1.658935274137363672e+09,4.046504795551300049e-01,1.125926002860068997e-01,2.177677005529403131e-01,5.640904307365417480e-01,4.261202514171599787e-01,-4.077807962894439142e-01,5.778741240501403809e-01,1.000000000000000000e+00
1.658935274152224064e+09,4.045703709125518799e-01,1.121344491839408042e-01,2.176678627729415894e-01,5.642228126525878906e-01,4.262644946575164795e-01,-4.081307649612426758e-01,5.773910880088806152e-01,1.000000000000000000e+00
1.658935274170841694e+09,4.044705927371978760e-01,1.117108613252638938e-01,2.176125645637511929e-01,5.642650723457336426e-01,4.262754619121550959e-01,-4.085242152214049738e-01,5.770635008811950684e-01,1.000000000000000000e+00
1.658935274192491293e+09,4.043877720832824152e-01,1.112661361694335938e-01,2.174962610006332120e-01,5.643321871757507324e-01,4.265053868293762207e-01,-4.088484644889830988e-01,5.765981674194335938e-01,1.000000000000000000e+00
1.658935274211906195e+09,4.042709767818450928e-01,1.107825040817260048e-01,2.173725962638854980e-01,5.645294785499572754e-01,4.267249703407287043e-01,-4.090243577957152765e-01,5.761174559593200684e-01,1.000000000000000000e+00
1.658935274224802494e+09,4.041870534420012873e-01,1.103237271308897954e-01,2.172570973634719016e-01,5.642200112342834473e-01,4.271552860736846924e-01,-4.096707403659820002e-01,5.756423473358154297e-01,1.000000000000000000e+00
1.658935274239589691e+09,4.041443169116973877e-01,1.099772080779075067e-01,2.171853035688399991e-01,5.640041828155517578e-01,4.276173710823059082e-01,-4.102261364459990900e-01,5.751149058341979980e-01,1.000000000000000000e+00
1.658935274257817030e+09,4.041030406951903742e-01,1.096115112304686945e-01,2.171131670475006104e-01,5.641289353370666504e-01,4.281285703182219904e-01,-4.108308851718902033e-01,5.741799473762512207e-01,1.000000000000000000e+00
1.658935274277669907e+09,4.040662646293640137e-01,1.093371361494064053e-01,2.170148640871047974e-01,5.637561678886413574e-01,4.286810457706450861e-01,-4.115087687969207764e-01,5.736479759216308594e-01,1.000000000000000000e+00
1.658935274301904917e+09,4.040473997592926025e-01,1.090884357690811018e-01,2.169493138790130060e-01,5.634448528289794922e-01,4.292305409908294123e-01,-4.122485518455504816e-01,5.730115771293640137e-01,1.000000000000000000e+00
1.658935274322473049e+09,4.040238559246063232e-01,1.088504344224928977e-01,2.169039100408554077e-01,5.628699064254760742e-01,4.300986826419829767e-01,-4.132311046123504084e-01,5.722174048423767090e-01,1.000000000000000000e+00
1.658935274336858034e+09,4.040269553661345880e-01,1.085494980216026029e-01,2.168876528739928922e-01,5.620372295379638672e-01,4.310452044010161798e-01,-4.145951867103576105e-01,5.713363289833068848e-01,1.000000000000000000e+00
1.658935274349392414e+09,4.040678441524505060e-01,1.083401441574095986e-01,2.168866097927092951e-01,5.614042282104492188e-01,4.318898320198059082e-01,-4.159953892230986994e-01,5.703018903732299805e-01,1.000000000000000000e+00
1.658935274366254568e+09,4.041018784046173096e-01,1.080996915698051036e-01,2.168803662061691007e-01,5.606109499931335449e-01,4.326873123645781916e-01,-4.171689450740814209e-01,5.696203112602233887e-01,1.000000000000000000e+00
1.658935274381572247e+09,4.041376411914824884e-01,1.078878045082092008e-01,2.169757187366485041e-01,5.596069097518920898e-01,4.335268139839171808e-01,-4.186057746410369873e-01,5.689147114753723145e-01,1.000000000000000000e+00
1.658935274401315212e+09,4.043445885181427002e-01,1.077015995979308943e-01,2.169033885002135953e-01,5.584610700607299805e-01,4.343989789485930841e-01,-4.201640486717224121e-01,5.682262778282165527e-01,1.000000000000000000e+00
1.658935274422391415e+09,4.044040739536284845e-01,1.075657829642295005e-01,2.170215100049971979e-01,5.566828250885009766e-01,4.357086420059204102e-01,-4.221292138099669855e-01,5.675112605094909668e-01,1.000000000000000000e+00
1.658935274448534966e+09,4.044207632541655939e-01,1.073779538273811063e-01,2.171583473682403009e-01,5.550599098205566406e-01,4.371048808097838800e-01,-4.238930642604827881e-01,5.667120814323425293e-01,1.000000000000000000e+00
1.658935274462090492e+09,4.044830501079558771e-01,1.072584539651870034e-01,2.172917276620864868e-01,5.534019470214843750e-01,4.383502006530761164e-01,-4.261664748191832941e-01,5.656656622886657715e-01,1.000000000000000000e+00
1.658935274476025820e+09,4.045231938362121027e-01,1.071355193853378018e-01,2.174481749534606934e-01,5.516914129257202148e-01,4.397445023059844971e-01,-4.283873140811920166e-01,5.645757317543029785e-01,1.000000000000000000e+00
1.658935274485786915e+09,4.046347439289093018e-01,1.070743352174757940e-01,2.176470756530760886e-01,5.499769449234008789e-01,4.410442709922789972e-01,-4.304126203060150146e-01,5.636935234069824219e-01,1.000000000000000000e+00
1.658935274502607584e+09,4.046841561794281006e-01,1.069701015949248990e-01,2.178584486246109009e-01,5.480035543441772461e-01,4.424750208854674738e-01,-4.323709011077880859e-01,5.629950165748596191e-01,1.000000000000000000e+00
1.658935274523561239e+09,4.047349989414215088e-01,1.068664640188217024e-01,2.180807739496231079e-01,5.463389158248901367e-01,4.434917271137236994e-01,-4.347429573535919189e-01,5.619852542877197266e-01,1.000000000000000000e+00
1.658935274542764902e+09,4.048019051551818848e-01,1.067590191960333945e-01,2.182402014732360007e-01,5.447645187377929688e-01,4.443696439266204834e-01,-4.369396567344664972e-01,5.611159801483154297e-01,1.000000000000000000e+00
1.658935274557533979e+09,4.049154520034790039e-01,1.066772043704986017e-01,2.183421552181243896e-01,5.426382422447204590e-01,4.457313418388366144e-01,-4.392682909965515137e-01,5.602772831916809082e-01,1.000000000000000000e+00
1.658935274573529482e+09,4.049898386001586914e-01,1.065367460250853937e-01,2.186120003461836936e-01,5.409560799598693848e-01,4.469214975833892822e-01,-4.418094754219055176e-01,5.589562058448791504e-01,1.000000000000000000e+00
1.658935274588440180e+09,4.050557315349578857e-01,1.063786968588829041e-01,2.187106013298034113e-01,5.393191576004028320e-01,4.478656053543090820e-01,-4.438123703002929132e-01,5.581950545310974121e-01,1.000000000000000000e+00
1.658935274600727081e+09,4.051231741905211847e-01,1.062378287315367958e-01,2.188267409801482877e-01,5.378568172454833984e-01,4.488905370235443115e-01,-4.456492960453032892e-01,5.573186278343200684e-01,1.000000000000000000e+00
1.658935274627989292e+09,4.052539765834807794e-01,1.060904935002326965e-01,2.189247757196426114e-01,5.363823771476745605e-01,4.498898386955261230e-01,-4.478586614131926935e-01,5.561616420745849609e-01,1.000000000000000000e+00
1.658935274641999483e+09,4.053312242031096857e-01,1.059613674879073958e-01,2.190933525562286099e-01,5.348899960517883301e-01,4.508752524852752130e-01,-4.496866762638092041e-01,5.553251504898071289e-01,1.000000000000000000e+00
1.658935274660678387e+09,4.054557383060454767e-01,1.057566031813620966e-01,2.192214131355285089e-01,5.336293578147888184e-01,4.516050517559050959e-01,-4.515493810176848810e-01,5.544328093528747559e-01,1.000000000000000000e+00
1.658935274681832075e+09,4.055571258068084162e-01,1.055811494588850957e-01,2.193499952554701926e-01,5.325000286102294922e-01,4.523298442363739014e-01,-4.533202648162841797e-01,5.534818172454833984e-01,1.000000000000000000e+00
1.658935274696619511e+09,4.056205153465270996e-01,1.054097786545753063e-01,2.194927334785460871e-01,5.314966440200805664e-01,4.525868892669677734e-01,-4.550528526306151789e-01,5.528140664100646973e-01,1.000000000000000000e+00
1.658935274717422009e+09,4.057200253009796143e-01,1.052229553461073996e-01,2.195808589458465021e-01,5.303375720977783203e-01,4.530310630798339844e-01,-4.570108652114868164e-01,5.519475340843200684e-01,1.000000000000000000e+00
1.658935274733842850e+09,4.057809412479400080e-01,1.050732359290122986e-01,2.196818441152572077e-01,5.293970704078674316e-01,4.534175693988800049e-01,-4.586630165576934814e-01,5.511620044708251953e-01,1.000000000000000000e+00
1.658935274748489380e+09,4.058522582054138184e-01,1.049239039421080988e-01,2.197507917881011963e-01,5.284469127655029297e-01,4.538323879241942804e-01,-4.601086974143981934e-01,5.505270361900329590e-01,1.000000000000000000e+00
