time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935232673461914e+09,4.041215181350708008e-01,1.897314786911009910e-01,2.997452616691588800e-01,5.370008945465087891e-01,3.846143782138823908e-01,-4.414135217666625977e-01,6.073351502418518066e-01,0.000000000000000000e+00
1.658935232690003395e+09,4.038740098476409912e-01,1.895565837621688010e-01,3.005088865756987970e-01,5.363972783088684082e-01,3.850777149200438898e-01,-4.414936900138854980e-01,6.075166463851928711e-01,0.000000000000000000e+00
1.658935232707328081e+09,4.036227166652678888e-01,1.893875598907469870e-01,3.011679947376251221e-01,5.363857150077819824e-01,3.851617872714995783e-01,-4.413913190364837091e-01,6.075478792190551758e-01,0.000000000000000000e+00
1.658935232725677013e+09,4.033831954002379816e-01,1.892274767160415094e-01,3.018952906131743830e-01,5.364050865173339844e-01,3.856851160526275080e-01,-4.410659968852996826e-01,6.074351072311401367e-01,0.000000000000000000e+00
1.658935232740625381e+09,4.031719267368316095e-01,1.890335977077484131e-01,3.026050329208374023e-01,5.361734628677368164e-01,3.863487541675567072e-01,-4.413909614086151123e-01,6.069817543029785156e-01,0.000000000000000000e+00
1.658935232754057646e+09,4.030008912086486816e-01,1.888143867254256925e-01,3.034609556198120117e-01,5.361183285713195801e-01,3.869997859001159113e-01,-4.412592053413391113e-01,6.067113876342773438e-01,0.000000000000000000e+00
1.658935232771420002e+09,4.027422070503234863e-01,1.885774731636047086e-01,3.043121099472045898e-01,5.355250239372253418e-01,3.874504864215850830e-01,-4.414606988430023193e-01,6.068010330200195312e-01,0.000000000000000000e+00
1.658935232781178951e+09,4.025095105171203058e-01,1.884206384420394897e-01,3.050644695758819025e-01,5.352793931961059570e-01,3.876253664493560791e-01,-4.413463473320006769e-01,6.069893240928649902e-01,0.000000000000000000e+00
1.658935232790904760e+09,4.022207260131835938e-01,1.881630122661590021e-01,3.058983981609343927e-01,5.349116325378417969e-01,3.883165419101715088e-01,-4.415817558765410822e-01,6.067004799842834473e-01,0.000000000000000000e+00
1.658935232805684805e+09,4.020610749721527100e-01,1.879477500915527066e-01,3.066587746143341064e-01,5.348001718521118164e-01,3.887481689453125000e-01,-4.418710768222808838e-01,6.063115596771240234e-01,0.000000000000000000e+00
1.658935232819672108e+09,4.017773866653441828e-01,1.877481788396835050e-01,3.075299859046936035e-01,5.344851016998291016e-01,3.896284699440001886e-01,-4.419154524803161066e-01,6.059918999671936035e-01,0.000000000000000000e+00
1.658935232835589409e+09,4.015174210071563166e-01,1.874644309282302024e-01,3.083935379981994074e-01,5.340833067893981934e-01,3.896264135837554932e-01,-4.422234892845153809e-01,6.061227321624755859e-01,0.000000000000000000e+00
1.658935232858674288e+09,4.012346267700194757e-01,1.871614158153533936e-01,3.092541992664337158e-01,5.338321924209594727e-01,3.901279270648955744e-01,-4.425549209117888849e-01,6.057793498039245605e-01,0.000000000000000000e+00
1.658935232874857903e+09,4.009955525398253839e-01,1.869456171989440918e-01,3.100365698337554932e-01,5.337035655975341797e-01,3.904538452625274103e-01,-4.427242279052733820e-01,6.055588722229003906e-01,0.000000000000000000e+00
1.658935232887840509e+09,4.007341563701629084e-01,1.866975426673888883e-01,3.108837902545928955e-01,5.336651206016540527e-01,3.910064995288848877e-01,-4.432991743087768000e-01,6.048151850700378418e-01,0.000000000000000000e+00
1.658935232904997110e+09,4.004620313644409180e-01,1.864617615938186090e-01,3.117845356464385986e-01,5.337244868278503418e-01,3.910556435585021973e-01,-4.437300264835357111e-01,6.044149994850158691e-01,0.000000000000000000e+00
1.658935232917945147e+09,4.002239108085631769e-01,1.862848997116088867e-01,3.125935494899749756e-01,5.333681702613830566e-01,3.917252421379088800e-01,-4.441750943660736084e-01,6.039688587188720703e-01,0.000000000000000000e+00
1.658935232931183100e+09,3.999627232551574152e-01,1.860046982765196921e-01,3.134909868240355890e-01,5.332935452461242676e-01,3.918336927890777033e-01,-4.446139037609099787e-01,6.036412715911865234e-01,0.000000000000000000e+00
1.658935232947269678e+09,3.996958136558532160e-01,1.857711821794509888e-01,3.142962455749511164e-01,5.329989790916442871e-01,3.923473954200744074e-01,-4.449939727783203125e-01,6.032877564430236816e-01,0.000000000000000000e+00
1.658935232963777781e+09,3.993697166442871094e-01,1.855385452508926114e-01,3.151877224445343018e-01,5.329536199569702148e-01,3.925028443336486816e-01,-4.454688727855681818e-01,6.028760075569152832e-01,0.000000000000000000e+00
1.658935232978407383e+09,3.991082012653350830e-01,1.853165477514266968e-01,3.159857392311096191e-01,5.324501395225524902e-01,3.931004405021666925e-01,-4.456268250942230225e-01,6.028147339820861816e-01,0.000000000000000000e+00
1.658935232992675066e+09,3.987594246864318848e-01,1.850825548171997070e-01,3.169326186180114746e-01,5.321334600448608398e-01,3.934844434261322021e-01,-4.457677602767943781e-01,6.027397513389587402e-01,0.000000000000000000e+00
1.658935233006241798e+09,3.984832763671875000e-01,1.849024593830108087e-01,3.178219497203826904e-01,5.317955613136291504e-01,3.938134014606475830e-01,-4.463798701763153076e-01,6.023700237274169922e-01,0.000000000000000000e+00
1.658935233020377398e+09,3.982258439064025879e-01,1.846581548452377042e-01,3.187774419784545898e-01,5.317555069923400879e-01,3.936999440193176270e-01,-4.469315707683563232e-01,6.020703911781311035e-01,0.000000000000000000e+00
1.658935233035619497e+09,3.978240489959716797e-01,1.844750642776488980e-01,3.197239935398101807e-01,5.314391255378723145e-01,3.943061828613281250e-01,-4.467016160488128107e-01,6.021236181259155273e-01,0.000000000000000000e+00
1.658935233048731804e+09,3.974859416484832764e-01,1.843736320734024048e-01,3.206844031810759943e-01,5.307372808456420898e-01,3.947776257991790771e-01,-4.473508000373839777e-01,6.019517779350280762e-01,0.000000000000000000e+00
1.658935233057255268e+09,3.971861004829406738e-01,1.842657923698425015e-01,3.215509653091430109e-01,5.305230021476745605e-01,3.947824835777282160e-01,-4.474487602710723877e-01,6.020645499229431152e-01,0.000000000000000000e+00
1.658935233073034048e+09,3.967636823654174805e-01,1.841336488723754883e-01,3.224876821041107178e-01,5.304138660430908203e-01,3.951982855796813965e-01,-4.471808373928070068e-01,6.020869612693786621e-01,0.000000000000000000e+00
1.658935233086512089e+09,3.964400589466094971e-01,1.840445548295973899e-01,3.235178887844085138e-01,5.300945639610290527e-01,3.954547941684722900e-01,-4.475909471511840820e-01,6.018949747085571289e-01,0.000000000000000000e+00
1.658935233098961592e+09,3.961378633975982111e-01,1.839241981506347101e-01,3.244041204452514093e-01,5.297881960868835449e-01,3.954856395721434992e-01,-4.477656781673430841e-01,6.020146012306213379e-01,0.000000000000000000e+00
1.658935233127670765e+09,3.956685364246367853e-01,1.838212460279463889e-01,3.254263997077941895e-01,5.294296145439147949e-01,3.959141373634337824e-01,-4.473159909248352051e-01,6.023826003074645996e-01,0.000000000000000000e+00
1.658935233143888474e+09,3.952967822551726740e-01,1.837304234504698874e-01,3.263202607631682794e-01,5.292081832885742188e-01,3.958301842212677002e-01,-4.476605951786041260e-01,6.023763418197631836e-01,0.000000000000000000e+00
1.658935233158385754e+09,3.948914110660552979e-01,1.835684478282927912e-01,3.272388279438018799e-01,5.290338397026062012e-01,3.960160315036773127e-01,-4.477081298828125000e-01,6.023719310760498047e-01,0.000000000000000000e+00
1.658935233173643827e+09,3.944751918315886896e-01,1.833503693342208862e-01,3.282475173473358154e-01,5.289890170097351074e-01,3.958085477352141779e-01,-4.475499689579010010e-01,6.026652455329895020e-01,0.000000000000000000e+00
1.658935233189213037e+09,3.941061794757843018e-01,1.831931024789809903e-01,3.292611837387084961e-01,5.287083983421325684e-01,3.957050144672393799e-01,-4.479773640632628839e-01,6.026619076728820801e-01,0.000000000000000000e+00
1.658935233202874422e+09,3.936614692211151123e-01,1.829122304916381003e-01,3.302852809429168146e-01,5.285010337829589844e-01,3.955984711647033136e-01,-4.480858147144317072e-01,6.028330922126770020e-01,0.000000000000000000e+00
1.658935233210548162e+09,3.931725025177001953e-01,1.827017366886138916e-01,3.312706649303435724e-01,5.286018252372741699e-01,3.956865370273590088e-01,-4.479613006114959162e-01,6.027793884277343750e-01,0.000000000000000000e+00
1.658935233229130507e+09,3.927777111530303955e-01,1.824849843978881003e-01,3.322143852710723877e-01,5.287645459175109863e-01,3.952888548374176025e-01,-4.480493366718292236e-01,6.028321385383605957e-01,0.000000000000000000e+00
1.658935233244308233e+09,3.923102617263793945e-01,1.821838915348052979e-01,3.332653045654296875e-01,5.289378762245178223e-01,3.950495123863220215e-01,-4.479540586471557062e-01,6.029077768325805664e-01,0.000000000000000000e+00
1.658935233259142876e+09,3.918938636779785156e-01,1.819554716348648071e-01,3.342078030109404962e-01,5.289146900177001953e-01,3.951677680015563965e-01,-4.483673274517058771e-01,6.025433540344238281e-01,0.000000000000000000e+00
1.658935233275105715e+09,3.914208710193634033e-01,1.816484779119491022e-01,3.351271450519561768e-01,5.291062593460083008e-01,3.949394822120665949e-01,-4.484707713127136230e-01,6.024479269981384277e-01,0.000000000000000000e+00
1.658935233289807558e+09,3.909224867820739746e-01,1.813621968030929010e-01,3.360491096973419189e-01,5.287675857543945312e-01,3.948740959167479914e-01,-4.487827420234680176e-01,6.025557518005371094e-01,0.000000000000000000e+00
1.658935233304643154e+09,3.904767334461212158e-01,1.810954511165618896e-01,3.369307219982147217e-01,5.289639234542846680e-01,3.944765627384185791e-01,-4.487770199775695801e-01,6.026480197906494141e-01,0.000000000000000000e+00
1.658935233319065094e+09,3.899843990802764893e-01,1.807672232389450073e-01,3.378151357173919123e-01,5.290156602859497070e-01,3.941895663738250732e-01,-4.487699270248413086e-01,6.027956604957580566e-01,0.000000000000000000e+00
1.658935233333149433e+09,3.895524442195891779e-01,1.803395152091979980e-01,3.387644886970520020e-01,5.290421843528747559e-01,3.939429819583892822e-01,-4.491493999958037775e-01,6.026508808135986328e-01,0.000000000000000000e+00
1.658935233351077318e+09,3.890864551067351740e-01,1.800380498170852106e-01,3.396115303039550781e-01,5.294154882431030273e-01,3.935988843441008966e-01,-4.488953053951262873e-01,6.027372479438781738e-01,0.000000000000000000e+00
1.658935233364289522e+09,3.886296749114990234e-01,1.797362267971037986e-01,3.404241502285003107e-01,5.294580459594726562e-01,3.934555351734160822e-01,-4.488053917884826105e-01,6.028604507446289062e-01,0.000000000000000000e+00
1.658935233379132748e+09,3.881526887416839044e-01,1.793878972530364990e-01,3.413211107254027765e-01,5.294489264488220215e-01,3.931850790977478027e-01,-4.492145776748657227e-01,6.027400493621826172e-01,0.000000000000000000e+00
1.658935233393069506e+09,3.877720236778259277e-01,1.791094094514845969e-01,3.420408666133880060e-01,5.295019745826721191e-01,3.929558098316192072e-01,-4.492778778076171875e-01,6.027958989143371582e-01,0.000000000000000000e+00
1.658935233407028437e+09,3.873028159141539972e-01,1.788182407617568970e-01,3.428311049938201904e-01,5.293710827827453613e-01,3.931306302547454834e-01,-4.492287039756774902e-01,6.028335094451904297e-01,0.000000000000000000e+00
1.658935233421993256e+09,3.868123590946196955e-01,1.784516125917434137e-01,3.435883224010466974e-01,5.294404625892639160e-01,3.928439617156981867e-01,-4.492951035499572754e-01,6.029099822044372559e-01,0.000000000000000000e+00
1.658935233432427168e+09,3.863950073719024103e-01,1.781077831983566007e-01,3.442656397819519043e-01,5.292073488235473633e-01,3.927893638610839844e-01,-4.496998190879821777e-01,6.028485298156738281e-01,0.000000000000000000e+00
1.658935233448034286e+09,3.859578967094420832e-01,1.777150481939314963e-01,3.450752496719359796e-01,5.294225215911865234e-01,3.926117420196533203e-01,-4.492089748382567804e-01,6.031410098075866699e-01,0.000000000000000000e+00
1.658935233463613987e+09,3.854939937591552734e-01,1.773815900087356012e-01,3.457927703857421875e-01,5.292988419532775879e-01,3.923418521881102961e-01,-4.498146176338195801e-01,6.029738783836364746e-01,0.000000000000000000e+00
1.658935233477576733e+09,3.851473927497863770e-01,1.770721673965454102e-01,3.464224040508270264e-01,5.293366312980651855e-01,3.922969698905944824e-01,-4.501676857471466064e-01,6.027063727378845215e-01,0.000000000000000000e+00
1.658935233491902828e+09,3.847422599792479914e-01,1.767392903566359919e-01,3.471373021602630060e-01,5.292899012565612793e-01,3.926232755184173029e-01,-4.503024816513060968e-01,6.024342179298400879e-01,0.000000000000000000e+00
1.658935233519699812e+09,3.842760622501372736e-01,1.763594895601272028e-01,3.478335440158843994e-01,5.290764570236206055e-01,3.924342989921569824e-01,-4.506555199623107910e-01,6.024807095527648926e-01,0.000000000000000000e+00
1.658935233536459684e+09,3.839254677295684814e-01,1.760739088058471125e-01,3.483894169330596924e-01,5.286992192268371582e-01,3.926606178283690851e-01,-4.509711563587188166e-01,6.024283766746520996e-01,0.000000000000000000e+00
1.658935233550798178e+09,3.836028575897216797e-01,1.757292300462721946e-01,3.489155769348143976e-01,5.284441113471984863e-01,3.925910294055938166e-01,-4.512108862400054932e-01,6.025179624557495117e-01,0.000000000000000000e+00
1.658935233569469690e+09,3.832321763038635254e-01,1.753659844398497980e-01,3.495062291622161865e-01,5.278487801551818848e-01,3.929245173931121826e-01,-4.517268836498259943e-01,6.024357676506042480e-01,0.000000000000000000e+00
1.658935233584253073e+09,3.828500211238861084e-01,1.749573647975921076e-01,3.500736653804779053e-01,5.274756550788879395e-01,3.929178416728972834e-01,-4.519911408424376886e-01,6.025687456130981445e-01,0.000000000000000000e+00
1.658935233601872921e+09,3.825642764568328857e-01,1.745595037937164029e-01,3.505649864673613947e-01,5.272970795631408691e-01,3.930849432945250910e-01,-4.520467221736907959e-01,6.025742888450622559e-01,0.000000000000000000e+00
1.658935233616681814e+09,3.823224604129791260e-01,1.741617321968078058e-01,3.509595692157744806e-01,5.268132686614990234e-01,3.931643962860106867e-01,-4.524202644824981134e-01,6.026653051376342773e-01,0.000000000000000000e+00
1.658935233631254911e+09,3.820437788963317871e-01,1.738053113222121915e-01,3.513753414154052734e-01,5.265080928802490234e-01,3.933930993080139160e-01,-4.525654315948485773e-01,6.026737093925476074e-01,0.000000000000000000e+00
1.658935233645710945e+09,3.817128539085388184e-01,1.733736991882323941e-01,3.517748415470122736e-01,5.258325338363647461e-01,3.938362598419188898e-01,-4.529519379138945978e-01,6.026838421821594238e-01,0.000000000000000000e+00
1.658935233660951138e+09,3.815048038959503174e-01,1.730229705572128018e-01,3.521181643009185791e-01,5.254511237144470215e-01,3.941185474395751953e-01,-4.528715014457702082e-01,6.028922796249389648e-01,0.000000000000000000e+00
1.658935233675436735e+09,3.812474012374877930e-01,1.726345568895339966e-01,3.524768054485321045e-01,5.249806046485900879e-01,3.941060602664946955e-01,-4.535284638404846191e-01,6.028165817260742188e-01,0.000000000000000000e+00
1.658935233695238352e+09,3.809949457645416260e-01,1.722418665885925015e-01,3.527732789516448975e-01,5.244011282920837402e-01,3.942745029926300049e-01,-4.538284838199614923e-01,6.029850244522094727e-01,0.000000000000000000e+00
1.658935233709234238e+09,3.808118999004364014e-01,1.718471199274063110e-01,3.530471026897429865e-01,5.238050222396850586e-01,3.946413397789000910e-01,-4.540404677391052246e-01,6.031034588813781738e-01,0.000000000000000000e+00
1.658935233724881172e+09,3.806626796722412109e-01,1.715229600667952936e-01,3.532688617706298828e-01,5.232939124107360840e-01,3.948579430580139160e-01,-4.543206989765167236e-01,6.031942963600158691e-01,0.000000000000000000e+00
1.658935233745585918e+09,3.804811835289000910e-01,1.711490005254744928e-01,3.535409867763518732e-01,5.225412249565124512e-01,3.953720033168792725e-01,-4.546799063682556152e-01,6.032395362854003906e-01,0.000000000000000000e+00
1.658935233759075165e+09,3.802488744258880060e-01,1.706738620996474942e-01,3.537667095661162775e-01,5.218327641487121582e-01,3.956069350242614746e-01,-4.549837410449981134e-01,6.034696698188781738e-01,0.000000000000000000e+00
