time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935305079954624e+09,4.095874130725860041e-01,1.206113919615744989e-01,1.403170078992843073e-01,5.527120828628540039e-01,4.219155609607695978e-01,-4.119386672973632812e-01,5.888999104499816895e-01,1.000000000000000000e+00
1.658935305106494427e+09,4.096046090126037043e-01,1.203853338956832053e-01,1.405386179685592096e-01,5.523322224617004395e-01,4.220682382583618164e-01,-4.123857915401458740e-01,5.888339877128601074e-01,1.000000000000000000e+00
1.658935305124357700e+09,4.095441997051239014e-01,1.201229393482207974e-01,1.408224105834960938e-01,5.518940091133117676e-01,4.221528470516204834e-01,-4.130213558673858087e-01,5.887387394905090332e-01,1.000000000000000000e+00
1.658935305141830444e+09,4.095201492309569757e-01,1.198715120553970059e-01,1.410841643810271939e-01,5.514496564865112305e-01,4.223604500293731134e-01,-4.135206937789916992e-01,5.886557698249816895e-01,1.000000000000000000e+00
1.658935305157034159e+09,4.094637632369995117e-01,1.196153834462165000e-01,1.413917094469069879e-01,5.510327816009521484e-01,4.223960638046264093e-01,-4.139644801616668146e-01,5.887086987495422363e-01,1.000000000000000000e+00
1.658935305173297882e+09,4.094441533088684082e-01,1.193363741040228965e-01,1.416186839342117032e-01,5.507199764251708984e-01,4.225224256515502930e-01,-4.144085049629210871e-01,5.885981917381286621e-01,1.000000000000000000e+00
1.658935305187451601e+09,4.094187319278717041e-01,1.190943419933318953e-01,1.418390125036239069e-01,5.504662990570068359e-01,4.225870966911315918e-01,-4.147857725620269775e-01,5.885235071182250977e-01,1.000000000000000000e+00
1.658935305208288908e+09,4.093982875347136896e-01,1.188225448131561002e-01,1.420844346284866055e-01,5.501841306686401367e-01,4.227749705314636230e-01,-4.150408208370208740e-01,5.884724855422973633e-01,1.000000000000000000e+00
1.658935305232857227e+09,4.093631505966185968e-01,1.185368448495864035e-01,1.423183232545852106e-01,5.500561594963073730e-01,4.226238429546356201e-01,-4.154358804225921076e-01,5.884218811988830566e-01,1.000000000000000000e+00
1.658935305245891094e+09,4.093360602855681818e-01,1.182366758584976058e-01,1.426037102937698087e-01,5.500322580337524414e-01,4.226538538932799738e-01,-4.159557819366455078e-01,5.880553126335144043e-01,1.000000000000000000e+00
1.658935305258745432e+09,4.092749059200286865e-01,1.179242506623267989e-01,1.428364366292952936e-01,5.499421954154968262e-01,4.228997528553009033e-01,-4.160615801811218262e-01,5.878880023956298828e-01,1.000000000000000000e+00
1.658935305274357080e+09,4.092438519001007080e-01,1.176558285951613964e-01,1.430888026952742975e-01,5.499707460403442383e-01,4.230365455150604248e-01,-4.164793193340300959e-01,5.874668359756469727e-01,1.000000000000000000e+00
1.658935305293912888e+09,4.092007875442504883e-01,1.173556372523306968e-01,1.433164626359939020e-01,5.499844551086425781e-01,4.229682981967926025e-01,-4.165904819965361994e-01,5.874243378639221191e-01,1.000000000000000000e+00
1.658935305311834335e+09,4.091399908065795898e-01,1.171063333749770979e-01,1.435134857892990112e-01,5.499418377876281738e-01,4.230788946151732843e-01,-4.168338477611541748e-01,5.872117877006530762e-01,1.000000000000000000e+00
1.658935305327016354e+09,4.090522229671478271e-01,1.167659685015677989e-01,1.437400579452514093e-01,5.498896837234497070e-01,4.231889545917510986e-01,-4.171624481678009033e-01,5.869479775428771973e-01,1.000000000000000000e+00
1.658935305356744766e+09,4.089572131633757990e-01,1.164307072758674066e-01,1.439546942710875910e-01,5.497311949729919434e-01,4.232284426689147949e-01,-4.175629019737243097e-01,5.867833495140075684e-01,1.000000000000000000e+00
1.658935305372877836e+09,4.088658094406127930e-01,1.160881966352461936e-01,1.441284567117691040e-01,5.495802760124206543e-01,4.234085381031035822e-01,-4.176745712757110041e-01,5.867153406143188477e-01,1.000000000000000000e+00
1.658935305385898352e+09,4.087816774845122736e-01,1.157246232032775046e-01,1.443516165018081110e-01,5.492498874664306641e-01,4.236298501491546076e-01,-4.180053472518920898e-01,5.866292715072631836e-01,1.000000000000000000e+00
1.658935305403368711e+09,4.087224602699279785e-01,1.154451221227645041e-01,1.444999724626541138e-01,5.490974187850952148e-01,4.237110018730163019e-01,-4.182225465774536133e-01,5.865586400032043457e-01,1.000000000000000000e+00
1.658935305417396784e+09,4.086473286151885986e-01,1.151468157768248957e-01,1.446408927440643033e-01,5.489812493324279785e-01,4.238916337490081787e-01,-4.184079766273497980e-01,5.864045619964599609e-01,1.000000000000000000e+00
1.658935305435868740e+09,4.085792303085327148e-01,1.148338466882704995e-01,1.448159068822859885e-01,5.489934086799621582e-01,4.241036176681518000e-01,-4.184586703777313232e-01,5.862037539482116699e-01,1.000000000000000000e+00
1.658935305450652599e+09,4.085187911987304132e-01,1.145147457718849043e-01,1.449897736310958862e-01,5.489545464515686035e-01,4.241698086261749268e-01,-4.185422360897064209e-01,5.861324667930603027e-01,1.000000000000000000e+00
1.658935305465850353e+09,4.084610641002655029e-01,1.141619160771369934e-01,1.451309919357298972e-01,5.488700270652770996e-01,4.241739809513092041e-01,-4.187963604927062988e-01,5.860271453857421875e-01,1.000000000000000000e+00
1.658935305480443954e+09,4.083960950374603271e-01,1.138081774115562023e-01,1.452430784702301025e-01,5.486827492713928223e-01,4.243019223213195801e-01,-4.191209673881530762e-01,5.858777761459350586e-01,1.000000000000000000e+00
1.658935305493518353e+09,4.082427918910980225e-01,1.133820340037345054e-01,1.454046219587326050e-01,5.484899878501892090e-01,4.242546260356903076e-01,-4.194820821285247803e-01,5.858340263366699219e-01,1.000000000000000000e+00
1.658935305516068697e+09,4.081457853317260742e-01,1.129601895809173029e-01,1.455393284559249878e-01,5.484532713890075684e-01,4.242192804813385010e-01,-4.200254976749420166e-01,5.855046510696411133e-01,1.000000000000000000e+00
1.658935305529840946e+09,4.079881608486174982e-01,1.126067340373991948e-01,1.456687301397323053e-01,5.483933687210083008e-01,4.243130385875701904e-01,-4.203547239303588867e-01,5.852565169334411621e-01,1.000000000000000000e+00
1.658935305540243149e+09,4.078027904033660889e-01,1.122107654809950950e-01,1.458325982093811035e-01,5.483399629592895508e-01,4.243694245815277100e-01,-4.207344651222229004e-01,5.849926471710205078e-01,1.000000000000000000e+00
1.658935305554958105e+09,4.076791405677794855e-01,1.118386983871459961e-01,1.459110528230667114e-01,5.483545660972595215e-01,4.246727228164672852e-01,-4.211058914661406916e-01,5.844914913177490234e-01,1.000000000000000000e+00
1.658935305570337534e+09,4.075714647769927979e-01,1.114653199911116999e-01,1.459926366806029996e-01,5.481513738632202148e-01,4.248355627059935968e-01,-4.213338196277617853e-01,5.843994021415710449e-01,1.000000000000000000e+00
1.658935305590351105e+09,4.074762165546417236e-01,1.111006587743759016e-01,1.460456848144530972e-01,5.480028986930847168e-01,4.250847399234771729e-01,-4.216389954090117853e-01,5.841373205184936523e-01,1.000000000000000000e+00
1.658935305603467226e+09,4.073613286018371027e-01,1.107152551412581981e-01,1.460451483726500910e-01,5.475304722785949707e-01,4.254432320594787043e-01,-4.221297800540924072e-01,5.839647650718688965e-01,1.000000000000000000e+00
1.658935305618363619e+09,4.072427451610565186e-01,1.103213876485824030e-01,1.460268646478652954e-01,5.473059415817260742e-01,4.255682826042174738e-01,-4.226208031177520752e-01,5.837290883064270020e-01,1.000000000000000000e+00
1.658935305633909225e+09,4.070876240730285089e-01,1.099184155464171947e-01,1.460041552782057883e-01,5.467495918273925781e-01,4.258002340793609064e-01,-4.229830801486968994e-01,5.838188529014587402e-01,1.000000000000000000e+00
1.658935305647577763e+09,4.069670140743255060e-01,1.095250621438026012e-01,1.460391879081726074e-01,5.466208457946777344e-01,4.260951876640319824e-01,-4.231039285659790039e-01,5.836367011070251465e-01,1.000000000000000000e+00
1.658935305659885883e+09,4.068391621112822931e-01,1.091262251138686995e-01,1.460441946983337125e-01,5.463240742683410645e-01,4.262010753154754084e-01,-4.233989715576171875e-01,5.836232900619506836e-01,1.000000000000000000e+00
1.658935305674365997e+09,4.067515730857849121e-01,1.087301000952719948e-01,1.460567414760589044e-01,5.461456775665283203e-01,4.264282882213591974e-01,-4.237652719020842951e-01,5.833583474159240723e-01,1.000000000000000000e+00
1.658935305691001654e+09,4.066446721553801935e-01,1.082989424467085959e-01,1.460144221782684049e-01,5.459648370742797852e-01,4.268278479576110840e-01,-4.242023825645446777e-01,5.829173922538757324e-01,1.000000000000000000e+00
1.658935305704728365e+09,4.065276980400084894e-01,1.078477799892424982e-01,1.460231840610503873e-01,5.456030368804931641e-01,4.270564913749694824e-01,-4.247518479824066162e-01,5.826885104179382324e-01,1.000000000000000000e+00
1.658935305719617844e+09,4.064094722270965021e-01,1.073830276727675975e-01,1.459720581769942960e-01,5.450918674468994141e-01,4.270893037319182794e-01,-4.251445531845092773e-01,5.828564763069152832e-01,1.000000000000000000e+00
1.658935305739155054e+09,4.062918722629547119e-01,1.070069000124931058e-01,1.459570825099945068e-01,5.446690917015075684e-01,4.273162186145781916e-01,-4.255840778350830078e-01,5.827646255493164062e-01,1.000000000000000000e+00
1.658935305753279448e+09,4.061010777950286865e-01,1.065742671489715021e-01,1.459393054246901911e-01,5.442318916320800781e-01,4.276680350303649902e-01,-4.259811341762542725e-01,5.826249718666076660e-01,1.000000000000000000e+00
1.658935305768313408e+09,4.058772027492523193e-01,1.061302721500396035e-01,1.459025442600249967e-01,5.432776212692260742e-01,4.284909069538115900e-01,-4.266642630100250244e-01,5.824109315872192383e-01,1.000000000000000000e+00
1.658935305791582346e+09,4.057008028030394953e-01,1.056002601981163025e-01,1.458221226930618009e-01,5.424525141716003418e-01,4.289589822292327881e-01,-4.275603890419005793e-01,5.821784138679504395e-01,1.000000000000000000e+00
1.658935305811614990e+09,4.055839478969573975e-01,1.051237136125564020e-01,1.457820534706114890e-01,5.418952107429504395e-01,4.293540120124816895e-01,-4.282257258892058771e-01,5.819169878959655762e-01,1.000000000000000000e+00
1.658935305826938152e+09,4.054373204708098810e-01,1.045972108840941966e-01,1.457185894250868918e-01,5.412991642951965332e-01,4.296466410160064142e-01,-4.288481771945952814e-01,5.817975401878356934e-01,1.000000000000000000e+00
1.658935305841631651e+09,4.052380323410034180e-01,1.041577234864233953e-01,1.457075327634811124e-01,5.407706499099731445e-01,4.297957718372344971e-01,-4.296070337295532227e-01,5.816189646720886230e-01,1.000000000000000000e+00
1.658935305860957384e+09,4.050764143466948908e-01,1.037289276719093045e-01,1.456497758626937866e-01,5.403926968574523926e-01,4.298379421234130859e-01,-4.301421344280242920e-01,5.815436244010925293e-01,1.000000000000000000e+00
1.658935305876495838e+09,4.048391282558441162e-01,1.032954007387160977e-01,1.456054002046585083e-01,5.400121212005615234e-01,4.300473034381865900e-01,-4.308088719844818115e-01,5.812485814094543457e-01,1.000000000000000000e+00
1.658935305891176701e+09,4.046629667282103937e-01,1.027697473764419001e-01,1.454281061887741089e-01,5.395329594612121582e-01,4.301817715167999268e-01,-4.319774210453032892e-01,5.807265639305114746e-01,1.000000000000000000e+00
1.658935305905873060e+09,4.044740498065947931e-01,1.022170633077621044e-01,1.452690362930297019e-01,5.389759540557861328e-01,4.304380118846892755e-01,-4.327067136764525812e-01,5.805108547210693359e-01,1.000000000000000000e+00
1.658935305921411514e+09,4.042627215385437012e-01,1.015723645687102994e-01,1.453232020139693936e-01,5.387629270553588867e-01,4.301357567310333252e-01,-4.336624145507811945e-01,5.802195072174072266e-01,1.000000000000000000e+00
1.658935305935264349e+09,4.038957059383391779e-01,1.010282337665557029e-01,1.453121006488800049e-01,5.380422472953796387e-01,4.302445948123931885e-01,-4.351446032524108887e-01,5.796976685523986816e-01,1.000000000000000000e+00
1.658935305950395823e+09,4.036379158496856134e-01,1.004598587751387995e-01,1.452969014644621970e-01,5.375467538833618164e-01,4.305224716663360041e-01,-4.361224472522735041e-01,5.792160034179687500e-01,1.000000000000000000e+00
1.658935305967371225e+09,4.034324884414672852e-01,9.983621537685390124e-02,1.452321708202362061e-01,5.372002720832824707e-01,4.306543767452239990e-01,-4.369167983531951904e-01,5.788405537605285645e-01,1.000000000000000000e+00
1.658935305980698109e+09,4.031173288822174072e-01,9.925159066915509309e-02,1.451961845159530085e-01,5.365057587623596191e-01,4.309443235397338867e-01,-4.386765658855438232e-01,5.779371857643127441e-01,1.000000000000000000e+00
1.658935305995738983e+09,4.028881490230559748e-01,9.861644357442850284e-02,1.450944989919661920e-01,5.359933972358703613e-01,4.311019778251647949e-01,-4.400390684604644775e-01,5.772589445114135742e-01,1.000000000000000000e+00
1.658935306011132479e+09,4.026938080787658136e-01,9.796766191720959749e-02,1.449749320745467862e-01,5.355156660079956055e-01,4.311659634113311768e-01,-4.410534799098967951e-01,5.768801569938659668e-01,1.000000000000000000e+00
1.658935306029293537e+09,4.024327993392943781e-01,9.734039753675459428e-02,1.449611335992813110e-01,5.349230766296386719e-01,4.312841892242431086e-01,-4.423492252826690119e-01,5.763493776321411133e-01,1.000000000000000000e+00
1.658935306047765017e+09,4.022353887557982843e-01,9.669093787670129947e-02,1.449801027774809958e-01,5.345762968063354492e-01,4.314715862274169922e-01,-4.435771107673645020e-01,5.755864977836608887e-01,1.000000000000000000e+00
1.658935306061882019e+09,4.019766747951507013e-01,9.604585915803899587e-02,1.449315845966339111e-01,5.341987609863281250e-01,4.315606653690338135e-01,-4.448587894439697266e-01,5.748807787895202637e-01,1.000000000000000000e+00
1.658935306072481632e+09,4.016518592834472101e-01,9.540196508169170031e-02,1.448527276515960138e-01,5.336214900016784668e-01,4.317634105682373047e-01,-4.458870589733123779e-01,5.744677782058715820e-01,1.000000000000000000e+00
1.658935306090214968e+09,4.014315307140349787e-01,9.475462883710859818e-02,1.448274105787276944e-01,5.332959890365600586e-01,4.317748546600341797e-01,-4.469376802444458008e-01,5.739448666572570801e-01,1.000000000000000000e+00
1.658935306102392912e+09,4.011281430721282959e-01,9.408684074878689851e-02,1.447497755289076926e-01,5.328319668769836426e-01,4.318656623363494873e-01,-4.482160508632659912e-01,5.733100771903991699e-01,1.000000000000000000e+00
1.658935306116878986e+09,4.009356796741485041e-01,9.338827431201930651e-02,1.447215527296066007e-01,5.326122045516967773e-01,4.320754706859588068e-01,-4.489338397979735773e-01,5.727945566177368164e-01,1.000000000000000000e+00
1.658935306134434700e+09,4.008367359638214111e-01,9.284070134162900056e-02,1.446771919727324884e-01,5.323999524116516113e-01,4.320139288902282160e-01,-4.501060247421264093e-01,5.721178650856018066e-01,1.000000000000000000e+00
1.658935306163671494e+09,4.005387723445891779e-01,9.219142794609069824e-02,1.445634365081787109e-01,5.322596430778503418e-01,4.322512745857238770e-01,-4.502891004085540771e-01,5.719250440597534180e-01,1.000000000000000000e+00
1.658935306178000927e+09,4.004324674606323242e-01,9.160944074392310399e-02,1.444827467203139981e-01,5.320932269096374512e-01,4.321588873863220215e-01,-4.515135586261749268e-01,5.711838603019714355e-01,1.000000000000000000e+00
1.658935306192026854e+09,4.002062082290648859e-01,9.101457148790359497e-02,1.444672048091887873e-01,5.316229462623596191e-01,4.325326681137084961e-01,-4.522662758827208918e-01,5.707432031631469727e-01,1.000000000000000000e+00
1.658935306208204985e+09,4.000194966793059748e-01,9.046111255884170532e-02,1.443623155355452936e-01,5.312271118164062500e-01,4.325752556324005127e-01,-4.530046582221984863e-01,5.704938173294067383e-01,1.000000000000000000e+00
1.658935306223935604e+09,3.997250199317932129e-01,8.989022672176359696e-02,1.443165689706802091e-01,5.310526490211486816e-01,4.328424632549285889e-01,-4.527543783187866211e-01,5.706523060798645020e-01,1.000000000000000000e+00
1.658935306246757030e+09,3.995974957942962091e-01,8.944726735353469849e-02,1.442082077264784934e-01,5.307421684265136719e-01,4.330945909023284912e-01,-4.539063870906829834e-01,5.698341131210327148e-01,1.000000000000000000e+00
