time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658935256904258966e+09,3.082315623760222834e-01,1.509775072336196899e-01,-1.576423197984694879e-01,5.156254768371582031e-01,4.777676761150360107e-01,-5.021100640296936035e-01,5.037400722503662109e-01,1.000000000000000000e+00
1.658935256918098927e+09,3.072758316993712824e-01,1.505932211875914972e-01,-1.574940085411070945e-01,5.168346762657165527e-01,4.768468439579010010e-01,-5.020907521247863770e-01,5.033924579620361328e-01,1.000000000000000000e+00
1.658935256931708097e+09,3.064610064029693048e-01,1.502845287322998047e-01,-1.573380380868910910e-01,5.174774527549743652e-01,4.764122366905211847e-01,-5.017825365066528320e-01,5.034508109092712402e-01,1.000000000000000000e+00
1.658935256945959091e+09,3.054395318031311035e-01,1.498522460460662009e-01,-1.571431905031203946e-01,5.185388922691345215e-01,4.759964644908905029e-01,-5.005673170089721680e-01,5.039615631103515625e-01,1.000000000000000000e+00
1.658935256961100817e+09,3.045518398284912109e-01,1.494879424571990967e-01,-1.569908112287521085e-01,5.192905664443969727e-01,4.752763807773590088e-01,-5.003352761268615723e-01,5.040974617004394531e-01,1.000000000000000000e+00
1.658935256974772215e+09,3.036994040012359064e-01,1.491249352693556907e-01,-1.567646861076354980e-01,5.199304223060607910e-01,4.750447869300841730e-01,-4.999549984931945801e-01,5.040336847305297852e-01,1.000000000000000000e+00
1.658935256995979309e+09,3.028635382652282160e-01,1.487972736358642023e-01,-1.566319763660430908e-01,5.207182168960571289e-01,4.745602905750274103e-01,-4.994538724422454834e-01,5.041736364364624023e-01,1.000000000000000000e+00
1.658935257020539999e+09,3.020024597644805908e-01,1.484123468399047019e-01,-1.564065515995025080e-01,5.215024948120117188e-01,4.742363691329956055e-01,-4.985346794128417969e-01,5.045772790908813477e-01,1.000000000000000000e+00
1.658935257037412882e+09,3.012661337852478027e-01,1.480352282524108887e-01,-1.562712341547012052e-01,5.221426486968994141e-01,4.738992452621459961e-01,-4.980426430702208918e-01,5.047177672386169434e-01,1.000000000000000000e+00
1.658935257051170826e+09,3.004953265190123957e-01,1.476377099752425870e-01,-1.560820490121840876e-01,5.226395130157470703e-01,4.734757542610167902e-01,-4.979117214679718018e-01,5.047303438186645508e-01,1.000000000000000000e+00
1.658935257065000296e+09,2.996814548969268799e-01,1.472351402044295987e-01,-1.559244096279144010e-01,5.230213403701782227e-01,4.734266400337219238e-01,-4.973180294036865234e-01,5.049660801887512207e-01,1.000000000000000000e+00
1.658935257084061623e+09,2.989073097705841064e-01,1.468190550804137906e-01,-1.557625532150268000e-01,5.235365629196166992e-01,4.731418192386627197e-01,-4.965350627899169922e-01,5.054693818092346191e-01,1.000000000000000000e+00
1.658935257096991777e+09,2.981851100921630859e-01,1.463945955038070124e-01,-1.556158959865570068e-01,5.239924788475036621e-01,4.726956486701964777e-01,-4.962395727634429932e-01,5.057044029235839844e-01,1.000000000000000000e+00
1.658935257112469196e+09,2.975505888462066095e-01,1.459803581237792969e-01,-1.554221510887145996e-01,5.245010256767272949e-01,4.723227620124816895e-01,-4.958808720111846924e-01,5.058776736259460449e-01,1.000000000000000000e+00
1.658935257126941204e+09,2.967919707298278809e-01,1.455170810222624900e-01,-1.552341580390929898e-01,5.251617431640625000e-01,4.722474813461303156e-01,-4.951238632202147882e-01,5.060038566589355469e-01,1.000000000000000000e+00
1.658935257147100925e+09,2.961339354515075128e-01,1.450432240962981900e-01,-1.550814360380171897e-01,5.257233977317810059e-01,4.716388285160064142e-01,-4.948058128356933039e-01,5.062992572784423828e-01,1.000000000000000000e+00
1.658935257162451506e+09,2.955322861671447754e-01,1.445433646440505981e-01,-1.549750119447708130e-01,5.261639356613159180e-01,4.713763892650604248e-01,-4.945657551288604736e-01,5.063206553459167480e-01,1.000000000000000000e+00
1.658935257177155495e+09,2.948951423168181818e-01,1.440844833850860041e-01,-1.548811346292494895e-01,5.264541506767272949e-01,4.712836742401123047e-01,-4.941240847110747736e-01,5.065363049507141113e-01,1.000000000000000000e+00
1.658935257190408945e+09,2.943921685218811035e-01,1.436583399772644043e-01,-1.547965258359909058e-01,5.268921852111816406e-01,4.709397256374359131e-01,-4.937455654144287109e-01,5.067698955535888672e-01,1.000000000000000000e+00
1.658935257209804058e+09,2.937501668930053156e-01,1.431413143873213889e-01,-1.547390520572662076e-01,5.275115370750427246e-01,4.704113900661467951e-01,-4.930626749992370050e-01,5.072808265686035156e-01,1.000000000000000000e+00
1.658935257223446369e+09,2.931426465511322021e-01,1.425981968641281128e-01,-1.546791791915893000e-01,5.277383327484130859e-01,4.702087938785552979e-01,-4.924217760562896729e-01,5.078551769256591797e-01,1.000000000000000000e+00
1.658935257239181280e+09,2.926202714443206787e-01,1.420749276876449030e-01,-1.546676754951477051e-01,5.280389785766601562e-01,4.700359404087066095e-01,-4.918959736824035089e-01,5.082120299339294434e-01,1.000000000000000000e+00
1.658935257261748791e+09,2.921532988548278809e-01,1.415335685014723899e-01,-1.545920819044112882e-01,5.284215807914733887e-01,4.695595800876616877e-01,-4.916360974311828058e-01,5.085059404373168945e-01,1.000000000000000000e+00
1.658935257281888247e+09,2.916809320449829102e-01,1.410154700279235007e-01,-1.545262932777403952e-01,5.285711884498596191e-01,4.691449403762816828e-01,-4.915839731693267822e-01,5.087836384773254395e-01,1.000000000000000000e+00
1.658935257295403719e+09,2.912031710147857111e-01,1.404793262481688898e-01,-1.545231789350509088e-01,5.290900468826293945e-01,4.686109125614166260e-01,-4.913086891174315851e-01,5.090023279190063477e-01,1.000000000000000000e+00
1.658935257321668863e+09,2.906146347522735041e-01,1.398347616195677878e-01,-1.545338332653045099e-01,5.293844938278198242e-01,4.684934020042418878e-01,-4.901761412620543878e-01,5.098954439163208008e-01,1.000000000000000000e+00
1.658935257338748932e+09,2.901745438575744074e-01,1.392470151185989102e-01,-1.546016633510589044e-01,5.294691324234008789e-01,4.682511687278747003e-01,-4.895786941051483154e-01,5.106037259101867676e-01,1.000000000000000000e+00
1.658935257352539539e+09,2.897701561450958252e-01,1.386242359876632135e-01,-1.545768827199935913e-01,5.296906828880310059e-01,4.681510627269744873e-01,-4.889374077320098877e-01,5.110799074172973633e-01,1.000000000000000000e+00
1.658935257365911245e+09,2.893933057785034180e-01,1.380828022956847867e-01,-1.545975655317305963e-01,5.298866629600524902e-01,4.679042398929595947e-01,-4.883228540420532227e-01,5.116900205612182617e-01,1.000000000000000000e+00
1.658935257385907888e+09,2.890416383743286133e-01,1.374740451574325006e-01,-1.546778678894042969e-01,5.302040576934814453e-01,4.673575460910797119e-01,-4.878894686698913019e-01,5.122739672660827637e-01,1.000000000000000000e+00
1.658935257401823044e+09,2.885445356369018000e-01,1.368026584386825006e-01,-1.546877622604370117e-01,5.307493805885314941e-01,4.668963849544525146e-01,-4.868875741958618164e-01,5.130822658538818359e-01,1.000000000000000000e+00
1.658935257416701555e+09,2.882292866706848145e-01,1.362055391073226929e-01,-1.547352224588393887e-01,5.309910178184509277e-01,4.667920768260955811e-01,-4.862422645092009943e-01,5.135389566421508789e-01,1.000000000000000000e+00
1.658935257428726196e+09,2.878645956516265869e-01,1.354370117187500000e-01,-1.547945141792297086e-01,5.313805341720581055e-01,4.669414162635803223e-01,-4.850250184535980225e-01,5.141509175300598145e-01,1.000000000000000000e+00
1.658935257447689295e+09,2.874514162540435791e-01,1.347519904375076016e-01,-1.548904329538345059e-01,5.317025780677795410e-01,4.668198823928833008e-01,-4.837419986724852961e-01,5.151361823081970215e-01,1.000000000000000000e+00
1.658935257462779284e+09,2.871917486190795898e-01,1.340993940830229880e-01,-1.549300849437713068e-01,5.317423939704895020e-01,4.667415320873259943e-01,-4.834409058094024103e-01,5.154485106468200684e-01,1.000000000000000000e+00
1.658935257486887932e+09,2.868117690086364746e-01,1.334043145179747980e-01,-1.551167219877243042e-01,5.316834449768066406e-01,4.669462144374846857e-01,-4.828251302242279053e-01,5.159010887145996094e-01,1.000000000000000000e+00
1.658935257502744913e+09,2.864974141120910089e-01,1.327366679906845093e-01,-1.552128046751022061e-01,5.320237874984741211e-01,4.669404029846190851e-01,-4.820602238178253174e-01,5.162705183029174805e-01,1.000000000000000000e+00
1.658935257519315004e+09,2.861446142196655273e-01,1.319649964570998868e-01,-1.552983075380325040e-01,5.323252677917480469e-01,4.671535491943358820e-01,-4.812493920326232910e-01,5.165233016014099121e-01,1.000000000000000000e+00
1.658935257527582407e+09,2.856527566909790039e-01,1.311254501342772882e-01,-1.554121971130371094e-01,5.328595042228698730e-01,4.668996930122374933e-01,-4.795821607112883966e-01,5.177512764930725098e-01,1.000000000000000000e+00
1.658935257542683125e+09,2.853097021579741877e-01,1.304316371679306030e-01,-1.555245071649551114e-01,5.330836772918701172e-01,4.670276939868927002e-01,-4.787413477897644043e-01,5.181829929351806641e-01,1.000000000000000000e+00
1.658935257559901237e+09,2.849109768867492121e-01,1.296583861112594049e-01,-1.556967198848724088e-01,5.337506532669067383e-01,4.668350517749785822e-01,-4.773668944835662842e-01,5.189375281333923340e-01,1.000000000000000000e+00
1.658935257588628292e+09,2.846649289131163996e-01,1.289364993572235107e-01,-1.558151841163634976e-01,5.342332124710083008e-01,4.668627381324768066e-01,-4.769761860370635986e-01,5.187754034996032715e-01,1.000000000000000000e+00
1.658935257605908155e+09,2.843020260334014893e-01,1.281074732542037964e-01,-1.559690237045288086e-01,5.349740982055664062e-01,4.665258228778839111e-01,-4.761186540126799982e-01,5.191025733947753906e-01,1.000000000000000000e+00
1.658935257630723953e+09,2.838468849658966064e-01,1.272575557231903076e-01,-1.561096757650375089e-01,5.353939533233642578e-01,4.667764902114868164e-01,-4.746840000152587891e-01,5.197578072547912598e-01,1.000000000000000000e+00
1.658935257642324209e+09,2.834629714488983154e-01,1.263468861579895020e-01,-1.563669592142105103e-01,5.357832908630371094e-01,4.669863581657409113e-01,-4.733961522579193115e-01,5.203424096107482910e-01,1.000000000000000000e+00
1.658935257655407667e+09,2.830873727798461914e-01,1.255812197923660001e-01,-1.565057635307312012e-01,5.363771319389343262e-01,4.671606719493865967e-01,-4.724330008029937744e-01,5.204493403434753418e-01,1.000000000000000000e+00
1.658935257672198772e+09,2.827234864234923761e-01,1.246499419212341031e-01,-1.566149741411209106e-01,5.370517373085021973e-01,4.668495655059813898e-01,-4.718232452869414728e-01,5.205860137939453125e-01,1.000000000000000000e+00
1.658935257687311411e+09,2.824766039848327082e-01,1.237531453371047974e-01,-1.567005813121795099e-01,5.375117659568786621e-01,4.668173193931579035e-01,-4.717611670494079035e-01,5.201961994171142578e-01,1.000000000000000000e+00
1.658935257701105595e+09,2.820165455341339111e-01,1.227809414267539978e-01,-1.568464338779448908e-01,5.381252765655517578e-01,4.669004976749420166e-01,-4.703271389007567804e-01,5.207855701446533203e-01,1.000000000000000000e+00
1.658935257717014790e+09,2.816915214061737061e-01,1.219229027628898065e-01,-1.570346504449844083e-01,5.386455059051513672e-01,4.667869806289672852e-01,-4.695760607719420832e-01,5.210272073745727539e-01,1.000000000000000000e+00
1.658935257726751804e+09,2.813645303249359131e-01,1.209277957677841048e-01,-1.571547687053679865e-01,5.394420027732849121e-01,4.665994942188262939e-01,-4.689203202724456787e-01,5.209615826606750488e-01,1.000000000000000000e+00
1.658935257745771885e+09,2.810061275959014893e-01,1.199522390961647034e-01,-1.573873758316040039e-01,5.401712059974670410e-01,4.663021862506865900e-01,-4.683246910572052002e-01,5.210078954696655273e-01,1.000000000000000000e+00
1.658935257760453701e+09,2.806831300258635919e-01,1.191039010882376931e-01,-1.575729399919509888e-01,5.407401323318481445e-01,4.663073122501372736e-01,-4.679915308952330988e-01,5.207126736640930176e-01,1.000000000000000000e+00
1.658935257781837702e+09,2.803098559379577082e-01,1.181382834911346019e-01,-1.577396392822265070e-01,5.413565039634704590e-01,4.663403630256652832e-01,-4.673028588294982910e-01,5.206609964370727539e-01,1.000000000000000000e+00
1.658935257806630850e+09,2.799814939498900812e-01,1.172064915299415033e-01,-1.579342782497406006e-01,5.418686866760253906e-01,4.663458168506621759e-01,-4.667369127273559015e-01,5.206310153007507324e-01,1.000000000000000000e+00
1.658935257819868565e+09,2.796401381492614746e-01,1.163037717342376015e-01,-1.580753326416015070e-01,5.425937771797180176e-01,4.663763940334320068e-01,-4.659550786018371027e-01,5.205487012863159180e-01,1.000000000000000000e+00
1.658935257832433701e+09,2.793030440807341974e-01,1.153845191001891951e-01,-1.582580506801604947e-01,5.434913635253906250e-01,4.662782251834868830e-01,-4.653441309928894043e-01,5.202468037605285645e-01,1.000000000000000000e+00
1.658935257854352236e+09,2.789917588233947754e-01,1.143837943673133017e-01,-1.584203839302062988e-01,5.438750386238098145e-01,4.664363563060759943e-01,-4.646355807781218927e-01,5.203371644020080566e-01,1.000000000000000000e+00
1.658935257868827105e+09,2.786805927753447931e-01,1.134934574365615012e-01,-1.585055142641066950e-01,5.445285439491271973e-01,4.665126800537108820e-01,-4.641255736351013184e-01,5.200406312942504883e-01,1.000000000000000000e+00
1.658935257884286642e+09,2.783371508121489923e-01,1.126026362180709006e-01,-1.586458683013916016e-01,5.451841354370117188e-01,4.666557908058165949e-01,-4.633115530014038086e-01,5.199511051177978516e-01,1.000000000000000000e+00
1.658935257897318602e+09,2.779568731784820002e-01,1.116092279553412975e-01,-1.587367504835127952e-01,5.458439588546752930e-01,4.668163061141967773e-01,-4.622053205966948908e-01,5.200992822647094727e-01,1.000000000000000000e+00
1.658935257916654110e+09,2.776304483413695734e-01,1.106469109654426020e-01,-1.588340103626250943e-01,5.462583899497985840e-01,4.669199287891387939e-01,-4.612191617488861084e-01,5.204465389251708984e-01,1.000000000000000000e+00
1.658935257932297707e+09,2.774148583412169855e-01,1.097616851329803050e-01,-1.589195579290390015e-01,5.467420816421508789e-01,4.674396514892578125e-01,-4.604095518589019775e-01,5.201888084411621094e-01,1.000000000000000000e+00
1.658935257946046114e+09,2.771620154380797785e-01,1.088471710681915006e-01,-1.590674966573714932e-01,5.468987226486206055e-01,4.678058922290802002e-01,-4.596822857856749933e-01,5.203379392623901367e-01,1.000000000000000000e+00
1.658935257965218782e+09,2.769636809825897217e-01,1.080250591039657038e-01,-1.591649949550628107e-01,5.468347668647766113e-01,4.680365622043609064e-01,-4.592806696891784113e-01,5.205523967742919922e-01,1.000000000000000000e+00
1.658935257985703945e+09,2.767448723316192072e-01,1.071581766009330056e-01,-1.592585444450377863e-01,5.467881560325622559e-01,4.683748483657836914e-01,-4.587601125240325928e-01,5.207561850547790527e-01,1.000000000000000000e+00
1.658935258000989914e+09,2.765534222126007080e-01,1.063084825873374939e-01,-1.593065857887268066e-01,5.466846823692321777e-01,4.687441289424896240e-01,-4.582462012767791748e-01,5.209849476814270020e-01,1.000000000000000000e+00
1.658935258012630224e+09,2.762928307056427002e-01,1.055617183446884016e-01,-1.593718528747558039e-01,5.468686819076538086e-01,4.688568413257598877e-01,-4.576954245567321777e-01,5.211745500564575195e-01,1.000000000000000000e+00
1.658935258022823095e+09,2.760252058506011963e-01,1.047973781824111938e-01,-1.595138162374495905e-01,5.467720031738281250e-01,4.685827493667601984e-01,-4.571730792522429865e-01,5.219803452491760254e-01,1.000000000000000000e+00
1.658935258036365509e+09,2.758131921291350763e-01,1.040178537368773998e-01,-1.595564335584639948e-01,5.471366643905639648e-01,4.685305953025817871e-01,-4.566180109977722168e-01,5.221308469772338867e-01,1.000000000000000000e+00
1.658935258050944090e+09,2.756029665470122736e-01,1.032468453049659035e-01,-1.597235947847366055e-01,5.475025773048400879e-01,4.683584272861480158e-01,-4.561786949634552002e-01,5.222857594490051270e-01,1.000000000000000000e+00
1.658935258069604635e+09,2.753310501575469971e-01,1.025070920586585999e-01,-1.597608476877211969e-01,5.475631952285766602e-01,4.685361385345458984e-01,-4.559589326381682794e-01,5.222547054290771484e-01,1.000000000000000000e+00
