time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936039000000000e+09,3.982582689999999981e-01,9.297317300000000617e-02,1.400197890000000056e-01,5.400146249999999704e-01,4.617371559999999819e-01,-4.784291390000000033e-01,5.160316230000000504e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982547519999999897e-01,9.279768900000000265e-02,1.397581099999999910e-01,5.393098589999999470e-01,4.622256759999999742e-01,-4.789248700000000025e-01,5.158715249999999974e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982601459999999816e-01,9.261427799999999433e-02,1.395625920000000131e-01,5.387561920000000226e-01,4.624636169999999935e-01,-4.794351459999999787e-01,5.157628060000000181e-01,1.000000000000000000e+00
1.658936039000000000e+09,3.982648850000000129e-01,9.246912599999999871e-02,1.393125060000000026e-01,5.379463429999999935e-01,4.628712830000000222e-01,-4.803102020000000194e-01,5.154280660000000180e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982591930000000113e-01,9.229753899999999789e-02,1.391537790000000052e-01,5.376073120000000038e-01,4.630446730000000177e-01,-4.807237979999999800e-01,5.152403709999999748e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.983007069999999761e-01,9.214516000000000373e-02,1.388795670000000093e-01,5.370268230000000420e-01,4.634129699999999796e-01,-4.815837139999999961e-01,5.147114400000000201e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.983693719999999994e-01,9.198514400000000479e-02,1.386437709999999990e-01,5.366721150000000051e-01,4.634110630000000119e-01,-4.827285709999999952e-01,5.140101310000000367e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982932869999999959e-01,9.168144300000000135e-02,1.384633329999999940e-01,5.364861490000000233e-01,4.636451899999999848e-01,-4.828557370000000071e-01,5.138736369999999942e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982653620000000116e-01,9.149272699999999592e-02,1.382582039999999957e-01,5.361012819999999568e-01,4.637281600000000004e-01,-4.835413399999999862e-01,5.135558249999999658e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982345460000000226e-01,9.129175500000000221e-02,1.380540429999999874e-01,5.357344750000000433e-01,4.640525879999999881e-01,-4.840771850000000209e-01,5.131403799999999515e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.981783689999999765e-01,9.109999200000000463e-02,1.378475429999999891e-01,5.352613929999999742e-01,4.643787440000000100e-01,-4.847457410000000078e-01,5.127077700000000071e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.981493709999999742e-01,9.092669899999999972e-02,1.376232500000000025e-01,5.349784490000000226e-01,4.646365339999999899e-01,-4.851421710000000109e-01,5.123943690000000162e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982379440000000104e-01,9.082122900000000332e-02,1.373677700000000002e-01,5.344589950000000478e-01,4.649602469999999932e-01,-4.863483310000000226e-01,5.114985699999999857e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982098099999999974e-01,9.067348399999999864e-02,1.371201569999999925e-01,5.340498689999999549e-01,4.654386939999999862e-01,-4.867527779999999971e-01,5.111059550000000007e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982205389999999845e-01,9.053616200000000336e-02,1.368906799999999868e-01,5.337617399999999845e-01,4.660501479999999974e-01,-4.870521720000000054e-01,5.105643269999999845e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982422950000000239e-01,9.044319400000000453e-02,1.366141590000000128e-01,5.333753230000000123e-01,4.668397899999999767e-01,-4.872388839999999832e-01,5.100682380000000071e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.982670609999999778e-01,9.037676499999999780e-02,1.363069120000000023e-01,5.328116419999999742e-01,4.675110880000000191e-01,-4.874754550000000020e-01,5.098164680000000226e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.983063399999999810e-01,9.032245699999999489e-02,1.360020339999999939e-01,5.322986250000000252e-01,4.685439770000000004e-01,-4.877052900000000135e-01,5.091841219999999613e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.983445469999999933e-01,9.023301300000000080e-02,1.357583699999999893e-01,5.319213270000000549e-01,4.693941180000000268e-01,-4.879620370000000151e-01,5.085487960000000252e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.983521159999999783e-01,9.011950300000000358e-02,1.354811639999999873e-01,5.316683650000000316e-01,4.701148569999999971e-01,-4.882054330000000220e-01,5.079136490000000226e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.984000679999999961e-01,9.006238699999999375e-02,1.352422389999999863e-01,5.312479140000000433e-01,4.708908800000000117e-01,-4.885389509999999991e-01,5.073136089999999987e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.984304370000000262e-01,9.001491999999999827e-02,1.350255609999999884e-01,5.308271049999999658e-01,4.716559949999999946e-01,-4.887607099999999871e-01,5.068296789999999774e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.984591069999999791e-01,8.994567400000000323e-02,1.347458509999999998e-01,5.301139350000000361e-01,4.726223949999999729e-01,-4.891381559999999906e-01,5.063112969999999935e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.985479769999999977e-01,8.992509499999999656e-02,1.344556510000000094e-01,5.293669100000000238e-01,4.736419020000000035e-01,-4.895008499999999874e-01,5.057895180000000490e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.986387250000000271e-01,8.992382100000000100e-02,1.341886220000000074e-01,5.285364989999999930e-01,4.748718140000000032e-01,-4.898340400000000261e-01,5.051817889999999922e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.986517789999999839e-01,8.990712500000000440e-02,1.339318449999999938e-01,5.277816060000000142e-01,4.758076669999999897e-01,-4.902821780000000129e-01,5.046553609999999690e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.986969590000000174e-01,8.988109199999999577e-02,1.337309479999999884e-01,5.271806719999999613e-01,4.767079650000000113e-01,-4.909206030000000109e-01,5.038124920000000007e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.987385330000000061e-01,8.985945600000000422e-02,1.334818600000000077e-01,5.264468190000000103e-01,4.776047469999999961e-01,-4.915130730000000225e-01,5.031524299999999839e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.988104760000000248e-01,8.987025899999999401e-02,1.332428459999999981e-01,5.255129339999999871e-01,4.784674349999999965e-01,-4.923011959999999965e-01,5.025381450000000472e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.989035189999999842e-01,8.989339300000000199e-02,1.330266589999999916e-01,5.244679450000000465e-01,4.796225729999999965e-01,-4.928125440000000190e-01,5.020272730000000516e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.989710209999999813e-01,8.991364400000000090e-02,1.327494529999999895e-01,5.232679839999999638e-01,4.808482530000000033e-01,-4.933204649999999858e-01,5.016079549999999943e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.990873990000000093e-01,8.995712499999999889e-02,1.325144769999999916e-01,5.220676060000000174e-01,4.817392229999999942e-01,-4.942187370000000191e-01,5.011193750000000335e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.992288410000000010e-01,9.007565700000000342e-02,1.323166789999999926e-01,5.209073419999999954e-01,4.827544089999999954e-01,-4.952895339999999758e-01,5.002920029999999851e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.992853760000000252e-01,9.011766300000000063e-02,1.320966779999999952e-01,5.199276210000000065e-01,4.834596219999999778e-01,-4.960337879999999755e-01,4.998925630000000120e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.993463219999999758e-01,9.012976999999999794e-02,1.318899099999999991e-01,5.189914110000000136e-01,4.841692149999999861e-01,-4.967577160000000158e-01,4.994595350000000100e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.994321820000000245e-01,9.017650800000000244e-02,1.316823360000000109e-01,5.178532599999999819e-01,4.850819109999999768e-01,-4.974597689999999961e-01,4.990564290000000236e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.994973600000000236e-01,9.023167199999999888e-02,1.314635279999999962e-01,5.167015790000000219e-01,4.857186969999999770e-01,-4.984861910000000229e-01,4.986064430000000103e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.995442089999999835e-01,9.025993899999999737e-02,1.312038450000000134e-01,5.154584650000000323e-01,4.864123459999999954e-01,-4.997186659999999780e-01,4.979827700000000190e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.995838460000000203e-01,9.023391499999999787e-02,1.309764240000000080e-01,5.143365859999999845e-01,4.870058890000000251e-01,-5.008731480000000458e-01,4.974026380000000080e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996100129999999861e-01,9.022951899999999414e-02,1.307326699999999953e-01,5.129585269999999975e-01,4.877507090000000045e-01,-5.019341710000000401e-01,4.970261449999999748e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996728660000000155e-01,9.021836499999999481e-02,1.305428590000000111e-01,5.119381549999999503e-01,4.883654419999999829e-01,-5.028582219999999658e-01,4.965402190000000049e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996665180000000261e-01,9.018451700000000570e-02,1.304031760000000095e-01,5.109399559999999729e-01,4.888611440000000252e-01,-5.037603379999999742e-01,4.961659609999999887e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996943829999999864e-01,9.012283399999999889e-02,1.301966760000000112e-01,5.101496580000000058e-01,4.890297949999999894e-01,-5.045786500000000174e-01,4.959816340000000046e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.997668620000000006e-01,9.013225900000000623e-02,1.299453969999999903e-01,5.088135000000000296e-01,4.895021319999999787e-01,-5.059075950000000432e-01,4.955342409999999864e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.997571169999999952e-01,9.003913400000000677e-02,1.297331899999999982e-01,5.077490209999999671e-01,4.897407890000000097e-01,-5.069466230000000406e-01,4.953282769999999835e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.997458520000000126e-01,8.994289499999999493e-02,1.295497860000000001e-01,5.068076849999999522e-01,4.899464250000000187e-01,-5.078878399999999793e-01,4.951247269999999867e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.997542559999999745e-01,8.981572100000000114e-02,1.293795259999999947e-01,5.059419269999999580e-01,4.899863899999999939e-01,-5.088495020000000091e-01,4.949832259999999984e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.997680250000000268e-01,8.962978400000000401e-02,1.292096530000000076e-01,5.052740570000000542e-01,4.899231789999999864e-01,-5.096802710000000181e-01,4.948733450000000200e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.997433779999999826e-01,8.944382500000000458e-02,1.290870610000000029e-01,5.046753880000000025e-01,4.898661380000000065e-01,-5.105241539999999523e-01,4.946707490000000207e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996990919999999781e-01,8.925440199999999658e-02,1.289694010000000113e-01,5.040962700000000130e-01,4.896855059999999926e-01,-5.114461179999999496e-01,4.944875839999999800e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996869920000000187e-01,8.907421699999999720e-02,1.288237269999999990e-01,5.035842059999999787e-01,4.893410499999999996e-01,-5.124772189999999839e-01,4.942826929999999952e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.996442259999999913e-01,8.883920300000000547e-02,1.286396680000000126e-01,5.031584500000000348e-01,4.890057150000000075e-01,-5.135963559999999761e-01,4.938864709999999936e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.995735049999999955e-01,8.859854200000000235e-02,1.284725519999999899e-01,5.029487009999999980e-01,4.887111190000000271e-01,-5.143648389999999626e-01,4.935917260000000084e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.994690479999999932e-01,8.838852499999999557e-02,1.283000260000000115e-01,5.024131539999999729e-01,4.885056910000000197e-01,-5.152575369999999877e-01,4.934095139999999935e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.993756470000000003e-01,8.819433999999999607e-02,1.281507460000000098e-01,5.021627549999999607e-01,4.882721600000000106e-01,-5.159283879999999600e-01,4.931945500000000093e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.993427460000000262e-01,8.801425200000000115e-02,1.280311789999999950e-01,5.019596219999999942e-01,4.880588049999999845e-01,-5.167468189999999684e-01,4.927552940000000103e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.992925880000000038e-01,8.781979199999999375e-02,1.279050110000000129e-01,5.018429760000000517e-01,4.879206719999999997e-01,-5.170793529999999638e-01,4.926622509999999955e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.992529810000000068e-01,8.767833599999999561e-02,1.278149189999999991e-01,5.016494989999999987e-01,4.878332320000000055e-01,-5.174117089999999974e-01,4.925968350000000107e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.992085160000000132e-01,8.752294600000000424e-02,1.277185680000000045e-01,5.014777179999999612e-01,4.878250359999999897e-01,-5.176234840000000226e-01,4.925573770000000184e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.991783560000000119e-01,8.739058700000000568e-02,1.276153180000000054e-01,5.013289450000000258e-01,4.877864120000000026e-01,-5.178079009999999593e-01,4.925531739999999825e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.991563320000000026e-01,8.719829499999999511e-02,1.274864229999999876e-01,5.011827349999999903e-01,4.875492450000000200e-01,-5.178079610000000388e-01,4.929367009999999771e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.991200919999999819e-01,8.705694999999999406e-02,1.274416150000000081e-01,5.010287169999999568e-01,4.876230959999999781e-01,-5.179027920000000007e-01,4.929205779999999981e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.990904390000000190e-01,8.690957000000000543e-02,1.273684949999999982e-01,5.010269280000000380e-01,4.876165989999999839e-01,-5.179302690000000542e-01,4.929001029999999783e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.990340230000000155e-01,8.675789100000000365e-02,1.273351159999999982e-01,5.011821990000000504e-01,4.876417519999999839e-01,-5.178328749999999703e-01,4.928194880000000277e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.989767129999999828e-01,8.658007500000000634e-02,1.273125559999999934e-01,5.013781189999999555e-01,4.877054989999999868e-01,-5.176526900000000264e-01,4.927464429999999784e-01,1.000000000000000000e+00
1.658936040000000000e+09,3.989286420000000000e-01,8.642651099999999753e-02,1.272812339999999931e-01,5.015313630000000078e-01,4.876811209999999952e-01,-5.176428560000000401e-01,4.926248790000000155e-01,1.000000000000000000e+00
1.658936041000000000e+09,3.989008960000000048e-01,8.624844299999999409e-02,1.272547689999999898e-01,5.017653109999999916e-01,4.876871999999999874e-01,-5.176399350000000510e-01,4.923837779999999942e-01,1.000000000000000000e+00
1.658936041000000000e+09,3.988453149999999781e-01,8.607770500000000435e-02,1.272372900000000029e-01,5.020772220000000452e-01,4.875710309999999881e-01,-5.175641779999999859e-01,4.922604259999999732e-01,1.000000000000000000e+00
1.658936041000000000e+09,3.988144989999999890e-01,8.584930699999999970e-02,1.272244160000000068e-01,5.025028590000000239e-01,4.874990280000000009e-01,-5.174804929999999858e-01,4.919853209999999755e-01,1.000000000000000000e+00
1.658936041000000000e+09,3.987885709999999806e-01,8.561458399999999358e-02,1.271773429999999983e-01,5.027388929999999645e-01,4.874415990000000032e-01,-5.174124839999999503e-01,4.918725190000000080e-01,1.000000000000000000e+00
1.658936041000000000e+09,3.987101020000000107e-01,8.536975800000000392e-02,1.271316560000000095e-01,5.032140019999999936e-01,4.872736930000000077e-01,-5.173903699999999883e-01,4.915762539999999903e-01,1.000000000000000000e+00
1.658936041000000000e+09,3.986677530000000136e-01,8.518166800000000205e-02,1.271211359999999957e-01,5.036043519999999774e-01,4.871263499999999858e-01,-5.172630550000000271e-01,4.914566280000000065e-01,1.000000000000000000e+00
