time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936087000000000e+09,4.201179740000000051e-01,1.255220469999999977e-01,-1.963632400000000014e-02,4.775047900000000123e-01,5.183330179999999787e-01,-4.800037739999999942e-01,5.224140290000000020e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.199155270000000106e-01,1.256998480000000029e-01,-2.069504000000000135e-02,4.770706299999999955e-01,5.181256530000000193e-01,-4.804871680000000200e-01,5.225720409999999871e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.196442369999999755e-01,1.258061829999999881e-01,-2.168005300000000121e-02,4.771687390000000084e-01,5.181968209999999742e-01,-4.808433349999999828e-01,5.220841769999999826e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.193584920000000271e-01,1.258421690000000037e-01,-2.270294700000000110e-02,4.767869109999999799e-01,5.180832149999999858e-01,-4.809136090000000197e-01,5.224808450000000271e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.192469120000000271e-01,1.259698270000000064e-01,-2.371850199999999895e-02,4.765689069999999861e-01,5.183988809999999781e-01,-4.814338679999999870e-01,5.218870639999999561e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.190205340000000001e-01,1.261210739999999997e-01,-2.477541000000000118e-02,4.758313889999999935e-01,5.187532310000000368e-01,-4.820175769999999749e-01,5.216690299999999780e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.187496900000000077e-01,1.262197939999999963e-01,-2.583407600000000096e-02,4.761135579999999923e-01,5.183000559999999535e-01,-4.818554219999999777e-01,5.220118759999999858e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.184883529999999796e-01,1.263033299999999914e-01,-2.682770400000000083e-02,4.758951960000000203e-01,5.185481910000000472e-01,-4.820174569999999825e-01,5.218149420000000038e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.183078109999999739e-01,1.264346990000000115e-01,-2.786574299999999837e-02,4.757386739999999725e-01,5.187237260000000516e-01,-4.822368029999999917e-01,5.215804579999999691e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.180635509999999777e-01,1.265543249999999953e-01,-2.896388600000000119e-02,4.758967159999999974e-01,5.186883209999999522e-01,-4.821571410000000113e-01,5.215451719999999458e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.179538190000000042e-01,1.267542389999999908e-01,-3.005600199999999833e-02,4.750360249999999729e-01,5.190446969999999993e-01,-4.827857320000000230e-01,5.213937159999999515e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.177078009999999897e-01,1.268763099999999922e-01,-3.113250799999999971e-02,4.749604760000000203e-01,5.194418429999999587e-01,-4.827989340000000129e-01,5.210547450000000413e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.175457659999999849e-01,1.269884850000000120e-01,-3.209191200000000022e-02,4.747452140000000265e-01,5.196793079999999510e-01,-4.826167519999999822e-01,5.211827159999999903e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.172986750000000078e-01,1.270630660000000023e-01,-3.314844100000000071e-02,4.748635589999999906e-01,5.196191070000000245e-01,-4.822673800000000233e-01,5.214583280000000265e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.170996550000000136e-01,1.272536959999999995e-01,-3.421066700000000016e-02,4.746591150000000203e-01,5.201600790000000529e-01,-4.823054970000000274e-01,5.210697650000000181e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.170429709999999845e-01,1.274962279999999892e-01,-3.526404899999999870e-02,4.742380979999999968e-01,5.203418730000000103e-01,-4.826316540000000210e-01,5.209694499999999451e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.167938529999999919e-01,1.276018019999999864e-01,-3.643161799999999895e-02,4.740334749999999819e-01,5.205374360000000200e-01,-4.826350810000000213e-01,5.209572909999999890e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.166167080000000023e-01,1.276980640000000000e-01,-3.737958499999999989e-02,4.740529660000000201e-01,5.207943919999999949e-01,-4.827130439999999800e-01,5.206103319999999535e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.164072870000000148e-01,1.278099570000000018e-01,-3.840810800000000330e-02,4.738580580000000264e-01,5.210866330000000213e-01,-4.826378230000000213e-01,5.205650330000000103e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.162501690000000032e-01,1.279495210000000105e-01,-3.953544400000000292e-02,4.735982719999999868e-01,5.213742850000000484e-01,-4.824320670000000200e-01,5.207042689999999974e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.160588680000000261e-01,1.280932429999999955e-01,-4.074805599999999778e-02,4.734029169999999787e-01,5.216339229999999993e-01,-4.826505179999999728e-01,5.204193000000000291e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.158561530000000062e-01,1.281391229999999937e-01,-4.182442299999999946e-02,4.731208379999999880e-01,5.218933820000000168e-01,-4.829870760000000152e-01,5.201033350000000555e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.156306089999999842e-01,1.282069680000000045e-01,-4.292911700000000275e-02,4.728964869999999765e-01,5.221097470000000129e-01,-4.829275909999999894e-01,5.201455350000000477e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.154160920000000146e-01,1.282949449999999936e-01,-4.402989499999999945e-02,4.727381469999999974e-01,5.222355130000000401e-01,-4.833988249999999764e-01,5.197252629999999929e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.151081440000000122e-01,1.283275040000000089e-01,-4.516424599999999817e-02,4.730017189999999871e-01,5.225035550000000084e-01,-4.833540920000000130e-01,5.192573670000000252e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.149187209999999904e-01,1.284433449999999866e-01,-4.642658300000000043e-02,4.722362159999999864e-01,5.227710009999999574e-01,-4.835925099999999754e-01,5.194630030000000342e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.147327539999999813e-01,1.285162870000000068e-01,-4.765538500000000149e-02,4.724957940000000245e-01,5.228060479999999677e-01,-4.843510990000000072e-01,5.184839369999999503e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.143975380000000097e-01,1.285138279999999966e-01,-4.869472600000000068e-02,4.725418089999999793e-01,5.228586790000000484e-01,-4.837275739999999935e-01,5.189709660000000335e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.141035379999999932e-01,1.285371929999999940e-01,-4.986197500000000282e-02,4.723901149999999993e-01,5.232323410000000452e-01,-4.840196669999999868e-01,5.184598569999999684e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.138034580000000129e-01,1.286052020000000018e-01,-5.103667499999999663e-02,4.724698359999999764e-01,5.231950880000000303e-01,-4.839384259999999771e-01,5.185006260000000200e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.136156739999999887e-01,1.287306990000000040e-01,-5.227673800000000315e-02,4.720963539999999958e-01,5.235557560000000388e-01,-4.844972189999999790e-01,5.179545279999999696e-01,0.000000000000000000e+00
1.658936087000000000e+09,4.134590029999999916e-01,1.288418020000000053e-01,-5.355798800000000082e-02,4.716066720000000045e-01,5.236327050000000316e-01,-4.854464829999999842e-01,5.174338219999999877e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.131958190000000197e-01,1.288922730000000016e-01,-5.475524100000000310e-02,4.715956749999999920e-01,5.240060690000000188e-01,-4.851728379999999952e-01,5.173223609999999528e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.128979740000000009e-01,1.289056239999999964e-01,-5.594317199999999934e-02,4.714492559999999832e-01,5.242235659999999742e-01,-4.851965010000000023e-01,5.172134640000000116e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.124684330000000232e-01,1.289207639999999933e-01,-5.709521499999999777e-02,4.710876940000000013e-01,5.246163609999999755e-01,-4.844698909999999858e-01,5.178252460000000168e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.121993480000000210e-01,1.289820520000000137e-01,-5.834831699999999677e-02,4.707080719999999774e-01,5.249259469999999483e-01,-4.846992190000000145e-01,5.176422000000000523e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.120092989999999955e-01,1.289953739999999960e-01,-5.964909499999999920e-02,4.701077639999999835e-01,5.252879259999999606e-01,-4.857676919999999732e-01,5.168183450000000123e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.117400350000000042e-01,1.290275160000000088e-01,-6.088662100000000188e-02,4.697934089999999951e-01,5.252529379999999470e-01,-4.858847559999999732e-01,5.170295240000000181e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.114094079999999765e-01,1.290633529999999918e-01,-6.223002799999999973e-02,4.695435459999999783e-01,5.255110259999999922e-01,-4.862545429999999835e-01,5.166463850000000413e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.110947549999999784e-01,1.290775540000000110e-01,-6.344041999999999737e-02,4.693039660000000168e-01,5.257214310000000168e-01,-4.862513840000000087e-01,5.166531210000000485e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.107209439999999767e-01,1.290809960000000034e-01,-6.472085399999999433e-02,4.687683280000000119e-01,5.260005589999999787e-01,-4.867246150000000271e-01,5.164096360000000052e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.103660290000000210e-01,1.290439519999999896e-01,-6.606749400000000438e-02,4.685421289999999739e-01,5.260950330000000452e-01,-4.870917499999999900e-01,5.161725280000000193e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.099892969999999748e-01,1.290001869999999884e-01,-6.730150399999999811e-02,4.683684710000000084e-01,5.264164810000000472e-01,-4.871133269999999849e-01,5.159819129999999587e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.095410999999999913e-01,1.289368419999999960e-01,-6.863944199999999496e-02,4.685530660000000180e-01,5.264904500000000542e-01,-4.872066079999999855e-01,5.156507489999999638e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.092438520000000191e-01,1.289531590000000116e-01,-6.987130599999999414e-02,4.679414929999999861e-01,5.267587299999999528e-01,-4.876196380000000219e-01,5.155415530000000413e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.088689090000000026e-01,1.289383470000000087e-01,-7.127624800000000038e-02,4.675769209999999787e-01,5.267785189999999451e-01,-4.881643949999999732e-01,5.153365730000000200e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.084860980000000197e-01,1.289155039999999863e-01,-7.251382600000000345e-02,4.671517009999999748e-01,5.270269509999999658e-01,-4.883312280000000061e-01,5.153100489999999922e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.080577790000000094e-01,1.288554520000000092e-01,-7.382500899999999699e-02,4.671977159999999851e-01,5.271801950000000181e-01,-4.883570079999999813e-01,5.150873059999999670e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.075980189999999781e-01,1.288156059999999992e-01,-7.512586599999999948e-02,4.669078289999999964e-01,5.273454189999999819e-01,-4.886487720000000090e-01,5.149041410000000374e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.071177839999999826e-01,1.287681760000000120e-01,-7.647070300000000098e-02,4.667488040000000171e-01,5.274599189999999993e-01,-4.886387589999999781e-01,5.149406789999999567e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.067597689999999933e-01,1.287673259999999875e-01,-7.774684599999999446e-02,4.659496550000000181e-01,5.279158350000000555e-01,-4.889600570000000035e-01,5.148922200000000116e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.063063559999999796e-01,1.287482679999999990e-01,-7.919088000000000516e-02,4.660270510000000255e-01,5.276639459999999948e-01,-4.894031879999999890e-01,5.146591069999999490e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.059126969999999890e-01,1.287613810000000081e-01,-8.052163599999999366e-02,4.656842050000000177e-01,5.279585719999999593e-01,-4.896778760000000119e-01,5.144059659999999923e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.054220319999999878e-01,1.286568640000000097e-01,-8.178380899999999898e-02,4.658452570000000126e-01,5.280740259999999742e-01,-4.899343250000000038e-01,5.138973000000000013e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.049097300000000232e-01,1.285712119999999903e-01,-8.305324599999999724e-02,4.653739330000000174e-01,5.282667279999999632e-01,-4.901237789999999817e-01,5.139456989999999781e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.044367369999999906e-01,1.285424830000000129e-01,-8.438520900000000269e-02,4.650440809999999980e-01,5.284376739999999684e-01,-4.906483890000000181e-01,5.135677459999999916e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.040048720000000149e-01,1.285282080000000049e-01,-8.580405300000000512e-02,4.644744989999999851e-01,5.288513900000000323e-01,-4.910202029999999884e-01,5.133019089999999451e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.035100340000000174e-01,1.285120250000000020e-01,-8.713503899999999747e-02,4.638839659999999809e-01,5.293072460000000090e-01,-4.913946989999999904e-01,5.130075809999999903e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.029657540000000093e-01,1.284905670000000000e-01,-8.847634499999999791e-02,4.639169280000000062e-01,5.291766519999999696e-01,-4.916112120000000196e-01,5.129051209999999639e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.025081400000000142e-01,1.284186989999999973e-01,-8.975740499999999844e-02,4.635071159999999968e-01,5.292491320000000110e-01,-4.918070729999999835e-01,5.130130649999999903e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.019333420000000268e-01,1.283684820000000060e-01,-9.117572799999999755e-02,4.631905559999999755e-01,5.294160839999999535e-01,-4.922256170000000042e-01,5.127252340000000297e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.015109840000000152e-01,1.283359380000000105e-01,-9.259497399999999656e-02,4.625733790000000067e-01,5.297639969999999865e-01,-4.931231139999999735e-01,5.120601649999999561e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.009357989999999816e-01,1.282563509999999907e-01,-9.394556299999999582e-02,4.624778629999999890e-01,5.299069290000000265e-01,-4.931704399999999877e-01,5.119530559999999619e-01,0.000000000000000000e+00
1.658936088000000000e+09,4.004108009999999829e-01,1.281700879999999876e-01,-9.529466200000000220e-02,4.619790320000000117e-01,5.303532480000000549e-01,-4.936305879999999813e-01,5.114974979999999949e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.998905119999999758e-01,1.280926910000000085e-01,-9.653037000000000423e-02,4.617638889999999829e-01,5.302408929999999909e-01,-4.937264319999999929e-01,5.117156510000000491e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.993428350000000071e-01,1.280215680000000023e-01,-9.791230400000000555e-02,4.614224430000000154e-01,5.304530259999999942e-01,-4.941339490000000167e-01,5.114103559999999549e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.987955149999999893e-01,1.279809329999999912e-01,-9.935790999999999373e-02,4.609696569999999771e-01,5.304488539999999697e-01,-4.946193700000000026e-01,5.113537910000000020e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.982747200000000265e-01,1.278968749999999932e-01,-1.006503480000000006e-01,4.609631299999999987e-01,5.305724139999999922e-01,-4.949465690000000029e-01,5.109148030000000285e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.976777790000000090e-01,1.278524400000000116e-01,-1.021391380000000043e-01,4.603668149999999848e-01,5.309847589999999729e-01,-4.953572450000000016e-01,5.106259579999999909e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.971168099999999868e-01,1.277940569999999887e-01,-1.035234180000000059e-01,4.601226150000000126e-01,5.311108829999999781e-01,-4.956040380000000245e-01,5.104754569999999658e-01,0.000000000000000000e+00
1.658936088000000000e+09,3.965270819999999752e-01,1.277771149999999967e-01,-1.049443560000000025e-01,4.600129720000000200e-01,5.309821959999999619e-01,-4.957107900000000122e-01,5.106044410000000200e-01,0.000000000000000000e+00
