time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658936005000000000e+09,3.884631989999999813e-01,1.085268179999999971e-01,1.336077149999999880e-01,5.369191169999999458e-01,4.604486230000000013e-01,-4.877414999999999945e-01,5.116767880000000490e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.884354230000000019e-01,1.085203359999999950e-01,1.336126770000000130e-01,5.369849209999999484e-01,4.604508580000000184e-01,-4.877706170000000174e-01,5.115782020000000374e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.883798720000000149e-01,1.085010099999999950e-01,1.336453410000000008e-01,5.369261499999999909e-01,4.604412620000000178e-01,-4.880630970000000013e-01,5.113692880000000329e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.883577289999999849e-01,1.085011359999999980e-01,1.336539979999999961e-01,5.369401569999999735e-01,4.604703780000000135e-01,-4.880830349999999984e-01,5.113095050000000530e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.883456590000000097e-01,1.085018519999999959e-01,1.336650100000000008e-01,5.368975400000000064e-01,4.605123400000000200e-01,-4.881280660000000271e-01,5.112733240000000290e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.883323969999999958e-01,1.085068430000000056e-01,1.336744280000000118e-01,5.368623729999999483e-01,4.605394600000000116e-01,-4.881695209999999951e-01,5.112462639999999503e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.883242009999999800e-01,1.085284430000000022e-01,1.336828770000000055e-01,5.367902519999999678e-01,4.605610969999999749e-01,-4.882418510000000045e-01,5.112333890000000380e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.883134719999999929e-01,1.085557709999999954e-01,1.336870039999999982e-01,5.367066860000000439e-01,4.605780239999999748e-01,-4.882714450000000261e-01,5.112776759999999587e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.882996739999999836e-01,1.085981429999999942e-01,1.336687059999999982e-01,5.365719199999999800e-01,4.606360500000000191e-01,-4.883240460000000116e-01,5.113166569999999522e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.882752950000000203e-01,1.086287350000000040e-01,1.336500939999999971e-01,5.364876389999999606e-01,4.606227869999999780e-01,-4.883742629999999751e-01,5.113690499999999917e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.882504999999999984e-01,1.086343149999999952e-01,1.336459819999999965e-01,5.363871460000000368e-01,4.605897369999999991e-01,-4.884380999999999862e-01,5.114433170000000084e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.882148269999999846e-01,1.086748170000000069e-01,1.336122160000000059e-01,5.362885590000000535e-01,4.606191519999999762e-01,-4.884894490000000200e-01,5.114710930000000433e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.881850239999999896e-01,1.086886080000000060e-01,1.335862869999999980e-01,5.362130400000000297e-01,4.606009420000000132e-01,-4.885371629999999965e-01,5.115210409999999541e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.881430029999999864e-01,1.087039560000000044e-01,1.335480510000000010e-01,5.361794829999999568e-01,4.605416359999999765e-01,-4.885649979999999726e-01,5.115830300000000497e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.881132899999999997e-01,1.087084640000000046e-01,1.335284260000000056e-01,5.361276270000000510e-01,4.605275690000000255e-01,-4.886145000000000072e-01,5.116027589999999625e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.880894480000000035e-01,1.087172780000000005e-01,1.335089650000000072e-01,5.361031290000000116e-01,4.605112670000000019e-01,-4.886268970000000045e-01,5.116312499999999819e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.880721630000000255e-01,1.087204660000000017e-01,1.334968810000000117e-01,5.360746379999999922e-01,4.604902860000000264e-01,-4.886653719999999868e-01,5.116432909999999445e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.880321979999999948e-01,1.087231040000000010e-01,1.334912329999999869e-01,5.359988810000000381e-01,4.605585039999999797e-01,-4.887084660000000080e-01,5.116202239999999568e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.880315420000000071e-01,1.087372820000000045e-01,1.334732170000000051e-01,5.361044409999999871e-01,4.604345559999999948e-01,-4.887061120000000258e-01,5.116233230000000187e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.879879709999999871e-01,1.087430570000000041e-01,1.334804890000000077e-01,5.360121730000000362e-01,4.605241119999999855e-01,-4.887441989999999903e-01,5.116029979999999755e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.879699110000000006e-01,1.087676580000000032e-01,1.334705499999999934e-01,5.360051989999999877e-01,4.605708720000000200e-01,-4.887185989999999758e-01,5.115926859999999632e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.879524770000000178e-01,1.088010670000000013e-01,1.334738279999999888e-01,5.359968539999999670e-01,4.606027899999999842e-01,-4.887154100000000168e-01,5.115756989999999949e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.879321809999999870e-01,1.087891460000000032e-01,1.334614159999999994e-01,5.359682439999999826e-01,4.606191519999999762e-01,-4.886924619999999941e-01,5.116129520000000097e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.878877760000000174e-01,1.088267190000000023e-01,1.334779560000000087e-01,5.359672309999999884e-01,4.606347379999999880e-01,-4.885208309999999887e-01,5.117639299999999780e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.878678680000000045e-01,1.088269199999999937e-01,1.334828590000000093e-01,5.359824300000000097e-01,4.606483279999999958e-01,-4.885022339999999796e-01,5.117534400000000039e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.878470359999999784e-01,1.088327240000000057e-01,1.334905620000000070e-01,5.360383389999999748e-01,4.606633780000000122e-01,-4.884449840000000265e-01,5.117359160000000129e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.878208100000000158e-01,1.088348850000000062e-01,1.335105149999999963e-01,5.360931159999999807e-01,4.606490140000000233e-01,-4.884296360000000004e-01,5.117062329999999548e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877888019999999880e-01,1.088360619999999973e-01,1.335286350000000066e-01,5.361624360000000200e-01,4.606212969999999851e-01,-4.884421529999999900e-01,5.116466280000000477e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877726200000000123e-01,1.088425070000000050e-01,1.335348929999999879e-01,5.361860990000000271e-01,4.606403110000000245e-01,-4.884183409999999781e-01,5.116273759999999671e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877578970000000180e-01,1.088533629999999947e-01,1.335317639999999972e-01,5.361859199999999825e-01,4.606743750000000248e-01,-4.884108300000000180e-01,5.116041900000000142e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877469000000000054e-01,1.088603360000000020e-01,1.335354599999999947e-01,5.361950989999999528e-01,4.606746139999999823e-01,-4.884150919999999951e-01,5.115902420000000284e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877341449999999745e-01,1.088558359999999975e-01,1.335393490000000016e-01,5.361679200000000201e-01,4.606967570000000123e-01,-4.883959290000000064e-01,5.116170049999999581e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877280350000000264e-01,1.088450249999999980e-01,1.335400939999999981e-01,5.361689929999999826e-01,4.607186910000000135e-01,-4.883800449999999849e-01,5.116113420000000245e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877213899999999991e-01,1.088401680000000010e-01,1.335309000000000079e-01,5.361956359999999755e-01,4.607300160000000200e-01,-4.883634450000000071e-01,5.115890499999999896e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877099749999999845e-01,1.088348779999999960e-01,1.335381720000000105e-01,5.362566109999999941e-01,4.606976210000000016e-01,-4.883314369999999793e-01,5.115848779999999651e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.877002600000000188e-01,1.088326500000000030e-01,1.335465010000000119e-01,5.363345739999999529e-01,4.606568810000000180e-01,-4.883178770000000113e-01,5.115527509999999722e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876941500000000151e-01,1.088335510000000006e-01,1.335504349999999951e-01,5.364165899999999709e-01,4.606135490000000110e-01,-4.882804450000000074e-01,5.115413669999999691e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876846429999999954e-01,1.088323370000000012e-01,1.335626839999999871e-01,5.364779229999999677e-01,4.605756400000000084e-01,-4.882535929999999857e-01,5.115370150000000393e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876818719999999829e-01,1.088292899999999952e-01,1.335946470000000108e-01,5.365010500000000349e-01,4.605556729999999988e-01,-4.882134799999999775e-01,5.115687850000000259e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876830640000000217e-01,1.088332240000000062e-01,1.336150170000000026e-01,5.364970559999999722e-01,4.605260789999999771e-01,-4.882007239999999748e-01,5.116118790000000471e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876870570000000016e-01,1.088541219999999976e-01,1.336227060000000078e-01,5.364536640000000522e-01,4.605327249999999761e-01,-4.881793560000000087e-01,5.116719010000000400e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876878320000000100e-01,1.088670939999999976e-01,1.336257160000000055e-01,5.364081259999999851e-01,4.605233670000000168e-01,-4.881988469999999913e-01,5.117094519999999536e-01,1.000000000000000000e+00
1.658936005000000000e+09,3.876884580000000136e-01,1.088868229999999937e-01,1.336362809999999957e-01,5.363966820000000135e-01,4.604492190000000207e-01,-4.882173839999999765e-01,5.117703679999999755e-01,1.000000000000000000e+00
1.658936006000000000e+09,3.876723650000000188e-01,1.088939829999999998e-01,1.336674840000000031e-01,5.364230869999999651e-01,4.603118600000000171e-01,-4.882878359999999751e-01,5.117991570000000046e-01,1.000000000000000000e+00
1.658936006000000000e+09,3.876733179999999890e-01,1.089034529999999973e-01,1.336896120000000132e-01,5.364712480000000117e-01,4.601963760000000181e-01,-4.883362350000000074e-01,5.118062500000000181e-01,1.000000000000000000e+00
1.658936006000000000e+09,3.876648249999999907e-01,1.089150460000000015e-01,1.337181030000000048e-01,5.365154739999999922e-01,4.600939450000000042e-01,-4.883697630000000123e-01,5.118200179999999877e-01,1.000000000000000000e+00
1.658936006000000000e+09,3.876725730000000203e-01,1.089330839999999995e-01,1.337366550000000098e-01,5.365432500000000271e-01,4.600135089999999871e-01,-4.883979560000000220e-01,5.118364100000000194e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876737650000000035e-01,1.089625580000000010e-01,1.337697210000000081e-01,5.365515950000000478e-01,4.599574209999999774e-01,-4.883942600000000245e-01,5.118815899999999974e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876654800000000067e-01,1.090098840000000013e-01,1.338094770000000100e-01,5.365388989999999581e-01,4.599099460000000139e-01,-4.883080419999999977e-01,5.120197530000000219e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876474200000000203e-01,1.090298890000000048e-01,1.338643579999999889e-01,5.365509389999999490e-01,4.597953260000000042e-01,-4.883297979999999816e-01,5.120893119999999632e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876532019999999745e-01,1.090554890000000055e-01,1.339041139999999908e-01,5.365254879999999948e-01,4.597555700000000023e-01,-4.882850349999999784e-01,5.121943350000000006e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876600270000000181e-01,1.090853360000000050e-01,1.339314129999999992e-01,5.364870430000000523e-01,4.597301480000000051e-01,-4.882748430000000139e-01,5.122670529999999722e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876639900000000138e-01,1.091139609999999954e-01,1.339617519999999895e-01,5.364354850000000452e-01,4.597152170000000093e-01,-4.882926049999999907e-01,5.123175380000000168e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876634540000000184e-01,1.091351879999999941e-01,1.339898559999999905e-01,5.364370939999999477e-01,4.596494729999999751e-01,-4.883138240000000074e-01,5.123547320000000349e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876357970000000042e-01,1.091446209999999972e-01,1.340461820000000137e-01,5.366114969999999929e-01,4.593637879999999951e-01,-4.883464279999999991e-01,5.123971099999999890e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876370490000000113e-01,1.091650720000000019e-01,1.340885009999999988e-01,5.366516709999999968e-01,4.592998030000000065e-01,-4.883868100000000045e-01,5.123739240000000361e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876386279999999851e-01,1.091915890000000056e-01,1.341399249999999932e-01,5.367053149999999606e-01,4.592012169999999949e-01,-4.884039159999999935e-01,5.123897790000000452e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876483740000000178e-01,1.092251909999999993e-01,1.342095729999999987e-01,5.367240909999999587e-01,4.591507320000000059e-01,-4.883953030000000028e-01,5.124236939999999851e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876645570000000207e-01,1.092621460000000044e-01,1.342583149999999892e-01,5.367020369999999652e-01,4.590996500000000258e-01,-4.884105919999999768e-01,5.124778749999999716e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876792190000000193e-01,1.092959270000000011e-01,1.343359650000000016e-01,5.366396310000000058e-01,4.590530099999999836e-01,-4.884414369999999783e-01,5.125556589999999968e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.876886370000000026e-01,1.093370020000000026e-01,1.343976259999999923e-01,5.365831850000000181e-01,4.590623380000000142e-01,-4.884704650000000203e-01,5.125786660000000161e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877043430000000068e-01,1.093744410000000028e-01,1.344562770000000129e-01,5.365135070000000006e-01,4.590600429999999732e-01,-4.885148999999999742e-01,5.126112699999999522e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877223129999999851e-01,1.094082299999999952e-01,1.345063300000000073e-01,5.364559890000000220e-01,4.590587620000000091e-01,-4.885649089999999917e-01,5.126251579999999697e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877420429999999807e-01,1.094477469999999980e-01,1.345851269999999988e-01,5.363735560000000291e-01,4.590452910000000220e-01,-4.885512289999999758e-01,5.127362610000000265e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877471089999999787e-01,1.094815509999999964e-01,1.346350610000000003e-01,5.363341569999999781e-01,4.590541719999999826e-01,-4.885705109999999851e-01,5.127512220000000065e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877577779999999974e-01,1.095279309999999950e-01,1.346817760000000030e-01,5.362603660000000438e-01,4.590875509999999826e-01,-4.886121449999999977e-01,5.127589700000000361e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877701760000000220e-01,1.095702419999999983e-01,1.347276719999999928e-01,5.361728669999999974e-01,4.591128529999999874e-01,-4.886426030000000087e-01,5.127987269999999542e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877696689999999835e-01,1.096433099999999938e-01,1.347865159999999951e-01,5.360474589999999484e-01,4.591282609999999820e-01,-4.886743430000000110e-01,5.128856899999999497e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.877799510000000116e-01,1.096949799999999975e-01,1.348175410000000130e-01,5.359573359999999509e-01,4.591284099999999868e-01,-4.887257520000000133e-01,5.129309300000000071e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.878048660000000258e-01,1.097247150000000004e-01,1.348607539999999994e-01,5.358213779999999593e-01,4.591286479999999726e-01,-4.888123269999999909e-01,5.129901169999999677e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.878181580000000239e-01,1.097622139999999968e-01,1.348915400000000042e-01,5.357248190000000188e-01,4.590996210000000133e-01,-4.889006020000000174e-01,5.130329129999999793e-01,0.000000000000000000e+00
1.658936006000000000e+09,3.878324930000000004e-01,1.097941699999999965e-01,1.349089589999999950e-01,5.356546039999999786e-01,4.590855240000000226e-01,-4.890125989999999923e-01,5.130119920000000278e-01,0.000000000000000000e+00
