time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114756161873817e+09,3.665642142295836847e-01,1.027633771300315024e-01,1.266424506902693869e-01,-3.173003196716308039e-01,-6.464713215827941895e-01,3.010668158531188965e-01,-6.251033544540405273e-01,0.000000000000000000e+00
1.659114756169048786e+09,3.663916885852813166e-01,1.029600948095320961e-01,1.266593188047409058e-01,-3.168378174304962158e-01,-6.464465260505676270e-01,3.016243577003479004e-01,-6.250947713851928711e-01,0.000000000000000000e+00
1.659114756176800966e+09,3.661796152591704767e-01,1.031740382313728055e-01,1.268139183521269919e-01,-3.169211745262145996e-01,-6.464705467224121094e-01,3.013216257095336914e-01,-6.251737475395202637e-01,0.000000000000000000e+00
1.659114756190297604e+09,3.660608232021331787e-01,1.033967435359954001e-01,1.269487589597702026e-01,-3.165777921676635742e-01,-6.466917395591735840e-01,3.013516962528228760e-01,-6.251043081283569336e-01,0.000000000000000000e+00
1.659114756202786922e+09,3.658559918403624933e-01,1.034990623593329967e-01,1.269952058792113980e-01,-3.162037134170532227e-01,-6.466137170791625977e-01,3.013658821582794189e-01,-6.253675222396850586e-01,0.000000000000000000e+00
1.659114756209275246e+09,3.656995892524719238e-01,1.036455258727072976e-01,1.270332783460617065e-01,-3.162309229373931885e-01,-6.466031074523925781e-01,3.012983500957489014e-01,-6.253973841667175293e-01,0.000000000000000000e+00
1.659114756215576172e+09,3.655996620655059814e-01,1.037741675972937982e-01,1.271959692239761075e-01,-3.166610598564147949e-01,-6.465096473693847656e-01,3.011928796768187921e-01,-6.253271102905273438e-01,0.000000000000000000e+00
1.659114756221656084e+09,3.654465377330780029e-01,1.038288548588752053e-01,1.272888034582138062e-01,-3.171752095222473145e-01,-6.463308334350585938e-01,3.009770810604094904e-01,-6.253553628921508789e-01,0.000000000000000000e+00
1.659114756228903770e+09,3.653183877468109131e-01,1.039042323827742975e-01,1.273936331272124967e-01,-3.175337910652160089e-01,-6.463968157768249512e-01,3.010022938251494806e-01,-6.250928640365600586e-01,0.000000000000000000e+00
1.659114756235323429e+09,3.652798235416411798e-01,1.040367707610130033e-01,1.275351196527481079e-01,-3.178456723690032959e-01,-6.465643048286437988e-01,3.016128838062285822e-01,-6.244665980339050293e-01,0.000000000000000000e+00
1.659114756245455503e+09,3.652152717113494873e-01,1.040682569146156033e-01,1.276289969682692926e-01,-3.180511295795440119e-01,-6.465688943862915039e-01,3.017078638076782227e-01,-6.243113279342651367e-01,0.000000000000000000e+00
1.659114756254339933e+09,3.651098012924193781e-01,1.040684431791304987e-01,1.276880949735640924e-01,-3.183753192424774170e-01,-6.464585065841674805e-01,3.012754619121550959e-01,-6.244691014289855957e-01,0.000000000000000000e+00
1.659114756263332844e+09,3.650948405265808105e-01,1.040853410959242942e-01,1.278123259544372003e-01,-3.187991678714752197e-01,-6.462560296058654785e-01,3.013474047183989923e-01,-6.244278550148010254e-01,0.000000000000000000e+00
1.659114756271872282e+09,3.650343418121337891e-01,1.041059121489524009e-01,1.278481334447859885e-01,-3.194871842861174982e-01,-6.463347673416137695e-01,3.017486631870269775e-01,-6.238005757331848145e-01,0.000000000000000000e+00
1.659114756279108047e+09,3.650482892990111750e-01,1.041401028633116982e-01,1.279077678918837946e-01,-3.198566138744354248e-01,-6.461885571479797363e-01,3.019987642765045166e-01,-6.236417293548583984e-01,0.000000000000000000e+00
1.659114756284708977e+09,3.650648295879364014e-01,1.041111052036284984e-01,1.279462724924086969e-01,-3.202871978282927912e-01,-6.461863517761230469e-01,3.025241792201995850e-01,-6.231681108474731445e-01,0.000000000000000000e+00
1.659114756293260098e+09,3.650479614734649103e-01,1.040803119540213983e-01,1.279914379119873047e-01,-3.207537829875946045e-01,-6.460837721824645996e-01,3.029332160949707031e-01,-6.228356957435607910e-01,0.000000000000000000e+00
1.659114756305562973e+09,3.650497496128082275e-01,1.040295287966727933e-01,1.280524134635925015e-01,-3.212712705135344904e-01,-6.459437012672424316e-01,3.032250106334685724e-01,-6.225721240043640137e-01,0.000000000000000000e+00
1.659114756314982891e+09,3.650336861610412043e-01,1.039068177342414023e-01,1.281617581844329001e-01,-3.219080269336699884e-01,-6.455966234207153320e-01,3.037293553352355957e-01,-6.223573684692382812e-01,0.000000000000000000e+00
1.659114756320343494e+09,3.650633990764617920e-01,1.038244739174842002e-01,1.282716095447540006e-01,-3.226250410079956055e-01,-6.453462243080139160e-01,3.041624426841735840e-01,-6.220341920852661133e-01,0.000000000000000000e+00
1.659114756326942921e+09,3.650436401367186945e-01,1.037011742591856939e-01,1.284007132053374967e-01,-3.239795863628386896e-01,-6.449367403984069824e-01,3.042310774326323908e-01,-6.217212677001953125e-01,0.000000000000000000e+00
1.659114756333145142e+09,3.651282191276549738e-01,1.034480482339859009e-01,1.285910755395889005e-01,-3.250629007816314142e-01,-6.444406509399414062e-01,3.041853904724121094e-01,-6.216925382614135742e-01,0.000000000000000000e+00
1.659114756341601133e+09,3.650904595851898193e-01,1.032637432217597961e-01,1.287503987550734919e-01,-3.258970975875853937e-01,-6.441711187362670898e-01,3.041031956672667902e-01,-6.215753555297851562e-01,0.000000000000000000e+00
1.659114756353825092e+09,3.650992512702941895e-01,1.030766144394874018e-01,1.288366615772247037e-01,-3.266920447349547785e-01,-6.439593434333801270e-01,3.040527403354644775e-01,-6.214022040367126465e-01,0.000000000000000000e+00
1.659114756362610102e+09,3.651322126388549805e-01,1.028547808527946056e-01,1.289643645286560059e-01,-3.275714218616485041e-01,-6.439063549041748047e-01,3.039401173591613770e-01,-6.210491061210632324e-01,0.000000000000000000e+00
1.659114756372691393e+09,3.650954067707061768e-01,1.025556549429892939e-01,1.289491504430770874e-01,-3.286562263965606134e-01,-6.434771418571472168e-01,3.035462498664855957e-01,-6.211134791374206543e-01,0.000000000000000000e+00
1.659114756383449078e+09,3.652525842189788818e-01,1.024065837264060974e-01,1.292808204889296930e-01,-3.297808170318602961e-01,-6.435875892639160156e-01,3.039062917232512873e-01,-6.202262043952941895e-01,0.000000000000000000e+00
1.659114756390650511e+09,3.653178811073303223e-01,1.021300479769706032e-01,1.294514685869216919e-01,-3.302699625492095947e-01,-6.436305046081542969e-01,3.037499189376831055e-01,-6.199980378150939941e-01,0.000000000000000000e+00
1.659114756396469593e+09,3.653705120086669922e-01,1.018441468477249007e-01,1.295812278985976895e-01,-3.305582106113433838e-01,-6.436811685562133789e-01,3.036442697048187256e-01,-6.198436021804809570e-01,0.000000000000000000e+00
1.659114756404961109e+09,3.654737472534179132e-01,1.015527695417404036e-01,1.296590566635131003e-01,-3.305113613605499268e-01,-6.437132358551025391e-01,3.037886619567871094e-01,-6.197645068168640137e-01,0.000000000000000000e+00
1.659114756411875248e+09,3.656060695648192804e-01,1.013408303260802945e-01,1.297313570976257047e-01,-3.307204246520996094e-01,-6.439281702041625977e-01,3.038204014301300049e-01,-6.194140315055847168e-01,0.000000000000000000e+00
1.659114756417309046e+09,3.657788336277008057e-01,1.011363267898559015e-01,1.298952400684356134e-01,-3.307936489582061768e-01,-6.441513895988464355e-01,3.037817478179931086e-01,-6.191617250442504883e-01,0.000000000000000000e+00
1.659114756423817158e+09,3.658719658851622980e-01,1.009015366435050964e-01,1.299212574958800992e-01,-3.304298222064971924e-01,-6.445480585098266602e-01,3.038405776023864746e-01,-6.189143061637878418e-01,0.000000000000000000e+00
1.659114756431435108e+09,3.659912645816802979e-01,1.007077768445014954e-01,1.299708932638168057e-01,-3.304538726806640070e-01,-6.448575854301452637e-01,3.040117919445037842e-01,-6.184948086738586426e-01,0.000000000000000000e+00
1.659114756439342499e+09,3.661517798900604248e-01,1.005973219871520996e-01,1.301385015249252042e-01,-3.309580385684967041e-01,-6.450438499450683594e-01,3.037093579769133966e-01,-6.181795001029968262e-01,0.000000000000000000e+00
1.659114756447466612e+09,3.662862479686737061e-01,1.004039198160170954e-01,1.302329301834105890e-01,-3.312477469444274902e-01,-6.450677514076232910e-01,3.035282194614409845e-01,-6.180883049964904785e-01,0.000000000000000000e+00
1.659114756459121227e+09,3.664289414882659912e-01,1.002593263983725946e-01,1.303070336580275934e-01,-3.307050168514251154e-01,-6.454042792320251465e-01,3.033830225467681885e-01,-6.180989146232604980e-01,0.000000000000000000e+00
1.659114756466200113e+09,3.665072321891784113e-01,1.000265032052992942e-01,1.302998661994934082e-01,-3.302409350872039795e-01,-6.456671357154846191e-01,3.028727471828460138e-01,-6.183227896690368652e-01,0.000000000000000000e+00
1.659114756475997448e+09,3.665813803672789972e-01,9.993608295917509599e-02,1.303303241729736051e-01,-3.301357924938201904e-01,-6.457768678665161133e-01,3.025435805320739746e-01,-6.184254884719848633e-01,0.000000000000000000e+00
1.659114756486832857e+09,3.666210770606994074e-01,9.973645210266110506e-02,1.303275376558303000e-01,-3.295479416847229004e-01,-6.461277604103088379e-01,3.021825850009918213e-01,-6.185489296913146973e-01,0.000000000000000000e+00
1.659114756493330956e+09,3.666818439960479736e-01,9.964384138584130024e-02,1.303529590368270874e-01,-3.291828632354735773e-01,-6.462434530258178711e-01,3.020919561386107843e-01,-6.186667084693908691e-01,0.000000000000000000e+00
1.659114756498634100e+09,3.667247593402861994e-01,9.958080202341079712e-02,1.303593069314956110e-01,-3.289816677570343018e-01,-6.463138461112976074e-01,3.018947243690490723e-01,-6.187965273857116699e-01,0.000000000000000000e+00
1.659114756514049292e+09,3.667608499526976984e-01,9.953926503658290514e-02,1.303231418132781982e-01,-3.287304341793059748e-01,-6.464360952377319336e-01,3.016946315765380859e-01,-6.189000010490417480e-01,0.000000000000000000e+00
1.659114756523427248e+09,3.667952716350554865e-01,9.951953589916219534e-02,1.303151398897171021e-01,-3.285481631755828857e-01,-6.463746428489685059e-01,3.015336394309997003e-01,-6.191391944885253906e-01,0.000000000000000000e+00
1.659114756530091047e+09,3.668042421340941828e-01,9.948713332414620136e-02,1.303054541349411011e-01,-3.284073770046234131e-01,-6.463256478309631348e-01,3.013850748538970947e-01,-6.193374991416931152e-01,0.000000000000000000e+00
1.659114756539864063e+09,3.668035864830017090e-01,9.945260733366009798e-02,1.302991062402724942e-01,-3.281859755516052246e-01,-6.462968587875366211e-01,3.013005256652832031e-01,-6.195259094238281250e-01,0.000000000000000000e+00
1.659114756548769712e+09,3.667956888675689142e-01,9.942992031574239553e-02,1.302915215492247980e-01,-3.279852271080017090e-01,-6.461908817291259766e-01,3.011155426502227783e-01,-6.198326945304870605e-01,0.000000000000000000e+00
1.659114756557853699e+09,3.668377697467803955e-01,9.939616918563839998e-02,1.302356570959090909e-01,-3.278593719005584162e-01,-6.459006667137145996e-01,3.011998832225799005e-01,-6.201606392860412598e-01,0.000000000000000000e+00
1.659114756565460682e+09,3.666876852512359064e-01,9.940697997808449482e-02,1.299870312213896872e-01,-3.266292214393615723e-01,-6.458761096000671387e-01,3.016183674335479736e-01,-6.206318736076354980e-01,0.000000000000000000e+00
1.659114756575068474e+09,3.666592836380004883e-01,9.950631111860269717e-02,1.300380378961563110e-01,-3.267261385917663019e-01,-6.457574367523193359e-01,3.012187480926513117e-01,-6.208982467651367188e-01,0.000000000000000000e+00
1.659114756583544970e+09,3.665620982646942139e-01,9.955100715160369873e-02,1.299528926610946100e-01,-3.265042901039122980e-01,-6.455197334289550781e-01,3.008955717086791992e-01,-6.214187145233154297e-01,0.000000000000000000e+00
1.659114756591022491e+09,3.664782047271727961e-01,9.965112060308449482e-02,1.298453509807586115e-01,-3.261950910091400146e-01,-6.452839374542236328e-01,3.009287118911743164e-01,-6.218097805976867676e-01,0.000000000000000000e+00
1.659114756595821142e+09,3.664281070232390802e-01,9.972346574068069458e-02,1.297615170478819968e-01,-3.260425031185150146e-01,-6.449952721595764160e-01,3.008892238140106201e-01,-6.222082972526550293e-01,0.000000000000000000e+00
1.659114756609380960e+09,3.662638962268828791e-01,9.979116171598430285e-02,1.296001523733139038e-01,-3.256096541881560724e-01,-6.447690725326538086e-01,3.005800545215606134e-01,-6.228184103965759277e-01,0.000000000000000000e+00
1.659114756616010904e+09,3.660476207733153742e-01,9.979900717735290527e-02,1.293324977159500122e-01,-3.242506384849547785e-01,-6.449568867683410645e-01,3.007468581199645996e-01,-6.232524514198303223e-01,0.000000000000000000e+00
1.659114756622537136e+09,3.660820424556732178e-01,1.001289635896682045e-01,1.294595301151275080e-01,-3.253479599952697754e-01,-6.447568535804748535e-01,3.008779287338256836e-01,-6.228240728378295898e-01,0.000000000000000000e+00
1.659114756630998850e+09,3.659636676311492920e-01,1.002700924873352051e-01,1.292827576398848932e-01,-3.251683115959166925e-01,-6.445179581642150879e-01,3.009179532527923029e-01,-6.231456995010375977e-01,0.000000000000000000e+00
1.659114756636023283e+09,3.658159673213958740e-01,1.003448590636252941e-01,1.291815340518951138e-01,-3.253583312034606934e-01,-6.442030072212219238e-01,3.006574213504791260e-01,-6.234979629516601562e-01,0.000000000000000000e+00
1.659114756639908075e+09,3.657048046588897150e-01,1.004925742745399059e-01,1.291493624448775968e-01,-3.253678381443023127e-01,-6.441674232482910156e-01,3.002181649208068848e-01,-6.237413287162780762e-01,0.000000000000000000e+00
1.659114756652129650e+09,3.656174540519713800e-01,1.006118059158325057e-01,1.290799230337142944e-01,-3.251694738864898127e-01,-6.440886855125427246e-01,3.001698851585388184e-01,-6.239492893218994141e-01,0.000000000000000000e+00
1.659114756664481163e+09,3.654554188251494806e-01,1.008059829473495067e-01,1.290372759103775024e-01,-3.249120116233825128e-01,-6.441214680671691895e-01,3.000620007514953058e-01,-6.241014003753662109e-01,0.000000000000000000e+00
1.659114756670664787e+09,3.653641939163208008e-01,1.009434387087821960e-01,1.289519816637038907e-01,-3.247796297073364258e-01,-6.438296437263488770e-01,3.000955581665039062e-01,-6.244552731513977051e-01,0.000000000000000000e+00
1.659114756688427448e+09,3.652433156967163086e-01,1.011294797062873008e-01,1.288544684648512961e-01,-3.244432210922241211e-01,-6.439663171768188477e-01,3.001058995723723810e-01,-6.244842410087585449e-01,0.000000000000000000e+00
1.659114756697370291e+09,3.651369214057921808e-01,1.013710424304008068e-01,1.287639439105986994e-01,-3.237279951572418213e-01,-6.443741917610168457e-01,3.000969290733336847e-01,-6.244389414787292480e-01,0.000000000000000000e+00
1.659114756705373526e+09,3.650580942630767822e-01,1.015630215406417014e-01,1.286714971065520963e-01,-3.234909176826477051e-01,-6.442909240722656250e-01,3.002185523509979248e-01,-6.245893239974975586e-01,0.000000000000000000e+00
1.659114756713715553e+09,3.649728596210479736e-01,1.016826033592223982e-01,1.286130249500274103e-01,-3.232544660568236750e-01,-6.443248391151428223e-01,3.003187477588653009e-01,-6.246285438537597656e-01,0.000000000000000000e+00
1.659114756721076727e+09,3.648842573165893000e-01,1.017940491437911987e-01,1.285526901483534934e-01,-3.228104710578917902e-01,-6.445409059524536133e-01,3.006772994995117188e-01,-6.244627237319946289e-01,0.000000000000000000e+00
1.659114756726384401e+09,3.647146224975585938e-01,1.018863320350646973e-01,1.284039020538330078e-01,-3.224941790103911798e-01,-6.443281173706054688e-01,3.003361821174621027e-01,-6.250096559524536133e-01,0.000000000000000000e+00
1.659114756734037399e+09,3.646356761455535889e-01,1.019696295261383057e-01,1.283589303493498923e-01,-3.224442899227141779e-01,-6.443149447441101074e-01,3.002825379371643066e-01,-6.250747442245483398e-01,0.000000000000000000e+00
1.659114756745579481e+09,3.645708262920379084e-01,1.021419912576674999e-01,1.284066587686537864e-01,-3.226244449615477961e-01,-6.443985104560852051e-01,3.005052804946898859e-01,-6.247884631156921387e-01,0.000000000000000000e+00
1.659114756752694845e+09,3.645022511482238770e-01,1.022424027323722007e-01,1.283367276191710871e-01,-3.228158056735991877e-01,-6.442433595657348633e-01,3.003771007061004084e-01,-6.249113082885742188e-01,0.000000000000000000e+00
1.659114756769654512e+09,3.643913269042968750e-01,1.023105457425116938e-01,1.282832771539688110e-01,-3.228987753391265869e-01,-6.443010568618774414e-01,3.004637658596038818e-01,-6.247673034667968750e-01,0.000000000000000000e+00
1.659114756778712511e+09,3.643153309822081964e-01,1.023783832788466991e-01,1.282598972320556086e-01,-3.230333328247069757e-01,-6.442413926124572754e-01,3.003681004047393799e-01,-6.248052716255187988e-01,0.000000000000000000e+00
