time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114709332052231e+09,4.005284607410430908e-01,7.343638688325880570e-02,1.061879396438597939e-01,-2.883100509643554132e-01,-6.569028496742248535e-01,2.984878122806549072e-01,-6.294927000999450684e-01,0.000000000000000000e+00
1.659114709336386919e+09,4.008775651454924982e-01,7.235024124383919453e-02,1.064495742321013988e-01,-2.893804609775543213e-01,-6.575382351875305176e-01,2.964695394039154053e-01,-6.292918324470520020e-01,0.000000000000000000e+00
1.659114709348986626e+09,4.011567234992980957e-01,7.120171934366220645e-02,1.066177189350128035e-01,-2.903987765312194824e-01,-6.580945849418640137e-01,2.956781685352324884e-01,-6.286132335662841797e-01,0.000000000000000000e+00
1.659114709357585907e+09,4.013777375221251886e-01,7.006873190402980456e-02,1.065859422087668956e-01,-2.894971668720244806e-01,-6.578303575515747070e-01,2.933363318443297785e-01,-6.304002404212951660e-01,0.000000000000000000e+00
1.659114709366399288e+09,4.017450511455535889e-01,6.907747685909269852e-02,1.071221008896827004e-01,-2.914127409458159845e-01,-6.584122180938720703e-01,2.923192381858825128e-01,-6.293818950653076172e-01,0.000000000000000000e+00
1.659114709378810883e+09,4.019915163516997736e-01,6.797536462545389346e-02,1.072298288345335943e-01,-2.919278740882872980e-01,-6.588552594184875488e-01,2.910284698009490967e-01,-6.292775869369506836e-01,0.000000000000000000e+00
1.659114709385677814e+09,4.021205902099608820e-01,6.694489717483520508e-02,1.072899624705313942e-01,-2.932423055171965998e-01,-6.587857007980346680e-01,2.898767888545989990e-01,-6.292709708213806152e-01,0.000000000000000000e+00
1.659114709391367674e+09,4.022767245769500732e-01,6.592338532209389423e-02,1.074415147304533941e-01,-2.936020493507385254e-01,-6.590316295623779297e-01,2.889135479927062988e-01,-6.292886734008789062e-01,0.000000000000000000e+00
1.659114709400820732e+09,4.024433791637420099e-01,6.499306857585900044e-02,1.073443293571472029e-01,-2.945691347122191828e-01,-6.589504480361938477e-01,2.887975871562957764e-01,-6.289747953414916992e-01,0.000000000000000000e+00
1.659114709418457031e+09,4.025133252143859863e-01,6.402330845594400577e-02,1.074665337800979059e-01,-2.952043712139129084e-01,-6.587878465652465820e-01,2.883220613002777100e-01,-6.290655136108398438e-01,0.000000000000000000e+00
1.659114709427008152e+09,4.026677906513214111e-01,6.314028799533839831e-02,1.074119731783866050e-01,-2.957687973976135254e-01,-6.587024331092834473e-01,2.877324521541594904e-01,-6.291598081588745117e-01,0.000000000000000000e+00
1.659114709435019493e+09,4.027132391929625910e-01,6.238513812422750299e-02,1.074440926313399991e-01,-2.967552542686461847e-01,-6.581211686134338379e-01,2.869127988815307062e-01,-6.296775937080383301e-01,0.000000000000000000e+00
1.659114709442225695e+09,4.027208387851715088e-01,6.164943799376480099e-02,1.075644642114639005e-01,-2.964556217193602961e-01,-6.578991413116455078e-01,2.864081561565399170e-01,-6.302801966667175293e-01,0.000000000000000000e+00
1.659114709449670315e+09,4.027338624000548761e-01,6.108944863080970067e-02,1.076551452279090049e-01,-2.963926792144774836e-01,-6.575923562049865723e-01,2.863846421241760254e-01,-6.306406855583190918e-01,0.000000000000000000e+00
1.659114709458203077e+09,4.027177095413208008e-01,6.054832041263580322e-02,1.076825335621832969e-01,-2.964444458484649103e-01,-6.575872898101806641e-01,2.853822708129882812e-01,-6.310757398605346680e-01,0.000000000000000000e+00
1.659114709466227055e+09,4.026134610176085871e-01,6.000049039721479932e-02,1.077526807785034041e-01,-2.975707352161406916e-01,-6.574051976203918457e-01,2.842770814895629883e-01,-6.312341690063476562e-01,0.000000000000000000e+00
1.659114709474766731e+09,4.025378823280333918e-01,5.957700684666630137e-02,1.077784970402717035e-01,-2.974775433540344238e-01,-6.573882699012756348e-01,2.845051586627960205e-01,-6.311931014060974121e-01,0.000000000000000000e+00
1.659114709490692377e+09,4.024904072284697931e-01,5.925029516220089998e-02,1.078487411141395014e-01,-2.973151206970214844e-01,-6.574532389640808105e-01,2.841970324516295832e-01,-6.313407421112060547e-01,0.000000000000000000e+00
1.659114709498169899e+09,4.024128317832946777e-01,5.884206667542449948e-02,1.079523414373396994e-01,-2.970422506332396906e-01,-6.579204201698303223e-01,2.836253046989440918e-01,-6.312395334243774414e-01,0.000000000000000000e+00
1.659114709506859541e+09,4.022064507007598877e-01,5.824490264058110323e-02,1.076057553291319968e-01,-2.964263856410980225e-01,-6.574985384941101074e-01,2.816568017005919855e-01,-6.328479647636413574e-01,0.000000000000000000e+00
1.659114709517724514e+09,4.022181332111358087e-01,5.826836824417110094e-02,1.080364510416984003e-01,-2.966691851615905762e-01,-6.581964492797851562e-01,2.823960483074188232e-01,-6.316781640052795410e-01,0.000000000000000000e+00
1.659114709524313688e+09,4.020519852638244074e-01,5.806929618120190012e-02,1.079994589090347012e-01,-2.966010868549346924e-01,-6.578869223594665527e-01,2.812456786632537842e-01,-6.325453519821166992e-01,0.000000000000000000e+00
1.659114709532109976e+09,4.019731879234313965e-01,5.795057117938989810e-02,1.080834046006202004e-01,-2.966212928295134943e-01,-6.579642891883850098e-01,2.809838652610778809e-01,-6.325716972351074219e-01,0.000000000000000000e+00
1.659114709538422823e+09,4.018445909023284912e-01,5.770374089479440166e-02,1.081082820892333984e-01,-2.975144386291503906e-01,-6.577503681182861328e-01,2.803073823451995850e-01,-6.326748132705688477e-01,0.000000000000000000e+00
1.659114709545042515e+09,4.017422795295714777e-01,5.762488394975660150e-02,1.082501187920569957e-01,-2.977176308631896973e-01,-6.579318046569824219e-01,2.800231873989105225e-01,-6.325165033340454102e-01,0.000000000000000000e+00
1.659114709551286221e+09,4.016306996345520020e-01,5.754701048135749814e-02,1.083684861660002968e-01,-2.979047298431395929e-01,-6.579659581184387207e-01,2.796131968498229980e-01,-6.325742006301879883e-01,0.000000000000000000e+00
1.659114709558175802e+09,4.015550613403319757e-01,5.751828476786609995e-02,1.084722802042960982e-01,-2.980943024158477783e-01,-6.579655408859252930e-01,2.795087695121765137e-01,-6.325314640998840332e-01,0.000000000000000000e+00
1.659114709565797806e+09,4.014782607555388849e-01,5.749366432428359985e-02,1.085994392633437972e-01,-2.981106936931610107e-01,-6.580358743667602539e-01,2.795061171054840088e-01,-6.324517726898193359e-01,0.000000000000000000e+00
1.659114709571927309e+09,4.014204740524291992e-01,5.751314759254450015e-02,1.086949482560156943e-01,-2.983045876026153009e-01,-6.579588651657104492e-01,2.795359790325164795e-01,-6.324271559715270996e-01,0.000000000000000000e+00
1.659114709579581499e+09,4.013799726963043213e-01,5.769104883074759743e-02,1.089320257306098938e-01,-2.989388704299926758e-01,-6.580253839492797852e-01,2.797730267047882080e-01,-6.319535374641418457e-01,0.000000000000000000e+00
1.659114709583925247e+09,4.013286232948303223e-01,5.779295787215230074e-02,1.090893968939781050e-01,-2.988993823528289795e-01,-6.577861309051513672e-01,2.800012826919555109e-01,-6.321201324462890625e-01,0.000000000000000000e+00
1.659114709591174603e+09,4.013011157512664795e-01,5.787595361471169902e-02,1.091756522655487061e-01,-2.989882826805114746e-01,-6.577378511428833008e-01,2.801626324653624933e-01,-6.320569515228271484e-01,0.000000000000000000e+00
1.659114709600168228e+09,4.012673795223236084e-01,5.797935277223580097e-02,1.092445179820060036e-01,-2.991018295288085938e-01,-6.576765775680541992e-01,2.803297638893126886e-01,-6.319927573204040527e-01,0.000000000000000000e+00
1.659114709609476805e+09,4.012610316276549738e-01,5.809412896633139867e-02,1.093019470572471064e-01,-2.991574704647064209e-01,-6.576612591743469238e-01,2.805037498474121094e-01,-6.319051980972290039e-01,0.000000000000000000e+00
1.659114709620034456e+09,4.013750851154326837e-01,5.833806470036499714e-02,1.095021963119506003e-01,-2.992967665195465088e-01,-6.580605506896972656e-01,2.818472683429718018e-01,-6.308248043060302734e-01,0.000000000000000000e+00
1.659114709628090382e+09,4.013811349868773859e-01,5.848833173513409700e-02,1.095118448138237000e-01,-2.991932034492492121e-01,-6.581646800041198730e-01,2.820182144641876221e-01,-6.306889057159423828e-01,0.000000000000000000e+00
1.659114709633196115e+09,4.013664126396179199e-01,5.870378762483589863e-02,1.095437780022621016e-01,-2.990568876266478937e-01,-6.582224369049072266e-01,2.821439802646636963e-01,-6.306370496749877930e-01,0.000000000000000000e+00
1.659114709643878698e+09,4.013129770755767822e-01,5.876390635967249781e-02,1.093418970704077980e-01,-2.988954186439514160e-01,-6.587523221969604492e-01,2.830521464347838800e-01,-6.297526359558105469e-01,0.000000000000000000e+00
1.659114709651494741e+09,4.013716876506804865e-01,5.886004865169520289e-02,1.092290654778479975e-01,-2.990261316299437921e-01,-6.591908335685729980e-01,2.830605804920195978e-01,-6.292278170585632324e-01,0.000000000000000000e+00
1.659114709659480572e+09,4.014253616333007812e-01,5.912423133850090023e-02,1.092156171798706055e-01,-2.979810237884520929e-01,-6.596052646636962891e-01,2.833451032638549805e-01,-6.291611790657043457e-01,0.000000000000000000e+00
1.659114709665479183e+09,4.014134109020233154e-01,5.931985750794410012e-02,1.091863811016081931e-01,-2.977692782878875732e-01,-6.598623394966125488e-01,2.834330797195434015e-01,-6.289522647857666016e-01,0.000000000000000000e+00
1.659114709678001404e+09,4.013896286487578791e-01,5.959064885973929665e-02,1.091767773032187999e-01,-2.974167168140410822e-01,-6.598859429359436035e-01,2.836623191833496094e-01,-6.289908885955810547e-01,0.000000000000000000e+00
1.659114709684396505e+09,4.013707637786865234e-01,5.990193784236900326e-02,1.091497167944908003e-01,-2.972835302352905273e-01,-6.598214507102966309e-01,2.842535078525543213e-01,-6.288545727729797363e-01,0.000000000000000000e+00
1.659114709694106102e+09,4.013740420341491144e-01,6.022289022803300335e-02,1.091654449701309065e-01,-2.976119220256804865e-01,-6.598777174949645996e-01,2.845840752124785822e-01,-6.284906268119812012e-01,0.000000000000000000e+00
1.659114709704912424e+09,4.013148248195648193e-01,6.059014052152630198e-02,1.090674027800559998e-01,-2.972927689552307129e-01,-6.599196195602416992e-01,2.843284308910369873e-01,-6.287133693695068359e-01,0.000000000000000000e+00
1.659114709712236881e+09,4.012696146965026855e-01,6.079223752021779836e-02,1.090303584933280945e-01,-2.971354722976684015e-01,-6.598662137985229492e-01,2.844289541244506836e-01,-6.287982463836669922e-01,0.000000000000000000e+00
1.659114709722095013e+09,4.011962711811065119e-01,6.105873733758920147e-02,1.090456992387771051e-01,-2.969776690006256104e-01,-6.598429679870605469e-01,2.842960357666015070e-01,-6.289573311805725098e-01,0.000000000000000000e+00
1.659114709730695486e+09,4.011631011962890070e-01,6.136464700102799846e-02,1.090400516986845952e-01,-2.960498034954071045e-01,-6.599263548851013184e-01,2.845153212547302246e-01,-6.292079687118530273e-01,0.000000000000000000e+00
1.659114709738048077e+09,4.010537266731262207e-01,6.168291717767709903e-02,1.090360656380652965e-01,-2.954954802989959162e-01,-6.595304608345031738e-01,2.849591076374053955e-01,-6.296827793121337891e-01,0.000000000000000000e+00
1.659114709743197680e+09,4.009578526020050049e-01,6.198673695325850053e-02,1.090342104434967041e-01,-2.952692508697509766e-01,-6.591891050338745117e-01,2.855134010314940851e-01,-6.298952102661132812e-01,0.000000000000000000e+00
1.659114709748046875e+09,4.007831811904907227e-01,6.224377453327169935e-02,1.089935451745986938e-01,-2.949893772602080744e-01,-6.587970852851867676e-01,2.853473722934722900e-01,-6.305113434791564941e-01,0.000000000000000000e+00
1.659114709755638838e+09,4.005970954895018976e-01,6.243830919265740131e-02,1.088509410619735024e-01,-2.946650087833403986e-01,-6.583330631256103516e-01,2.849365472793579102e-01,-6.313329339027404785e-01,0.000000000000000000e+00
1.659114709761596918e+09,4.004941284656524103e-01,6.264498829841609606e-02,1.088377013802527965e-01,-2.944521009922027033e-01,-6.582147479057312012e-01,2.850983738899230957e-01,-6.314826011657714844e-01,0.000000000000000000e+00
1.659114709768275976e+09,4.003558456897735041e-01,6.296765059232710404e-02,1.088520437479019026e-01,-2.944222390651702881e-01,-6.580060124397277832e-01,2.853877246379851740e-01,-6.315833330154418945e-01,0.000000000000000000e+00
1.659114709780436516e+09,4.002383351325988770e-01,6.320247054100029682e-02,1.088520884513854980e-01,-2.940232455730438232e-01,-6.578530073165893555e-01,2.855071425437927246e-01,-6.318745613098144531e-01,0.000000000000000000e+00
1.659114709795252562e+09,3.999974727630615234e-01,6.337051838636389989e-02,1.086330637335777005e-01,-2.947973310947418213e-01,-6.575798988342285156e-01,2.852047979831695002e-01,-6.319347023963928223e-01,0.000000000000000000e+00
1.659114709804306030e+09,3.998762667179107111e-01,6.366688013076779451e-02,1.086883693933486938e-01,-2.946478724479674738e-01,-6.575230360031127930e-01,2.850931882858275812e-01,-6.321138739585876465e-01,0.000000000000000000e+00
1.659114709814424992e+09,3.998102843761444092e-01,6.407123804092400288e-02,1.086595281958580017e-01,-2.934839427471160889e-01,-6.576578021049499512e-01,2.855028510093688965e-01,-6.323302388191223145e-01,0.000000000000000000e+00
1.659114709821504116e+09,3.996338248252868097e-01,6.430476158857340030e-02,1.086257472634314936e-01,-2.930459678173065186e-01,-6.573473215103149414e-01,2.853594422340393066e-01,-6.329207420349121094e-01,0.000000000000000000e+00
1.659114709827434301e+09,3.994992375373839777e-01,6.458117812871930208e-02,1.087063476443290017e-01,-2.928279340267180841e-01,-6.572451591491699219e-01,2.853158712387084961e-01,-6.331472992897033691e-01,0.000000000000000000e+00
1.659114709834228754e+09,3.992291688919066828e-01,6.486497819423669986e-02,1.085989996790884954e-01,-2.916420102119445801e-01,-6.569609045982360840e-01,2.841724157333374023e-01,-6.345025300979614258e-01,0.000000000000000000e+00
1.659114709844652176e+09,3.991652727127075195e-01,6.516971439123149523e-02,1.087326109409331998e-01,-2.911922037601470947e-01,-6.569939851760864258e-01,2.849186062812805176e-01,-6.343402266502380371e-01,0.000000000000000000e+00
1.659114709853475809e+09,3.990722894668579102e-01,6.537548452615729588e-02,1.087608039379119040e-01,-2.907504141330718994e-01,-6.569345593452453613e-01,2.848836481571196955e-01,-6.346199512481689453e-01,0.000000000000000000e+00
1.659114709860522509e+09,3.989664018154143732e-01,6.556995213031760472e-02,1.087656393647192937e-01,-2.902159392833709162e-01,-6.571764349937438965e-01,2.847965061664580744e-01,-6.346533298492431641e-01,0.000000000000000000e+00
1.659114709874933004e+09,3.988611400127410889e-01,6.584252417087549381e-02,1.088180392980575006e-01,-2.893644273281096857e-01,-6.569927334785461426e-01,2.851321995258330744e-01,-6.350814700126647949e-01,0.000000000000000000e+00
1.659114709882934093e+09,3.987711071968078058e-01,6.605818122625349564e-02,1.088448315858840942e-01,-2.888457179069519043e-01,-6.569574475288391113e-01,2.851215302944182794e-01,-6.353588700294494629e-01,0.000000000000000000e+00
1.659114709892831087e+09,3.987598121166229248e-01,6.634911894798270482e-02,1.089196279644965987e-01,-2.875157594680786133e-01,-6.570377945899963379e-01,2.854387462139129084e-01,-6.357364058494567871e-01,0.000000000000000000e+00
1.659114709902319908e+09,3.986219167709350031e-01,6.650996208190909642e-02,1.088109314441679937e-01,-2.869780063629149836e-01,-6.574119329452514648e-01,2.861299514770507812e-01,-6.352816820144653320e-01,0.000000000000000000e+00
1.659114709910264492e+09,3.986683487892150879e-01,6.678526848554609818e-02,1.089704483747482022e-01,-2.868742942810058039e-01,-6.571472287178039551e-01,2.853873968124389093e-01,-6.359361410140991211e-01,0.000000000000000000e+00
1.659114709917743206e+09,3.985144197940825861e-01,6.689000874757759785e-02,1.088083460927009027e-01,-2.865451574325560968e-01,-6.574620008468627930e-01,2.863687574863433838e-01,-6.353177428245544434e-01,0.000000000000000000e+00
1.659114709922915697e+09,3.985176384449005127e-01,6.706530600786199392e-02,1.088687554001808028e-01,-2.866595685482025146e-01,-6.575109958648681641e-01,2.865206003189086914e-01,-6.351469159126281738e-01,0.000000000000000000e+00
1.659114709930058718e+09,3.985518217086791992e-01,6.714382022619240498e-02,1.088426932692526938e-01,-2.867243587970733087e-01,-6.577485203742980957e-01,2.867274880409240723e-01,-6.347782611846923828e-01,0.000000000000000000e+00
1.659114709944830179e+09,3.985716104507445734e-01,6.720809638500209460e-02,1.088515967130661011e-01,-2.866263687610626221e-01,-6.578180789947509766e-01,2.868971526622772217e-01,-6.346737146377563477e-01,0.000000000000000000e+00
