time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114596125091076e+09,3.360499143600463867e-01,1.582770198583602905e-01,7.338947057723989309e-02,-3.412675261497497003e-01,-6.329709291458129883e-01,3.014348149299621027e-01,-6.261161565780639648e-01,1.000000000000000000e+00
1.659114596133773565e+09,3.360725641250609796e-01,1.584581285715102872e-01,7.266599684953689575e-02,-3.403627276420593262e-01,-6.334922313690185547e-01,3.011794388294219971e-01,-6.262043118476867676e-01,1.000000000000000000e+00
1.659114596140483379e+09,3.361982107162475031e-01,1.587861925363540094e-01,7.229313254356380114e-02,-3.408996164798736017e-01,-6.337955594062805176e-01,3.012322187423706055e-01,-6.255795955657958984e-01,1.000000000000000000e+00
1.659114596145449400e+09,3.361264467239379883e-01,1.589171439409255981e-01,7.155504822731009740e-02,-3.401540219783782959e-01,-6.346908807754516602e-01,3.014623224735260010e-01,-6.249665021896362305e-01,1.000000000000000000e+00
1.659114596151426077e+09,3.361890017986297052e-01,1.591567993164061945e-01,7.107350230216979980e-02,-3.395156264305114746e-01,-6.348945498466491699e-01,3.009869456291198730e-01,-6.253359317779541016e-01,1.000000000000000000e+00
1.659114596164949894e+09,3.361913859844207764e-01,1.593748927116394043e-01,7.053768634796139803e-02,-3.385148346424102783e-01,-6.359048485755920410e-01,3.006243705749511164e-01,-6.250261664390563965e-01,1.000000000000000000e+00
1.659114596172522306e+09,3.361778855323790949e-01,1.595278382301330011e-01,6.990373879671089863e-02,-3.377564549446105957e-01,-6.361699700355529785e-01,3.005213439464569092e-01,-6.252161860466003418e-01,1.000000000000000000e+00
1.659114596182208300e+09,3.361116051673889160e-01,1.596398353576659879e-01,6.907185912132260408e-02,-3.359556496143341064e-01,-6.369387507438659668e-01,3.009996712207794189e-01,-6.251736879348754883e-01,1.000000000000000000e+00
1.659114596192540169e+09,3.360796570777893066e-01,1.598162800073623102e-01,6.847024708986279573e-02,-3.359009325504302979e-01,-6.369696259498596191e-01,3.007280528545379084e-01,-6.253023147583007812e-01,1.000000000000000000e+00
1.659114596198439598e+09,3.361374437808989923e-01,1.601396501064299982e-01,6.804397702217100663e-02,-3.367210328578948975e-01,-6.368718147277832031e-01,3.004206418991088867e-01,-6.251085400581359863e-01,1.000000000000000000e+00
1.659114596210920095e+09,3.361036479473114014e-01,1.602535247802734097e-01,6.755518913269040193e-02,-3.367766737937927246e-01,-6.371973156929016113e-01,3.001157939434050959e-01,-6.248933076858520508e-01,1.000000000000000000e+00
1.659114596218374968e+09,3.359858691692351740e-01,1.604385524988173883e-01,6.693173199892039904e-02,-3.362552225589752197e-01,-6.380307674407958984e-01,2.998487353324890137e-01,-6.244517564773559570e-01,1.000000000000000000e+00
1.659114596225699186e+09,3.359444439411162775e-01,1.606657505035400113e-01,6.632036715745920352e-02,-3.355719447135924738e-01,-6.383885145187377930e-01,3.001474440097808838e-01,-6.243100762367248535e-01,1.000000000000000000e+00
1.659114596232159376e+09,3.359363973140715998e-01,1.608283072710036954e-01,6.571185588836669922e-02,-3.351531028747558039e-01,-6.385310292243957520e-01,3.007136285305023193e-01,-6.241169571876525879e-01,1.000000000000000000e+00
1.659114596235897779e+09,3.358917236328125000e-01,1.609366983175276877e-01,6.521549820899960603e-02,-3.349235355854033869e-01,-6.386448144912719727e-01,3.007957339286804199e-01,-6.240841150283813477e-01,1.000000000000000000e+00
1.659114596239972830e+09,3.358539044857025146e-01,1.611343622207641046e-01,6.471243500709529528e-02,-3.349799513816832941e-01,-6.386858224868774414e-01,3.008742928504943848e-01,-6.239740252494812012e-01,1.000000000000000000e+00
1.659114596252915621e+09,3.357203006744384766e-01,1.614115536212920865e-01,6.414150446653360538e-02,-3.348161578178405762e-01,-6.390406489372253418e-01,3.005695939064025879e-01,-6.238453984260559082e-01,1.000000000000000000e+00
1.659114596262939215e+09,3.355795145034790039e-01,1.616446673870086115e-01,6.350973248481750488e-02,-3.348612785339354914e-01,-6.392507553100585938e-01,3.008594214916229248e-01,-6.234661936759948730e-01,1.000000000000000000e+00
1.659114596281133175e+09,3.354880511760711115e-01,1.617554873228073120e-01,6.290701031684869937e-02,-3.345456123352050781e-01,-6.394723653793334961e-01,3.012171685695648193e-01,-6.232357025146484375e-01,1.000000000000000000e+00
1.659114596288231373e+09,3.353921473026275080e-01,1.618236601352691095e-01,6.237208098173140092e-02,-3.349360525608062744e-01,-6.394066810607910156e-01,3.010041117668151855e-01,-6.231962442398071289e-01,1.000000000000000000e+00
1.659114596294452190e+09,3.353563249111174982e-01,1.620201021432876032e-01,6.169442459940910339e-02,-3.352020084857940119e-01,-6.392427086830139160e-01,3.009748458862304132e-01,-6.232355833053588867e-01,1.000000000000000000e+00
1.659114596299401760e+09,3.352393209934234064e-01,1.621935218572616022e-01,6.114732474088659803e-02,-3.347615897655487061e-01,-6.396895647048950195e-01,3.010229766368865967e-01,-6.229904890060424805e-01,1.000000000000000000e+00
1.659114596305285692e+09,3.351765275001525879e-01,1.623621284961699884e-01,6.055603176355359857e-02,-3.348617553710936945e-01,-6.396972537040710449e-01,3.015430271625518799e-01,-6.226772665977478027e-01,1.000000000000000000e+00
1.659114596309820175e+09,3.350237607955932062e-01,1.625079661607742032e-01,6.002575904130930118e-02,-3.352113068103789728e-01,-6.395849585533142090e-01,3.018068373203277033e-01,-6.224766969680786133e-01,1.000000000000000000e+00
1.659114596325292587e+09,3.348787128925322931e-01,1.626863777637481134e-01,5.944802984595289747e-02,-3.353762626647949219e-01,-6.399606466293334961e-01,3.015426397323607843e-01,-6.221296191215515137e-01,1.000000000000000000e+00
1.659114596333058357e+09,3.347451090812683105e-01,1.628590077161788940e-01,5.880174040794369783e-02,-3.351396918296813965e-01,-6.400207281112670898e-01,3.015494048595427912e-01,-6.221919655799865723e-01,1.000000000000000000e+00
1.659114596348860979e+09,3.347421288490294855e-01,1.631385236978530884e-01,5.813447758555410211e-02,-3.350171446800231934e-01,-6.401930451393127441e-01,3.016996085643767755e-01,-6.220078468322753906e-01,1.000000000000000000e+00
1.659114596360213041e+09,3.347307145595549982e-01,1.633165478706359863e-01,5.756577476859089937e-02,-3.351188898086547852e-01,-6.402726173400878906e-01,3.024594783782958984e-01,-6.215019226074218750e-01,1.000000000000000000e+00
1.659114596369734764e+09,3.346134722232818048e-01,1.633822023868559958e-01,5.696082860231389822e-02,-3.349066674709320068e-01,-6.401876807212829590e-01,3.018065989017486017e-01,-6.220209002494812012e-01,1.000000000000000000e+00
1.659114596378110170e+09,3.345102071762084961e-01,1.636178791522978904e-01,5.632893741130819837e-02,-3.347798585891723078e-01,-6.406671404838562012e-01,3.019756972789763849e-01,-6.215132474899291992e-01,1.000000000000000000e+00
1.659114596386494398e+09,3.344371616840361994e-01,1.638901978731155118e-01,5.567625910043710186e-02,-3.345429599285125732e-01,-6.414923071861267090e-01,3.016355633735656738e-01,-6.209545731544494629e-01,1.000000000000000000e+00
1.659114596394443989e+09,3.342961966991424005e-01,1.640545129776000977e-01,5.491329729557029721e-02,-3.336330354213714044e-01,-6.418303847312927246e-01,3.019834458827971857e-01,-6.209258437156677246e-01,1.000000000000000000e+00
1.659114596402033091e+09,3.342455029487609863e-01,1.642772704362868985e-01,5.443500727415079982e-02,-3.337991237640380859e-01,-6.420744061470031738e-01,3.019065558910369873e-01,-6.206215023994445801e-01,1.000000000000000000e+00
1.659114596409926891e+09,3.342075645923613947e-01,1.644956618547439020e-01,5.375126376748080165e-02,-3.334777653217315119e-01,-6.423719525337219238e-01,3.023400902748107910e-01,-6.202752590179443359e-01,1.000000000000000000e+00
1.659114596417815447e+09,3.341559469699859064e-01,1.647809892892836969e-01,5.305957421660419809e-02,-3.326559066772460938e-01,-6.429226398468017578e-01,3.022938668727874756e-01,-6.201684474945068359e-01,1.000000000000000000e+00
1.659114596425765991e+09,3.341158330440521240e-01,1.650401353836059015e-01,5.242792516946789827e-02,-3.325786590576171875e-01,-6.434022188186645508e-01,3.028205335140228271e-01,-6.194552779197692871e-01,1.000000000000000000e+00
1.659114596434322357e+09,3.340035080909729004e-01,1.653441190719603937e-01,5.174692720174779714e-02,-3.319238126277923029e-01,-6.437866091728210449e-01,3.030250668525695801e-01,-6.193071007728576660e-01,1.000000000000000000e+00
1.659114596445436239e+09,3.340066373348236084e-01,1.655458211898802878e-01,5.104633048176759891e-02,-3.316432535648345947e-01,-6.441153883934020996e-01,3.027583956718444824e-01,-6.192458868026733398e-01,1.000000000000000000e+00
1.659114596455921888e+09,3.340052962303161066e-01,1.657880991697311124e-01,5.044210329651829805e-02,-3.311793804168701172e-01,-6.441602110862731934e-01,3.034038841724395752e-01,-6.191316843032836914e-01,1.000000000000000000e+00
1.659114596461217642e+09,3.339526057243347168e-01,1.661095321178436002e-01,4.973593354225149671e-02,-3.310750126838684082e-01,-6.443184614181518555e-01,3.034555912017822266e-01,-6.189973354339599609e-01,1.000000000000000000e+00
1.659114596467880249e+09,3.338199853897094727e-01,1.664119958877562921e-01,4.900190979242319972e-02,-3.302806019783020020e-01,-6.448677182197570801e-01,3.033795058727263849e-01,-6.188871860504150391e-01,1.000000000000000000e+00
1.659114596475233793e+09,3.336520493030548096e-01,1.666506230831145963e-01,4.833378270268440247e-02,-3.295938372611998957e-01,-6.450722813606262207e-01,3.039538860321044922e-01,-6.187581419944763184e-01,1.000000000000000000e+00
1.659114596480007410e+09,3.336010575294494074e-01,1.668723225593566895e-01,4.780335724353790283e-02,-3.293351233005523127e-01,-6.452144384384155273e-01,3.042353987693786066e-01,-6.186093688011169434e-01,1.000000000000000000e+00
1.659114596489802599e+09,3.336273133754730225e-01,1.672578901052474976e-01,4.711575061082839966e-02,-3.289085626602172852e-01,-6.454582214355468750e-01,3.052133619785308838e-01,-6.181000471115112305e-01,1.000000000000000000e+00
1.659114596496356010e+09,3.335150182247161865e-01,1.673972755670546930e-01,4.635116457939140316e-02,-3.285606205463408869e-01,-6.458275318145751953e-01,3.040892183780670166e-01,-6.184533238410949707e-01,1.000000000000000000e+00
1.659114596508620501e+09,3.334385752677916925e-01,1.676104366779327115e-01,4.570275917649260083e-02,-3.284495770931243896e-01,-6.457465291023254395e-01,3.042758107185363770e-01,-6.185050606727600098e-01,1.000000000000000000e+00
1.659114596513594389e+09,3.332542777061461847e-01,1.677719950675964078e-01,4.492679238319390034e-02,-3.285242021083831787e-01,-6.458719372749328613e-01,3.045933842658996027e-01,-6.181781291961669922e-01,1.000000000000000000e+00
1.659114596518853664e+09,3.331781029701232910e-01,1.680687367916106900e-01,4.424967989325519907e-02,-3.281715810298919123e-01,-6.462893486022949219e-01,3.044261634349822998e-01,-6.180115342140197754e-01,1.000000000000000000e+00
1.659114596524017096e+09,3.330776989459990900e-01,1.682565957307814997e-01,4.369094222784040277e-02,-3.282859921455382746e-01,-6.463596820831298828e-01,3.042569756507872980e-01,-6.179605126380920410e-01,1.000000000000000000e+00
1.659114596533697605e+09,3.329930007457733154e-01,1.684803366661070945e-01,4.289924725890149892e-02,-3.280388116836547852e-01,-6.461488008499145508e-01,3.047184646129608154e-01,-6.180849075317382812e-01,1.000000000000000000e+00
1.659114596541315079e+09,3.329098224639892023e-01,1.685902923345564963e-01,4.226648062467570216e-02,-3.277251720428466797e-01,-6.462641954421997070e-01,3.050755858421325128e-01,-6.179544329643249512e-01,1.000000000000000000e+00
1.659114596549880028e+09,3.327991664409636896e-01,1.688211411237716120e-01,4.151287674903859914e-02,-3.273066878318786066e-01,-6.466938257217407227e-01,3.048273324966430109e-01,-6.178492903709411621e-01,1.000000000000000000e+00
1.659114596562422514e+09,3.325058817863463800e-01,1.687907129526138028e-01,4.064187407493589921e-02,-3.261902034282683771e-01,-6.471008062362670898e-01,3.049351871013640802e-01,-6.179603934288024902e-01,1.000000000000000000e+00
1.659114596568380833e+09,3.325015604496002197e-01,1.689795702695846003e-01,4.016584157943720035e-02,-3.276374936103820801e-01,-6.467045545578002930e-01,3.045262396335601807e-01,-6.178111433982849121e-01,1.000000000000000000e+00
1.659114596576261282e+09,3.323927223682403009e-01,1.691745817661285123e-01,3.947394713759420221e-02,-3.278070092201232910e-01,-6.461797952651977539e-01,3.044442832469940186e-01,-6.183105111122131348e-01,1.000000000000000000e+00
1.659114596583669186e+09,3.323127329349517822e-01,1.693335324525833130e-01,3.888915106654160236e-02,-3.277803957462310791e-01,-6.462299227714538574e-01,3.045507073402404785e-01,-6.182198524475097656e-01,1.000000000000000000e+00
1.659114596591631889e+09,3.320900201797484796e-01,1.693457812070846003e-01,3.784480318427080325e-02,-3.256853520870208740e-01,-6.469191312789916992e-01,3.053095340728759766e-01,-6.182320117950439453e-01,1.000000000000000000e+00
1.659114596598130941e+09,3.319344818592070978e-01,1.693906933069229126e-01,3.715271875262259743e-02,-3.260171413421630859e-01,-6.473857760429382324e-01,3.051333129405974787e-01,-6.176554560661315918e-01,1.000000000000000000e+00
1.659114596605204105e+09,3.318551480770111084e-01,1.695776879787445068e-01,3.673078864812850258e-02,-3.274167478084564209e-01,-6.470987796783447266e-01,3.045442700386046808e-01,-6.175065636634826660e-01,1.000000000000000000e+00
1.659114596610444307e+09,3.316958546638488770e-01,1.696601659059523981e-01,3.608189150691030328e-02,-3.276149928569793146e-01,-6.471827030181884766e-01,3.041868507862091064e-01,-6.174895167350769043e-01,1.000000000000000000e+00
1.659114596630608797e+09,3.315730988979339044e-01,1.697002500295639038e-01,3.544344007968899812e-02,-3.276337683200836182e-01,-6.472743153572082520e-01,3.034853339195250910e-01,-6.177287101745605469e-01,1.000000000000000000e+00
1.659114596638100624e+09,3.313268721103668213e-01,1.697209924459457120e-01,3.459902480244630291e-02,-3.258208930492401123e-01,-6.477152705192565918e-01,3.040307462215423029e-01,-6.179571151733398438e-01,1.000000000000000000e+00
1.659114596648609638e+09,3.313216269016265869e-01,1.699218451976776123e-01,3.415454924106590268e-02,-3.273180723190307062e-01,-6.472625136375427246e-01,3.031915724277495783e-01,-6.180526614189147949e-01,1.000000000000000000e+00
1.659114596656736374e+09,3.310901522636413019e-01,1.699960678815841120e-01,3.353423625230780164e-02,-3.271131217479705811e-01,-6.474888324737548828e-01,3.030563592910766046e-01,-6.179904937744140625e-01,1.000000000000000000e+00
1.659114596664772511e+09,3.309624493122100830e-01,1.701055467128753107e-01,3.286845609545700070e-02,-3.270602822303771973e-01,-6.471729278564453125e-01,3.035742342472075861e-01,-6.180950403213500977e-01,1.000000000000000000e+00
1.659114596672394991e+09,3.307783603668212891e-01,1.701053678989410123e-01,3.233200311660759663e-02,-3.274901211261749268e-01,-6.469325423240661621e-01,3.032808005809783936e-01,-6.182631850242614746e-01,1.000000000000000000e+00
1.659114596682675362e+09,3.305782079696655273e-01,1.701322644948959073e-01,3.177835047245020084e-02,-3.273569047451018732e-01,-6.468320488929748535e-01,3.030218780040740967e-01,-6.185657382011413574e-01,1.000000000000000000e+00
1.659114596689115286e+09,3.303128778934478760e-01,1.701330244541167935e-01,3.124329075217240070e-02,-3.272211253643035889e-01,-6.466109752655029297e-01,3.027350306510924738e-01,-6.190090775489807129e-01,1.000000000000000000e+00
1.659114596699995041e+09,3.300566971302031916e-01,1.700389236211775901e-01,3.045970760285849829e-02,-3.259709775447844904e-01,-6.463265419006347656e-01,3.035011589527130127e-01,-6.195901632308959961e-01,1.000000000000000000e+00
1.659114596705654383e+09,3.296171426773070734e-01,1.700265109539031982e-01,2.922329306602470048e-02,-3.263861835002899170e-01,-6.460277438163757324e-01,3.037502467632293146e-01,-6.195611357688903809e-01,1.000000000000000000e+00
1.659114596721608162e+09,3.295317292213439941e-01,1.700883060693740012e-01,2.891843207180500031e-02,-3.279159963130950928e-01,-6.456452608108520508e-01,3.032344579696655273e-01,-6.194047927856445312e-01,1.000000000000000000e+00
1.659114596731631517e+09,3.293027579784392755e-01,1.700019240379332941e-01,2.835061587393280028e-02,-3.284856379032135010e-01,-6.455321907997131348e-01,3.026258349418640137e-01,-6.195183396339416504e-01,1.000000000000000000e+00
1.659114596738225698e+09,3.290881514549254816e-01,1.699407994747161865e-01,2.785724774003019849e-02,-3.289821147918701172e-01,-6.452624201774597168e-01,3.024389445781707764e-01,-6.196272969245910645e-01,1.000000000000000000e+00
