time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114800047578812e+09,3.599517643451690119e-01,1.640052646398544034e-01,1.184617131948471069e-01,-2.764933109283447266e-01,-6.356679797172546387e-01,2.551185488700866144e-01,-6.740862727165222168e-01,1.000000000000000000e+00
1.659114800053620815e+09,3.596169948577880859e-01,1.642038077116012018e-01,1.179816648364066939e-01,-2.753409743309020996e-01,-6.351289749145507812e-01,2.558009922504425049e-01,-6.748069524765014648e-01,1.000000000000000000e+00
1.659114800060444355e+09,3.595029711723327082e-01,1.647684127092360895e-01,1.181216835975646973e-01,-2.771321833133696955e-01,-6.350592970848083496e-01,2.559960484504699152e-01,-6.740649938583374023e-01,1.000000000000000000e+00
1.659114800074037075e+09,3.591751754283905029e-01,1.651280224323271872e-01,1.179065629839897017e-01,-2.777968049049376886e-01,-6.347753405570983887e-01,2.568017244338989258e-01,-6.737523078918457031e-01,1.000000000000000000e+00
1.659114800082910299e+09,3.590600788593292236e-01,1.655321568250656128e-01,1.177059859037399014e-01,-2.781639397144317072e-01,-6.342979669570922852e-01,2.580191493034362793e-01,-6.735852956771850586e-01,1.000000000000000000e+00
1.659114800090362072e+09,3.588315546512603760e-01,1.658965051174162986e-01,1.175251230597496033e-01,-2.786344587802886963e-01,-6.341457366943359375e-01,2.588157653808593750e-01,-6.732284426689147949e-01,1.000000000000000000e+00
1.659114800098586798e+09,3.586600720882415771e-01,1.662216037511825006e-01,1.172987520694731972e-01,-2.788326442241668146e-01,-6.339523792266845703e-01,2.592602074146270752e-01,-6.731574535369873047e-01,1.000000000000000000e+00
1.659114800106972218e+09,3.585661947727202814e-01,1.666256040334700983e-01,1.170668974518775940e-01,-2.789693176746367853e-01,-6.334487795829772949e-01,2.603623867034912109e-01,-6.731494665145874023e-01,1.000000000000000000e+00
1.659114800113327026e+09,3.583865463733673096e-01,1.670752912759780884e-01,1.169701665639877042e-01,-2.800499498844146729e-01,-6.334214806556701660e-01,2.604995667934417725e-01,-6.726732850074768066e-01,1.000000000000000000e+00
1.659114800120083809e+09,3.581278622150421143e-01,1.674750149250029962e-01,1.168985068798065047e-01,-2.807813584804534912e-01,-6.330732703208923340e-01,2.608429491519927979e-01,-6.725631356239318848e-01,1.000000000000000000e+00
1.659114800129009485e+09,3.579955101013183039e-01,1.677686870098114014e-01,1.166028231382369995e-01,-2.812934517860412043e-01,-6.331974267959594727e-01,2.613441944122313898e-01,-6.720374226570129395e-01,1.000000000000000000e+00
1.659114800137224436e+09,3.578576743602752130e-01,1.681544035673140924e-01,1.163692772388457974e-01,-2.814587056636809748e-01,-6.328236460685729980e-01,2.622732818126677912e-01,-6.719582676887512207e-01,1.000000000000000000e+00
1.659114800148124456e+09,3.577294349670410156e-01,1.685810238122940063e-01,1.163103356957435053e-01,-2.819452583789824884e-01,-6.324948072433471680e-01,2.618789374828338068e-01,-6.722177267074584961e-01,1.000000000000000000e+00
1.659114800153005838e+09,3.575050830841063898e-01,1.688707172870635986e-01,1.161413639783858975e-01,-2.823439836502075195e-01,-6.324164271354675293e-01,2.623513638973236084e-01,-6.719397902488708496e-01,1.000000000000000000e+00
1.659114800161128283e+09,3.573029935359954834e-01,1.692178249359130027e-01,1.159110590815543990e-01,-2.827021777629851740e-01,-6.321249604225158691e-01,2.623829841613768976e-01,-6.720511317253112793e-01,1.000000000000000000e+00
1.659114800168689251e+09,3.570230901241301935e-01,1.696034967899321955e-01,1.156569793820381026e-01,-2.832361757755278986e-01,-6.320611238479614258e-01,2.630319297313690186e-01,-6.716324687004089355e-01,1.000000000000000000e+00
1.659114800180916786e+09,3.569173812866210938e-01,1.700789928436279019e-01,1.157304123044013977e-01,-2.839186489582061768e-01,-6.316752433776855469e-01,2.634634375572204035e-01,-6.715382933616638184e-01,1.000000000000000000e+00
1.659114800191225767e+09,3.567208349704741877e-01,1.704757660627365112e-01,1.156684309244155051e-01,-2.841717004776000977e-01,-6.314909458160400391e-01,2.635901570320128839e-01,-6.715548634529113770e-01,1.000000000000000000e+00
1.659114800197915792e+09,3.563722074031829834e-01,1.708329916000365933e-01,1.152747571468352994e-01,-2.825132608413695734e-01,-6.315205693244934082e-01,2.638979852199553888e-01,-6.721056103706359863e-01,1.000000000000000000e+00
1.659114800203459501e+09,3.564240038394927979e-01,1.713504940271377008e-01,1.153034940361976068e-01,-2.844082415103911798e-01,-6.311368346214294434e-01,2.632338404655455988e-01,-6.719272732734680176e-01,1.000000000000000000e+00
1.659114800210654020e+09,3.563466668128966730e-01,1.717865169048309049e-01,1.151136532425880016e-01,-2.845079302787780762e-01,-6.310658454895019531e-01,2.638920843601226807e-01,-6.716935634613037109e-01,1.000000000000000000e+00
1.659114800223536015e+09,3.561331927776336115e-01,1.722758710384368896e-01,1.150419563055038036e-01,-2.849919795989990234e-01,-6.311175823211669922e-01,2.641976773738861084e-01,-6.713194251060485840e-01,1.000000000000000000e+00
1.659114800231762648e+09,3.560415208339691162e-01,1.727323830127716064e-01,1.148196458816528043e-01,-2.847236394882202148e-01,-6.310677528381347656e-01,2.648332118988037109e-01,-6.712297201156616211e-01,1.000000000000000000e+00
1.659114800239014626e+09,3.558577001094818115e-01,1.731019318103790006e-01,1.146449819207191051e-01,-2.846169471740722101e-01,-6.313199400901794434e-01,2.654763758182525080e-01,-6.707836985588073730e-01,1.000000000000000000e+00
1.659114800250008106e+09,3.558597564697265070e-01,1.738464087247847956e-01,1.145559102296828946e-01,-2.834131121635437012e-01,-6.314901113510131836e-01,2.667346894741057794e-01,-6.706339120864868164e-01,1.000000000000000000e+00
1.659114800257409573e+09,3.557428419589995783e-01,1.743165403604506891e-01,1.145232468843459944e-01,-2.833618223667144775e-01,-6.314730644226074219e-01,2.658247947692871094e-01,-6.710329055786132812e-01,1.000000000000000000e+00
1.659114800264695883e+09,3.556858599185943048e-01,1.747900396585463922e-01,1.143389046192169051e-01,-2.828817069530487061e-01,-6.314498782157897949e-01,2.664073407649993896e-01,-6.710262298583984375e-01,1.000000000000000000e+00
1.659114800272870302e+09,3.557188510894774836e-01,1.752029955387114923e-01,1.140661612153053006e-01,-2.835628688335418146e-01,-6.316558718681335449e-01,2.671213448047637939e-01,-6.702606081962585449e-01,1.000000000000000000e+00
1.659114800283300638e+09,3.555098474025725763e-01,1.755698472261428000e-01,1.137341111898421964e-01,-2.821494042873382013e-01,-6.319149732589721680e-01,2.675909399986267090e-01,-6.704255342483520508e-01,1.000000000000000000e+00
1.659114800291587591e+09,3.555135428905487061e-01,1.763076931238173883e-01,1.138677522540092052e-01,-2.828500866889953058e-01,-6.313166022300720215e-01,2.673627436161041260e-01,-6.707849502563476562e-01,1.000000000000000000e+00
1.659114800303603411e+09,3.554469943046569824e-01,1.766581386327742975e-01,1.135384812951087952e-01,-2.828085720539093018e-01,-6.312449574470520020e-01,2.666498124599456787e-01,-6.711534857749938965e-01,1.000000000000000000e+00
1.659114800315770626e+09,3.553539812564849854e-01,1.772064119577407004e-01,1.133333966135978005e-01,-2.824856638908386230e-01,-6.309573054313659668e-01,2.672147750854492188e-01,-6.713352203369140625e-01,1.000000000000000000e+00
1.659114800324436903e+09,3.552108108997344971e-01,1.777793318033218106e-01,1.131966635584830960e-01,-2.827185094356536865e-01,-6.301653981208801270e-01,2.673273682594298761e-01,-6.719359755516052246e-01,1.000000000000000000e+00
1.659114800333523273e+09,3.551751077175139826e-01,1.782724559307098111e-01,1.130543947219847939e-01,-2.828079164028167725e-01,-6.294134259223937988e-01,2.678600847721099854e-01,-6.723908185958862305e-01,1.000000000000000000e+00
1.659114800340276241e+09,3.549596965312957764e-01,1.786942780017851951e-01,1.125978678464888971e-01,-2.799734175205230158e-01,-6.297152638435363770e-01,2.694169878959655762e-01,-6.726723909378051758e-01,1.000000000000000000e+00
1.659114800346636295e+09,3.549726009368895929e-01,1.793619394302367887e-01,1.126916781067848067e-01,-2.817145287990570068e-01,-6.292411088943481445e-01,2.696806788444519043e-01,-6.722832918167114258e-01,1.000000000000000000e+00
1.659114800354943037e+09,3.550086617469787043e-01,1.798406243324278952e-01,1.125015467405318936e-01,-2.818899154663085938e-01,-6.289495825767517090e-01,2.703465819358825128e-01,-6.722151637077331543e-01,1.000000000000000000e+00
1.659114800361743689e+09,3.549976944923400879e-01,1.802487522363661887e-01,1.122956648468970975e-01,-2.818005681037902832e-01,-6.287708282470703125e-01,2.709552347660064142e-01,-6.721748709678649902e-01,1.000000000000000000e+00
1.659114800369436502e+09,3.549384772777556818e-01,1.805333495140075128e-01,1.121495738625526012e-01,-2.817872464656829834e-01,-6.285346150398254395e-01,2.713334560394287109e-01,-6.722487807273864746e-01,1.000000000000000000e+00
1.659114800377068043e+09,3.549153208732604980e-01,1.808326244354248047e-01,1.119908317923545005e-01,-2.816149592399597168e-01,-6.288593411445617676e-01,2.717548906803131104e-01,-6.718469262123107910e-01,1.000000000000000000e+00
1.659114800385218382e+09,3.549608290195465088e-01,1.810605376958847046e-01,1.117806434631346962e-01,-2.817671895027160089e-01,-6.286680698394775391e-01,2.724974155426024836e-01,-6.716612577438354492e-01,1.000000000000000000e+00
1.659114800390775919e+09,3.550169169902800959e-01,1.812646389007568082e-01,1.116856485605239035e-01,-2.822579443454741877e-01,-6.287671923637390137e-01,2.729505896568297785e-01,-6.711782217025756836e-01,1.000000000000000000e+00
1.659114800397938490e+09,3.548874258995056152e-01,1.813241392374037864e-01,1.114002689719199995e-01,-2.812263071537017822e-01,-6.290839314460754395e-01,2.734937071800231934e-01,-6.710934042930603027e-01,1.000000000000000000e+00
1.659114800404041052e+09,3.549689352512359064e-01,1.815608292818068903e-01,1.113070026040076932e-01,-2.826276719570159912e-01,-6.286198496818542480e-01,2.733027338981627863e-01,-6.710174083709716797e-01,1.000000000000000000e+00
1.659114800410029173e+09,3.549716472625731867e-01,1.816502511501311978e-01,1.111615970730781000e-01,-2.829547822475432794e-01,-6.287919282913208008e-01,2.729166150093078058e-01,-6.708754897117614746e-01,1.000000000000000000e+00
1.659114800422038555e+09,3.549036383628845215e-01,1.816866248846054077e-01,1.110388264060020030e-01,-2.832974493503570002e-01,-6.286191344261169434e-01,2.725646495819091797e-01,-6.710357666015625000e-01,1.000000000000000000e+00
1.659114800427847624e+09,3.549254238605499268e-01,1.817108839750289917e-01,1.109640076756476940e-01,-2.834980487823485773e-01,-6.285637021064758301e-01,2.721675634384155273e-01,-6.711642742156982422e-01,1.000000000000000000e+00
1.659114800439808607e+09,3.550231456756591797e-01,1.817681491374968927e-01,1.109622493386268061e-01,-2.842005193233489990e-01,-6.285725831985473633e-01,2.719218432903289795e-01,-6.709583401679992676e-01,1.000000000000000000e+00
1.659114800447418451e+09,3.549964725971221924e-01,1.816215068101882935e-01,1.107822135090827942e-01,-2.836702764034271240e-01,-6.285247802734375000e-01,2.720752060413360041e-01,-6.711652874946594238e-01,1.000000000000000000e+00
1.659114800455429554e+09,3.550606966018676758e-01,1.813642233610152921e-01,1.106342151761054993e-01,-2.838153541088104248e-01,-6.287574172019958496e-01,2.719172239303588867e-01,-6.709501147270202637e-01,1.000000000000000000e+00
1.659114800465301514e+09,3.551595807075499933e-01,1.812148243188858032e-01,1.105853021144866943e-01,-2.838967144489287775e-01,-6.289533972740173340e-01,2.720324993133544922e-01,-6.706851720809936523e-01,1.000000000000000000e+00
1.659114800471453190e+09,3.552796840667724054e-01,1.810360252857207974e-01,1.106459349393844049e-01,-2.840623259544372003e-01,-6.291888356208801270e-01,2.722619771957396906e-01,-6.703010797500610352e-01,1.000000000000000000e+00
1.659114800479522467e+09,3.554203808307647150e-01,1.808407008647917869e-01,1.106254458427429060e-01,-2.833039760589599054e-01,-6.296077370643615723e-01,2.724247872829437256e-01,-6.701624989509582520e-01,1.000000000000000000e+00
1.659114800489681482e+09,3.554489314556121826e-01,1.803122013807295920e-01,1.104424968361853998e-01,-2.818058729171752930e-01,-6.301428675651550293e-01,2.725684642791748047e-01,-6.702327132225036621e-01,1.000000000000000000e+00
1.659114800496125937e+09,3.557822108268737793e-01,1.798102408647536954e-01,1.104949340224266052e-01,-2.841459214687346857e-01,-6.302917599678039551e-01,2.714525759220122736e-01,-6.695572733879089355e-01,1.000000000000000000e+00
1.659114800505335093e+09,3.558977246284484863e-01,1.789989024400711060e-01,1.100396588444708945e-01,-2.826232612133026123e-01,-6.306835412979125977e-01,2.719391882419586182e-01,-6.696353554725646973e-01,1.000000000000000000e+00
1.659114800513438702e+09,3.562746644020080011e-01,1.786741167306900024e-01,1.100474074482916953e-01,-2.839997112751007080e-01,-6.310475468635559082e-01,2.710494697093963068e-01,-6.690705418586730957e-01,1.000000000000000000e+00
1.659114800522723675e+09,3.565722405910491943e-01,1.780308485031127930e-01,1.100822314620018005e-01,-2.843292057514190119e-01,-6.317520737648010254e-01,2.701116204261779785e-01,-6.686449050903320312e-01,1.000000000000000000e+00
1.659114800529524803e+09,3.568922877311705988e-01,1.772715896368025901e-01,1.099308133125305037e-01,-2.839676737785338800e-01,-6.322205066680908203e-01,2.700446546077728271e-01,-6.683827638626098633e-01,1.000000000000000000e+00
1.659114800546421289e+09,3.572285771369934082e-01,1.767225414514541071e-01,1.099122911691664956e-01,-2.829739451408386230e-01,-6.325558423995971680e-01,2.697498798370360773e-01,-6.686059236526489258e-01,1.000000000000000000e+00
1.659114800555244446e+09,3.574859201908111017e-01,1.759017705917358121e-01,1.098033562302589000e-01,-2.827970385551452082e-01,-6.332955956459045410e-01,2.685827910900115967e-01,-6.684503555297851562e-01,1.000000000000000000e+00
1.659114800563055038e+09,3.577958047389984131e-01,1.749418377876280906e-01,1.096950694918631952e-01,-2.837034463882445734e-01,-6.335754990577697754e-01,2.675662636756896973e-01,-6.682085990905761719e-01,1.000000000000000000e+00
1.659114800571040869e+09,3.578844070434569757e-01,1.738916486501692893e-01,1.090566068887710016e-01,-2.808212041854857843e-01,-6.346607208251953125e-01,2.677838504314422052e-01,-6.683090925216674805e-01,1.000000000000000000e+00
1.659114800577721834e+09,3.584382534027099054e-01,1.731968522071838101e-01,1.092721298336982033e-01,-2.829194962978363037e-01,-6.353152394294738770e-01,2.657189965248107910e-01,-6.676260232925415039e-01,1.000000000000000000e+00
1.659114800584663391e+09,3.586640954017639160e-01,1.723950952291488092e-01,1.090543046593665938e-01,-2.820814251899719238e-01,-6.358400583267211914e-01,2.646190822124481201e-01,-6.679179072380065918e-01,1.000000000000000000e+00
1.659114800592511177e+09,3.590365350246428888e-01,1.714776754379271906e-01,1.087946966290473938e-01,-2.816982567310333252e-01,-6.368483901023864746e-01,2.637018561363220215e-01,-6.674816012382507324e-01,1.000000000000000000e+00
1.659114800600208998e+09,3.594357073307036798e-01,1.707248538732528131e-01,1.084417551755905013e-01,-2.813140749931334894e-01,-6.373221874237060547e-01,2.626312077045440119e-01,-6.676134467124938965e-01,1.000000000000000000e+00
1.659114800606458902e+09,3.597196340560913086e-01,1.700601875782012939e-01,1.081750541925430020e-01,-2.800807654857634943e-01,-6.382467746734619141e-01,2.613753676414489746e-01,-6.677415966987609863e-01,1.000000000000000000e+00
1.659114800617577553e+09,3.600411713123320978e-01,1.694165766239165982e-01,1.077436730265616954e-01,-2.792778909206389826e-01,-6.391612887382507324e-01,2.609384059906005859e-01,-6.673738956451416016e-01,1.000000000000000000e+00
1.659114800627988100e+09,3.603851199150084894e-01,1.687403768301010132e-01,1.072157174348831038e-01,-2.783643305301666260e-01,-6.398313045501708984e-01,2.606872916221618097e-01,-6.672116518020629883e-01,1.000000000000000000e+00
1.659114800633907318e+09,3.606978952884674072e-01,1.681550443172454001e-01,1.068136021494865001e-01,-2.774911522865294855e-01,-6.404169797897338867e-01,2.602026462554931086e-01,-6.672026515007019043e-01,1.000000000000000000e+00
1.659114800642939091e+09,3.609280586242675781e-01,1.677363216876983087e-01,1.061234027147292952e-01,-2.762679159641265869e-01,-6.409422755241394043e-01,2.597486376762390137e-01,-6.673827767372131348e-01,1.000000000000000000e+00
1.659114800655762911e+09,3.612875044345855158e-01,1.673574596643447876e-01,1.052558869123458030e-01,-2.758474051952362061e-01,-6.415221095085144043e-01,2.602882385253906250e-01,-6.667891144752502441e-01,1.000000000000000000e+00
