time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114622579646111e+09,4.068434238433837891e-01,1.181746795773506026e-01,1.017415970563887995e-01,-2.672444880008696955e-01,-6.778202056884765625e-01,2.821342647075653076e-01,-6.241317987442016602e-01,0.000000000000000000e+00
1.659114622586420774e+09,4.067841470241546076e-01,1.183630749583244046e-01,1.016184464097023010e-01,-2.669800817966461182e-01,-6.775732040405273438e-01,2.826793193817138117e-01,-6.242665052413940430e-01,0.000000000000000000e+00
1.659114622595010757e+09,4.067032635211944025e-01,1.186140030622482022e-01,1.015184819698333046e-01,-2.670250535011290949e-01,-6.775139570236206055e-01,2.828393578529357910e-01,-6.242390871047973633e-01,0.000000000000000000e+00
1.659114622603909492e+09,4.066740870475769043e-01,1.187896952033041936e-01,1.014569774270056984e-01,-2.668596208095549982e-01,-6.774250864982604980e-01,2.829612791538237970e-01,-6.243510246276855469e-01,0.000000000000000000e+00
1.659114622613025904e+09,4.066548645496367853e-01,1.189991384744644026e-01,1.014223396778105996e-01,-2.669407427310943048e-01,-6.774415373802185059e-01,2.829956412315368097e-01,-6.242828369140625000e-01,0.000000000000000000e+00
1.659114622620144844e+09,4.066749513149260919e-01,1.192216277122497003e-01,1.013401225209236006e-01,-2.668346464633941095e-01,-6.773151755332946777e-01,2.834751904010772150e-01,-6.242477297782897949e-01,0.000000000000000000e+00
1.659114622629557848e+09,4.066672921180725098e-01,1.194727197289466025e-01,1.011923775076866011e-01,-2.666032314300537109e-01,-6.773562431335449219e-01,2.836313247680664062e-01,-6.242312192916870117e-01,0.000000000000000000e+00
1.659114622638433933e+09,4.066671133041381836e-01,1.198175996541975957e-01,1.011032238602637967e-01,-2.668784558773040771e-01,-6.768879890441894531e-01,2.840205729007720947e-01,-6.244444847106933594e-01,0.000000000000000000e+00
1.659114622645546436e+09,4.068009853363037109e-01,1.201454848051071028e-01,1.011745184659957053e-01,-2.676329016685485840e-01,-6.768165230751037598e-01,2.838239073753356934e-01,-6.242884397506713867e-01,0.000000000000000000e+00
1.659114622653379917e+09,4.068394899368286133e-01,1.204815134406088950e-01,1.010105013847350935e-01,-2.676643133163452148e-01,-6.765668988227844238e-01,2.839355766773223877e-01,-6.244947314262390137e-01,0.000000000000000000e+00
1.659114622662339211e+09,4.069111347198485773e-01,1.208251267671584944e-01,1.009135767817496976e-01,-2.677153050899505060e-01,-6.764265298843383789e-01,2.840720117092132013e-01,-6.245629787445068359e-01,0.000000000000000000e+00
1.659114622669383049e+09,4.068928658962249756e-01,1.210458427667616965e-01,1.005720198154449047e-01,-2.668568193912506104e-01,-6.763880252838134766e-01,2.842858731746673029e-01,-6.248745918273925781e-01,0.000000000000000000e+00
1.659114622679157257e+09,4.068872034549713135e-01,1.214851886034011008e-01,1.003527343273162009e-01,-2.663855850696563166e-01,-6.763570308685302734e-01,2.849196195602416992e-01,-6.248206496238708496e-01,0.000000000000000000e+00
1.659114622686845303e+09,4.069730937480925959e-01,1.218250989913940013e-01,1.002715229988098006e-01,-2.658028304576873779e-01,-6.765837669372558594e-01,2.850975692272185724e-01,-6.247420310974121094e-01,0.000000000000000000e+00
1.659114622696346045e+09,4.070253372192382812e-01,1.221782192587852062e-01,1.001482829451560974e-01,-2.656399905681610107e-01,-6.766597032546997070e-01,2.850971221923828125e-01,-6.247292757034301758e-01,0.000000000000000000e+00
1.659114622702940226e+09,4.070930480957031250e-01,1.226643696427344998e-01,1.000226140022276999e-01,-2.659567892551422119e-01,-6.770480275154113770e-01,2.850489020347595215e-01,-6.241956353187561035e-01,0.000000000000000000e+00
1.659114622708416224e+09,4.071435630321502130e-01,1.230601593852043013e-01,9.976107627153389668e-02,-2.653467655181884766e-01,-6.775835156440734863e-01,2.847351431846618097e-01,-6.240172982215881348e-01,0.000000000000000000e+00
1.659114622715479374e+09,4.072455763816832941e-01,1.234797686338423989e-01,9.953041374683380127e-02,-2.643862366676330011e-01,-6.778706312179565430e-01,2.849463820457457941e-01,-6.240167617797851562e-01,0.000000000000000000e+00
1.659114622722935915e+09,4.073120355606079102e-01,1.238620057702063959e-01,9.940396249294279618e-02,-2.642015814781188965e-01,-6.778891086578369141e-01,2.847529649734497070e-01,-6.241631507873535156e-01,0.000000000000000000e+00
1.659114622731312752e+09,4.074027538299559992e-01,1.242448166012763977e-01,9.915436804294580631e-02,-2.641323208808898926e-01,-6.780490279197692871e-01,2.848635017871856134e-01,-6.239684224128723145e-01,0.000000000000000000e+00
1.659114622740954876e+09,4.075219631195067804e-01,1.247102543711662015e-01,9.886693209409709582e-02,-2.638010382652282160e-01,-6.781154870986938477e-01,2.850542664527893066e-01,-6.239491105079650879e-01,0.000000000000000000e+00
1.659114622748913527e+09,4.076417088508605957e-01,1.251320689916609885e-01,9.863440692424770007e-02,-2.631215155124663752e-01,-6.783410310745239258e-01,2.852309644222258966e-01,-6.239101290702819824e-01,0.000000000000000000e+00
1.659114622756475210e+09,4.077922403812407892e-01,1.254937499761580866e-01,9.830695390701289782e-02,-2.628635764122009277e-01,-6.783064603805541992e-01,2.853799462318419855e-01,-6.239882707595825195e-01,0.000000000000000000e+00
1.659114622767003059e+09,4.080075323581695002e-01,1.258076131343840998e-01,9.797425568103790283e-02,-2.627977728843688965e-01,-6.780680418014526367e-01,2.858307957649230957e-01,-6.240687370300292969e-01,0.000000000000000000e+00
1.659114622774501085e+09,4.082550108432769775e-01,1.262078881263732910e-01,9.752936661243430394e-02,-2.625677287578582764e-01,-6.780979037284851074e-01,2.856504619121550959e-01,-6.242157816886901855e-01,0.000000000000000000e+00
1.659114622782828093e+09,4.084729254245758057e-01,1.265239417552947998e-01,9.710118174552910542e-02,-2.621576488018035889e-01,-6.780175566673278809e-01,2.864579856395720880e-01,-6.241053342819213867e-01,0.000000000000000000e+00
1.659114622790640354e+09,4.086647033691406250e-01,1.268496066331863126e-01,9.666104614734649658e-02,-2.624752819538115900e-01,-6.779613494873046875e-01,2.869546115398406982e-01,-6.238046288490295410e-01,0.000000000000000000e+00
1.659114622798599243e+09,4.089053869247435968e-01,1.271104812622070035e-01,9.606059640645979447e-02,-2.624993324279785156e-01,-6.780540943145751953e-01,2.872875928878784180e-01,-6.235404014587402344e-01,0.000000000000000000e+00
1.659114622811424971e+09,4.092595875263214111e-01,1.272695660591124933e-01,9.552618116140360049e-02,-2.621634304523468018e-01,-6.780815720558166504e-01,2.880502939224243164e-01,-6.232999563217163086e-01,0.000000000000000000e+00
1.659114622820367098e+09,4.096665382385253906e-01,1.274880170822143000e-01,9.503097087144850297e-02,-2.625128924846649170e-01,-6.782398223876953125e-01,2.887769043445587158e-01,-6.226440668106079102e-01,0.000000000000000000e+00
1.659114622829271555e+09,4.099490642547606867e-01,1.275872290134429932e-01,9.432946890592569522e-02,-2.624680995941162109e-01,-6.782540678977966309e-01,2.893896698951721191e-01,-6.223629713058471680e-01,0.000000000000000000e+00
1.659114622839178324e+09,4.102920889854431152e-01,1.277014762163161954e-01,9.361267089843750000e-02,-2.625759243965148926e-01,-6.782880425453186035e-01,2.900937497615814209e-01,-6.219524145126342773e-01,0.000000000000000000e+00
1.659114622849006891e+09,4.106836915016173761e-01,1.278220266103743952e-01,9.307025372982019595e-02,-2.627150416374205988e-01,-6.785742640495300293e-01,2.908256649971007746e-01,-6.212393045425415039e-01,0.000000000000000000e+00
1.659114622856791496e+09,4.110137522220611017e-01,1.278445422649382990e-01,9.246402233839029483e-02,-2.625557780265808105e-01,-6.787996888160705566e-01,2.914874553680419922e-01,-6.207500696182250977e-01,0.000000000000000000e+00
1.659114622866690874e+09,4.113885760307312012e-01,1.279201358556746881e-01,9.204839169979089908e-02,-2.639197707176207941e-01,-6.787211298942565918e-01,2.911496162414550781e-01,-6.204158663749694824e-01,0.000000000000000000e+00
1.659114622873485088e+09,4.116880893707274836e-01,1.279160678386687955e-01,9.157949686050409488e-02,-2.641082406044005793e-01,-6.788256764411926270e-01,2.907126843929290771e-01,-6.204262375831604004e-01,0.000000000000000000e+00
1.659114622880258560e+09,4.119200408458709162e-01,1.276253014802931907e-01,9.071443974971769852e-02,-2.632217109203338068e-01,-6.789117455482482910e-01,2.913673222064971924e-01,-6.204016804695129395e-01,0.000000000000000000e+00
1.659114622885575771e+09,4.121789038181304932e-01,1.275560110807417991e-01,9.025145322084419941e-02,-2.635007202625274103e-01,-6.790120601654052734e-01,2.914687097072600763e-01,-6.201257705688476562e-01,0.000000000000000000e+00
1.659114622891859531e+09,4.124011397361754816e-01,1.273992806673049927e-01,8.985315263271330399e-02,-2.640130817890167236e-01,-6.788442134857177734e-01,2.912596464157103937e-01,-6.201899647712707520e-01,0.000000000000000000e+00
1.659114622899372578e+09,4.126436412334442139e-01,1.272154599428176880e-01,8.951342105865470189e-02,-2.645842134952545166e-01,-6.786206364631652832e-01,2.909125685691832941e-01,-6.203539967536926270e-01,0.000000000000000000e+00
1.659114622906464100e+09,4.128728210926055908e-01,1.270254552364349088e-01,8.921564370393750276e-02,-2.648409008979796808e-01,-6.787102222442626953e-01,2.907454669475554865e-01,-6.202248930931091309e-01,0.000000000000000000e+00
1.659114622912589550e+09,4.130911231040954035e-01,1.268790513277053000e-01,8.890365064144130358e-02,-2.648595273494719904e-01,-6.788799762725830078e-01,2.907500267028808039e-01,-6.200289130210876465e-01,0.000000000000000000e+00
1.659114622920669079e+09,4.133615791797637939e-01,1.265857070684432983e-01,8.873572200536719579e-02,-2.649466693401336115e-01,-6.793255209922790527e-01,2.900893688201903742e-01,-6.198130846023559570e-01,0.000000000000000000e+00
1.659114622928242445e+09,4.136311411857604980e-01,1.263040155172348022e-01,8.873810619115829468e-02,-2.660022675991057794e-01,-6.796739101409912109e-01,2.896254658699035089e-01,-6.191956400871276855e-01,0.000000000000000000e+00
1.659114622940295219e+09,4.137488007545471191e-01,1.258587092161178034e-01,8.828639239072799683e-02,-2.648802399635314941e-01,-6.797975301742553711e-01,2.897849977016448975e-01,-6.194662451744079590e-01,0.000000000000000000e+00
1.659114622948366642e+09,4.139329195022583008e-01,1.256041675806044977e-01,8.814194053411479601e-02,-2.650700807571411133e-01,-6.799491643905639648e-01,2.895818352699279785e-01,-6.193135976791381836e-01,0.000000000000000000e+00
1.659114622953491926e+09,4.145389199256896973e-01,1.255574822425842008e-01,8.851084858179089632e-02,-2.686692774295806885e-01,-6.795634627342224121e-01,2.886807322502136230e-01,-6.186063289642333984e-01,0.000000000000000000e+00
1.659114622959335089e+09,4.144943058490753174e-01,1.252309232950210016e-01,8.838385343551630191e-02,-2.676631808280944824e-01,-6.805004477500915527e-01,2.883860468864440918e-01,-6.181498169898986816e-01,0.000000000000000000e+00
1.659114622972167253e+09,4.146263599395751953e-01,1.249367892742156982e-01,8.833440393209450459e-02,-2.678217887878417969e-01,-6.808732748031616211e-01,2.881053090095520020e-01,-6.178013682365417480e-01,0.000000000000000000e+00
1.659114622981603622e+09,4.146423339843750000e-01,1.244978532195090970e-01,8.804295957088470459e-02,-2.665097117424011230e-01,-6.812426447868347168e-01,2.883185148239135742e-01,-6.178621649742126465e-01,0.000000000000000000e+00
1.659114622991714478e+09,4.147960245609282892e-01,1.242113411426544051e-01,8.794440329074859619e-02,-2.667463421821594238e-01,-6.812035441398620605e-01,2.884136438369750977e-01,-6.177585721015930176e-01,0.000000000000000000e+00
1.659114623001508236e+09,4.147523045539855957e-01,1.238818019628523948e-01,8.792619407176970048e-02,-2.678867876529693048e-01,-6.810746192932128906e-01,2.873244285583496094e-01,-6.179149150848388672e-01,0.000000000000000000e+00
1.659114623009158611e+09,4.149599969387053888e-01,1.239287704229354026e-01,8.819544315338130602e-02,-2.661711573600769043e-01,-6.811689734458923340e-01,2.880371212959288996e-01,-6.182202696800231934e-01,0.000000000000000000e+00
1.659114623013598919e+09,4.150423705577849787e-01,1.237332448363303999e-01,8.830346912145610461e-02,-2.667191326618194025e-01,-6.812275648117065430e-01,2.874160408973693848e-01,-6.182087063789367676e-01,0.000000000000000000e+00
1.659114623022357225e+09,4.151702821254730225e-01,1.235716417431830944e-01,8.834933489561079545e-02,-2.669364213943480890e-01,-6.809752583503723145e-01,2.871780097484588068e-01,-6.185035109519958496e-01,0.000000000000000000e+00
1.659114623033128977e+09,4.152801334857940119e-01,1.233433708548545005e-01,8.836127072572699803e-02,-2.673279941082000732e-01,-6.808862090110778809e-01,2.869796752929686945e-01,-6.185243129730224609e-01,0.000000000000000000e+00
1.659114623039265394e+09,4.153407514095305841e-01,1.231106668710708063e-01,8.839014172554010562e-02,-2.684361934661865234e-01,-6.810548305511474609e-01,2.867256700992584229e-01,-6.179764270782470703e-01,0.000000000000000000e+00
1.659114623048100948e+09,4.154313504695891779e-01,1.230235323309897960e-01,8.845491707324980302e-02,-2.691564559936522882e-01,-6.808496713638305664e-01,2.865400016307830811e-01,-6.179752945899963379e-01,0.000000000000000000e+00
1.659114623062480450e+09,4.154652059078215998e-01,1.229309365153311989e-01,8.843453228473660555e-02,-2.693127691745758057e-01,-6.808664798736572266e-01,2.865022420883178156e-01,-6.179060935974121094e-01,0.000000000000000000e+00
1.659114623070334196e+09,4.154657721519470215e-01,1.228768676519392949e-01,8.826261758804319901e-02,-2.693138718605040949e-01,-6.805160641670227051e-01,2.866889834403991144e-01,-6.182049512863159180e-01,0.000000000000000000e+00
1.659114623080473423e+09,4.154888987541198730e-01,1.227634698152541975e-01,8.818323910236350316e-02,-2.694916129112243097e-01,-6.805475354194641113e-01,2.869662940502166748e-01,-6.179641485214233398e-01,0.000000000000000000e+00
1.659114623094846725e+09,4.155238270759581964e-01,1.227102726697921059e-01,8.810281008481979370e-02,-2.696630358695983887e-01,-6.805124878883361816e-01,2.870400547981262207e-01,-6.178937554359436035e-01,0.000000000000000000e+00
1.659114623102641106e+09,4.155572652816771906e-01,1.226148009300231934e-01,8.793343603610989656e-02,-2.698571085929870050e-01,-6.803793311119079590e-01,2.870297133922576904e-01,-6.179605126380920410e-01,0.000000000000000000e+00
1.659114623110415220e+09,4.155808985233306885e-01,1.225810721516609053e-01,8.780808746814719457e-02,-2.700448036193847101e-01,-6.802700161933898926e-01,2.871964573860167902e-01,-6.179212927818298340e-01,0.000000000000000000e+00
1.659114623116680384e+09,4.156026244163513184e-01,1.225717291235922934e-01,8.762611448764799638e-02,-2.703317999839782160e-01,-6.799979805946350098e-01,2.874510884284973145e-01,-6.179768443107604980e-01,0.000000000000000000e+00
1.659114623129635572e+09,4.156259298324584961e-01,1.225738674402236938e-01,8.744166046380989765e-02,-2.705733776092528742e-01,-6.798366904258728027e-01,2.875712811946868896e-01,-6.179925799369812012e-01,0.000000000000000000e+00
1.659114623146189690e+09,4.155991971492766779e-01,1.225936710834503035e-01,8.721272647380820531e-02,-2.708682715892791748e-01,-6.796783208847045898e-01,2.880044281482695978e-01,-6.178359389305114746e-01,0.000000000000000000e+00
1.659114623156077385e+09,4.155824780464171808e-01,1.226281002163887024e-01,8.704093843698500199e-02,-2.710163295269011896e-01,-6.794963479042053223e-01,2.882041931152343750e-01,-6.178779602050781250e-01,0.000000000000000000e+00
1.659114623162914038e+09,4.155825972557067871e-01,1.226910874247550964e-01,8.682753890752789583e-02,-2.711409628391265869e-01,-6.793120503425598145e-01,2.883078157901763916e-01,-6.179776787757873535e-01,0.000000000000000000e+00
1.659114623168538332e+09,4.155386090278624933e-01,1.228863671422004006e-01,8.649874478578560566e-02,-2.712156474590300959e-01,-6.792247891426086426e-01,2.891013324260711115e-01,-6.176699995994567871e-01,0.000000000000000000e+00
1.659114623175535202e+09,4.154993295669555109e-01,1.231283247470855019e-01,8.623705804347990556e-02,-2.700445950031279962e-01,-6.791083812713623047e-01,2.892532050609588068e-01,-6.182396411895751953e-01,0.000000000000000000e+00
1.659114623180921316e+09,4.154576659202575128e-01,1.232339516282081049e-01,8.594377338886259599e-02,-2.698819935321807861e-01,-6.790302991867065430e-01,2.895707786083220880e-01,-6.182478666305541992e-01,0.000000000000000000e+00
1.659114623187503576e+09,4.152464270591735840e-01,1.232128441333770058e-01,8.546037971973409475e-02,-2.709771990776062012e-01,-6.788551807403564453e-01,2.892566025257110041e-01,-6.181081533432006836e-01,0.000000000000000000e+00
