time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114644394322634e+09,3.078784346580504816e-01,1.701578944921492975e-01,-2.283706814050673883e-01,-3.731249570846557062e-01,-6.028808355331420898e-01,3.064392209053038996e-01,-6.351436376571655273e-01,0.000000000000000000e+00
1.659114644402166843e+09,3.080241680145263117e-01,1.711297482252120972e-01,-2.275933623313902976e-01,-3.747182488441466730e-01,-6.022031903266906738e-01,3.041400313377379816e-01,-6.359531283378601074e-01,0.000000000000000000e+00
1.659114644410250902e+09,3.079101443290709894e-01,1.718540191650390070e-01,-2.270876765251159113e-01,-3.721275031566619873e-01,-6.033127307891845703e-01,3.057054579257965088e-01,-6.356722116470336914e-01,0.000000000000000000e+00
1.659114644416196346e+09,3.079603612422943115e-01,1.727028340101242065e-01,-2.264432162046431940e-01,-3.721209168434143066e-01,-6.035197973251342773e-01,3.052051961421965998e-01,-6.357198953628540039e-01,0.000000000000000000e+00
1.659114644422737837e+09,3.081507682800292969e-01,1.738665997982024869e-01,-2.253997623920440119e-01,-3.736640512943267822e-01,-6.029411554336547852e-01,3.047043681144713800e-01,-6.356039643287658691e-01,0.000000000000000000e+00
1.659114644433878422e+09,3.080697059631347101e-01,1.744652539491652887e-01,-2.249847799539566040e-01,-3.715822994709014893e-01,-6.036734580993652344e-01,3.051281571388244074e-01,-6.359260082244873047e-01,0.000000000000000000e+00
1.659114644442611217e+09,3.082806169986724854e-01,1.752442121505737027e-01,-2.244231253862380981e-01,-3.715592324733734131e-01,-6.040390133857727051e-01,3.047809004783629816e-01,-6.357588171958923340e-01,0.000000000000000000e+00
1.659114644449943304e+09,3.084054887294768732e-01,1.763202399015426081e-01,-2.233619391918182095e-01,-3.732793331146240234e-01,-6.035742163658142090e-01,3.048184216022490900e-01,-6.351743340492248535e-01,0.000000000000000000e+00
1.659114644461030245e+09,3.084815144538878839e-01,1.772850304841994962e-01,-2.226256579160690030e-01,-3.728952705860137939e-01,-6.039513945579528809e-01,3.043031394481658936e-01,-6.352885365486145020e-01,0.000000000000000000e+00
1.659114644470886230e+09,3.085175752639769953e-01,1.781558841466903131e-01,-2.218191474676131925e-01,-3.713756203651428223e-01,-6.042737960815429688e-01,3.045824766159057062e-01,-6.357381343841552734e-01,0.000000000000000000e+00
1.659114644476639986e+09,3.083786964416503906e-01,1.787253320217132013e-01,-2.215038537979125977e-01,-3.694535791873931885e-01,-6.054125428199768066e-01,3.045664131641387939e-01,-6.357821822166442871e-01,0.000000000000000000e+00
1.659114644482372761e+09,3.086350262165069025e-01,1.796014904975891113e-01,-2.206734120845794123e-01,-3.682731389999389093e-01,-6.055819392204284668e-01,3.037508130073546808e-01,-6.366953253746032715e-01,0.000000000000000000e+00
1.659114644489820719e+09,3.087366521358489990e-01,1.805616170167922974e-01,-2.196783572435379028e-01,-3.701846897602080744e-01,-6.056246757507324219e-01,3.026525378227233887e-01,-6.360688209533691406e-01,0.000000000000000000e+00
1.659114644496874094e+09,3.087501525878906250e-01,1.812735199928283136e-01,-2.190932780504226129e-01,-3.708504438400268000e-01,-6.061983704566955566e-01,3.010090589523314875e-01,-6.359143257141113281e-01,0.000000000000000000e+00
1.659114644510187626e+09,3.086810410022735041e-01,1.820168793201445978e-01,-2.184532135725021085e-01,-3.674786984920501154e-01,-6.065612435340881348e-01,3.015180826187133789e-01,-6.372830867767333984e-01,0.000000000000000000e+00
1.659114644516787052e+09,3.085379004478454035e-01,1.827168315649032038e-01,-2.178643941879271906e-01,-3.678873777389525812e-01,-6.066462397575378418e-01,3.011434972286223810e-01,-6.371435523033142090e-01,0.000000000000000000e+00
1.659114644525202990e+09,3.088069856166839044e-01,1.836544722318649014e-01,-2.167001664638519010e-01,-3.695240318775177002e-01,-6.060251593589782715e-01,3.001625835895537775e-01,-6.372503042221069336e-01,0.000000000000000000e+00
1.659114644532670498e+09,3.085686862468718927e-01,1.840859353542327881e-01,-2.162207961082457941e-01,-3.685858547687529962e-01,-6.063760519027709961e-01,3.000670075416564941e-01,-6.375048160552978516e-01,0.000000000000000000e+00
1.659114644541785002e+09,3.083765804767608087e-01,1.848288327455520075e-01,-2.152843922376632135e-01,-3.682665526866912842e-01,-6.063624620437622070e-01,3.002153038978576105e-01,-6.376324295997619629e-01,0.000000000000000000e+00
1.659114644549944639e+09,3.085631728172302246e-01,1.857084333896636963e-01,-2.141453325748443048e-01,-3.698645830154418945e-01,-6.056796312332153320e-01,2.993249595165252130e-01,-6.377750039100646973e-01,0.000000000000000000e+00
1.659114644557927847e+09,3.083175718784332275e-01,1.862048208713530939e-01,-2.136964797973631980e-01,-3.684985637664794922e-01,-6.058410406112670898e-01,2.998116612434387207e-01,-6.381837725639343262e-01,0.000000000000000000e+00
1.659114644567217350e+09,3.082966804504393976e-01,1.867733746767044067e-01,-2.128687798976897916e-01,-3.687438368797302246e-01,-6.056424975395202637e-01,2.992402911186218262e-01,-6.384985446929931641e-01,0.000000000000000000e+00
1.659114644571909189e+09,3.083266615867614746e-01,1.874185204505920133e-01,-2.119693160057067871e-01,-3.679495453834533136e-01,-6.054408550262451172e-01,2.994161546230316162e-01,-6.390653848648071289e-01,0.000000000000000000e+00
1.659114644594704628e+09,3.083170056343078058e-01,1.879881620407103937e-01,-2.111268490552901944e-01,-3.681235015392302912e-01,-6.054623126983642578e-01,2.988032996654509943e-01,-6.392317414283752441e-01,0.000000000000000000e+00
1.659114644606524467e+09,3.082548379898070734e-01,1.884794682264328003e-01,-2.103931307792663019e-01,-3.688271045684813898e-01,-6.057549118995666504e-01,2.983978092670440119e-01,-6.387381553649902344e-01,0.000000000000000000e+00
1.659114644614398241e+09,3.082511425018309992e-01,1.889438629150390070e-01,-2.096387892961502075e-01,-3.688564598560333252e-01,-6.058846116065979004e-01,2.978791892528533936e-01,-6.388401985168457031e-01,0.000000000000000000e+00
1.659114644622709513e+09,3.082813918590545099e-01,1.895954757928847989e-01,-2.087326496839523038e-01,-3.680318892002105158e-01,-6.060782074928283691e-01,2.976396977901458740e-01,-6.392435431480407715e-01,0.000000000000000000e+00
1.659114644630402565e+09,3.083123862743377130e-01,1.901067644357680997e-01,-2.079430073499679010e-01,-3.678963482379912775e-01,-6.061883568763732910e-01,2.969676256179809015e-01,-6.395297050476074219e-01,0.000000000000000000e+00
1.659114644637225628e+09,3.083029091358184814e-01,1.904693692922591886e-01,-2.072787284851073941e-01,-3.684018254280089777e-01,-6.067394018173217773e-01,2.961540222167968750e-01,-6.390933394432067871e-01,0.000000000000000000e+00
1.659114644644973755e+09,3.081944882869719904e-01,1.909669190645217896e-01,-2.064545154571532926e-01,-3.681796491146087091e-01,-6.071221828460693359e-01,2.953345179557799738e-01,-6.392369866371154785e-01,0.000000000000000000e+00
1.659114644654950619e+09,3.083268702030181885e-01,1.915952712297439020e-01,-2.053747773170470914e-01,-3.671011626720427912e-01,-6.071350574493408203e-01,2.947279810905455988e-01,-6.401244401931762695e-01,0.000000000000000000e+00
1.659114644663617849e+09,3.084386289119719904e-01,1.919366568326950073e-01,-2.047311365604400080e-01,-3.671107888221740723e-01,-6.073293089866638184e-01,2.939610779285430908e-01,-6.402872800827026367e-01,0.000000000000000000e+00
1.659114644670874596e+09,3.084817826747893732e-01,1.922448128461836936e-01,-2.038881480693817139e-01,-3.674015998840332031e-01,-6.076771020889282227e-01,2.936263680458068848e-01,-6.399438977241516113e-01,0.000000000000000000e+00
1.659114644677720785e+09,3.083967864513397217e-01,1.927529722452162864e-01,-2.028443813323974054e-01,-3.669112026691436768e-01,-6.078323125839233398e-01,2.930730581283568781e-01,-6.403313279151916504e-01,0.000000000000000000e+00
1.659114644684612036e+09,3.084344267845153809e-01,1.931691765785217008e-01,-2.020197361707687100e-01,-3.667372465133666992e-01,-6.080064177513122559e-01,2.928102910518646240e-01,-6.403858661651611328e-01,0.000000000000000000e+00
1.659114644689338684e+09,3.085747957229614258e-01,1.934781521558761042e-01,-2.012988924980163019e-01,-3.664689064025878906e-01,-6.079601049423217773e-01,2.922801375389099121e-01,-6.408256292343139648e-01,0.000000000000000000e+00
1.659114644695099115e+09,3.086673617362976074e-01,1.938381940126419067e-01,-2.004440426826477051e-01,-3.660834431648253839e-01,-6.082476377487182617e-01,2.921240031719207764e-01,-6.408442258834838867e-01,0.000000000000000000e+00
1.659114644702270508e+09,3.087050020694732111e-01,1.942028105258941095e-01,-1.995537728071211936e-01,-3.656477928161621094e-01,-6.086483001708984375e-01,2.917112410068511963e-01,-6.409004926681518555e-01,0.000000000000000000e+00
1.659114644708847046e+09,3.088591396808624268e-01,1.945529878139495017e-01,-1.986823081970214011e-01,-3.650316894054412842e-01,-6.087067127227783203e-01,2.916177213191986084e-01,-6.412388086318969727e-01,0.000000000000000000e+00
1.659114644727828979e+09,3.089486360549926758e-01,1.948967427015304010e-01,-1.978482753038406095e-01,-3.650606572628021240e-01,-6.089180111885070801e-01,2.915723919868469238e-01,-6.410422325134277344e-01,0.000000000000000000e+00
1.659114644736012459e+09,3.090496063232421875e-01,1.952295005321502130e-01,-1.971002519130705954e-01,-3.646154701709746759e-01,-6.090664267539978027e-01,2.917638719081878107e-01,-6.410675644874572754e-01,0.000000000000000000e+00
1.659114644743376017e+09,3.091830611228942871e-01,1.954791247844696045e-01,-1.964174211025238037e-01,-3.641016781330108087e-01,-6.096204519271850586e-01,2.919832468032836914e-01,-6.407330036163330078e-01,0.000000000000000000e+00
1.659114644750016212e+09,3.094035387039184015e-01,1.958796381950377863e-01,-1.955322474241255881e-01,-3.635003864765167236e-01,-6.099100112915039062e-01,2.919556200504302979e-01,-6.408113837242126465e-01,0.000000000000000000e+00
1.659114644761647701e+09,3.095430433750152033e-01,1.961329430341720026e-01,-1.947692334651947021e-01,-3.630054593086242121e-01,-6.101664304733276367e-01,2.918224334716796875e-01,-6.409084796905517578e-01,0.000000000000000000e+00
1.659114644770298719e+09,3.097592294216156006e-01,1.965396106243132990e-01,-1.939170658588408869e-01,-3.622575700283049982e-01,-6.104514002799987793e-01,2.917130887508391779e-01,-6.411100625991821289e-01,0.000000000000000000e+00
1.659114644777572632e+09,3.100053966045379084e-01,1.968597173690795898e-01,-1.932399123907088956e-01,-3.614078164100646973e-01,-6.108017563819885254e-01,2.923669815063476007e-01,-6.409580707550048828e-01,0.000000000000000000e+00
1.659114644788733959e+09,3.102304041385650080e-01,1.971264928579329889e-01,-1.925118118524551114e-01,-3.607041239738463800e-01,-6.113436818122863770e-01,2.926200032234191895e-01,-6.407222151756286621e-01,0.000000000000000000e+00
1.659114644796263218e+09,3.104352951049804132e-01,1.974720507860182883e-01,-1.916943937540054044e-01,-3.601164817810058039e-01,-6.115244626998901367e-01,2.928023636341094971e-01,-6.407970786094665527e-01,0.000000000000000000e+00
1.659114644802226782e+09,3.106099665164946955e-01,1.976612061262129905e-01,-1.910143196582793912e-01,-3.596332967281340998e-01,-6.116858124732971191e-01,2.930684685707091730e-01,-6.407927274703979492e-01,0.000000000000000000e+00
1.659114644811201811e+09,3.108122348785399836e-01,1.979719102382659912e-01,-1.902174502611160001e-01,-3.591935038566588800e-01,-6.117963790893554688e-01,2.933027744293212891e-01,-6.408267021179199219e-01,0.000000000000000000e+00
1.659114644818717718e+09,3.110090494155883789e-01,1.982377469539642056e-01,-1.894346326589584073e-01,-3.588329851627349854e-01,-6.117583513259887695e-01,2.936170101165770929e-01,-6.409209370613098145e-01,0.000000000000000000e+00
1.659114644827617884e+09,3.111955225467681885e-01,1.984839290380477905e-01,-1.886982917785643976e-01,-3.584425449371337891e-01,-6.118682026863098145e-01,2.940483689308165949e-01,-6.408367753028869629e-01,0.000000000000000000e+00
1.659114644835112333e+09,3.113205730915069025e-01,1.987474709749220969e-01,-1.877525597810744962e-01,-3.582195937633513849e-01,-6.119061708450317383e-01,2.938759922981262207e-01,-6.410042643547058105e-01,0.000000000000000000e+00
1.659114644843892574e+09,3.114303052425383966e-01,1.989434510469436090e-01,-1.870021671056746881e-01,-3.582675158977507990e-01,-6.118425130844116211e-01,2.938186824321746826e-01,-6.410645246505737305e-01,0.000000000000000000e+00
1.659114644850229502e+09,3.115358650684356134e-01,1.991574466228485107e-01,-1.862718760967254084e-01,-3.578790128231048029e-01,-6.117643117904663086e-01,2.937212288379669189e-01,-6.414007544517517090e-01,0.000000000000000000e+00
1.659114644856504202e+09,3.117297291755676270e-01,1.994495689868927002e-01,-1.854071617126464011e-01,-3.573856353759765070e-01,-6.119113564491271973e-01,2.936184406280517023e-01,-6.415826678276062012e-01,0.000000000000000000e+00
1.659114644863280296e+09,3.117732703685759943e-01,1.996272504329681119e-01,-1.848519891500473022e-01,-3.568008244037628174e-01,-6.114561557769775391e-01,2.928334176540374756e-01,-6.426998972892761230e-01,0.000000000000000000e+00
1.659114644871185780e+09,3.118507862091063898e-01,1.998615413904190063e-01,-1.839504837989807129e-01,-3.563987314701079767e-01,-6.116297841072082520e-01,2.920438647270202082e-01,-6.431169509887695312e-01,0.000000000000000000e+00
1.659114644884280682e+09,3.119091093540191095e-01,2.000548094511032104e-01,-1.831909269094466886e-01,-3.561964929103850763e-01,-6.118097305297851562e-01,2.915466427803038996e-01,-6.432834267616271973e-01,0.000000000000000000e+00
1.659114644891384363e+09,3.119440376758574884e-01,2.003447115421294888e-01,-1.823201477527618131e-01,-3.558127880096434992e-01,-6.118919253349304199e-01,2.911657094955443781e-01,-6.435900330543518066e-01,0.000000000000000000e+00
1.659114644897231102e+09,3.120390772819519043e-01,2.005665302276611051e-01,-1.815075874328613004e-01,-3.554445803165435791e-01,-6.119362115859985352e-01,2.910689413547515869e-01,-6.437951326370239258e-01,0.000000000000000000e+00
1.659114644905488968e+09,3.120419681072235107e-01,2.007387578487395963e-01,-1.806325763463973999e-01,-3.550775051116942804e-01,-6.120436787605285645e-01,2.901305258274077814e-01,-6.443188786506652832e-01,0.000000000000000000e+00
1.659114644912751913e+09,3.121161460876464844e-01,2.009337842464447021e-01,-1.797862499952316007e-01,-3.548598289489746094e-01,-6.120681166648864746e-01,2.890806496143341064e-01,-6.448872089385986328e-01,0.000000000000000000e+00
1.659114644920511484e+09,3.121566772460936945e-01,2.011901438236236017e-01,-1.789704561233519953e-01,-3.546699583530426025e-01,-6.123901605606079102e-01,2.891762256622313898e-01,-6.446430683135986328e-01,0.000000000000000000e+00
1.659114644928303003e+09,3.121699094772338867e-01,2.014440149068832120e-01,-1.781451106071471890e-01,-3.546471893787384033e-01,-6.123383045196533203e-01,2.885743081569671076e-01,-6.449745297431945801e-01,0.000000000000000000e+00
1.659114644933814287e+09,3.121697008609771729e-01,2.016466856002807062e-01,-1.772979348897933960e-01,-3.544640243053435724e-01,-6.126794219017028809e-01,2.881599366664885919e-01,-6.449365019798278809e-01,0.000000000000000000e+00
1.659114644946406364e+09,3.121854662895202082e-01,2.019128799438476007e-01,-1.764555126428604126e-01,-3.545057773590087891e-01,-6.124864220619201660e-01,2.877747416496276855e-01,-6.452687978744506836e-01,0.000000000000000000e+00
1.659114644957311153e+09,3.122690021991729736e-01,2.021062523126601895e-01,-1.756203770637511929e-01,-3.546189069747924805e-01,-6.124273538589477539e-01,2.877336740493773859e-01,-6.452809572219848633e-01,0.000000000000000000e+00
1.659114644966521263e+09,3.122504949569702148e-01,2.023207247257232111e-01,-1.748924553394317072e-01,-3.542957901954650879e-01,-6.125418543815612793e-01,2.872028648853302002e-01,-6.455861330032348633e-01,0.000000000000000000e+00
1.659114644972287655e+09,3.122322559356688898e-01,2.025989145040512085e-01,-1.740571111440658014e-01,-3.545933365821837824e-01,-6.125188469886779785e-01,2.865379452705382746e-01,-6.457400321960449219e-01,0.000000000000000000e+00
1.659114644983455658e+09,3.122350871562957764e-01,2.028460055589675903e-01,-1.733336746692656916e-01,-3.546374142169951837e-01,-6.126586198806762695e-01,2.863207161426544189e-01,-6.456796526908874512e-01,0.000000000000000000e+00
1.659114644993015051e+09,3.122871518135070801e-01,2.030350863933562955e-01,-1.724742054939270020e-01,-3.548096120357512873e-01,-6.126888990402221680e-01,2.857826054096221924e-01,-6.457946300506591797e-01,0.000000000000000000e+00
1.659114645001590729e+09,3.123316764831542969e-01,2.033006995916366022e-01,-1.717207133769989014e-01,-3.552429080009459894e-01,-6.125705242156982422e-01,2.857439815998076837e-01,-6.456858515739440918e-01,0.000000000000000000e+00
