time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113062277448416e+09,2.203858941793440940e-01,3.098493218421936035e-01,-1.722695529460906982e-01,-3.562320470809935968e-01,-5.969581007957458496e-01,3.747951686382293146e-01,-6.134071350097656250e-01,0.000000000000000000e+00
1.659113062285641909e+09,2.212149202823638916e-01,3.070598542690277100e-01,-1.724555194377898892e-01,-3.585872650146483820e-01,-5.987892150878906250e-01,3.731544613838195801e-01,-6.112466454505920410e-01,0.000000000000000000e+00
1.659113062294804335e+09,2.220772802829741877e-01,3.043818771839141846e-01,-1.725330203771590909e-01,-3.591549396514892023e-01,-5.993322134017944336e-01,3.724895715713500977e-01,-6.107864975929260254e-01,0.000000000000000000e+00
1.659113062303301096e+09,2.228245288133620938e-01,3.014978468418120783e-01,-1.730455905199050903e-01,-3.589306473731994074e-01,-6.000507473945617676e-01,3.718727529048919123e-01,-6.105886697769165039e-01,0.000000000000000000e+00
1.659113062315743208e+09,2.237953394651412964e-01,2.990411221981048029e-01,-1.725035458803176880e-01,-3.602616488933563232e-01,-6.000680923461914062e-01,3.710606098175048828e-01,-6.102817654609680176e-01,0.000000000000000000e+00
1.659113062327674627e+09,2.242909818887710016e-01,2.961280643939971924e-01,-1.730780303478240967e-01,-3.613412976264953058e-01,-6.008638739585876465e-01,3.709791898727416992e-01,-6.089085340499877930e-01,0.000000000000000000e+00
1.659113062339953899e+09,2.251230776309967041e-01,2.935185432434082031e-01,-1.731664538383483887e-01,-3.624732196331024170e-01,-6.013161540031433105e-01,3.700179457664489746e-01,-6.083738207817077637e-01,0.000000000000000000e+00
1.659113062350079536e+09,2.259919643402099054e-01,2.910749912261962891e-01,-1.727479100227355957e-01,-3.642044961452484131e-01,-6.014987230300903320e-01,3.694368898868560791e-01,-6.075120568275451660e-01,0.000000000000000000e+00
1.659113062356096506e+09,2.267420291900633933e-01,2.886084020137786865e-01,-1.726684570312500000e-01,-3.654448390007019043e-01,-6.011121273040771484e-01,3.685082495212554932e-01,-6.077138185501098633e-01,0.000000000000000000e+00
1.659113062366367579e+09,2.275121659040451050e-01,2.861312627792357843e-01,-1.725507974624632956e-01,-3.655239045619964044e-01,-6.020546555519104004e-01,3.686333596706389826e-01,-6.066564321517944336e-01,0.000000000000000000e+00
1.659113062378145933e+09,2.282810807228088101e-01,2.837287783622741144e-01,-1.726260036230087003e-01,-3.651743531227111816e-01,-6.017426252365112305e-01,3.689171075820922852e-01,-6.070039272308349609e-01,0.000000000000000000e+00
1.659113062386914968e+09,2.289334833621977927e-01,2.811473011970520020e-01,-1.729822456836699884e-01,-3.679010570049285889e-01,-6.021886467933654785e-01,3.687560558319091797e-01,-6.050096154212951660e-01,0.000000000000000000e+00
1.659113062395203352e+09,2.297723889350891113e-01,2.788413763046264093e-01,-1.729539185762405118e-01,-3.682598471641539972e-01,-6.026363372802734375e-01,3.684625625610351007e-01,-6.045241355895996094e-01,0.000000000000000000e+00
1.659113062402946472e+09,2.309698760509490967e-01,2.768275439739226740e-01,-1.725545227527618131e-01,-3.684147298336029053e-01,-6.037746667861938477e-01,3.681224286556243896e-01,-6.035003662109375000e-01,0.000000000000000000e+00
1.659113062410599709e+09,2.317087948322295865e-01,2.744849920272827148e-01,-1.727237105369567871e-01,-3.690260052680969238e-01,-6.037220358848571777e-01,3.683609068393707275e-01,-6.030339002609252930e-01,0.000000000000000000e+00
1.659113062415838718e+09,2.326632738113403043e-01,2.723998427391052246e-01,-1.727360635995864868e-01,-3.699866533279418945e-01,-6.043841838836669922e-01,3.677939772605895996e-01,-6.021272540092468262e-01,0.000000000000000000e+00
1.659113062421846390e+09,2.337316572666167935e-01,2.704668641090393066e-01,-1.722711324691771906e-01,-3.709329962730407160e-01,-6.047818064689636230e-01,3.677833974361419123e-01,-6.011514663696289062e-01,0.000000000000000000e+00
1.659113062427720308e+09,2.346652746200560968e-01,2.685357332229614258e-01,-1.722745597362518033e-01,-3.717225193977355957e-01,-6.054390072822570801e-01,3.682225048542022150e-01,-5.997318029403686523e-01,0.000000000000000000e+00
1.659113062433381557e+09,2.356162220239639005e-01,2.666442990303038996e-01,-1.724145263433455866e-01,-3.708625435829162043e-01,-6.061496734619140625e-01,3.687116801738739014e-01,-5.992455482482910156e-01,0.000000000000000000e+00
1.659113062439579248e+09,2.366726398468017023e-01,2.651441693305969238e-01,-1.719323098659515103e-01,-3.722720742225646973e-01,-6.067951917648315430e-01,3.685784935951232910e-01,-5.977985262870788574e-01,0.000000000000000000e+00
1.659113062445953131e+09,2.376969009637832086e-01,2.636347413063048761e-01,-1.718599945306777954e-01,-3.706695437431334894e-01,-6.072617769241333008e-01,3.686035573482512873e-01,-5.983048677444458008e-01,0.000000000000000000e+00
1.659113062451716900e+09,2.385643273591994962e-01,2.621126174926757812e-01,-1.717011183500289917e-01,-3.709372878074645996e-01,-6.085584759712219238e-01,3.690907359123229980e-01,-5.965183377265930176e-01,0.000000000000000000e+00
1.659113062454022169e+09,2.395731806755065918e-01,2.607982158660888117e-01,-1.714982092380523127e-01,-3.700326979160308838e-01,-6.090522408485412598e-01,3.694924116134643000e-01,-5.963276624679565430e-01,0.000000000000000000e+00
1.659113062466637135e+09,2.406263351440429132e-01,2.596936523914337158e-01,-1.710551828145980002e-01,-3.711990118026732843e-01,-6.096797585487365723e-01,3.689596652984619141e-01,-5.952904820442199707e-01,0.000000000000000000e+00
1.659113062474377155e+09,2.415202558040618896e-01,2.586727142333983820e-01,-1.704362034797667902e-01,-3.685883879661560059e-01,-6.099007725715637207e-01,3.695853948593139093e-01,-5.962972640991210938e-01,0.000000000000000000e+00
1.659113062483180285e+09,2.423876076936720969e-01,2.573336660861968994e-01,-1.704482734203338068e-01,-3.701612651348114014e-01,-6.103121638298034668e-01,3.696343004703521729e-01,-5.948699116706848145e-01,0.000000000000000000e+00
1.659113062488893509e+09,2.433077394962309958e-01,2.563808858394622803e-01,-1.697903722524642944e-01,-3.716386556625366211e-01,-6.102505922317504883e-01,3.699917197227478027e-01,-5.937887430191040039e-01,0.000000000000000000e+00
1.659113062496797085e+09,2.441532909870146872e-01,2.552951574325560968e-01,-1.694510877132414939e-01,-3.710645735263823908e-01,-6.100032925605773926e-01,3.709007799625396729e-01,-5.938348174095153809e-01,0.000000000000000000e+00
1.659113062506846428e+09,2.450819313526153009e-01,2.542599737644195002e-01,-1.690629273653030118e-01,-3.718327581882476807e-01,-6.095260977745056152e-01,3.718727529048919123e-01,-5.932360887527465820e-01,0.000000000000000000e+00
1.659113062514763117e+09,2.459864914417266013e-01,2.533908188343048096e-01,-1.684816330671309870e-01,-3.732284307479857843e-01,-6.089383363723754883e-01,3.726974725723266046e-01,-5.924452543258666992e-01,0.000000000000000000e+00
1.659113062525008917e+09,2.471956014633177878e-01,2.527047395706176758e-01,-1.674406081438064020e-01,-3.732652366161345880e-01,-6.082329750061035156e-01,3.732415139675139826e-01,-5.928040742874145508e-01,0.000000000000000000e+00
1.659113062530317068e+09,2.479185461997985007e-01,2.517111897468566895e-01,-1.673201024532318115e-01,-3.751633763313292902e-01,-6.080362200736999512e-01,3.750060796737670898e-01,-5.906902551651000977e-01,0.000000000000000000e+00
1.659113062538040876e+09,2.489936798810958862e-01,2.509124577045440119e-01,-1.666062176227569025e-01,-3.757976293563842773e-01,-6.078479290008544922e-01,3.756373524665831964e-01,-5.900793671607971191e-01,0.000000000000000000e+00
1.659113062547099829e+09,2.500365376472473145e-01,2.503346800804138184e-01,-1.659130156040191095e-01,-3.761202991008757990e-01,-6.078310012817382812e-01,3.765577971935272217e-01,-5.893040895462036133e-01,0.000000000000000000e+00
1.659113062558065414e+09,2.509824633598327082e-01,2.496549338102339866e-01,-1.656372845172882080e-01,-3.782969713211059015e-01,-6.070262193679809570e-01,3.775374889373778742e-01,-5.881122946739196777e-01,0.000000000000000000e+00
1.659113062566158295e+09,2.521328628063201904e-01,2.492697238922118863e-01,-1.647361218929289939e-01,-3.776347637176513117e-01,-6.076018810272216797e-01,3.785287737846373957e-01,-5.873057246208190918e-01,0.000000000000000000e+00
1.659113062572047710e+09,2.532632350921630859e-01,2.489000111818313044e-01,-1.642449647188186090e-01,-3.792870640754699152e-01,-6.070306301116943359e-01,3.777398467063903809e-01,-5.873395800590515137e-01,0.000000000000000000e+00
1.659113062583339691e+09,2.543616890907287043e-01,2.485958933830260953e-01,-1.635329425334929865e-01,-3.797543346881865900e-01,-6.069007515907287598e-01,3.785694539546965998e-01,-5.866372585296630859e-01,0.000000000000000000e+00
1.659113062591610909e+09,2.553410530090332031e-01,2.482924610376358032e-01,-1.628811508417128961e-01,-3.799667656421660822e-01,-6.074998378753662109e-01,3.793356418609619141e-01,-5.853835344314575195e-01,0.000000000000000000e+00
1.659113062602038383e+09,2.566427886486052912e-01,2.483539134263992032e-01,-1.617457866668700894e-01,-3.802995383739470880e-01,-6.077094078063964844e-01,3.797738552093505859e-01,-5.846652388572692871e-01,0.000000000000000000e+00
1.659113062607202053e+09,2.575637400150299072e-01,2.479710131883620938e-01,-1.613741815090178888e-01,-3.800865709781646729e-01,-6.079283952713012695e-01,3.809330463409423828e-01,-5.838212966918945312e-01,0.000000000000000000e+00
1.659113062613098383e+09,2.586125433444976807e-01,2.478693574666976929e-01,-1.606555879116058072e-01,-3.801033198833465021e-01,-6.080616116523742676e-01,3.814310133457183838e-01,-5.833464860916137695e-01,0.000000000000000000e+00
1.659113062619589090e+09,2.596157193183898926e-01,2.478326708078384122e-01,-1.599553525447844904e-01,-3.803637921810150146e-01,-6.083756685256958008e-01,3.821738958358764093e-01,-5.823621749877929688e-01,0.000000000000000000e+00
1.659113062627685547e+09,2.606415152549743097e-01,2.479069381952284934e-01,-1.590809077024459006e-01,-3.805465102195739746e-01,-6.085987687110900879e-01,3.829832375049591064e-01,-5.814771652221679688e-01,0.000000000000000000e+00
1.659113062636415482e+09,2.615688145160675049e-01,2.478535771369934082e-01,-1.583973765373229980e-01,-3.803282678127288818e-01,-6.087940931320190430e-01,3.831271231174468994e-01,-5.813207030296325684e-01,0.000000000000000000e+00
1.659113062647135973e+09,2.625540792942047119e-01,2.480159103870391013e-01,-1.573907285928725919e-01,-3.808939158916472834e-01,-6.087875962257385254e-01,3.836151361465454102e-01,-5.806348919868469238e-01,0.000000000000000000e+00
1.659113062655480623e+09,2.635424733161926270e-01,2.480999082326889038e-01,-1.565481424331665039e-01,-3.821585774421691895e-01,-6.087448596954345703e-01,3.839251995086669922e-01,-5.796428918838500977e-01,0.000000000000000000e+00
1.659113062664135218e+09,2.644326984882354736e-01,2.481659054756163996e-01,-1.560311019420622947e-01,-3.816184103488922119e-01,-6.087719202041625977e-01,3.848033845424652100e-01,-5.793881416320800781e-01,0.000000000000000000e+00
1.659113062672303438e+09,2.653420865535736084e-01,2.482244670391081931e-01,-1.550720036029815119e-01,-3.822831511497497003e-01,-6.088488698005676270e-01,3.852105438709259033e-01,-5.785979628562927246e-01,0.000000000000000000e+00
1.659113062683397532e+09,2.662560343742370050e-01,2.479792535305022916e-01,-1.545911133289336881e-01,-3.826678991317749023e-01,-6.088784933090209961e-01,3.863343596458435059e-01,-5.775622129440307617e-01,0.000000000000000000e+00
1.659113062690671444e+09,2.672972977161406916e-01,2.482068985700607022e-01,-1.534096002578735074e-01,-3.840837776660919189e-01,-6.085524559020996094e-01,3.866685628890991211e-01,-5.767416357994079590e-01,0.000000000000000000e+00
1.659113062697628498e+09,2.681768536567687988e-01,2.482974231243132990e-01,-1.525392532348631980e-01,-3.844017684459685724e-01,-6.085433363914489746e-01,3.874004483222960871e-01,-5.760479569435119629e-01,0.000000000000000000e+00
1.659113062709922314e+09,2.689607143402099054e-01,2.483198195695877075e-01,-1.518243700265884122e-01,-3.841467499732971191e-01,-6.079182028770446777e-01,3.884796798229216974e-01,-5.761513113975524902e-01,0.000000000000000000e+00
1.659113062716688395e+09,2.697893977165222168e-01,2.484803944826126099e-01,-1.507237702608107965e-01,-3.845497965812683105e-01,-6.076270937919616699e-01,3.886500597000122070e-01,-5.760745406150817871e-01,0.000000000000000000e+00
1.659113062723968983e+09,2.706119120121002197e-01,2.485874295234679898e-01,-1.498114466667175015e-01,-3.845667243003845215e-01,-6.071450114250183105e-01,3.902974128723143976e-01,-5.754576325416564941e-01,0.000000000000000000e+00
1.659113062731068373e+09,2.715156078338623047e-01,2.487737983465193869e-01,-1.488313078880310059e-01,-3.848377764225006104e-01,-6.067381501197814941e-01,3.906680941581726074e-01,-5.754538774490356445e-01,0.000000000000000000e+00
1.659113062741427422e+09,2.723948359489440918e-01,2.488480210304259976e-01,-1.476874053478240967e-01,-3.863506317138671875e-01,-6.064438819885253906e-01,3.913574814796447754e-01,-5.742806792259216309e-01,0.000000000000000000e+00
1.659113062749006510e+09,2.733559012413024902e-01,2.489547431468963068e-01,-1.468190401792525968e-01,-3.880831301212310791e-01,-6.060813069343566895e-01,3.914289176464080811e-01,-5.734460353851318359e-01,0.000000000000000000e+00
1.659113062756558895e+09,2.740563750267028809e-01,2.489686161279678067e-01,-1.462120711803436002e-01,-3.867550492286682129e-01,-6.060561537742614746e-01,3.928447067737578791e-01,-5.734018087387084961e-01,0.000000000000000000e+00
1.659113062765113115e+09,2.748673260211944025e-01,2.490500658750534058e-01,-1.454515159130095880e-01,-3.871341049671173096e-01,-6.058381199836730957e-01,3.940162062644957941e-01,-5.725719332695007324e-01,0.000000000000000000e+00
1.659113062772741795e+09,2.756870388984680176e-01,2.491864562034606934e-01,-1.444315165281294944e-01,-3.877112269401549738e-01,-6.055023670196533203e-01,3.945858776569365900e-01,-5.721442103385925293e-01,0.000000000000000000e+00
1.659113062781904697e+09,2.765837609767913818e-01,2.493074983358382901e-01,-1.435593366622923972e-01,-3.877452909946441095e-01,-6.053789854049682617e-01,3.957527279853820801e-01,-5.714453458786010742e-01,0.000000000000000000e+00
1.659113062790206909e+09,2.772763967514038086e-01,2.493135780096054077e-01,-1.426495909690856934e-01,-3.881974816322326105e-01,-6.053454875946044922e-01,3.956835865974426270e-01,-5.712215304374694824e-01,0.000000000000000000e+00
1.659113062795948505e+09,2.781451642513275146e-01,2.495486736297606867e-01,-1.414817720651626032e-01,-3.896976411342620850e-01,-6.048842668533325195e-01,3.956459164619445801e-01,-5.707146525382995605e-01,0.000000000000000000e+00
1.659113062804970980e+09,2.788027226924896240e-01,2.494612932205199918e-01,-1.408599913120268943e-01,-3.888891041278839111e-01,-6.046389341354370117e-01,3.973732292652130127e-01,-5.703259110450744629e-01,0.000000000000000000e+00
1.659113062814016581e+09,2.795978188514708918e-01,2.495486736297606867e-01,-1.400476843118667047e-01,-3.893395066261290949e-01,-6.038299202919006348e-01,3.983302116394042969e-01,-5.702080130577087402e-01,0.000000000000000000e+00
1.659113062821074963e+09,2.803513109683989923e-01,2.496041804552077970e-01,-1.390533149242401123e-01,-3.900485336780548096e-01,-6.035845875740051270e-01,3.988828659057617188e-01,-5.695966482162475586e-01,0.000000000000000000e+00
1.659113062828885317e+09,2.810888886451721191e-01,2.495970427989958884e-01,-1.382289230823516013e-01,-3.903333246707916260e-01,-6.032687425613403320e-01,3.997659981250762939e-01,-5.691168308258056641e-01,0.000000000000000000e+00
1.659113062835513830e+09,2.818444073200225830e-01,2.496328353881835938e-01,-1.373308897018432062e-01,-3.905508518218994141e-01,-6.027181148529052734e-01,4.004501104354857843e-01,-5.690700411796569824e-01,0.000000000000000000e+00
1.659113062843460798e+09,2.827318310737609863e-01,2.498892992734909058e-01,-1.364424824714660089e-01,-3.890953958034514826e-01,-6.035724282264709473e-01,4.010179042816162109e-01,-5.687617063522338867e-01,0.000000000000000000e+00
1.659113062847230911e+09,2.832513153553009033e-01,2.498781681060791016e-01,-1.355647891759871881e-01,-3.911719322204589844e-01,-6.025568246841430664e-01,4.015250802040100098e-01,-5.680557489395141602e-01,0.000000000000000000e+00
1.659113062852772951e+09,2.841855585575103760e-01,2.500567436218261164e-01,-1.347540766000747126e-01,-3.888934552669525146e-01,-6.037288308143615723e-01,4.012784957885742188e-01,-5.685498118400573730e-01,0.000000000000000000e+00
1.659113062858469486e+09,2.845612168312072754e-01,2.499914467334747037e-01,-1.339244246482849121e-01,-3.911869823932647150e-01,-6.025786995887756348e-01,4.012092947959899902e-01,-5.682452917098999023e-01,0.000000000000000000e+00
