time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113093940210342e+09,3.685035705566406250e-01,2.147221565246582031e-01,2.586237899959080086e-02,-3.974742889404296875e-01,-6.193447113037109375e-01,4.053470790386199951e-01,-5.423283576965332031e-01,0.000000000000000000e+00
1.659113093948473692e+09,3.685440123081207275e-01,2.149280756711959006e-01,2.617405541241159955e-02,-3.964640200138092041e-01,-6.195104718208312988e-01,4.052677750587462824e-01,-5.429373979568481445e-01,0.000000000000000000e+00
1.659113093955695391e+09,3.686251640319824219e-01,2.150544524192810059e-01,2.642835676670069953e-02,-3.956283330917357843e-01,-6.196957826614379883e-01,4.050471782684326172e-01,-5.435000061988830566e-01,0.000000000000000000e+00
1.659113093962751389e+09,3.686783611774444025e-01,2.151804715394972922e-01,2.668017148971549984e-02,-3.949813544750213068e-01,-6.197841763496398926e-01,4.048307836055755060e-01,-5.440307855606079102e-01,0.000000000000000000e+00
1.659113093969645262e+09,3.687481880187987726e-01,2.152993232011795044e-01,2.696500159800049867e-02,-3.942802846431732178e-01,-6.199026703834533691e-01,4.045556187629699152e-01,-5.446086525917053223e-01,0.000000000000000000e+00
1.659113093978142023e+09,3.688472211360930841e-01,2.154467254877089899e-01,2.739782817661760156e-02,-3.934589326381682794e-01,-6.201326251029968262e-01,4.036647975444793146e-01,-5.456008315086364746e-01,0.000000000000000000e+00
1.659113093984948397e+09,3.689051866531372070e-01,2.154681235551834106e-01,2.768662571907039988e-02,-3.926983475685119074e-01,-6.203354597091674805e-01,4.032592177391052246e-01,-5.462179780006408691e-01,0.000000000000000000e+00
1.659113093993909597e+09,3.689685463905333918e-01,2.155044227838515958e-01,2.808908559381960088e-02,-3.914370238780974787e-01,-6.209992766380310059e-01,4.027243852615355890e-01,-5.467632412910461426e-01,0.000000000000000000e+00
1.659113094002670288e+09,3.689665794372558039e-01,2.154494225978851041e-01,2.842259965837000066e-02,-3.905620574951171875e-01,-6.215937137603759766e-01,4.019941389560698908e-01,-5.472505688667297363e-01,0.000000000000000000e+00
1.659113094009648561e+09,3.689178228378295898e-01,2.153479009866713922e-01,2.884416095912449921e-02,-3.899524807929992121e-01,-6.223627328872680664e-01,4.007470011711120050e-01,-5.477259159088134766e-01,0.000000000000000000e+00
1.659113094015841246e+09,3.689467906951903742e-01,2.153094857931137085e-01,2.930627390742299859e-02,-3.894014060497283936e-01,-6.231868863105773926e-01,3.994877934455871027e-01,-5.481004714965820312e-01,0.000000000000000000e+00
1.659113094022957087e+09,3.690124452114105225e-01,2.152648717164993009e-01,2.973118424415580052e-02,-3.888692855834960938e-01,-6.234701871871948242e-01,3.982604444026947021e-01,-5.490484237670898438e-01,0.000000000000000000e+00
1.659113094029907942e+09,3.689889907836914062e-01,2.151532769203186035e-01,3.011348471045489916e-02,-3.882233202457427979e-01,-6.241496801376342773e-01,3.972591161727905273e-01,-5.494589805603027344e-01,0.000000000000000000e+00
1.659113094035382509e+09,3.689539432525634766e-01,2.149071544408797940e-01,3.069139830768100041e-02,-3.872940838336944025e-01,-6.251410245895385742e-01,3.958994150161743164e-01,-5.499688982963562012e-01,0.000000000000000000e+00
1.659113094050147533e+09,3.689839541912078857e-01,2.146002650260925015e-01,3.108302690088739911e-02,-3.867817223072052002e-01,-6.256456375122070312e-01,3.950410485267639160e-01,-5.503726005554199219e-01,0.000000000000000000e+00
1.659113094058007717e+09,3.690136075019835871e-01,2.143649905920028131e-01,3.141584992408749666e-02,-3.860918879508972168e-01,-6.260555386543273926e-01,3.946533799171447754e-01,-5.506690144538879395e-01,0.000000000000000000e+00
1.659113094065651655e+09,3.691310882568358820e-01,2.141379863023757935e-01,3.189294412732120165e-02,-3.859623968601226807e-01,-6.259850859642028809e-01,3.934645056724547785e-01,-5.516897439956665039e-01,0.000000000000000000e+00
1.659113094077524900e+09,3.691161274909973145e-01,2.138642668724060059e-01,3.235880285501480103e-02,-3.855203092098236084e-01,-6.264050006866455078e-01,3.926641345024108887e-01,-5.520921349525451660e-01,0.000000000000000000e+00
1.659113094086067915e+09,3.691100776195526123e-01,2.136046886444090964e-01,3.278045728802680275e-02,-3.852626681327819824e-01,-6.268878579139709473e-01,3.919083178043364923e-01,-5.522609949111938477e-01,0.000000000000000000e+00
1.659113094093766928e+09,3.691360354423522949e-01,2.132599055767059049e-01,3.316171839833249868e-02,-3.844975829124450128e-01,-6.272748708724975586e-01,3.914165794849395752e-01,-5.527033209800720215e-01,0.000000000000000000e+00
1.659113094099269390e+09,3.692277967929840088e-01,2.130201756954193115e-01,3.357870876789090242e-02,-3.835213482379912775e-01,-6.279059648513793945e-01,3.908032178878784180e-01,-5.530988574028015137e-01,0.000000000000000000e+00
1.659113094111071110e+09,3.692445158958435059e-01,2.127507776021957120e-01,3.397803381085390262e-02,-3.828589022159575861e-01,-6.284852027893066406e-01,3.901135325431823730e-01,-5.533868074417114258e-01,0.000000000000000000e+00
1.659113094131453753e+09,3.693101108074188232e-01,2.124619185924530029e-01,3.444508090615269746e-02,-3.824448287487030029e-01,-6.288388371467590332e-01,3.894094824790954035e-01,-5.537670850753784180e-01,0.000000000000000000e+00
1.659113094144467831e+09,3.693359196186065119e-01,2.122120708227157038e-01,3.489240631461140024e-02,-3.818902373313903809e-01,-6.294627189636230469e-01,3.885118961334227961e-01,-5.540713667869567871e-01,0.000000000000000000e+00
1.659113094158999205e+09,3.693828582763671875e-01,2.118841111660003107e-01,3.531625121831889758e-02,-3.811237812042235773e-01,-6.300766468048095703e-01,3.880226016044616144e-01,-5.542442202568054199e-01,0.000000000000000000e+00
1.659113094166377068e+09,3.694484531879425049e-01,2.115972489118576050e-01,3.577534109354010144e-02,-3.804437816143035889e-01,-6.307263374328613281e-01,3.874872922897338867e-01,-5.543469786643981934e-01,0.000000000000000000e+00
1.659113094173962831e+09,3.694946765899658203e-01,2.112497687339781882e-01,3.628832846879950086e-02,-3.800185620784758966e-01,-6.313897371292114258e-01,3.860238790512084961e-01,-5.549039840698242188e-01,0.000000000000000000e+00
1.659113094181514502e+09,3.695513010025023859e-01,2.110363841056822898e-01,3.667117655277250116e-02,-3.796166181564331055e-01,-6.317686438560485840e-01,3.852347731590270996e-01,-5.552961826324462891e-01,0.000000000000000000e+00
1.659113094197788239e+09,3.696188032627105158e-01,2.108535021543501975e-01,3.717492148280140268e-02,-3.790433704853057861e-01,-6.322185993194580078e-01,3.840521872043609064e-01,-5.559943318367004395e-01,0.000000000000000000e+00
1.659113094206073761e+09,3.696114718914031982e-01,2.105245888233183982e-01,3.769673407077780286e-02,-3.783170282840728760e-01,-6.331620812416076660e-01,3.829258382320404053e-01,-5.561922192573547363e-01,0.000000000000000000e+00
1.659113094212152243e+09,3.696738183498382013e-01,2.102502882480621060e-01,3.817298263311379863e-02,-3.775273859500885010e-01,-6.336622834205627441e-01,3.821575343608856201e-01,-5.566873550415039062e-01,0.000000000000000000e+00
1.659113094220251560e+09,3.697071969509124756e-01,2.100281417369841974e-01,3.855371475219720317e-02,-3.764501512050628107e-01,-6.340297460556030273e-01,3.819367885589599054e-01,-5.571497678756713867e-01,0.000000000000000000e+00
1.659113094231016636e+09,3.697409033775329035e-01,2.097779214382171076e-01,3.900795429944989984e-02,-3.755179047584533136e-01,-6.346297264099121094e-01,3.810134232044219971e-01,-5.577278137207031250e-01,0.000000000000000000e+00
1.659113094238309145e+09,3.697485327720642090e-01,2.096345573663710993e-01,3.958809003233899892e-02,-3.744910657405853271e-01,-6.350837349891662598e-01,3.799518048763275146e-01,-5.586249232292175293e-01,0.000000000000000000e+00
1.659113094247543573e+09,3.697511851787567139e-01,2.093985825777053000e-01,4.013109952211380005e-02,-3.733424544334411066e-01,-6.360536813735961914e-01,3.787644803524016779e-01,-5.590963363647460938e-01,0.000000000000000000e+00
1.659113094255912304e+09,3.697763383388518732e-01,2.090848535299300870e-01,4.059366136789319818e-02,-3.721321821212768000e-01,-6.365253329277038574e-01,3.778920471668242853e-01,-5.599561333656311035e-01,0.000000000000000000e+00
1.659113094263160229e+09,3.697720468044281006e-01,2.088344991207121970e-01,4.101419448852530042e-02,-3.709807991981505793e-01,-6.372981071472167969e-01,3.772031664848327082e-01,-5.603054165840148926e-01,0.000000000000000000e+00
1.659113094272045374e+09,3.697353005409240723e-01,2.085992246866225919e-01,4.158241301774970311e-02,-3.698684871196746826e-01,-6.384078860282897949e-01,3.759162724018096924e-01,-5.606422424316406250e-01,0.000000000000000000e+00
1.659113094278491020e+09,3.697802126407622736e-01,2.083170264959335050e-01,4.218541085720060174e-02,-3.685739636421203058e-01,-6.393284797668457031e-01,3.746437728404998779e-01,-5.612969994544982910e-01,0.000000000000000000e+00
1.659113094284626961e+09,3.697994351387023926e-01,2.080384194850921076e-01,4.258736595511430217e-02,-3.670310974121093750e-01,-6.399944424629211426e-01,3.738726079463958740e-01,-5.620628595352172852e-01,0.000000000000000000e+00
1.659113094289733648e+09,3.697316348552703857e-01,2.077067941427230002e-01,4.314315319061270276e-02,-3.662782609462738037e-01,-6.408448219299316406e-01,3.725161850452423096e-01,-5.624854564666748047e-01,0.000000000000000000e+00
1.659113094296052694e+09,3.697170317173004150e-01,2.074022442102431973e-01,4.365044832229610094e-02,-3.652355372905731201e-01,-6.417522430419921875e-01,3.715562522411345880e-01,-5.627637505531311035e-01,0.000000000000000000e+00
1.659113094301451206e+09,3.697160184383391779e-01,2.071582376956938865e-01,4.415201768279070071e-02,-3.639656305313109796e-01,-6.426082253456115723e-01,3.705908358097075861e-01,-5.632461309432983398e-01,0.000000000000000000e+00
1.659113094307693481e+09,3.697306513786315918e-01,2.069668024778366089e-01,4.478288814425460118e-02,-3.633503019809722900e-01,-6.429311037063598633e-01,3.688818216323851984e-01,-5.643956661224365234e-01,0.000000000000000000e+00
1.659113094318768978e+09,3.697084784507750910e-01,2.067748904228209894e-01,4.528998956084250016e-02,-3.623368442058563232e-01,-6.434304714202880859e-01,3.682016432285308838e-01,-5.649219751358032227e-01,0.000000000000000000e+00
1.659113094329169750e+09,3.697023391723632812e-01,2.064038366079329889e-01,4.593097418546669697e-02,-3.608814179897307794e-01,-6.442582011222839355e-01,3.675369620323181152e-01,-5.653429627418518066e-01,0.000000000000000000e+00
1.659113094339124918e+09,3.696680068969726007e-01,2.061622142791748047e-01,4.642257094383239746e-02,-3.601229488849639893e-01,-6.448239088058471680e-01,3.664281964302062988e-01,-5.659011006355285645e-01,0.000000000000000000e+00
1.659113094346565485e+09,3.696166872978209894e-01,2.058873176574707031e-01,4.682183638215060145e-02,-3.594206571578978937e-01,-6.451617479324340820e-01,3.658627569675445002e-01,-5.663282275199890137e-01,0.000000000000000000e+00
1.659113094354703903e+09,3.696067035198211115e-01,2.056168466806410910e-01,4.750884324312210083e-02,-3.587621450424193781e-01,-6.457461714744567871e-01,3.642848730087280273e-01,-5.670963525772094727e-01,0.000000000000000000e+00
1.659113094361529589e+09,3.696095645427703857e-01,2.053400874137877863e-01,4.796758666634549917e-02,-3.580603599548339844e-01,-6.461455225944519043e-01,3.636033833026885986e-01,-5.675221085548400879e-01,0.000000000000000000e+00
1.659113094369671106e+09,3.695777654647827148e-01,2.050186246633529108e-01,4.843543842434880342e-02,-3.576968014240264893e-01,-6.461647748947143555e-01,3.628893196582794189e-01,-5.681861639022827148e-01,0.000000000000000000e+00
1.659113094376599550e+09,3.696006834506987970e-01,2.048518210649490079e-01,4.904029518365859985e-02,-3.566448092460631769e-01,-6.466239094734191895e-01,3.622502088546752930e-01,-5.687326788902282715e-01,0.000000000000000000e+00
1.659113094385137558e+09,3.697429001331328791e-01,2.043946236371994019e-01,4.940252006053919703e-02,-3.566350638866424005e-01,-6.476063728332519531e-01,3.610933423042296808e-01,-5.683564543724060059e-01,0.000000000000000000e+00
1.659113094393578291e+09,3.697329163551330011e-01,2.041912376880644919e-01,5.017992481589309689e-02,-3.558519482612609863e-01,-6.472874283790588379e-01,3.607822060585021973e-01,-5.694073438644409180e-01,0.000000000000000000e+00
1.659113094401519775e+09,3.697939217090606134e-01,2.037181556224822998e-01,5.049118772149079754e-02,-3.556011915206909180e-01,-6.484494209289550781e-01,3.593885600566864014e-01,-5.691230893135070801e-01,0.000000000000000000e+00
1.659113094410019159e+09,3.697392046451568048e-01,2.035135626792906882e-01,5.118417739868159899e-02,-3.554653227329254150e-01,-6.477216482162475586e-01,3.592149913311004084e-01,-5.701454281806945801e-01,0.000000000000000000e+00
1.659113094425088167e+09,3.699936866760253906e-01,2.031521648168563010e-01,5.153818801045410153e-02,-3.542737960815429132e-01,-6.493240594863891602e-01,3.583058714866638184e-01,-5.696362257003784180e-01,0.000000000000000000e+00
1.659113094431775570e+09,3.699102699756621759e-01,2.028554677963256003e-01,5.217742174863809757e-02,-3.547942042350769043e-01,-6.487916111946105957e-01,3.575744032859802246e-01,-5.703780055046081543e-01,0.000000000000000000e+00
1.659113094442034006e+09,3.701584041118621826e-01,2.025312930345535001e-01,5.272220820188520257e-02,-3.533565700054168146e-01,-6.504386067390441895e-01,3.561984300613402765e-01,-5.702556967735290527e-01,0.000000000000000000e+00
1.659113094449622154e+09,3.702406287193297785e-01,2.021478116512298029e-01,5.326683074235909893e-02,-3.528027236461638849e-01,-6.509788632392883301e-01,3.557238876819610041e-01,-5.702783465385437012e-01,0.000000000000000000e+00
1.659113094457061529e+09,3.703666329383850098e-01,2.018262892961502075e-01,5.385423079133030283e-02,-3.518043160438537043e-01,-6.514852046966552734e-01,3.549956679344177246e-01,-5.707703828811645508e-01,0.000000000000000000e+00
1.659113094462824106e+09,3.704284727573394775e-01,2.015541642904281061e-01,5.435808748006819985e-02,-3.507837057113646906e-01,-6.515015959739685059e-01,3.544820547103881836e-01,-5.716984272003173828e-01,0.000000000000000000e+00
1.659113094468967676e+09,3.705213069915770929e-01,2.011515200138092041e-01,5.511131510138510270e-02,-3.509454429149627130e-01,-6.517785787582397461e-01,3.526423871517180841e-01,-5.724205970764160156e-01,0.000000000000000000e+00
1.659113094475015640e+09,3.706889450550078791e-01,2.008623480796813965e-01,5.574656277894970285e-02,-3.507429063320159912e-01,-6.521393656730651855e-01,3.520068824291229248e-01,-5.725249648094177246e-01,0.000000000000000000e+00
1.659113094483014584e+09,3.708707392215728760e-01,2.006232142448425015e-01,5.640807002782820267e-02,-3.496088087558745783e-01,-6.527243852615356445e-01,3.514524102210997980e-01,-5.728924870491027832e-01,0.000000000000000000e+00
1.659113094487629652e+09,3.709672093391417902e-01,2.002341896295546930e-01,5.700211971998209864e-02,-3.490105569362639826e-01,-6.531475186347961426e-01,3.510039448738098145e-01,-5.730500221252441406e-01,0.000000000000000000e+00
1.659113094494138002e+09,3.711776137351989746e-01,1.999357640743255060e-01,5.758101493120190012e-02,-3.486365675926207941e-01,-6.534897685050964355e-01,3.499425649642943781e-01,-5.735363960266113281e-01,0.000000000000000000e+00
1.659113094502685547e+09,3.714042305946350098e-01,1.995262354612349909e-01,5.816814675927160089e-02,-3.480532169342041016e-01,-6.543090939521789551e-01,3.491985797882080078e-01,-5.734099149703979492e-01,0.000000000000000000e+00
1.659113094510501385e+09,3.715552687644957941e-01,1.991870701313017966e-01,5.866947770118709909e-02,-3.470177650451660156e-01,-6.554263234138488770e-01,3.484677374362945002e-01,-5.732060670852661133e-01,0.000000000000000000e+00
1.659113094517400742e+09,3.717842996120452881e-01,1.989487707614898127e-01,5.920669063925740327e-02,-3.462761640548706055e-01,-6.563297510147094727e-01,3.483373224735260010e-01,-5.727000236511230469e-01,0.000000000000000000e+00
1.659113094522532940e+09,3.720851838588714044e-01,1.984821259975433072e-01,5.982436239719390175e-02,-3.451943695545195978e-01,-6.571626067161560059e-01,3.477754592895507812e-01,-5.727393627166748047e-01,0.000000000000000000e+00
1.659113094529917717e+09,3.723663091659545898e-01,1.982697397470473966e-01,6.052286177873610062e-02,-3.448133468627929132e-01,-6.575315594673156738e-01,3.465833663940429132e-01,-5.732678174972534180e-01,0.000000000000000000e+00
1.659113094537024975e+09,3.725530505180358887e-01,1.979791671037673950e-01,6.103041023015969707e-02,-3.445858061313629150e-01,-6.578129529953002930e-01,3.464558720588684082e-01,-5.731588602066040039e-01,0.000000000000000000e+00
