time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112932650424004e+09,2.786477208137512207e-01,2.107250392436980924e-01,1.066222339868544977e-01,-2.473595291376113892e-01,-6.755332350730895996e-01,2.514222562313079834e-01,-6.474990844726562500e-01,0.000000000000000000e+00
1.659112932664937019e+09,2.787005305290222168e-01,2.106883972883223932e-01,1.066277474164961936e-01,-2.481409460306167047e-01,-6.750342249870300293e-01,2.524428665637969971e-01,-6.473233103752136230e-01,0.000000000000000000e+00
1.659112932679490328e+09,2.787817120552062988e-01,2.106004357337951105e-01,1.065026149153708995e-01,-2.489544749259947898e-01,-6.747245788574218750e-01,2.532179057598114014e-01,-6.470310688018798828e-01,0.000000000000000000e+00
1.659112932686070442e+09,2.788710296154022217e-01,2.105474621057510098e-01,1.065038368105887950e-01,-2.499020099639892023e-01,-6.744606494903564453e-01,2.537525594234465998e-01,-6.467314362525939941e-01,0.000000000000000000e+00
1.659112932692709923e+09,2.789339125156402033e-01,2.105019688606261929e-01,1.064346581697463989e-01,-2.510731220245360773e-01,-6.738789081573486328e-01,2.542081177234649103e-01,-6.467053294181823730e-01,0.000000000000000000e+00
1.659112932698726177e+09,2.790407836437224787e-01,2.104099094867706021e-01,1.063502579927444042e-01,-2.521170377731323242e-01,-6.732956767082214355e-01,2.549611330032348078e-01,-6.466102004051208496e-01,0.000000000000000000e+00
1.659112932706118107e+09,2.792651653289794922e-01,2.102999985218048096e-01,1.063515320420265059e-01,-2.536143064498900812e-01,-6.727329492568969727e-01,2.553476095199584961e-01,-6.464579105377197266e-01,0.000000000000000000e+00
1.659112932715695143e+09,2.793117165565490723e-01,2.102830410003662109e-01,1.061758995056152066e-01,-2.558133900165557861e-01,-6.724579930305480957e-01,2.556781470775604248e-01,-6.457465291023254395e-01,0.000000000000000000e+00
1.659112932723291159e+09,2.794961631298065186e-01,2.102314233779906949e-01,1.064169108867644986e-01,-2.560790479183197021e-01,-6.719049811363220215e-01,2.563607692718505859e-01,-6.459461450576782227e-01,0.000000000000000000e+00
1.659112932733070850e+09,2.795354723930358887e-01,2.101229280233382901e-01,1.061698645353316983e-01,-2.576024532318115234e-01,-6.718040108680725098e-01,2.567128241062163752e-01,-6.453053951263427734e-01,0.000000000000000000e+00
1.659112932738900900e+09,2.796629369258880060e-01,2.100951373577117920e-01,1.061509773135184964e-01,-2.583645284175872803e-01,-6.715831160545349121e-01,2.573300600051879883e-01,-6.449847221374511719e-01,0.000000000000000000e+00
1.659112932746588707e+09,2.797927558422088068e-01,2.100417166948317926e-01,1.061242893338203014e-01,-2.590772509574890137e-01,-6.713658571243286133e-01,2.576425969600676935e-01,-6.448001861572265625e-01,0.000000000000000000e+00
1.659112932752588034e+09,2.799901068210601807e-01,2.100723683834075928e-01,1.060970127582550049e-01,-2.599944472312927246e-01,-6.711414456367492676e-01,2.583661973476409912e-01,-6.443749666213989258e-01,0.000000000000000000e+00
1.659112932762932301e+09,2.802625596523284912e-01,2.100561261177062988e-01,1.060153394937514981e-01,-2.608166933059691828e-01,-6.705791354179382324e-01,2.590705156326293945e-01,-6.443452239036560059e-01,0.000000000000000000e+00
1.659112932770830154e+09,2.803980112075805109e-01,2.100794911384581964e-01,1.059831380844115933e-01,-2.615100741386413019e-01,-6.705390810966491699e-01,2.593175470829010010e-01,-6.440064311027526855e-01,0.000000000000000000e+00
1.659112932778544903e+09,2.806168794631958008e-01,2.101066410541533869e-01,1.060132980346678994e-01,-2.622568309307097834e-01,-6.702989935874938965e-01,2.594423294067382812e-01,-6.439023613929748535e-01,0.000000000000000000e+00
1.659112932793067694e+09,2.809235751628875732e-01,2.102069109678267878e-01,1.062222421169281006e-01,-2.618944346904754084e-01,-6.701879501342773438e-01,2.600085735321044922e-01,-6.439371109008789062e-01,0.000000000000000000e+00
1.659112932799976110e+09,2.812168002128601074e-01,2.102689146995543878e-01,1.062483042478560985e-01,-2.622708678245543878e-01,-6.700310707092285156e-01,2.601969242095947266e-01,-6.438711285591125488e-01,0.000000000000000000e+00
1.659112932807549715e+09,2.814330160617827814e-01,2.103614062070846003e-01,1.061704829335212014e-01,-2.624767422676085871e-01,-6.698006391525268555e-01,2.604910433292388916e-01,-6.439080238342285156e-01,0.000000000000000000e+00
1.659112932812522411e+09,2.818108797073364258e-01,2.104634046554564875e-01,1.059766560792922974e-01,-2.627856433391571045e-01,-6.693878769874572754e-01,2.607612311840056818e-01,-6.441018581390380859e-01,0.000000000000000000e+00
1.659112932820953369e+09,2.822252810001372736e-01,2.105898559093475064e-01,1.057963967323302945e-01,-2.636205554008483887e-01,-6.690961718559265137e-01,2.609647214412689209e-01,-6.439813971519470215e-01,0.000000000000000000e+00
1.659112932830268621e+09,2.826205193996428888e-01,2.107036113739013117e-01,1.057700440287590027e-01,-2.639232873916625977e-01,-6.691792011260986328e-01,2.615340054035186768e-01,-6.435400247573852539e-01,0.000000000000000000e+00
1.659112932841137409e+09,2.829707264900206964e-01,2.107638567686080933e-01,1.057205423712729991e-01,-2.641911208629608154e-01,-6.692903041839599609e-01,2.621765732765197754e-01,-6.430528759956359863e-01,0.000000000000000000e+00
1.659112932848591089e+09,2.833977341651915949e-01,2.108780443668364923e-01,1.056354492902755043e-01,-2.646157443523406982e-01,-6.689905524253845215e-01,2.627866864204406738e-01,-6.429411768913269043e-01,0.000000000000000000e+00
1.659112932856749058e+09,2.839455008506774902e-01,2.110459655523299893e-01,1.053907051682471951e-01,-2.645537257194519043e-01,-6.686733961105346680e-01,2.638753354549407959e-01,-6.428507566452026367e-01,0.000000000000000000e+00
1.659112932869490385e+09,2.844187319278717041e-01,2.110642641782760065e-01,1.052607297897338035e-01,-2.649408876895903986e-01,-6.684224009513854980e-01,2.643662691116333008e-01,-6.427506208419799805e-01,0.000000000000000000e+00
1.659112932879728079e+09,2.850666940212249756e-01,2.110935151576995017e-01,1.052822843194007041e-01,-2.654244005680084229e-01,-6.684299707412719727e-01,2.650811076164245050e-01,-6.422486901283264160e-01,0.000000000000000000e+00
1.659112932891381502e+09,2.855198681354522150e-01,2.110903263092041016e-01,1.049681380391119939e-01,-2.669316530227661133e-01,-6.679672002792358398e-01,2.660451531410216730e-01,-6.417066454887390137e-01,0.000000000000000000e+00
1.659112932901328087e+09,2.860649526119232178e-01,2.109976559877395075e-01,1.049782559275626997e-01,-2.679903805255889893e-01,-6.676263809204101562e-01,2.666809558868408203e-01,-6.413559913635253906e-01,0.000000000000000000e+00
1.659112932908295393e+09,2.867905497550963800e-01,2.109984308481215876e-01,1.052854433655737998e-01,-2.680024802684783936e-01,-6.670676469802856445e-01,2.674264609813690186e-01,-6.416218876838684082e-01,0.000000000000000000e+00
1.659112932915881395e+09,2.874655127525329035e-01,2.108195573091506958e-01,1.051593124866485041e-01,-2.690847516059874933e-01,-6.665242314338684082e-01,2.683093845844268799e-01,-6.413649916648864746e-01,0.000000000000000000e+00
1.659112932923024416e+09,2.881435453891754150e-01,2.107083201408385953e-01,1.052382737398147028e-01,-2.707711458206176758e-01,-6.661342382431030273e-01,2.685477435588836115e-01,-6.409605145454406738e-01,0.000000000000000000e+00
1.659112932928377628e+09,2.887690067291259766e-01,2.105263918638229093e-01,1.051671281456947049e-01,-2.715723216533660889e-01,-6.656976342201232910e-01,2.695710361003875732e-01,-6.406455039978027344e-01,0.000000000000000000e+00
1.659112932937264442e+09,2.895004749298095148e-01,2.103879302740097046e-01,1.052744537591934065e-01,-2.729899585247039795e-01,-6.652233004570007324e-01,2.702704071998596191e-01,-6.402409672737121582e-01,0.000000000000000000e+00
1.659112932946787834e+09,2.902447283267974854e-01,2.102402299642562866e-01,1.053603440523147028e-01,-2.737837433815001886e-01,-6.652008295059204102e-01,2.707907855510711115e-01,-6.397051811218261719e-01,0.000000000000000000e+00
1.659112932953521252e+09,2.910309731960296076e-01,2.100121676921843927e-01,1.053579300642012995e-01,-2.750499248504638117e-01,-6.653077006340026855e-01,2.713563740253447931e-01,-6.388105154037475586e-01,0.000000000000000000e+00
1.659112932960062504e+09,2.917127907276153009e-01,2.097219079732894897e-01,1.051513329148291986e-01,-2.769747078418731134e-01,-6.654061675071716309e-01,2.716929018497467041e-01,-6.377323865890502930e-01,0.000000000000000000e+00
1.659112932966991901e+09,2.925996780395507812e-01,2.093990743160246970e-01,1.054286658763884943e-01,-2.765784561634063166e-01,-6.649959683418273926e-01,2.724612057209014893e-01,-6.380044817924499512e-01,0.000000000000000000e+00
1.659112932974479198e+09,2.935853600502014160e-01,2.090290635824202936e-01,1.054013743996620039e-01,-2.774470448493956964e-01,-6.649634838104248047e-01,2.740928232669829767e-01,-6.369615197181701660e-01,0.000000000000000000e+00
1.659112932991379499e+09,2.943217754364013117e-01,2.087588012218475064e-01,1.054013893008231978e-01,-2.782580852508544922e-01,-6.651403307914733887e-01,2.738458812236785889e-01,-6.365290284156799316e-01,0.000000000000000000e+00
1.659112932999385834e+09,2.953500449657440186e-01,2.084613293409346979e-01,1.054780930280685008e-01,-2.796587944030761164e-01,-6.649772524833679199e-01,2.746539413928985041e-01,-6.357370018959045410e-01,0.000000000000000000e+00
1.659112933007048368e+09,2.960392534732818048e-01,2.080535292625426969e-01,1.056272834539413036e-01,-2.801617085933684748e-01,-6.653846502304077148e-01,2.746019363403319757e-01,-6.351113915443420410e-01,0.000000000000000000e+00
1.659112933014347315e+09,2.971039712429046076e-01,2.076082527637481134e-01,1.056115776300430020e-01,-2.808316946029663086e-01,-6.652248501777648926e-01,2.751667797565460205e-01,-6.347383856773376465e-01,0.000000000000000000e+00
1.659112933030007124e+09,2.980017066001892090e-01,2.072464376688002985e-01,1.057398095726966025e-01,-2.815418243408203125e-01,-6.655021905899047852e-01,2.754856646060943048e-01,-6.339942216873168945e-01,0.000000000000000000e+00
1.659112933037635088e+09,2.988269925117492121e-01,2.068172395229339044e-01,1.056885793805121959e-01,-2.825161218643187921e-01,-6.655568480491638184e-01,2.756875157356262207e-01,-6.334155797958374023e-01,0.000000000000000000e+00
1.659112933045738935e+09,2.998703122138977051e-01,2.062756270170210959e-01,1.057913526892662048e-01,-2.833198308944702148e-01,-6.655519604682922363e-01,2.761431634426116943e-01,-6.328628659248352051e-01,0.000000000000000000e+00
1.659112933058881283e+09,3.007431030273436945e-01,2.058832198381423950e-01,1.059036180377005976e-01,-2.845520079135894775e-01,-6.652092933654785156e-01,2.764878869056701105e-01,-6.325197815895080566e-01,0.000000000000000000e+00
1.659112933070132494e+09,3.017555475234984796e-01,2.054453790187835138e-01,1.061483398079871993e-01,-2.865597307682036798e-01,-6.649684309959411621e-01,2.764755487442016046e-01,-6.318716406822204590e-01,0.000000000000000000e+00
1.659112933078721523e+09,3.026369214057921808e-01,2.048424929380416870e-01,1.061342060565947931e-01,-2.864322662353515070e-01,-6.649069786071777344e-01,2.766817212104796808e-01,-6.319038867950439453e-01,0.000000000000000000e+00
1.659112933086423159e+09,3.034680187702178955e-01,2.045569270849227905e-01,1.062858626246452054e-01,-2.859107851982116144e-01,-6.648689508438110352e-01,2.776066660881041925e-01,-6.317743659019470215e-01,0.000000000000000000e+00
1.659112933092511177e+09,3.045007884502410889e-01,2.038178443908691129e-01,1.060466915369032981e-01,-2.880155444145202082e-01,-6.646196246147155762e-01,2.782773077487945002e-01,-6.307849884033203125e-01,0.000000000000000000e+00
1.659112933098239899e+09,3.053553104400634766e-01,2.034250944852828979e-01,1.061834841966629028e-01,-2.884237766265869141e-01,-6.648036837577819824e-01,2.787948250770568848e-01,-6.301755905151367188e-01,0.000000000000000000e+00
1.659112933105092287e+09,3.063225746154785156e-01,2.028965055942535123e-01,1.062493696808815002e-01,-2.893934249877929132e-01,-6.642566919326782227e-01,2.795553803443908136e-01,-6.299708485603332520e-01,0.000000000000000000e+00
1.659112933113925219e+09,3.072945177555084229e-01,2.022978514432907104e-01,1.062858179211615961e-01,-2.901439070701599121e-01,-6.639959216117858887e-01,2.801253795623778742e-01,-6.296473145484924316e-01,0.000000000000000000e+00
1.659112933121369600e+09,3.081844151020050049e-01,2.017779946327208918e-01,1.061699092388152937e-01,-2.904008626937866211e-01,-6.636462807655334473e-01,2.807517647743225098e-01,-6.296185255050659180e-01,0.000000000000000000e+00
1.659112933128217697e+09,3.091624081134796143e-01,2.011767774820326926e-01,1.063490808010101041e-01,-2.916924059391021729e-01,-6.636975407600402832e-01,2.812975347042083740e-01,-6.287232637405395508e-01,0.000000000000000000e+00
1.659112933134203672e+09,3.100943863391876221e-01,2.006617188453674039e-01,1.063464581966400008e-01,-2.925378680229187012e-01,-6.633675694465637207e-01,2.815260887145996094e-01,-6.285763382911682129e-01,0.000000000000000000e+00
1.659112933140505314e+09,3.110640048980712891e-01,2.000353038311004084e-01,1.064686775207518976e-01,-2.938768863677977961e-01,-6.632061004638671875e-01,2.814943194389343262e-01,-6.281360983848571777e-01,0.000000000000000000e+00
1.659112933147061110e+09,3.118996322154998779e-01,1.992343068122862937e-01,1.062953472137451033e-01,-2.948935329914093018e-01,-6.630347371101379395e-01,2.817830443382263184e-01,-6.277110576629638672e-01,0.000000000000000000e+00
1.659112933155273914e+09,3.129812180995941162e-01,1.986161768436431885e-01,1.065666228532790999e-01,-2.945203483104705811e-01,-6.630772948265075684e-01,2.822331488132476807e-01,-6.276390552520751953e-01,0.000000000000000000e+00
1.659112933167356014e+09,3.140334486961364746e-01,1.980504691600799005e-01,1.067948117852210999e-01,-2.970425784587860107e-01,-6.626927852630615234e-01,2.814946770668029785e-01,-6.271879673004150391e-01,0.000000000000000000e+00
1.659112933175282240e+09,3.149885535240172785e-01,1.973320543766020896e-01,1.067042872309684060e-01,-2.966774106025695801e-01,-6.630820035934448242e-01,2.819447517395018976e-01,-6.267471313476562500e-01,0.000000000000000000e+00
1.659112933180573940e+09,3.161313831806182861e-01,1.966666132211684903e-01,1.069106459617614052e-01,-2.986244857311248779e-01,-6.627790331840515137e-01,2.821620702743530273e-01,-6.260447502136230469e-01,0.000000000000000000e+00
1.659112933186099768e+09,3.169654905796051025e-01,1.958409100770950040e-01,1.069911196827887934e-01,-2.985650599002838135e-01,-6.630046963691711426e-01,2.820430696010589044e-01,-6.258876919746398926e-01,0.000000000000000000e+00
1.659112933193554163e+09,3.180153965950012207e-01,1.951240003108977994e-01,1.071608066558837058e-01,-2.995802164077758789e-01,-6.632645726203918457e-01,2.825376391410827082e-01,-6.249034404754638672e-01,0.000000000000000000e+00
1.659112933199479103e+09,3.192152380943297785e-01,1.945292651653288962e-01,1.074993833899497986e-01,-3.001504242420195978e-01,-6.629027128219604492e-01,2.827324569225310724e-01,-6.249257326126098633e-01,0.000000000000000000e+00
1.659112933204659700e+09,3.199780881404876154e-01,1.933076232671737116e-01,1.072617098689079007e-01,-3.006547987461090088e-01,-6.632329821586608887e-01,2.832204997539520264e-01,-6.241113543510437012e-01,0.000000000000000000e+00
1.659112933212039709e+09,3.212103247642517090e-01,1.926850229501723966e-01,1.075552627444266995e-01,-3.026894032955169123e-01,-6.626611948013305664e-01,2.828705310821533203e-01,-6.238938570022583008e-01,0.000000000000000000e+00
1.659112933218403101e+09,3.222762942314147949e-01,1.919562667608261108e-01,1.075682714581489008e-01,-3.056548535823822021e-01,-6.631153225898742676e-01,2.825831174850463867e-01,-6.220932006835937500e-01,0.000000000000000000e+00
1.659112933224344492e+09,3.232090473175048828e-01,1.911175698041915894e-01,1.075979843735694053e-01,-3.058632016181945801e-01,-6.630750298500061035e-01,2.832816541194915771e-01,-6.217159628868103027e-01,0.000000000000000000e+00
1.659112933232682467e+09,3.243502676486968994e-01,1.903211176395415982e-01,1.079335063695907038e-01,-3.061790764331817072e-01,-6.629128456115722656e-01,2.840018570423126221e-01,-6.214048266410827637e-01,0.000000000000000000e+00
1.659112933236578465e+09,3.255218565464019775e-01,1.897404342889784934e-01,1.081497073173522949e-01,-3.080585598945617121e-01,-6.629837751388549805e-01,2.835079431533812921e-01,-6.206253170967102051e-01,0.000000000000000000e+00
1.659112933251927376e+09,3.265534043312072754e-01,1.889765858650206964e-01,1.081344187259673933e-01,-3.083724677562713068e-01,-6.630438566207885742e-01,2.839498817920684814e-01,-6.202028989791870117e-01,0.000000000000000000e+00
