time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659113017807145119e+09,3.282447755336760919e-01,2.584310472011566162e-01,8.861109614372250642e-02,-3.078534901142119806e-01,-6.498749852180480957e-01,3.058979511260985773e-01,-6.239512562751770020e-01,0.000000000000000000e+00
1.659113017814339399e+09,3.288584053516387939e-01,2.577557563781737726e-01,8.993123471736899632e-02,-3.081587255001068115e-01,-6.500915884971618652e-01,3.061908483505249023e-01,-6.234310269355773926e-01,0.000000000000000000e+00
1.659113017821912766e+09,3.297401070594787043e-01,2.572059035301207941e-01,9.144650399684900455e-02,-3.096165060997009277e-01,-6.500402688980102539e-01,3.055913746356964111e-01,-6.230564117431640625e-01,0.000000000000000000e+00
1.659113017829627991e+09,3.303847610950469971e-01,2.564512789249420166e-01,9.272186458110809326e-02,-3.105678260326384943e-01,-6.500759124755859375e-01,3.054596185684204102e-01,-6.226102113723754883e-01,0.000000000000000000e+00
1.659113017835862637e+09,3.311371505260466974e-01,2.557402849197387140e-01,9.403061866760249743e-02,-3.107601106166839044e-01,-6.501287817955017090e-01,3.056714236736297052e-01,-6.223549842834472656e-01,0.000000000000000000e+00
1.659113017841747522e+09,3.315964341163635254e-01,2.548557519912719727e-01,9.491613507270810213e-02,-3.092410564422606867e-01,-6.503196358680725098e-01,3.060965538024901789e-01,-6.227031946182250977e-01,0.000000000000000000e+00
1.659113017847119570e+09,3.324680924415587824e-01,2.542447745800017755e-01,9.662736952304840088e-02,-3.119510710239409845e-01,-6.500112414360046387e-01,3.047710955142974854e-01,-6.223235130310058594e-01,0.000000000000000000e+00
1.659113017850545168e+09,3.330188989639282227e-01,2.534912526607512873e-01,9.781332314014430651e-02,-3.115146160125731867e-01,-6.503339409828186035e-01,3.047387301921843927e-01,-6.222208738327026367e-01,0.000000000000000000e+00
1.659113017856515884e+09,3.336615264415740967e-01,2.528147697448729914e-01,9.901776164770119404e-02,-3.116234242916107178e-01,-6.501370668411254883e-01,3.041847944259643000e-01,-6.226429343223571777e-01,0.000000000000000000e+00
1.659113017864911318e+09,3.342805802822113037e-01,2.520039975643157959e-01,1.000361368060112000e-01,-3.127734065055847168e-01,-6.503601074218750000e-01,3.034590780735015869e-01,-6.221873760223388672e-01,0.000000000000000000e+00
1.659113017874726295e+09,3.349586427211760919e-01,2.513315379619597834e-01,1.013603881001472057e-01,-3.121410012245178223e-01,-6.504346728324890137e-01,3.032620251178740900e-01,-6.225230097770690918e-01,0.000000000000000000e+00
1.659113017883688927e+09,3.356377780437468927e-01,2.507131993770598810e-01,1.024395748972892067e-01,-3.135053217411041260e-01,-6.505076289176940918e-01,3.021619021892547052e-01,-6.222961544990539551e-01,0.000000000000000000e+00
1.659113017891836405e+09,3.362746834754943848e-01,2.500118315219879150e-01,1.035287752747535012e-01,-3.115018010139464777e-01,-6.509161591529846191e-01,3.023751974105834961e-01,-6.227712631225585938e-01,0.000000000000000000e+00
1.659113017896872759e+09,3.369104862213134766e-01,2.493038028478621881e-01,1.046417132019995949e-01,-3.109760582447052002e-01,-6.513661742210388184e-01,3.018832802772521973e-01,-6.228021383285522461e-01,0.000000000000000000e+00
1.659113017905304432e+09,3.376024067401885986e-01,2.485851049423216941e-01,1.056197583675383966e-01,-3.109547197818756104e-01,-6.514131426811218262e-01,3.015895783901214044e-01,-6.229059696197509766e-01,0.000000000000000000e+00
1.659113017915011644e+09,3.380883336067199152e-01,2.479227185249328058e-01,1.066614240407943032e-01,-3.103881180286406916e-01,-6.521998643875122070e-01,3.008494973182678223e-01,-6.227231621742248535e-01,0.000000000000000000e+00
1.659113017926439524e+09,3.388971090316771906e-01,2.472868859767912986e-01,1.077817007899283946e-01,-3.111771345138549805e-01,-6.522192358970642090e-01,3.002988398075103760e-01,-6.225749254226684570e-01,0.000000000000000000e+00
1.659113017935446978e+09,3.394242525100708008e-01,2.465793341398239136e-01,1.087328344583510936e-01,-3.111676275730133057e-01,-6.523789763450622559e-01,2.993351519107818048e-01,-6.228762865066528320e-01,0.000000000000000000e+00
1.659113017945430756e+09,3.400502800941466730e-01,2.460038810968399048e-01,1.096955537796019953e-01,-3.114975392818450928e-01,-6.529252529144287109e-01,2.989763617515563965e-01,-6.223111152648925781e-01,0.000000000000000000e+00
1.659113017954694033e+09,3.405634462833403986e-01,2.451427280902861994e-01,1.106591969728469016e-01,-3.117241263389586847e-01,-6.528087854385375977e-01,2.980379164218902033e-01,-6.227697730064392090e-01,0.000000000000000000e+00
1.659113017961302996e+09,3.410742282867431086e-01,2.446302622556686124e-01,1.116157025098799965e-01,-3.104882836341857910e-01,-6.531618833541870117e-01,2.977369129657744806e-01,-6.231608390808105469e-01,0.000000000000000000e+00
1.659113017969407797e+09,3.416323959827423096e-01,2.437123805284500122e-01,1.123365089297294062e-01,-3.122299909591674805e-01,-6.526768803596496582e-01,2.968880236148834229e-01,-6.232036352157592773e-01,0.000000000000000000e+00
1.659113017977676630e+09,3.420811295509337824e-01,2.429953664541243952e-01,1.132177188992500028e-01,-3.122502863407135010e-01,-6.530258059501647949e-01,2.959981560707091730e-01,-6.232512593269348145e-01,0.000000000000000000e+00
1.659113017992587090e+09,3.425393104553222101e-01,2.423583269119261863e-01,1.140257716178894043e-01,-3.130348324775695801e-01,-6.527211666107177734e-01,2.957281768321990967e-01,-6.233050823211669922e-01,0.000000000000000000e+00
1.659113018001275539e+09,3.429851233959197998e-01,2.415640801191329956e-01,1.148242801427841048e-01,-3.129602074623107910e-01,-6.527620553970336914e-01,2.949563264846801758e-01,-6.236652731895446777e-01,0.000000000000000000e+00
1.659113018014758110e+09,3.434366285800933838e-01,2.408548593521117887e-01,1.154149770736694058e-01,-3.143328726291655939e-01,-6.529107689857482910e-01,2.947100698947905939e-01,-6.229352951049804688e-01,0.000000000000000000e+00
1.659113018022521973e+09,3.438062965869903009e-01,2.401702255010604026e-01,1.161391139030455988e-01,-3.122062981128692072e-01,-6.532733440399169922e-01,2.949787378311157227e-01,-6.234972476959228516e-01,0.000000000000000000e+00
1.659113018029621840e+09,3.443280756473541260e-01,2.396470755338667991e-01,1.168837994337080938e-01,-3.130996525287628174e-01,-6.531995534896850586e-01,2.946075797080993097e-01,-6.233020424842834473e-01,0.000000000000000000e+00
1.659113018035974503e+09,3.448278307914733887e-01,2.390080094337463101e-01,1.174810379743576050e-01,-3.130735456943511963e-01,-6.534202694892883301e-01,2.942717075347899836e-01,-6.232424378395080566e-01,0.000000000000000000e+00
1.659113018045068741e+09,3.450415432453154962e-01,2.381724715232849121e-01,1.178597435355186046e-01,-3.137570023536682129e-01,-6.537134647369384766e-01,2.940602302551268976e-01,-6.226907968521118164e-01,0.000000000000000000e+00
1.659113018051412106e+09,3.455461859703063965e-01,2.376356273889541071e-01,1.185887232422827980e-01,-3.127247393131256104e-01,-6.539305448532104492e-01,2.945061624050139826e-01,-6.227715015411376953e-01,0.000000000000000000e+00
1.659113018063638926e+09,3.458108305931090753e-01,2.369742244482040128e-01,1.191026195883749944e-01,-3.130505681037902832e-01,-6.538453102111816406e-01,2.942260503768920898e-01,-6.228296756744384766e-01,0.000000000000000000e+00
1.659113018070571423e+09,3.462315797805786133e-01,2.364312410354613980e-01,1.196960881352424066e-01,-3.143703937530517023e-01,-6.537441015243530273e-01,2.939790487289428156e-01,-6.223876476287841797e-01,0.000000000000000000e+00
1.659113018078551292e+09,3.466042280197143000e-01,2.357679605484007956e-01,1.203101053833960932e-01,-3.146470189094542902e-01,-6.536712050437927246e-01,2.934966683387755793e-01,-6.225519776344299316e-01,0.000000000000000000e+00
1.659113018084724426e+09,3.469124436378479004e-01,2.352187484502792081e-01,1.208538115024565957e-01,-3.154718875885009766e-01,-6.534813046455383301e-01,2.932913899421691895e-01,-6.224306225776672363e-01,0.000000000000000000e+00
1.659113018096255779e+09,3.471809625625609796e-01,2.344170212745665949e-01,1.211193576455115994e-01,-3.171913623809813898e-01,-6.534942388534545898e-01,2.927005290985106867e-01,-6.218209266662597656e-01,0.000000000000000000e+00
1.659113018105445623e+09,3.473234772682189941e-01,2.337738126516341886e-01,1.214282363653182983e-01,-3.169263899326323908e-01,-6.535774469375610352e-01,2.933012545108795166e-01,-6.215854883193969727e-01,0.000000000000000000e+00
1.659113018113099575e+09,3.477104008197783869e-01,2.332737743854521872e-01,1.220407783985137939e-01,-3.187621235847473145e-01,-6.535499095916748047e-01,2.928260862827301025e-01,-6.208994984626770020e-01,0.000000000000000000e+00
1.659113018119800091e+09,3.480284214019774836e-01,2.327069342136383057e-01,1.223850548267363947e-01,-3.191153705120086115e-01,-6.531528830528259277e-01,2.927529513835906982e-01,-6.211701631546020508e-01,0.000000000000000000e+00
1.659113018125096083e+09,3.483894467353820801e-01,2.322083264589309137e-01,1.229009926319122037e-01,-3.185651302337645929e-01,-6.529384851455688477e-01,2.933780848979949951e-01,-6.213831305503845215e-01,0.000000000000000000e+00
1.659113018137086630e+09,3.486477732658386230e-01,2.316439747810362937e-01,1.232417821884154996e-01,-3.194146156311035156e-01,-6.528620719909667969e-01,2.932758033275604248e-01,-6.210754513740539551e-01,0.000000000000000000e+00
1.659113018146006107e+09,3.488641977310180109e-01,2.312099784612655085e-01,1.235013976693152965e-01,-3.195359706878662109e-01,-6.529277563095092773e-01,2.936409115791320801e-01,-6.207715272903442383e-01,0.000000000000000000e+00
1.659113018153286457e+09,3.490888774394989014e-01,2.307410538196562888e-01,1.238587051630020003e-01,-3.204826116561889093e-01,-6.522657871246337891e-01,2.943468391895294189e-01,-6.206451058387756348e-01,0.000000000000000000e+00
1.659113018162506342e+09,3.493956029415130060e-01,2.303130030632019043e-01,1.242080107331275940e-01,-3.212796151638031006e-01,-6.519687175750732422e-01,2.946641147136688232e-01,-6.203944087028503418e-01,0.000000000000000000e+00
1.659113018169691086e+09,3.495775461196898859e-01,2.298649549484252930e-01,1.244001388549803994e-01,-3.217397928237915039e-01,-6.517813205718994141e-01,2.950619161128997803e-01,-6.201637983322143555e-01,0.000000000000000000e+00
1.659113018178699493e+09,3.497712314128875732e-01,2.293800115585326871e-01,1.245504468679427962e-01,-3.218592405319213867e-01,-6.514776945114135742e-01,2.956640124320983887e-01,-6.201340556144714355e-01,0.000000000000000000e+00
1.659113018188204050e+09,3.500115871429442804e-01,2.289892137050628107e-01,1.246865764260292053e-01,-3.226602673530578058e-01,-6.510573625564575195e-01,2.962521314620971125e-01,-6.198785305023193359e-01,0.000000000000000000e+00
1.659113018196342468e+09,3.502436578273773193e-01,2.285338640213011863e-01,1.248354986310005049e-01,-3.228221535682678223e-01,-6.508353352546691895e-01,2.969612479209899902e-01,-6.196880936622619629e-01,0.000000000000000000e+00
1.659113018210722923e+09,3.504946529865264893e-01,2.281218916177749079e-01,1.251091361045837125e-01,-3.234108686447143000e-01,-6.503645181655883789e-01,2.976391613483428955e-01,-6.195501089096069336e-01,0.000000000000000000e+00
1.659113018218662977e+09,3.506890535354614258e-01,2.277904152870177945e-01,1.253271251916885098e-01,-3.221343159675598145e-01,-6.503629684448242188e-01,2.983393371105194092e-01,-6.198799610137939453e-01,0.000000000000000000e+00
1.659113018226713896e+09,3.509131968021392822e-01,2.273575812578201016e-01,1.254493892192840021e-01,-3.252257108688353937e-01,-6.497361063957214355e-01,2.979369461536406916e-01,-6.191161870956420898e-01,0.000000000000000000e+00
1.659113018234177113e+09,3.511148095130919855e-01,2.269245088100433072e-01,1.256344169378280085e-01,-3.259412646293640137e-01,-6.497589945793151855e-01,2.976099550724028986e-01,-6.188730597496032715e-01,0.000000000000000000e+00
1.659113018243052006e+09,3.512529730796813965e-01,2.264143973588942926e-01,1.255899369716644010e-01,-3.273860514163970947e-01,-6.491807103157043457e-01,2.982284128665924072e-01,-6.184195280075073242e-01,0.000000000000000000e+00
1.659113018249538898e+09,3.513922393321990967e-01,2.259947657585144043e-01,1.257577091455459040e-01,-3.274155259132385254e-01,-6.492649912834167480e-01,2.983348369598388117e-01,-6.182640194892883301e-01,0.000000000000000000e+00
1.659113018257212639e+09,3.515221774578093927e-01,2.254967540502547940e-01,1.256573945283888938e-01,-3.266965150833129883e-01,-6.493070125579833984e-01,2.989450693130493164e-01,-6.183054447174072266e-01,0.000000000000000000e+00
1.659113018263301134e+09,3.517906367778778076e-01,2.251351028680801114e-01,1.257819533348082941e-01,-3.280094265937805176e-01,-6.489604115486145020e-01,2.989254295825958252e-01,-6.179836988449096680e-01,0.000000000000000000e+00
1.659113018271896362e+09,3.519898653030394953e-01,2.247801870107649924e-01,1.258861422538757047e-01,-3.283200263977050781e-01,-6.487469077110290527e-01,2.997840940952301025e-01,-6.176269054412841797e-01,0.000000000000000000e+00
1.659113018284265280e+09,3.520870208740233820e-01,2.243131995201110007e-01,1.258585900068283081e-01,-3.279637396335601807e-01,-6.489775776863098145e-01,3.007054328918457031e-01,-6.171257495880126953e-01,0.000000000000000000e+00
1.659113018293484449e+09,3.523406386375427246e-01,2.239816337823866965e-01,1.260436922311782004e-01,-3.291026651859282892e-01,-6.486347317695617676e-01,3.006561100482940119e-01,-6.169038414955139160e-01,0.000000000000000000e+00
1.659113018302240372e+09,3.524717390537261963e-01,2.234312593936919888e-01,1.259342730045318048e-01,-3.284477591514586847e-01,-6.486878395080566406e-01,3.009225428104400080e-01,-6.170670986175537109e-01,0.000000000000000000e+00
1.659113018312319517e+09,3.526057004928588867e-01,2.229566574096679132e-01,1.260622888803482056e-01,-3.288786411285399836e-01,-6.484231352806091309e-01,3.009567856788635254e-01,-6.170990467071533203e-01,0.000000000000000000e+00
1.659113018320291996e+09,3.528039753437042236e-01,2.225251197814941129e-01,1.260953694581984919e-01,-3.292572200298308771e-01,-6.480904221534729004e-01,3.009857535362243097e-01,-6.172326207160949707e-01,0.000000000000000000e+00
1.659113018326573849e+09,3.530625700950622003e-01,2.221335619688034058e-01,1.261856555938719870e-01,-3.302920758724212091e-01,-6.476421952247619629e-01,3.009705543518065851e-01,-6.171575784683227539e-01,0.000000000000000000e+00
1.659113018333426237e+09,3.532466590404509943e-01,2.216566205024718961e-01,1.261563301086424949e-01,-3.307276070117949884e-01,-6.475537419319152832e-01,3.012795746326445978e-01,-6.168663501739501953e-01,0.000000000000000000e+00
1.659113018339208603e+09,3.533879816532135010e-01,2.210808694362640103e-01,1.261473298072814941e-01,-3.305785059928894043e-01,-6.474307775497436523e-01,3.019892275333403986e-01,-6.167283058166503906e-01,0.000000000000000000e+00
1.659113018344649792e+09,3.535345792770385742e-01,2.206614464521408081e-01,1.261412501335144043e-01,-3.308202624320983887e-01,-6.471571922302246094e-01,3.023095428943634033e-01,-6.167289614677429199e-01,0.000000000000000000e+00
1.659113018351020098e+09,3.537601232528685968e-01,2.201428115367889127e-01,1.260475665330886008e-01,-3.306899964809417725e-01,-6.473355889320373535e-01,3.029015362262725830e-01,-6.163209080696105957e-01,0.000000000000000000e+00
1.659113018358844757e+09,3.538490831851959229e-01,2.196826040744780939e-01,1.259683519601821899e-01,-3.307664692401885986e-01,-6.472355127334594727e-01,3.034972250461577814e-01,-6.160919666290283203e-01,0.000000000000000000e+00
1.659113018365038395e+09,3.540694415569304865e-01,2.191402614116667869e-01,1.260126978158949973e-01,-3.311578333377838135e-01,-6.467985510826110840e-01,3.037205934524536133e-01,-6.162305474281311035e-01,0.000000000000000000e+00
1.659113018375996828e+09,3.542701005935668945e-01,2.187712192535400113e-01,1.260532140731810968e-01,-3.323455750942230225e-01,-6.462005972862243652e-01,3.037455081939697266e-01,-6.162061691284179688e-01,0.000000000000000000e+00
1.659113018384105921e+09,3.544193804264068048e-01,2.183292955160140991e-01,1.260612905025481900e-01,-3.328745961189270020e-01,-6.460641622543334961e-01,3.040472269058226984e-01,-6.159147024154663086e-01,0.000000000000000000e+00
1.659113018391643286e+09,3.545680940151214044e-01,2.178100794553755881e-01,1.259852200746535977e-01,-3.331211805343627930e-01,-6.457992196083068848e-01,3.041473329067230225e-01,-6.160098314285278320e-01,0.000000000000000000e+00
1.659113018398953438e+09,3.547184169292449951e-01,2.173578441143035889e-01,1.261135190725325983e-01,-3.323717415332794189e-01,-6.455534696578979492e-01,3.046332597732543945e-01,-6.164318919181823730e-01,0.000000000000000000e+00
