time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112989927025557e+09,4.455336630344390869e-01,6.266711652278900146e-02,1.192622333765028936e-01,-3.411909341812133789e-01,-7.037574648857116699e-01,2.989138960838317871e-01,-5.467765927314758301e-01,0.000000000000000000e+00
1.659112989935110331e+09,4.456838071346282959e-01,6.256324052810660619e-02,1.193431466817855002e-01,-3.413001298904418945e-01,-7.037853002548217773e-01,2.989128828048706055e-01,-5.466731786727905273e-01,0.000000000000000000e+00
1.659112989943284988e+09,4.458485245704650879e-01,6.240212544798850319e-02,1.193982437252997936e-01,-3.414977788925170898e-01,-7.037986516952514648e-01,2.989563345909118097e-01,-5.465089082717895508e-01,0.000000000000000000e+00
1.659112989953114033e+09,4.460243582725524902e-01,6.229307502508159983e-02,1.195014566183089932e-01,-3.412717878818511963e-01,-7.038369774818420410e-01,2.992753386497497003e-01,-5.464260578155517578e-01,0.000000000000000000e+00
1.659112989962975502e+09,4.461818039417266846e-01,6.220767647027960340e-02,1.195630952715873024e-01,-3.412235975265502930e-01,-7.038336396217346191e-01,2.995902895927429199e-01,-5.462878346443176270e-01,0.000000000000000000e+00
1.659112989972578049e+09,4.464065134525299072e-01,6.207459419965739855e-02,1.194491311907767972e-01,-3.410578668117523193e-01,-7.038524150848388672e-01,3.001668453216552734e-01,-5.460506081581115723e-01,0.000000000000000000e+00
1.659112989980478287e+09,4.465716779232025146e-01,6.201313436031340165e-02,1.194718480110168041e-01,-3.410901427268981934e-01,-7.038568258285522461e-01,3.003993332386016846e-01,-5.458969473838806152e-01,0.000000000000000000e+00
1.659112989988619089e+09,4.468981325626372736e-01,6.199897825717919780e-02,1.196763962507246953e-01,-3.413129150867462158e-01,-7.037411928176879883e-01,2.997562587261199951e-01,-5.462600588798522949e-01,0.000000000000000000e+00
1.659112989995945692e+09,4.471016526222229004e-01,6.200563907623290322e-02,1.197949945926665982e-01,-3.417610228061676025e-01,-7.034656405448913574e-01,3.004504740238189142e-01,-5.459534525871276855e-01,0.000000000000000000e+00
1.659112990008077383e+09,4.472777247428894043e-01,6.193989515304559879e-02,1.198130175471305015e-01,-3.420581221580504816e-01,-7.031266093254089355e-01,3.006642460823059082e-01,-5.460863709449768066e-01,0.000000000000000000e+00
1.659112990013484478e+09,4.473953843116760254e-01,6.190691515803330158e-02,1.198803633451460959e-01,-3.422149717807769775e-01,-7.029212713241577148e-01,3.009649813175200861e-01,-5.460866689682006836e-01,0.000000000000000000e+00
1.659112990020177603e+09,4.475304782390593927e-01,6.185911595821379921e-02,1.199593842029570978e-01,-3.423210978507995050e-01,-7.029061317443847656e-01,3.015805482864379883e-01,-5.456998944282531738e-01,0.000000000000000000e+00
1.659112990026829481e+09,4.476300776004791260e-01,6.184846162796019814e-02,1.199833750724792064e-01,-3.422908782958983820e-01,-7.028144598007202148e-01,3.017769753932952881e-01,-5.457284450531005859e-01,0.000000000000000000e+00
1.659112990035810709e+09,4.477318823337554932e-01,6.185068935155860204e-02,1.199928075075148981e-01,-3.421867191791533869e-01,-7.027801871299743652e-01,3.020449280738830011e-01,-5.456895828247070312e-01,0.000000000000000000e+00
1.659112990043907404e+09,4.478439986705780029e-01,6.186112761497489926e-02,1.199835538864135048e-01,-3.419653177261351984e-01,-7.028269171714782715e-01,3.022176623344420832e-01,-5.456725955009460449e-01,0.000000000000000000e+00
1.659112990052788973e+09,4.479556381702423096e-01,6.188904494047160060e-02,1.199588924646377008e-01,-3.417362868785858154e-01,-7.029381394386291504e-01,3.023379743099212091e-01,-5.456061959266662598e-01,0.000000000000000000e+00
1.659112990060562611e+09,4.481374621391295832e-01,6.192149966955180079e-02,1.199334189295768044e-01,-3.409818112850189209e-01,-7.030396461486816406e-01,3.033559322357177734e-01,-5.453822612762451172e-01,0.000000000000000000e+00
1.659112990066392899e+09,4.482648670673369806e-01,6.191103532910340046e-02,1.198109984397888045e-01,-3.407889604568480890e-01,-7.034420967102050781e-01,3.032706975936889093e-01,-5.450311899185180664e-01,0.000000000000000000e+00
1.659112990072046757e+09,4.483805596828460138e-01,6.199152022600169787e-02,1.198431849479675015e-01,-3.402980566024780273e-01,-7.036182284355163574e-01,3.033042550086975098e-01,-5.450919270515441895e-01,0.000000000000000000e+00
1.659112990081751823e+09,4.484737515449523926e-01,6.201677769422529740e-02,1.198737472295760970e-01,-3.400011360645294189e-01,-7.036941051483154297e-01,3.033787906169890802e-01,-5.451378226280212402e-01,0.000000000000000000e+00
1.659112990089095116e+09,4.485498964786528986e-01,6.202422082424159655e-02,1.199329048395156028e-01,-3.398163020610808771e-01,-7.037470936775207520e-01,3.034418523311614990e-01,-5.451495051383972168e-01,0.000000000000000000e+00
1.659112990096010447e+09,4.486021399497985840e-01,6.201093643903730218e-02,1.200055554509161931e-01,-3.398004770278930109e-01,-7.037224769592285156e-01,3.034474849700927734e-01,-5.451880693435668945e-01,0.000000000000000000e+00
1.659112990103770494e+09,4.486511945724486750e-01,6.196816638112059850e-02,1.200929805636405945e-01,-3.399222195148468018e-01,-7.036279439926147461e-01,3.034869730472564142e-01,-5.452120900154113770e-01,0.000000000000000000e+00
1.659112990111813307e+09,4.486598670482634943e-01,6.187432259321209993e-02,1.201829910278320035e-01,-3.402639925479888916e-01,-7.035180926322937012e-01,3.035274744033812921e-01,-5.451182126998901367e-01,0.000000000000000000e+00
1.659112990121217251e+09,4.488207399845122736e-01,6.182415783405299792e-02,1.204094514250755033e-01,-3.402740955352783203e-01,-7.032577395439147949e-01,3.032929897308349054e-01,-5.455780625343322754e-01,0.000000000000000000e+00
1.659112990132982969e+09,4.488385617733001154e-01,6.172759458422660134e-02,1.205604672431944968e-01,-3.404721617698668878e-01,-7.030478715896606445e-01,3.034130334854125977e-01,-5.456584095954895020e-01,0.000000000000000000e+00
1.659112990138628006e+09,4.488597214221953791e-01,6.164334714412680188e-02,1.206693500280379971e-01,-3.406576812267302912e-01,-7.029414176940917969e-01,3.034426867961882990e-01,-5.456632375717163086e-01,0.000000000000000000e+00
1.659112990146693230e+09,4.488680958747863770e-01,6.157961115241050026e-02,1.208387315273283941e-01,-3.406840562820434015e-01,-7.027233839035034180e-01,3.035712540149688166e-01,-5.458558797836303711e-01,0.000000000000000000e+00
1.659112990153699398e+09,4.489578604698181152e-01,6.143189966678609670e-02,1.209767758846282959e-01,-3.407314121723175049e-01,-7.024890184402465820e-01,3.042700290679931086e-01,-5.457389950752258301e-01,0.000000000000000000e+00
1.659112990161139250e+09,4.489698112010955811e-01,6.131526455283160121e-02,1.209800839424133023e-01,-3.408603370189666748e-01,-7.024043798446655273e-01,3.037121295928955078e-01,-5.460781455039978027e-01,0.000000000000000000e+00
1.659112990172163486e+09,4.489409327507019043e-01,6.126125901937479884e-02,1.211089119315146984e-01,-3.407973647117614746e-01,-7.024988532066345215e-01,3.043881356716156006e-01,-5.456193089485168457e-01,0.000000000000000000e+00
1.659112990178124905e+09,4.489313662052153986e-01,6.119482964277259823e-02,1.211590543389319957e-01,-3.406727015972136896e-01,-7.025481462478637695e-01,3.043968975543975830e-01,-5.456288456916809082e-01,0.000000000000000000e+00
1.659112990187187195e+09,4.489216804504393976e-01,6.115604937076560277e-02,1.212099641561508040e-01,-3.404689133167266846e-01,-7.025923132896423340e-01,3.043932318687438965e-01,-5.457011461257934570e-01,0.000000000000000000e+00
1.659112990195199490e+09,4.488548040390014093e-01,6.115012615919109690e-02,1.212515905499458035e-01,-3.402162194252014160e-01,-7.027719616889953613e-01,3.042965829372406006e-01,-5.456812381744384766e-01,0.000000000000000000e+00
1.659112990201836348e+09,4.488050341606140137e-01,6.109400093555449746e-02,1.213020309805870056e-01,-3.403220772743225098e-01,-7.027390003204345703e-01,3.026617765426635742e-01,-5.465661883354187012e-01,0.000000000000000000e+00
1.659112990209290504e+09,4.487817585468292236e-01,6.106173992156980340e-02,1.213440448045730036e-01,-3.400588929653167725e-01,-7.027819752693176270e-01,3.025388121604918878e-01,-5.467429757118225098e-01,0.000000000000000000e+00
1.659112990216192007e+09,4.487508237361907959e-01,6.089322268962860107e-02,1.213476657867430947e-01,-3.396430015563964844e-01,-7.029617428779602051e-01,3.022445738315582275e-01,-5.469329953193664551e-01,0.000000000000000000e+00
1.659112990218734503e+09,4.487146437168120783e-01,6.083283200860020029e-02,1.213777959346770963e-01,-3.394612371921538752e-01,-7.029769420623779297e-01,3.021453619003295898e-01,-5.470810532569885254e-01,0.000000000000000000e+00
1.659112990226111174e+09,4.486354589462280273e-01,6.072525680065150172e-02,1.214456409215926985e-01,-3.390056490898131769e-01,-7.031469345092773438e-01,3.022576868534088135e-01,-5.470831990242004395e-01,0.000000000000000000e+00
1.659112990234001637e+09,4.485905170440673828e-01,6.064927205443380182e-02,1.214921027421951016e-01,-3.389107286930084229e-01,-7.031556963920593262e-01,3.021755516529083252e-01,-5.471759438514709473e-01,0.000000000000000000e+00
1.659112990243121147e+09,4.485391676425933838e-01,6.055440008640280286e-02,1.215243637561797957e-01,-3.389148414134979248e-01,-7.031323909759521484e-01,3.020940721035003107e-01,-5.472483634948730469e-01,0.000000000000000000e+00
1.659112990250703096e+09,4.484943747520446777e-01,6.045613437891000225e-02,1.215773522853851041e-01,-3.389260768890380859e-01,-7.030969858169555664e-01,3.020434379577636164e-01,-5.473148822784423828e-01,0.000000000000000000e+00
1.659112990260459423e+09,4.484176933765410822e-01,6.030024588108059969e-02,1.215963140130043030e-01,-3.392654359340667725e-01,-7.030351161956787109e-01,3.020672202110289972e-01,-5.471710562705993652e-01,0.000000000000000000e+00
1.659112990267996311e+09,4.483484327793120783e-01,6.021329760551449861e-02,1.216626167297363004e-01,-3.392310738563537043e-01,-7.031987905502319336e-01,3.019565939903259277e-01,-5.470429062843322754e-01,0.000000000000000000e+00
1.659112990274560213e+09,4.483458399772644043e-01,6.007842719554899735e-02,1.217074915766716003e-01,-3.391549885272979736e-01,-7.032324075698852539e-01,3.019435703754425049e-01,-5.470541715621948242e-01,0.000000000000000000e+00
1.659112990283120155e+09,4.483475387096405029e-01,5.994463711977000148e-02,1.217296123504637978e-01,-3.392034471035003107e-01,-7.033000588417053223e-01,3.019106686115264893e-01,-5.469552874565124512e-01,0.000000000000000000e+00
1.659112990292626381e+09,4.482899010181427002e-01,5.981061980128279942e-02,1.217161938548087935e-01,-3.388771712779998779e-01,-7.035219073295593262e-01,3.021543323993682861e-01,-5.467376708984375000e-01,0.000000000000000000e+00
1.659112990302460432e+09,4.483153522014617920e-01,5.967739596962919751e-02,1.217175424098967951e-01,-3.388066887855529785e-01,-7.037310600280761719e-01,3.022212684154509943e-01,-5.464750528335571289e-01,0.000000000000000000e+00
1.659112990309625149e+09,4.483238458633422852e-01,5.957080051302909851e-02,1.217136383056639931e-01,-3.387055397033690851e-01,-7.038906216621398926e-01,3.021899163722991943e-01,-5.463497042655944824e-01,0.000000000000000000e+00
1.659112990318902016e+09,4.483205378055571955e-01,5.945637449622150073e-02,1.217229962348937988e-01,-3.385935425758361816e-01,-7.040692567825317383e-01,3.022241592407226007e-01,-5.461698174476623535e-01,0.000000000000000000e+00
1.659112990328170300e+09,4.484097659587860107e-01,5.927800759673110265e-02,1.216669306159019054e-01,-3.390793502330780029e-01,-7.039434909820556641e-01,3.015377521514892023e-01,-5.464099645614624023e-01,0.000000000000000000e+00
1.659112990336038351e+09,4.484092295169829767e-01,5.916769057512279856e-02,1.216714531183241965e-01,-3.391403555870056152e-01,-7.039784789085388184e-01,3.015962541103363037e-01,-5.462946891784667969e-01,0.000000000000000000e+00
1.659112990346128702e+09,4.484332203865051270e-01,5.901291966438289988e-02,1.217114999890327037e-01,-3.394887745380401056e-01,-7.040581107139587402e-01,3.011242151260375977e-01,-5.462360382080078125e-01,0.000000000000000000e+00
1.659112990359682083e+09,4.484209120273590088e-01,5.888088420033450038e-02,1.217137873172760010e-01,-3.396530449390410822e-01,-7.039716839790344238e-01,3.011747300624846857e-01,-5.462173819541931152e-01,0.000000000000000000e+00
1.659112990371678829e+09,4.483888745307921808e-01,5.871258676052090036e-02,1.217400878667831005e-01,-3.396539986133574884e-01,-7.038249373435974121e-01,3.014147877693176270e-01,-5.462735295295715332e-01,0.000000000000000000e+00
1.659112990378762960e+09,4.483737051486968994e-01,5.857471376657479717e-02,1.217381730675697049e-01,-3.398277461528778076e-01,-7.036907076835632324e-01,3.015208542346953791e-01,-5.462799072265625000e-01,0.000000000000000000e+00
1.659112990386298895e+09,4.484134912490844727e-01,5.841037631034849686e-02,1.217518299818038940e-01,-3.398555815219879150e-01,-7.034435272216796875e-01,3.017158210277556818e-01,-5.464733242988586426e-01,0.000000000000000000e+00
1.659112990393735886e+09,4.484021365642547052e-01,5.833373591303819827e-02,1.217465475201606057e-01,-3.399254083633422852e-01,-7.033844590187072754e-01,3.017502427101135254e-01,-5.464868545532226562e-01,0.000000000000000000e+00
1.659112990399992943e+09,4.484072029590606134e-01,5.827111750841140053e-02,1.217404678463935019e-01,-3.398754298686981201e-01,-7.033256292343139648e-01,3.018079400062561035e-01,-5.465617775917053223e-01,0.000000000000000000e+00
1.659112990405995846e+09,4.484162032604216974e-01,5.821840837597840046e-02,1.217089146375655989e-01,-3.398717641830443781e-01,-7.033128738403320312e-01,3.018439710140228271e-01,-5.465605854988098145e-01,0.000000000000000000e+00
1.659112990410970926e+09,4.484702646732329767e-01,5.817690119147300026e-02,1.216451749205589017e-01,-3.399088382720947266e-01,-7.031617760658264160e-01,3.018039166927337091e-01,-5.467540025711059570e-01,0.000000000000000000e+00
1.659112990417009830e+09,4.484864771366118830e-01,5.814289301633829982e-02,1.215965151786804060e-01,-3.398363888263701837e-01,-7.031438350677490234e-01,3.018909990787506104e-01,-5.467741489410400391e-01,0.000000000000000000e+00
1.659112990430354118e+09,4.485123157501220148e-01,5.811370164155960083e-02,1.215463057160376947e-01,-3.397338092327117920e-01,-7.031122446060180664e-01,3.021401464939116877e-01,-5.467407703399658203e-01,0.000000000000000000e+00
1.659112990445633173e+09,4.485155642032622736e-01,5.800483003258700282e-02,1.214184090495109003e-01,-3.392563164234160822e-01,-7.030182480812072754e-01,3.026828169822692871e-01,-5.468580722808837891e-01,0.000000000000000000e+00
1.659112990454552174e+09,4.485475420951843262e-01,5.797681212425229852e-02,1.213545650243759016e-01,-3.391597568988800049e-01,-7.029014229774475098e-01,3.028885722160338800e-01,-5.469542145729064941e-01,0.000000000000000000e+00
1.659112990463186026e+09,4.485832154750823975e-01,5.795183777809140291e-02,1.212790757417678000e-01,-3.391057848930358887e-01,-7.027837634086608887e-01,3.031746447086334229e-01,-5.469803214073181152e-01,0.000000000000000000e+00
1.659112990472131491e+09,4.486098885536193848e-01,5.792792886495590210e-02,1.211927309632301053e-01,-3.389539718627929132e-01,-7.026367187500000000e-01,3.035275936126708984e-01,-5.470674633979797363e-01,0.000000000000000000e+00
1.659112990479693174e+09,4.486433863639830988e-01,5.791762843728059940e-02,1.211119592189787986e-01,-3.388206660747528076e-01,-7.024707198143005371e-01,3.037982285022735041e-01,-5.472130775451660156e-01,0.000000000000000000e+00
1.659112990486918688e+09,4.486825466156005859e-01,5.792512744665140323e-02,1.209814697504043024e-01,-3.384326398372650146e-01,-7.022134661674499512e-01,3.046733438968657892e-01,-5.472969412803649902e-01,0.000000000000000000e+00
1.659112990498664618e+09,4.487296342849730890e-01,5.793575942516319965e-02,1.208298355340956948e-01,-3.380099236965178888e-01,-7.019824981689453125e-01,3.056368827819824219e-01,-5.473171472549438477e-01,0.000000000000000000e+00
1.659112990511003494e+09,4.487786293029785156e-01,5.794552341103550303e-02,1.207414045929908059e-01,-3.377463817596434992e-01,-7.018846869468688965e-01,3.056914508342742920e-01,-5.475747585296630859e-01,0.000000000000000000e+00
1.659112990519704103e+09,4.488764405250548761e-01,5.797414481639859979e-02,1.206343099474905950e-01,-3.375879228115081787e-01,-7.017638683319091797e-01,3.055664300918579102e-01,-5.478969812393188477e-01,0.000000000000000000e+00
1.659112990528600931e+09,4.489616155624389093e-01,5.794005841016759695e-02,1.204270049929618003e-01,-3.373669385910034180e-01,-7.020850181579589844e-01,3.053795397281646729e-01,-5.477259159088134766e-01,0.000000000000000000e+00
