time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659112961619126081e+09,4.391221702098845880e-01,8.916678279638290405e-02,1.060577780008316040e-01,-3.059103190898895264e-01,-6.950724720954895020e-01,3.292293548583983820e-01,-5.611606240272521973e-01,0.000000000000000000e+00
1.659112961624492407e+09,4.392382800579071045e-01,8.886694163084030151e-02,1.060186773538589061e-01,-3.062883317470549982e-01,-6.949120759963989258e-01,3.288947641849517822e-01,-5.613492727279663086e-01,0.000000000000000000e+00
1.659112961636070967e+09,4.393067359924315851e-01,8.856945484876629915e-02,1.059905216097831032e-01,-3.063136339187622070e-01,-6.951850056648254395e-01,3.287779688835144043e-01,-5.610658526420593262e-01,0.000000000000000000e+00
1.659112961646703243e+09,4.393764436244964044e-01,8.838196098804469714e-02,1.059917062520980002e-01,-3.062253892421721857e-01,-6.952889561653137207e-01,3.286996483802794855e-01,-5.610309839248657227e-01,0.000000000000000000e+00
1.659112961653418779e+09,4.394235610961914062e-01,8.821099996566769685e-02,1.060241535305976035e-01,-3.060387670993804932e-01,-6.954411864280700684e-01,3.286445438861846924e-01,-5.609765648841857910e-01,0.000000000000000000e+00
1.659112961663151979e+09,4.394874274730681818e-01,8.797607570886610551e-02,1.060763746500014981e-01,-3.059583306312561035e-01,-6.956187486648559570e-01,3.284136950969696045e-01,-5.609353780746459961e-01,0.000000000000000000e+00
1.659112961668722630e+09,4.395312964916229248e-01,8.782009780406950517e-02,1.061051040887831948e-01,-3.059481978416442871e-01,-6.957065463066101074e-01,3.282604217529296875e-01,-5.609217882156372070e-01,0.000000000000000000e+00
1.659112961674378395e+09,4.395688176155089777e-01,8.763680607080459595e-02,1.060910150408743979e-01,-3.059294223785399836e-01,-6.956393718719482422e-01,3.279445469379425049e-01,-5.611999630928039551e-01,0.000000000000000000e+00
1.659112961681635380e+09,4.396541416645050049e-01,8.756238967180250687e-02,1.061868667602539062e-01,-3.058700859546660822e-01,-6.955348849296569824e-01,3.275896310806273859e-01,-5.615689754486083984e-01,0.000000000000000000e+00
1.659112961692561388e+09,4.397015571594237726e-01,8.742222189903249563e-02,1.061790212988853038e-01,-3.058677613735198975e-01,-6.956095099449157715e-01,3.275611996650695801e-01,-5.614944696426391602e-01,0.000000000000000000e+00
1.659112961699517488e+09,4.397363066673278809e-01,8.730985969305030125e-02,1.061782464385031960e-01,-3.057529926300048828e-01,-6.956422328948974609e-01,3.275707364082335871e-01,-5.615108013153076172e-01,0.000000000000000000e+00
1.659112961709336281e+09,4.397703111171721857e-01,8.721727877855299516e-02,1.061699464917181951e-01,-3.056449890136718750e-01,-6.956786513328552246e-01,3.275923728942871094e-01,-5.615119338035583496e-01,0.000000000000000000e+00
1.659112961715879679e+09,4.398040473461151123e-01,8.714457601308819856e-02,1.061429008841514032e-01,-3.055229485034942072e-01,-6.957166790962219238e-01,3.276285231113433838e-01,-5.615100860595703125e-01,0.000000000000000000e+00
1.659112961721050024e+09,4.398466944694519043e-01,8.703455328941339664e-02,1.061000376939773004e-01,-3.053219914436339777e-01,-6.957170367240905762e-01,3.278528749942778986e-01,-5.614880323410034180e-01,0.000000000000000000e+00
1.659112961733086109e+09,4.398792088031768799e-01,8.697492629289620136e-02,1.060726344585418007e-01,-3.052272200584411066e-01,-6.957160234451293945e-01,3.279857933521270752e-01,-5.614632964134216309e-01,0.000000000000000000e+00
1.659112961740879059e+09,4.399086534976959229e-01,8.692955970764160156e-02,1.060406044125556946e-01,-3.051787912845611017e-01,-6.956834197044372559e-01,3.281121253967285156e-01,-5.614560842514038086e-01,0.000000000000000000e+00
1.659112961749599695e+09,4.399250149726867121e-01,8.685504645109169697e-02,1.059536859393118979e-01,-3.048995733261107843e-01,-6.955760717391967773e-01,3.283843994140625000e-01,-5.615816712379455566e-01,0.000000000000000000e+00
1.659112961758890390e+09,4.399432837963104248e-01,8.682280778884879369e-02,1.059041172266006053e-01,-3.048340678215026855e-01,-6.954823136329650879e-01,3.285814225673674982e-01,-5.616180896759033203e-01,0.000000000000000000e+00
1.659112961765624285e+09,4.399920105934143066e-01,8.679481595754620638e-02,1.058195009827612998e-01,-3.046692311763762873e-01,-6.955171823501586914e-01,3.287161588668823242e-01,-5.615855455398559570e-01,0.000000000000000000e+00
1.659112961772701025e+09,4.400236606597899836e-01,8.677063137292860551e-02,1.057475283741950989e-01,-3.045627772808074951e-01,-6.953824162483215332e-01,3.289967179298400879e-01,-5.616458654403686523e-01,0.000000000000000000e+00
1.659112961778737307e+09,4.400824010372161865e-01,8.678045123815529560e-02,1.056813001632690013e-01,-3.044173419475554865e-01,-6.952447891235351562e-01,3.296042382717132013e-01,-5.615388154983520508e-01,0.000000000000000000e+00
1.659112961796520948e+09,4.401229321956633966e-01,8.679320663213729858e-02,1.055780276656149985e-01,-3.042443692684173029e-01,-6.950330734252929688e-01,3.300746679306030273e-01,-5.616184473037719727e-01,0.000000000000000000e+00
1.659112961801544189e+09,4.402254819869995117e-01,8.677359670400619507e-02,1.054206117987632058e-01,-3.040013611316680908e-01,-6.948528885841369629e-01,3.309243321418762207e-01,-5.614727735519409180e-01,0.000000000000000000e+00
1.659112961808674812e+09,4.402563869953154962e-01,8.670390397310250019e-02,1.052777469158172052e-01,-3.037644326686859131e-01,-6.948012709617614746e-01,3.317312896251677912e-01,-5.611886978149414062e-01,0.000000000000000000e+00
1.659112961814989090e+09,4.403390288352965753e-01,8.667214959859839696e-02,1.051615402102469982e-01,-3.037125170230864923e-01,-6.945915818214416504e-01,3.322435915470122736e-01,-5.611733198165893555e-01,0.000000000000000000e+00
1.659112961821748018e+09,4.404465556144713800e-01,8.650019764900200581e-02,1.049449145793913962e-01,-3.038128912448883057e-01,-6.944916844367980957e-01,3.325014710426330011e-01,-5.610898733139038086e-01,0.000000000000000000e+00
1.659112961830182552e+09,4.405595660209655762e-01,8.647786825895309448e-02,1.048912703990936002e-01,-3.037731349468231201e-01,-6.944317817687988281e-01,3.331823050975799005e-01,-5.607816576957702637e-01,0.000000000000000000e+00
1.659112961839834213e+09,4.406394064426422119e-01,8.642194420099250096e-02,1.048218384385108948e-01,-3.037101924419403076e-01,-6.942477822303771973e-01,3.337785005569458008e-01,-5.606889128684997559e-01,0.000000000000000000e+00
1.659112961848740578e+09,4.407220482826232910e-01,8.636747300624840473e-02,1.047431901097296975e-01,-3.036639392375946045e-01,-6.940883994102478027e-01,3.344219624996184748e-01,-5.605278611183166504e-01,0.000000000000000000e+00
1.659112961864927053e+09,4.408437609672545832e-01,8.631532639265060425e-02,1.045761555433273038e-01,-3.032549023628234863e-01,-6.939638257026672363e-01,3.358713090419768732e-01,-5.600368380546569824e-01,0.000000000000000000e+00
1.659112961871606588e+09,4.410977363586425781e-01,8.636485785245889835e-02,1.044945865869521956e-01,-3.018216490745543878e-01,-6.943168640136718750e-01,3.364931643009185791e-01,-5.600002408027648926e-01,0.000000000000000000e+00
1.659112961882277489e+09,4.412555694580078125e-01,8.633994311094279894e-02,1.044896245002746027e-01,-3.018122613430023193e-01,-6.937423944473266602e-01,3.370143473148345947e-01,-5.604035854339599609e-01,0.000000000000000000e+00
1.659112961890090466e+09,4.413687884807586115e-01,8.626572787761679906e-02,1.044071391224861006e-01,-3.018952310085296076e-01,-6.934760212898254395e-01,3.375909328460692804e-01,-5.603414773941040039e-01,0.000000000000000000e+00
1.659112961898394346e+09,4.415149986743927002e-01,8.613834530115120625e-02,1.043088585138319951e-01,-3.020191490650177002e-01,-6.930512785911560059e-01,3.383221924304962158e-01,-5.603592395782470703e-01,0.000000000000000000e+00
1.659112961904765844e+09,4.416506588459014893e-01,8.601799607276909565e-02,1.042170375585556030e-01,-3.021477460861206055e-01,-6.928655505180358887e-01,3.389890491962432861e-01,-5.601164698600769043e-01,0.000000000000000000e+00
1.659112961909859657e+09,4.418435096740722101e-01,8.591202646493910355e-02,1.042212024331092002e-01,-3.024105727672576904e-01,-6.926769614219665527e-01,3.398146033287047785e-01,-5.597075223922729492e-01,0.000000000000000000e+00
1.659112961915231705e+09,4.419529438018798828e-01,8.575403690338130602e-02,1.040105447173118036e-01,-3.022790253162384033e-01,-6.924094557762145996e-01,3.411571979522705078e-01,-5.592926740646362305e-01,0.000000000000000000e+00
1.659112961920512199e+09,4.420508742332457941e-01,8.561391383409500122e-02,1.039456725120544017e-01,-3.025238811969757080e-01,-6.922686696052551270e-01,3.415262699127197266e-01,-5.591093897819519043e-01,0.000000000000000000e+00
1.659112961933027029e+09,4.421524405479431152e-01,8.554495871067040180e-02,1.039211526513098977e-01,-3.029346466064453125e-01,-6.920104026794433594e-01,3.419310450553894043e-01,-5.589591860771179199e-01,0.000000000000000000e+00
1.659112961938774586e+09,4.422185719013214111e-01,8.539973199367520418e-02,1.038423627614974976e-01,-3.030931651592254084e-01,-6.917416453361511230e-01,3.425888419151306152e-01,-5.588032007217407227e-01,0.000000000000000000e+00
1.659112961953780890e+09,4.423179924488067072e-01,8.527459204196929932e-02,1.037005409598349970e-01,-3.032908141613006037e-01,-6.915433406829833984e-01,3.432015776634215753e-01,-5.585652589797973633e-01,0.000000000000000000e+00
1.659112961960536242e+09,4.424191713333129883e-01,8.523542433977120136e-02,1.034976914525032043e-01,-3.031525611877440851e-01,-6.911129355430603027e-01,3.443571925163269043e-01,-5.584619045257568359e-01,0.000000000000000000e+00
1.659112961970751286e+09,4.424952566623687744e-01,8.514919877052300190e-02,1.033846735954283974e-01,-3.032112121582031250e-01,-6.907631754875183105e-01,3.449077010154724121e-01,-5.585229396820068359e-01,0.000000000000000000e+00
1.659112961979350567e+09,4.425820708274840753e-01,8.510567992925639758e-02,1.033272594213485024e-01,-3.027297854423522949e-01,-6.905934810638427734e-01,3.454900383949279785e-01,-5.586340427398681641e-01,0.000000000000000000e+00
1.659112961985670328e+09,4.426159858703612726e-01,8.497194200754160098e-02,1.031758040189743042e-01,-3.021902740001677912e-01,-6.904390454292297363e-01,3.462205827236174982e-01,-5.586647391319274902e-01,0.000000000000000000e+00
1.659112961994111538e+09,4.426556527614592951e-01,8.485162258148190584e-02,1.030561923980712058e-01,-3.018299639225006104e-01,-6.903420686721801758e-01,3.468244373798369806e-01,-5.586048364639282227e-01,0.000000000000000000e+00
1.659112962000792980e+09,4.427373409271240234e-01,8.466011285781860352e-02,1.029447168111801009e-01,-3.014425337314605158e-01,-6.900866627693176270e-01,3.474694192409514826e-01,-5.587288737297058105e-01,0.000000000000000000e+00
1.659112962014315844e+09,4.427497982978820801e-01,8.451386541128150243e-02,1.028643026947975020e-01,-3.012941479682921808e-01,-6.899911761283874512e-01,3.479116559028624933e-01,-5.586515069007873535e-01,0.000000000000000000e+00
1.659112962025633097e+09,4.427222907543181818e-01,8.432962745428079776e-02,1.027694046497344971e-01,-3.008881211280822754e-01,-6.899194717407226562e-01,3.483867943286895752e-01,-5.586628317832946777e-01,0.000000000000000000e+00
1.659112962035356045e+09,4.422282278537750244e-01,8.336239308118820190e-02,1.019814908504485945e-01,-3.064953982830047052e-01,-6.895787119865417480e-01,3.480533361434935968e-01,-5.562380552291870117e-01,0.000000000000000000e+00
1.659112962046857119e+09,4.421506226062774103e-01,8.312042802572250366e-02,1.019680425524711054e-01,-3.065617680549621027e-01,-6.894756555557250977e-01,3.483331501483917236e-01,-5.561540126800537109e-01,0.000000000000000000e+00
1.659112962055684566e+09,4.420586824417114258e-01,8.284151554107660465e-02,1.019771695137022954e-01,-3.067876100540161133e-01,-6.894266605377197266e-01,3.479822874069213867e-01,-5.563098192214965820e-01,0.000000000000000000e+00
1.659112962063369989e+09,4.419457912445067804e-01,8.255847543478009309e-02,1.020495593547821045e-01,-3.072804510593413752e-01,-6.893790960311889648e-01,3.477918505668640137e-01,-5.562158823013305664e-01,0.000000000000000000e+00
1.659112962068750620e+09,4.418042898178100031e-01,8.233489096164700594e-02,1.021673977375029962e-01,-3.074190318584442139e-01,-6.894622445106506348e-01,3.472920656204223078e-01,-5.563485026359558105e-01,0.000000000000000000e+00
1.659112962078392506e+09,4.416419267654418945e-01,8.210076391696929932e-02,1.023014709353446960e-01,-3.072716295719146729e-01,-6.896363496780395508e-01,3.470878005027770996e-01,-5.563415884971618652e-01,0.000000000000000000e+00
1.659112962089488506e+09,4.414575099945067804e-01,8.192311227321620593e-02,1.025113537907599986e-01,-3.070631027221679132e-01,-6.899547576904296875e-01,3.467846512794494074e-01,-5.562509894371032715e-01,0.000000000000000000e+00
1.659112962095402479e+09,4.412795007228850763e-01,8.174324035644529862e-02,1.026807725429533941e-01,-3.069644272327423096e-01,-6.901227235794067383e-01,3.465437591075897217e-01,-5.562472939491271973e-01,0.000000000000000000e+00
1.659112962100634098e+09,4.410265982151030939e-01,8.147884905338280415e-02,1.030201613903044960e-01,-3.071053028106688898e-01,-6.903893947601318359e-01,3.455663323402404785e-01,-5.564466118812561035e-01,0.000000000000000000e+00
1.659112962107496977e+09,4.407481849193572998e-01,8.129435032606119327e-02,1.032889783382414939e-01,-3.071418404579162043e-01,-6.903014779090881348e-01,3.452056944370269775e-01,-5.567592382431030273e-01,0.000000000000000000e+00
1.659112962116461992e+09,4.404795169830322266e-01,8.100343495607370548e-02,1.035303473472594937e-01,-3.071842789649962824e-01,-6.904636621475219727e-01,3.447492718696594238e-01,-5.568174719810485840e-01,0.000000000000000000e+00
1.659112962124228716e+09,4.401490986347197931e-01,8.069451898336410522e-02,1.039559915661810996e-01,-3.073980212211608887e-01,-6.909220814704895020e-01,3.434320390224456787e-01,-5.569448471069335938e-01,0.000000000000000000e+00
1.659112962132731676e+09,4.398904442787169855e-01,8.043544739484780048e-02,1.042832732200622003e-01,-3.076414465904235840e-01,-6.911486983299255371e-01,3.427948951721190851e-01,-5.569218993186950684e-01,0.000000000000000000e+00
1.659112962140095949e+09,4.395827651023864746e-01,8.021850138902660021e-02,1.046815738081932068e-01,-3.081753551959990900e-01,-6.909711956977844238e-01,3.420389294624328058e-01,-5.573114752769470215e-01,0.000000000000000000e+00
1.659112962145676374e+09,4.392301440238952082e-01,7.991272956132880467e-02,1.051117256283759932e-01,-3.087979853153228760e-01,-6.910912394523620605e-01,3.406214714050292969e-01,-5.576860904693603516e-01,0.000000000000000000e+00
1.659112962151906490e+09,4.389181435108184814e-01,7.973198592662809892e-02,1.055802032351493003e-01,-3.084066212177276056e-01,-6.915273070335388184e-01,3.400111496448516846e-01,-5.577345490455627441e-01,0.000000000000000000e+00
1.659112962159807920e+09,4.386160671710968018e-01,7.947409898042670506e-02,1.059628948569296958e-01,-3.085732758045195978e-01,-6.917455196380615234e-01,3.388314247131347101e-01,-5.580896735191345215e-01,0.000000000000000000e+00
1.659112962166697025e+09,4.383279085159301758e-01,7.919212430715559525e-02,1.063846126198768061e-01,-3.086230158805847168e-01,-6.919047832489013672e-01,3.380455374717711847e-01,-5.583410859107971191e-01,0.000000000000000000e+00
1.659112962179445505e+09,4.380133748054503839e-01,7.892066240310660619e-02,1.068365573883055947e-01,-3.086306154727935791e-01,-6.921797394752502441e-01,3.375566005706787109e-01,-5.582919716835021973e-01,0.000000000000000000e+00
1.659112962188713789e+09,4.376618266105651855e-01,7.864024490118019795e-02,1.073249876499176025e-01,-3.085360527038574219e-01,-6.925292611122131348e-01,3.361549079418181818e-01,-5.587562918663024902e-01,0.000000000000000000e+00
1.659112962196441889e+09,4.374209344387053888e-01,7.842222601175299901e-02,1.077648177742958069e-01,-3.085716068744658869e-01,-6.926273703575134277e-01,3.357992470264434814e-01,-5.588289499282836914e-01,0.000000000000000000e+00
1.659112962202539921e+09,4.371716082096099854e-01,7.814756035804740208e-02,1.081994101405143044e-01,-3.087975680828093927e-01,-6.929846405982971191e-01,3.352026045322418213e-01,-5.586194992065429688e-01,0.000000000000000000e+00
1.659112962208807945e+09,4.368062913417816162e-01,7.782703638076779451e-02,1.087828949093817971e-01,-3.093828558921813965e-01,-6.929560303688049316e-01,3.341664373874663752e-01,-5.589517354965209961e-01,0.000000000000000000e+00
1.659112962216857910e+09,4.365552663803100031e-01,7.750472426414489746e-02,1.092438176274299066e-01,-3.098064661026000977e-01,-6.928909420967102051e-01,3.340665102005004883e-01,-5.588575005531311035e-01,0.000000000000000000e+00
