time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116447076301098e+09,4.197927415370941162e-01,1.348434239625929953e-01,1.351204216480255127e-01,-3.513323366641997736e-01,-6.673521995544433594e-01,3.495395183563231867e-01,-5.559036135673522949e-01,0.000000000000000000e+00
1.659116447083537102e+09,4.198417365550994873e-01,1.348858773708342951e-01,1.351079493761062067e-01,-3.513175845146179199e-01,-6.674583554267883301e-01,3.493299186229705811e-01,-5.559172630310058594e-01,0.000000000000000000e+00
1.659116447092524767e+09,4.198779165744780939e-01,1.348380893468855979e-01,1.351574510335921964e-01,-3.510759472846984863e-01,-6.674444675445556641e-01,3.496084511280059814e-01,-5.559114813804626465e-01,0.000000000000000000e+00
1.659116447099902630e+09,4.199206829071044922e-01,1.347864419221878052e-01,1.352147459983825128e-01,-3.507385253906250000e-01,-6.676478981971740723e-01,3.496135473251342773e-01,-5.558769106864929199e-01,0.000000000000000000e+00
1.659116447106303692e+09,4.199722111225128174e-01,1.347577273845672052e-01,1.352222114801406028e-01,-3.506202101707457941e-01,-6.677293181419372559e-01,3.495966494083403986e-01,-5.558643937110900879e-01,0.000000000000000000e+00
1.659116447113472462e+09,4.200409054756163996e-01,1.347057670354842862e-01,1.352307200431822898e-01,-3.505568504333496094e-01,-6.677263975143432617e-01,3.495863378047943115e-01,-5.559143424034118652e-01,0.000000000000000000e+00
1.659116447118664026e+09,4.201248586177825928e-01,1.346326172351836881e-01,1.352309733629226129e-01,-3.505408465862274170e-01,-6.676626205444335938e-01,3.495860695838928223e-01,-5.560012459754943848e-01,0.000000000000000000e+00
1.659116447124622345e+09,4.201968014240264893e-01,1.345594674348830899e-01,1.352427899837493896e-01,-3.505438268184661865e-01,-6.676697134971618652e-01,3.495500087738037109e-01,-5.560134649276733398e-01,0.000000000000000000e+00
1.659116447131937981e+09,4.202379882335662842e-01,1.344980150461196899e-01,1.352432817220687866e-01,-3.504720032215117853e-01,-6.677575707435607910e-01,3.494884371757506769e-01,-5.559919476509094238e-01,0.000000000000000000e+00
1.659116447140511751e+09,4.202718734741210938e-01,1.344247311353682917e-01,1.352463066577911099e-01,-3.504313528537750244e-01,-6.678242683410644531e-01,3.494293987751007080e-01,-5.559745430946350098e-01,0.000000000000000000e+00
1.659116447147877693e+09,4.203405976295471191e-01,1.343453675508498868e-01,1.352786868810653131e-01,-3.501708805561065119e-01,-6.681347489356994629e-01,3.492535054683684748e-01,-5.558761358261108398e-01,0.000000000000000000e+00
1.659116447155761957e+09,4.203650653362274170e-01,1.342521160840987882e-01,1.352907121181488037e-01,-3.501606583595275879e-01,-6.681834459304809570e-01,3.491632640361785889e-01,-5.558807849884033203e-01,0.000000000000000000e+00
1.659116447163933754e+09,4.204197525978087824e-01,1.341118067502974909e-01,1.353716254234313965e-01,-3.502202630043029785e-01,-6.681708097457885742e-01,3.491034805774688166e-01,-5.558959245681762695e-01,0.000000000000000000e+00
1.659116447171162367e+09,4.204547107219696045e-01,1.339844167232512873e-01,1.353965550661087036e-01,-3.503457307815551758e-01,-6.681482791900634766e-01,3.490192592144011896e-01,-5.558969378471374512e-01,0.000000000000000000e+00
1.659116447179412365e+09,4.204642772674559992e-01,1.338319331407546997e-01,1.354555934667587003e-01,-3.503659665584564209e-01,-6.680297851562500000e-01,3.488905429840087891e-01,-5.561074018478393555e-01,0.000000000000000000e+00
1.659116447185126305e+09,4.204683899879455011e-01,1.337040960788725974e-01,1.354617774486540915e-01,-3.504632413387298029e-01,-6.680151820182800293e-01,3.487470746040344238e-01,-5.561535358428955078e-01,0.000000000000000000e+00
1.659116447192787170e+09,4.204718768596649170e-01,1.334718614816665094e-01,1.355920881032942893e-01,-3.510598838329315186e-01,-6.677817106246948242e-01,3.485782444477080744e-01,-5.561634302139282227e-01,0.000000000000000000e+00
1.659116447201190710e+09,4.204804003238677979e-01,1.333433687686919888e-01,1.355937421321868896e-01,-3.511672914028167725e-01,-6.677895188331604004e-01,3.485157191753386896e-01,-5.561255216598510742e-01,0.000000000000000000e+00
1.659116447208260298e+09,4.204838871955871027e-01,1.332119405269621970e-01,1.355921626091002863e-01,-3.512867391109465998e-01,-6.678074002265930176e-01,3.484222888946533203e-01,-5.560870766639709473e-01,0.000000000000000000e+00
1.659116447213412285e+09,4.203419089317321777e-01,1.329526901245116910e-01,1.354396492242813110e-01,-3.501254916191101074e-01,-6.681377291679382324e-01,3.486006259918212891e-01,-5.563108325004577637e-01,0.000000000000000000e+00
1.659116447224358082e+09,4.204470515251159113e-01,1.329239755868910910e-01,1.356210708618164062e-01,-3.514786660671234131e-01,-6.679825782775878906e-01,3.480411171913146973e-01,-5.559940934181213379e-01,0.000000000000000000e+00
1.659116447231141806e+09,4.204663038253784180e-01,1.327330619096755981e-01,1.356185674667358121e-01,-3.513685762882232111e-01,-6.680212616920471191e-01,3.480562269687652033e-01,-5.560078620910644531e-01,0.000000000000000000e+00
1.659116447240350246e+09,4.204365015029907227e-01,1.326374113559722900e-01,1.356400251388548972e-01,-3.514112532138823908e-01,-6.680771708488464355e-01,3.478049635887145996e-01,-5.560708045959472656e-01,0.000000000000000000e+00
1.659116447248822689e+09,4.204423725605010986e-01,1.325040310621261042e-01,1.356690376996994019e-01,-3.514435887336730957e-01,-6.681765317916870117e-01,3.475663065910338800e-01,-5.560801625251770020e-01,0.000000000000000000e+00
1.659116447256031036e+09,4.204290807247161865e-01,1.323976516723631980e-01,1.356932371854782104e-01,-3.513616919517517090e-01,-6.682839393615722656e-01,3.473798334598541260e-01,-5.561194419860839844e-01,0.000000000000000000e+00
1.659116447262788773e+09,4.204125702381134033e-01,1.322983950376510065e-01,1.356868147850036066e-01,-3.513256311416625977e-01,-6.683136820793151855e-01,3.471998572349547785e-01,-5.562188029289245605e-01,0.000000000000000000e+00
1.659116447273385048e+09,4.203845262527465820e-01,1.322029531002044123e-01,1.356900781393050870e-01,-3.512766063213347834e-01,-6.683628559112548828e-01,3.469363152980803888e-01,-5.563551783561706543e-01,0.000000000000000000e+00
1.659116447279492617e+09,4.203791916370391846e-01,1.321285516023635864e-01,1.356784403324126920e-01,-3.511996865272521973e-01,-6.684130430221557617e-01,3.468685746192932129e-01,-5.563857555389404297e-01,0.000000000000000000e+00
1.659116447286457062e+09,4.203734099864959162e-01,1.320374757051467896e-01,1.356300115585326871e-01,-3.509733378887175959e-01,-6.683992743492126465e-01,3.468809127807617188e-01,-5.565373897552490234e-01,0.000000000000000000e+00
1.659116447294814825e+09,4.203239381313323975e-01,1.319808959960936945e-01,1.355591714382171076e-01,-3.505616784095764160e-01,-6.685466170310974121e-01,3.468721508979796808e-01,-5.566253662109375000e-01,0.000000000000000000e+00
1.659116447302747250e+09,4.203503131866455078e-01,1.319159865379332941e-01,1.355507969856261929e-01,-3.505492210388183039e-01,-6.685220599174499512e-01,3.468273282051085871e-01,-5.566905736923217773e-01,0.000000000000000000e+00
1.659116447312637091e+09,4.203538000583648127e-01,1.318806856870650968e-01,1.355133503675459983e-01,-3.505311012268065851e-01,-6.685183644294738770e-01,3.467812538146972101e-01,-5.567351579666137695e-01,0.000000000000000000e+00
1.659116447319392681e+09,4.203476607799530029e-01,1.318217962980270108e-01,1.354646384716033936e-01,-3.504321873188018799e-01,-6.685893535614013672e-01,3.468202948570250910e-01,-5.566877722740173340e-01,0.000000000000000000e+00
1.659116447324959517e+09,4.203508496284484863e-01,1.317859888076781949e-01,1.354406028985976895e-01,-3.503549396991729736e-01,-6.686299443244934082e-01,3.467758893966674805e-01,-5.567152500152587891e-01,0.000000000000000000e+00
1.659116447331086159e+09,4.203712046146392822e-01,1.317307204008101862e-01,1.354043334722518921e-01,-3.502844572067260742e-01,-6.686805486679077148e-01,3.468262553215026855e-01,-5.566675662994384766e-01,0.000000000000000000e+00
1.659116447343798161e+09,4.203698635101317804e-01,1.316964179277420044e-01,1.353881508111952903e-01,-3.502485752105712891e-01,-6.686919331550598145e-01,3.467954397201538086e-01,-5.566955804824829102e-01,0.000000000000000000e+00
1.659116447356579065e+09,4.203704297542572021e-01,1.316609382629393976e-01,1.353603154420852106e-01,-3.502254188060759943e-01,-6.687153577804565430e-01,3.467572629451751154e-01,-5.567057728767395020e-01,0.000000000000000000e+00
1.659116447364400387e+09,4.203544259071350098e-01,1.316051930189132135e-01,1.353875845670700073e-01,-3.503119051456450861e-01,-6.688174009323120117e-01,3.464720249176024836e-01,-5.567064881324768066e-01,0.000000000000000000e+00
1.659116447371887207e+09,4.203520715236663818e-01,1.315636932849884033e-01,1.353673636913299005e-01,-3.503211140632628839e-01,-6.688217520713806152e-01,3.464156091213225763e-01,-5.567305088043212891e-01,0.000000000000000000e+00
1.659116447382514477e+09,4.203512668609619141e-01,1.315279006958006980e-01,1.353472322225570124e-01,-3.503490984439849854e-01,-6.687998771667480469e-01,3.463724851608275812e-01,-5.567660331726074219e-01,0.000000000000000000e+00
1.659116447390464306e+09,4.203490316867827814e-01,1.314891129732131958e-01,1.353235244750976007e-01,-3.503894805908203125e-01,-6.687802076339721680e-01,3.463405966758728027e-01,-5.567840337753295898e-01,0.000000000000000000e+00
1.659116447399073124e+09,4.203494191169738770e-01,1.314504146575926902e-01,1.353003829717636108e-01,-3.503978252410888117e-01,-6.687682867050170898e-01,3.463248312473297119e-01,-5.568029880523681641e-01,0.000000000000000000e+00
1.659116447406868696e+09,4.203480184078215998e-01,1.313308477401733121e-01,1.352432966232298972e-01,-3.502776920795440119e-01,-6.686513423919677734e-01,3.466041386127471924e-01,-5.568451285362243652e-01,0.000000000000000000e+00
1.659116447412505627e+09,4.203517436981201172e-01,1.312854588031767966e-01,1.352279335260390958e-01,-3.502869606018065851e-01,-6.686444282531738281e-01,3.465978801250457764e-01,-5.568515062332153320e-01,0.000000000000000000e+00
1.659116447422809839e+09,4.203598797321319025e-01,1.312382370233534934e-01,1.352133005857467096e-01,-3.502751588821411133e-01,-6.686547994613647461e-01,3.466205596923828125e-01,-5.568324923515319824e-01,0.000000000000000000e+00
1.659116447433439970e+09,4.203692376613616943e-01,1.311869174242019098e-01,1.351948529481886985e-01,-3.502707183361052912e-01,-6.686597466468811035e-01,3.466079235076903742e-01,-5.568372011184692383e-01,0.000000000000000000e+00
1.659116447441646338e+09,4.203863739967346191e-01,1.311296522617340088e-01,1.351735293865203025e-01,-3.502855300903319757e-01,-6.686725020408630371e-01,3.465644121170043945e-01,-5.568396449089050293e-01,0.000000000000000000e+00
1.659116447450410843e+09,4.204216897487639826e-01,1.310547143220900934e-01,1.351345479488371970e-01,-3.502971827983856201e-01,-6.686857938766479492e-01,3.464651405811309814e-01,-5.568780303001403809e-01,0.000000000000000000e+00
1.659116447458892107e+09,4.204385876655578058e-01,1.309887021780014038e-01,1.351130902767181119e-01,-3.502481579780578058e-01,-6.687276363372802734e-01,3.464272618293762207e-01,-5.568822622299194336e-01,0.000000000000000000e+00
1.659116447465187788e+09,4.204596579074859064e-01,1.309125572443007868e-01,1.350777000188826960e-01,-3.502552807331085205e-01,-6.687534451484680176e-01,3.463692665100097101e-01,-5.568827390670776367e-01,0.000000000000000000e+00
1.659116447478367805e+09,4.204706847667694092e-01,1.308094263076781949e-01,1.350559145212172907e-01,-3.500858843326568048e-01,-6.688860654830932617e-01,3.463056385517119806e-01,-5.568695664405822754e-01,0.000000000000000000e+00
1.659116447487201929e+09,4.204720556735991877e-01,1.306795179843902033e-01,1.349701583385466974e-01,-3.501763641834259033e-01,-6.688508987426757812e-01,3.461000025272368830e-01,-5.569827556610107422e-01,0.000000000000000000e+00
1.659116447494858742e+09,4.204903244972229004e-01,1.305343955755232932e-01,1.349540650844573975e-01,-3.499563038349151056e-01,-6.691029667854309082e-01,3.460165560245513916e-01,-5.568702220916748047e-01,0.000000000000000000e+00
1.659116447502092600e+09,4.205166399478911798e-01,1.303795278072356900e-01,1.348777711391448975e-01,-3.496567606925963800e-01,-6.692001223564147949e-01,3.458764553070067804e-01,-5.570285916328430176e-01,0.000000000000000000e+00
1.659116447510230780e+09,4.205543100833892822e-01,1.302614957094191950e-01,1.348187625408172052e-01,-3.496127426624298096e-01,-6.692871451377868652e-01,3.456772267818450928e-01,-5.570753812789916992e-01,0.000000000000000000e+00
1.659116447518024445e+09,4.205850660800933838e-01,1.300939768552779874e-01,1.348137259483337125e-01,-3.495143353939055841e-01,-6.692437529563903809e-01,3.456383943557739258e-01,-5.572133064270019531e-01,0.000000000000000000e+00
1.659116447525887489e+09,4.205523431301116943e-01,1.298857033252716064e-01,1.348697096109389981e-01,-3.497461080551146906e-01,-6.690387725830078125e-01,3.455859124660491943e-01,-5.573465228080749512e-01,0.000000000000000000e+00
1.659116447533368111e+09,4.205713272094726007e-01,1.297023892402648926e-01,1.347748339176177979e-01,-3.497366905212401789e-01,-6.690967679023742676e-01,3.452462852001190186e-01,-5.574932694435119629e-01,0.000000000000000000e+00
1.659116447541275501e+09,4.205989241600036066e-01,1.295025199651717862e-01,1.347070783376692893e-01,-3.498407006263732910e-01,-6.689964532852172852e-01,3.453358709812163752e-01,-5.574930310249328613e-01,0.000000000000000000e+00
1.659116447547062159e+09,4.205989539623259943e-01,1.293486803770065030e-01,1.346012651920318048e-01,-3.500148057937622070e-01,-6.690505146980285645e-01,3.451277613639830988e-01,-5.574476718902587891e-01,0.000000000000000000e+00
1.659116447553992033e+09,4.206081330776214044e-01,1.291505396366119107e-01,1.345006525516510010e-01,-3.503625094890593927e-01,-6.692598462104797363e-01,3.447059988975524902e-01,-5.572388768196105957e-01,0.000000000000000000e+00
1.659116447566114902e+09,4.206635057926177979e-01,1.289435476064682007e-01,1.342293471097945889e-01,-3.508953750133513849e-01,-6.693789362907409668e-01,3.441968560218811035e-01,-5.570752024650573730e-01,0.000000000000000000e+00
1.659116447574425936e+09,4.206993579864501953e-01,1.286285072565077903e-01,1.340529024600982111e-01,-3.510529994964599054e-01,-6.692160367965698242e-01,3.441713452339171808e-01,-5.571873784065246582e-01,0.000000000000000000e+00
1.659116447583904743e+09,4.206954240798950195e-01,1.283987462520599088e-01,1.338470429182052057e-01,-3.513177335262298029e-01,-6.691648364067077637e-01,3.439441025257110041e-01,-5.572223067283630371e-01,0.000000000000000000e+00
1.659116447590799093e+09,4.206824898719787043e-01,1.281993091106413962e-01,1.336522698402403952e-01,-3.516390621662139893e-01,-6.691406369209289551e-01,3.437772691249846857e-01,-5.571517348289489746e-01,0.000000000000000000e+00
1.659116447596371412e+09,4.206705689430236816e-01,1.279796063899993896e-01,1.334658116102218073e-01,-3.520796597003936768e-01,-6.691684722900390625e-01,3.435235023498535156e-01,-5.569965243339538574e-01,0.000000000000000000e+00
1.659116447610648155e+09,4.206014871597290039e-01,1.277397125959396085e-01,1.331056207418440940e-01,-3.525868654251098078e-01,-6.690269112586975098e-01,3.434450030326843262e-01,-5.568941831588745117e-01,0.000000000000000000e+00
1.659116447621573448e+09,4.205979108810424805e-01,1.274992823600769043e-01,1.327704936265944879e-01,-3.532327711582183838e-01,-6.689194440841674805e-01,3.433563709259033203e-01,-5.566684603691101074e-01,0.000000000000000000e+00
1.659116447629175901e+09,4.205712676048278809e-01,1.272721290588378906e-01,1.324818581342696866e-01,-3.536675870418548029e-01,-6.688427925109863281e-01,3.430371880531311035e-01,-5.566813349723815918e-01,0.000000000000000000e+00
1.659116447637597084e+09,4.204659163951873779e-01,1.269166618585585993e-01,1.319583654403685968e-01,-3.526427745819091797e-01,-6.688773036003112793e-01,3.434346914291381836e-01,-5.570448040962219238e-01,0.000000000000000000e+00
1.659116447646096945e+09,4.205380976200103760e-01,1.267773807048797052e-01,1.317338347434997003e-01,-3.541542589664459229e-01,-6.686138510704040527e-01,3.428597450256347101e-01,-5.567561984062194824e-01,0.000000000000000000e+00
1.659116447653980494e+09,4.204778373241424005e-01,1.265565305948256891e-01,1.312223672866821012e-01,-3.549295961856842041e-01,-6.688790917396545410e-01,3.425390124320983887e-01,-5.561410784721374512e-01,0.000000000000000000e+00
1.659116447660656214e+09,4.204169809818267822e-01,1.263187825679779053e-01,1.308716237545012873e-01,-3.551312386989592951e-01,-6.689063310623168945e-01,3.428020179271697998e-01,-5.558174848556518555e-01,0.000000000000000000e+00
