time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116413981698751e+09,3.131954073905944824e-01,2.284165322780609131e-01,6.375937163829800691e-02,-4.193862676620482843e-01,-5.966080427169799805e-01,3.719013333320617121e-01,-5.743373632431030273e-01,1.000000000000000000e+00
1.659116413990328789e+09,3.127482533454895020e-01,2.283743321895599088e-01,6.332415342330929842e-02,-4.195601642131804865e-01,-5.965511798858642578e-01,3.716804683208465021e-01,-5.744123458862304688e-01,1.000000000000000000e+00
1.659116414000790119e+09,3.122423589229583740e-01,2.281219959259032926e-01,6.286634504795070300e-02,-4.197223782539367121e-01,-5.964906811714172363e-01,3.715898692607879084e-01,-5.744154453277587891e-01,1.000000000000000000e+00
1.659116414007195950e+09,3.118692338466643732e-01,2.280503958463667991e-01,6.243328377604479701e-02,-4.198206663131713867e-01,-5.964592099189758301e-01,3.713112175464630127e-01,-5.745564103126525879e-01,1.000000000000000000e+00
1.659116414014508247e+09,3.114295899868010919e-01,2.278867512941359919e-01,6.198935583233829844e-02,-4.198647439479827881e-01,-5.963281989097595215e-01,3.712758421897888184e-01,-5.746830701828002930e-01,1.000000000000000000e+00
1.659116414021534920e+09,3.108566105365753174e-01,2.275628298521041870e-01,6.136876344680779888e-02,-4.187811613082885742e-01,-5.966408848762512207e-01,3.714606463909149170e-01,-5.750296711921691895e-01,1.000000000000000000e+00
1.659116414028915882e+09,3.105379641056060791e-01,2.274640947580336969e-01,6.117937713861459903e-02,-4.202397465705871027e-01,-5.961076617240905762e-01,3.709590435028076172e-01,-5.748423337936401367e-01,1.000000000000000000e+00
1.659116414040825367e+09,3.101398944854735773e-01,2.272625863552092951e-01,6.085086613893499891e-02,-4.202474951744079035e-01,-5.961197018623352051e-01,3.710163235664367121e-01,-5.747871398925781250e-01,1.000000000000000000e+00
1.659116414049488306e+09,3.096789717674254816e-01,2.270374596118927002e-01,6.036568433046340248e-02,-4.200738370418548029e-01,-5.960617065429687500e-01,3.706272542476654053e-01,-5.752251148223876953e-01,1.000000000000000000e+00
1.659116414058770895e+09,3.092856109142302912e-01,2.268620580434798917e-01,5.997305363416669671e-02,-4.202274680137634277e-01,-5.960727930068969727e-01,3.702407777309417725e-01,-5.753502845764160156e-01,1.000000000000000000e+00
1.659116414066365242e+09,3.088316619396209162e-01,2.266202867031097135e-01,5.971490591764450073e-02,-4.203045666217803955e-01,-5.961838960647583008e-01,3.703126907348632812e-01,-5.751324892044067383e-01,1.000000000000000000e+00
1.659116414074579954e+09,3.083051741123198908e-01,2.263330966234206876e-01,5.917986482381819985e-02,-4.185864925384520929e-01,-5.968608260154724121e-01,3.708120286464691162e-01,-5.753616094589233398e-01,1.000000000000000000e+00
1.659116414082660198e+09,3.079394102096557062e-01,2.261902242898941040e-01,5.889810249209399828e-02,-4.202283620834350031e-01,-5.965742468833923340e-01,3.695658147335051935e-01,-5.752639174461364746e-01,1.000000000000000000e+00
1.659116414095480919e+09,3.075657188892363947e-01,2.259616702795028131e-01,5.859431624412529682e-02,-4.201954901218413752e-01,-5.968440771102905273e-01,3.689515590667724054e-01,-5.754021406173706055e-01,1.000000000000000000e+00
1.659116414102834702e+09,3.069866299629210871e-01,2.255818396806716919e-01,5.802614614367480189e-02,-4.193398356437683105e-01,-5.969823598861694336e-01,3.693065047264099121e-01,-5.756552219390869141e-01,1.000000000000000000e+00
1.659116414111939669e+09,3.066428005695343018e-01,2.253832072019577026e-01,5.776998028159140153e-02,-4.191612005233764093e-01,-5.970723628997802734e-01,3.690920770168303888e-01,-5.758295059204101562e-01,1.000000000000000000e+00
1.659116414117899895e+09,3.063931465148925781e-01,2.252495884895323874e-01,5.756539851427069920e-02,-4.204099178314208984e-01,-5.968029499053955078e-01,3.680776953697204035e-01,-5.758477449417114258e-01,1.000000000000000000e+00
1.659116414124256372e+09,3.060003519058226984e-01,2.250106334686279019e-01,5.721044540405269968e-02,-4.206756353378295898e-01,-5.967208743095397949e-01,3.677530586719512939e-01,-5.759460330009460449e-01,1.000000000000000000e+00
1.659116414139107704e+09,3.056896626949309748e-01,2.247499227523802878e-01,5.687494575977319888e-02,-4.207121431827545166e-01,-5.965964198112487793e-01,3.674886524677276056e-01,-5.762171149253845215e-01,1.000000000000000000e+00
1.659116414148662806e+09,3.053280711174011230e-01,2.244907170534133911e-01,5.653253942728039827e-02,-4.211452305316925049e-01,-5.963293313980102539e-01,3.672971725463867188e-01,-5.762991905212402344e-01,1.000000000000000000e+00
1.659116414156491280e+09,3.047958314418792725e-01,2.241091877222060880e-01,5.598314851522440128e-02,-4.195306301116942804e-01,-5.972553491592407227e-01,3.676601052284240723e-01,-5.762865543365478516e-01,1.000000000000000000e+00
1.659116414165205717e+09,3.045525252819060724e-01,2.240242958068847101e-01,5.592673271894450099e-02,-4.209942221641539972e-01,-5.969682931900024414e-01,3.669182658195495050e-01,-5.759892463684082031e-01,1.000000000000000000e+00
1.659116414173271656e+09,3.042242228984832764e-01,2.238567173480986994e-01,5.560418590903280084e-02,-4.211506247520446777e-01,-5.968989133834838867e-01,3.667285144329071045e-01,-5.760677456855773926e-01,1.000000000000000000e+00
1.659116414180704355e+09,3.038886189460753839e-01,2.235821187496185025e-01,5.534401908516879687e-02,-4.215226173400878906e-01,-5.967992544174194336e-01,3.662303686141967773e-01,-5.762158036231994629e-01,1.000000000000000000e+00
1.659116414189320564e+09,3.035710752010344904e-01,2.232864648103713989e-01,5.500880256295199999e-02,-4.212647080421447754e-01,-5.970707535743713379e-01,3.663300871849060059e-01,-5.760597586631774902e-01,1.000000000000000000e+00
1.659116414197284937e+09,3.031647801399230957e-01,2.229158729314804077e-01,5.459971353411670336e-02,-4.203231334686278742e-01,-5.974301099777221680e-01,3.662973344326018732e-01,-5.763956904411315918e-01,1.000000000000000000e+00
1.659116414205339909e+09,3.029533624649047852e-01,2.228242307901381891e-01,5.446957424283020016e-02,-4.216030836105346125e-01,-5.972414016723632812e-01,3.657936155796051025e-01,-5.759761929512023926e-01,1.000000000000000000e+00
1.659116414218966961e+09,3.026648163795471191e-01,2.225868552923201960e-01,5.416818708181379838e-02,-4.216597378253936768e-01,-5.974488258361816406e-01,3.659192919731140137e-01,-5.756396651268005371e-01,1.000000000000000000e+00
1.659116414225496292e+09,3.023850917816162109e-01,2.222561836242674949e-01,5.390094965696329982e-02,-4.217583835124968927e-01,-5.969591736793518066e-01,3.661601841449736994e-01,-5.759221911430358887e-01,1.000000000000000000e+00
1.659116414233486891e+09,3.021169602870941162e-01,2.220269441604613980e-01,5.363296344876279653e-02,-4.222871363162993830e-01,-5.967389941215515137e-01,3.659185767173767090e-01,-5.759165883064270020e-01,1.000000000000000000e+00
1.659116414241802692e+09,3.018402457237243097e-01,2.218333631753920954e-01,5.336154997348779849e-02,-4.225742816925048828e-01,-5.965948104858398438e-01,3.654093146324157160e-01,-5.761784911155700684e-01,1.000000000000000000e+00
1.659116414250835180e+09,3.014392256736754816e-01,2.215085774660109919e-01,5.287445336580270244e-02,-4.213193058967589777e-01,-5.973053574562072754e-01,3.654841184616088867e-01,-5.763140320777893066e-01,1.000000000000000000e+00
1.659116414257957697e+09,3.012429177761077881e-01,2.213828861713408869e-01,5.265448987483969945e-02,-4.224825203418731134e-01,-5.970929265022277832e-01,3.654104471206665039e-01,-5.757290124893188477e-01,1.000000000000000000e+00
1.659116414268655777e+09,3.009578287601470947e-01,2.212283313274382990e-01,5.238772556185720269e-02,-4.226081371307373047e-01,-5.969586372375488281e-01,3.652641177177429199e-01,-5.758687853813171387e-01,1.000000000000000000e+00
1.659116414279729366e+09,3.006734251976013184e-01,2.210385650396347046e-01,5.211561173200599667e-02,-4.230744838714599054e-01,-5.966059565544128418e-01,3.649710118770598810e-01,-5.760777592658996582e-01,1.000000000000000000e+00
1.659116414297354221e+09,3.004212677478789728e-01,2.208847403526305875e-01,5.182771757245060312e-02,-4.232111871242523193e-01,-5.963718891143798828e-01,3.646037578582763117e-01,-5.764521360397338867e-01,1.000000000000000000e+00
1.659116414306271553e+09,3.000210523605346125e-01,2.205639630556106012e-01,5.132618919014930031e-02,-4.219702780246734064e-01,-5.967283844947814941e-01,3.648196458816527765e-01,-5.768560767173767090e-01,1.000000000000000000e+00
1.659116414314204693e+09,2.999037206172943115e-01,2.205403596162796021e-01,5.120581761002539894e-02,-4.234025776386260986e-01,-5.961197018623352051e-01,3.640357553958892822e-01,-5.769311785697937012e-01,1.000000000000000000e+00
1.659116414322411060e+09,2.995716929435729980e-01,2.204429209232330045e-01,5.085315182805059953e-02,-4.232617616653441828e-01,-5.963004827499389648e-01,3.641813993453978937e-01,-5.767556428909301758e-01,1.000000000000000000e+00
1.659116414333208323e+09,2.992354035377501886e-01,2.202638983726500910e-01,5.049986019730560299e-02,-4.234583377838134766e-01,-5.958555340766906738e-01,3.644018769264221191e-01,-5.769320726394653320e-01,1.000000000000000000e+00
1.659116414338846922e+09,2.989327311515808105e-01,2.201129496097563865e-01,5.011695623397820210e-02,-4.234037101268767755e-01,-5.956321954727172852e-01,3.641089200973510742e-01,-5.773874521255493164e-01,1.000000000000000000e+00
1.659116414347103596e+09,2.986820638179779053e-01,2.199450284242630005e-01,4.972025007009499981e-02,-4.236822128295897882e-01,-5.954775810241699219e-01,3.640920519828795832e-01,-5.773533582687377930e-01,1.000000000000000000e+00
1.659116414354219198e+09,2.984561324119567871e-01,2.199381887912749967e-01,4.933971539139739987e-02,-4.238044321537017822e-01,-5.955679416656494141e-01,3.638770282268524170e-01,-5.773059725761413574e-01,1.000000000000000000e+00
1.659116414360792160e+09,2.980795800685882013e-01,2.197544872760771872e-01,4.879392683506009881e-02,-4.223203063011168878e-01,-5.959907770156860352e-01,3.644691109657287043e-01,-5.775836706161499023e-01,1.000000000000000000e+00
1.659116414368099928e+09,2.978506088256835938e-01,2.199287265539169034e-01,4.852781444787970105e-02,-4.237908124923706055e-01,-5.951807498931884766e-01,3.647318482398986816e-01,-5.771757364273071289e-01,1.000000000000000000e+00
1.659116414373371124e+09,2.974764704704284113e-01,2.196938842535018921e-01,4.801889136433599992e-02,-4.237577319145202082e-01,-5.949972271919250488e-01,3.640216588973999023e-01,-5.778373479843139648e-01,1.000000000000000000e+00
1.659116414379871607e+09,2.972164750099182129e-01,2.195603251457214078e-01,4.759422689676279933e-02,-4.238759279251098078e-01,-5.949863195419311523e-01,3.641383349895476740e-01,-5.776883959770202637e-01,1.000000000000000000e+00
1.659116414387867928e+09,2.969494163990020752e-01,2.194955348968505027e-01,4.714728146791449803e-02,-4.235211312770842951e-01,-5.949208736419677734e-01,3.641355335712432861e-01,-5.780176520347595215e-01,1.000000000000000000e+00
1.659116414397134304e+09,2.966265976428985041e-01,2.194451838731764914e-01,4.669598862528800270e-02,-4.236514866352080744e-01,-5.948390364646911621e-01,3.642266690731048029e-01,-5.779488682746887207e-01,1.000000000000000000e+00
1.659116414404829979e+09,2.962320744991301935e-01,2.193287611007689875e-01,4.619579389691350069e-02,-4.240898191928862970e-01,-5.942156910896301270e-01,3.639397025108336847e-01,-5.784493088722229004e-01,1.000000000000000000e+00
1.659116414413801908e+09,2.958954572677611750e-01,2.192227393388747891e-01,4.572331532835959694e-02,-4.241138994693756104e-01,-5.939070582389831543e-01,3.640468120574951172e-01,-5.786809921264648438e-01,1.000000000000000000e+00
1.659116414419594288e+09,2.955723404884337824e-01,2.191999256610870084e-01,4.525595158338539814e-02,-4.243072569370269775e-01,-5.938531160354614258e-01,3.639079034328460138e-01,-5.786821246147155762e-01,1.000000000000000000e+00
1.659116414427287817e+09,2.952841520309448242e-01,2.191657871007919034e-01,4.473694413900369815e-02,-4.248893558979033869e-01,-5.936520099639892578e-01,3.637391328811644953e-01,-5.785673260688781738e-01,1.000000000000000000e+00
1.659116414433207750e+09,2.947541475296019953e-01,2.189790755510329923e-01,4.403406754136079959e-02,-4.245638251304625910e-01,-5.935290455818176270e-01,3.638442158699035089e-01,-5.788663625717163086e-01,1.000000000000000000e+00
1.659116414440651894e+09,2.944490611553192139e-01,2.190278768539427878e-01,4.349263384938240051e-02,-4.237511157989501953e-01,-5.933865904808044434e-01,3.641230165958403986e-01,-5.794322490692138672e-01,1.000000000000000000e+00
1.659116414446580172e+09,2.942086160182952881e-01,2.191757708787918091e-01,4.314437508583059827e-02,-4.249203503131865900e-01,-5.929848551750183105e-01,3.638920485973358154e-01,-5.791323781013488770e-01,1.000000000000000000e+00
1.659116414453054190e+09,2.939055860042572021e-01,2.191638499498367032e-01,4.263492301106450166e-02,-4.254655838012694757e-01,-5.925472378730773926e-01,3.633110821247100830e-01,-5.795446634292602539e-01,1.000000000000000000e+00
1.659116414461822510e+09,2.935632467269896906e-01,2.191762775182723999e-01,4.196442291140550090e-02,-4.248052239418029785e-01,-5.925700068473815918e-01,3.636305630207061768e-01,-5.798053145408630371e-01,1.000000000000000000e+00
1.659116414472314596e+09,2.932314872741699219e-01,2.192092686891554953e-01,4.144518077373499781e-02,-4.252879619598388117e-01,-5.921484827995300293e-01,3.634252250194549005e-01,-5.800108313560485840e-01,1.000000000000000000e+00
1.659116414482246161e+09,2.928903698921203058e-01,2.192522436380386075e-01,4.095321893692009663e-02,-4.254076778888701837e-01,-5.922701954841613770e-01,3.635471761226654053e-01,-5.797222256660461426e-01,1.000000000000000000e+00
1.659116414489375114e+09,2.925458550453186035e-01,2.192529141902923029e-01,4.047057405114169726e-02,-4.258058071136474054e-01,-5.919771194458007812e-01,3.630723357200622003e-01,-5.800267457962036133e-01,1.000000000000000000e+00
1.659116414498323917e+09,2.922278344631195068e-01,2.192276269197463989e-01,3.973403200507159838e-02,-4.256360232830047052e-01,-5.916426181793212891e-01,3.632687926292418878e-01,-5.803694725036621094e-01,1.000000000000000000e+00
1.659116414510153055e+09,2.919002473354339044e-01,2.192906886339187067e-01,3.919350728392600319e-02,-4.263639450073242188e-01,-5.911186933517456055e-01,3.630627691745758057e-01,-5.804980397224426270e-01,1.000000000000000000e+00
1.659116414519496918e+09,2.916446030139923096e-01,2.193826884031294944e-01,3.869103267788880085e-02,-4.267022311687468927e-01,-5.906360745429992676e-01,3.637281358242034912e-01,-5.803241133689880371e-01,1.000000000000000000e+00
1.659116414529427290e+09,2.912936508655548096e-01,2.193373590707778931e-01,3.809606283903119867e-02,-4.268390536308288019e-01,-5.904473066329956055e-01,3.632948994636535089e-01,-5.806869268417358398e-01,1.000000000000000000e+00
1.659116414544303656e+09,2.909959554672241211e-01,2.193949520587920865e-01,3.734958171844480340e-02,-4.261884391307830811e-01,-5.907505750656127930e-01,3.636047244071959894e-01,-5.806624293327331543e-01,1.000000000000000000e+00
1.659116414559905291e+09,2.906699180603026789e-01,2.195140868425368985e-01,3.684462979435920021e-02,-4.264932274818419855e-01,-5.907119512557983398e-01,3.635802865028380793e-01,-5.804931521415710449e-01,1.000000000000000000e+00
1.659116414567908287e+09,2.903297841548919123e-01,2.194929420948028009e-01,3.625224530696859876e-02,-4.277789294719696045e-01,-5.900959968566894531e-01,3.631639480590819757e-01,-5.804342627525329590e-01,1.000000000000000000e+00
1.659116414575767279e+09,2.900963127613067072e-01,2.195483893156051081e-01,3.553856164216989688e-02,-4.268234670162200928e-01,-5.904340147972106934e-01,3.639265298843383789e-01,-5.803162455558776855e-01,1.000000000000000000e+00
1.659116414589468241e+09,2.897253632545471191e-01,2.195620089769363126e-01,3.492412716150280344e-02,-4.270881414413452148e-01,-5.901706814765930176e-01,3.637143075466156006e-01,-5.805224180221557617e-01,1.000000000000000000e+00
1.659116414596685886e+09,2.893808484077453058e-01,2.196411043405532004e-01,3.438781574368469929e-02,-4.277268946170806885e-01,-5.897821784019470215e-01,3.636038303375244141e-01,-5.805160999298095703e-01,1.000000000000000000e+00
1.659116414603754997e+09,2.890634536743164062e-01,2.196815162897109985e-01,3.372773528099060059e-02,-4.274663329124450128e-01,-5.898778438568115234e-01,3.637115061283111017e-01,-5.805433988571166992e-01,1.000000000000000000e+00
1.659116414610029697e+09,2.887393832206726074e-01,2.197173386812210083e-01,3.296849504113189694e-02,-4.278217852115631104e-01,-5.898044705390930176e-01,3.642236590385437012e-01,-5.800347924232482910e-01,1.000000000000000000e+00
