time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116545745475054e+09,4.666416943073272150e-01,8.289472013711929321e-02,1.669163703918457031e-01,-2.956831455230712891e-01,-7.230095267295837402e-01,2.460279166698454978e-01,-5.738459229469299316e-01,1.000000000000000000e+00
1.659116545752224922e+09,4.666404724121093750e-01,8.310114592313759541e-02,1.669610440731048029e-01,-2.960582971572875977e-01,-7.229906320571899414e-01,2.462645322084426880e-01,-5.735746026039123535e-01,1.000000000000000000e+00
1.659116545760045767e+09,4.666590094566345215e-01,8.325047045946119828e-02,1.669642776250838956e-01,-2.962109446525573730e-01,-7.228903770446777344e-01,2.465900927782057883e-01,-5.734823346138000488e-01,1.000000000000000000e+00
1.659116545769639969e+09,4.667648971080780029e-01,8.354346454143520007e-02,1.669991165399551114e-01,-2.957096993923187256e-01,-7.228941917419433594e-01,2.472758889198302945e-01,-5.734408497810363770e-01,1.000000000000000000e+00
1.659116545775928974e+09,4.668268859386444092e-01,8.387073874473570390e-02,1.671624630689620972e-01,-2.959512472152709961e-01,-7.227125763893127441e-01,2.472712546586990079e-01,-5.735472440719604492e-01,1.000000000000000000e+00
1.659116545782727957e+09,4.668551981449127197e-01,8.411231637001030659e-02,1.671494245529173972e-01,-2.960179448127746027e-01,-7.225469350814819336e-01,2.478242516517638883e-01,-5.734828114509582520e-01,1.000000000000000000e+00
1.659116545789663315e+09,4.667887985706328791e-01,8.424843102693549413e-02,1.669269055128096979e-01,-2.974434792995452881e-01,-7.221976518630981445e-01,2.481665760278700950e-01,-5.730369687080383301e-01,1.000000000000000000e+00
1.659116545798115492e+09,4.668958783149719238e-01,8.442921936511990633e-02,1.670521348714827936e-01,-2.981495261192321777e-01,-7.220764756202697754e-01,2.483670115470885953e-01,-5.727357268333435059e-01,1.000000000000000000e+00
1.659116545805635691e+09,4.669412374496459961e-01,8.461259305477139558e-02,1.670751273632049005e-01,-2.981881499290465753e-01,-7.220351099967956543e-01,2.489804327487945002e-01,-5.725013613700866699e-01,1.000000000000000000e+00
1.659116545817484617e+09,4.669624269008635919e-01,8.488623052835460314e-02,1.671607494354248047e-01,-2.979649603366851807e-01,-7.220793366432189941e-01,2.498561143875122070e-01,-5.721802115440368652e-01,1.000000000000000000e+00
1.659116545825323820e+09,4.669888615608214777e-01,8.506996184587470311e-02,1.671270430088042935e-01,-2.979470789432525080e-01,-7.220101952552795410e-01,2.502911090850830078e-01,-5.720868110656738281e-01,1.000000000000000000e+00
1.659116545832213163e+09,4.669984281063079834e-01,8.522488176822659578e-02,1.671349555253981989e-01,-2.980220317840576172e-01,-7.219182252883911133e-01,2.506314218044281006e-01,-5.720147490501403809e-01,1.000000000000000000e+00
1.659116545843130350e+09,4.670231938362121027e-01,8.539322018623350663e-02,1.671436131000517966e-01,-2.982477247714995783e-01,-7.217401862144470215e-01,2.509751319885253906e-01,-5.719711780548095703e-01,1.000000000000000000e+00
1.659116545851304770e+09,4.670393466949462891e-01,8.562855422496790103e-02,1.671639531850813987e-01,-2.981224954128264826e-01,-7.215620875358581543e-01,2.518831491470336914e-01,-5.718618631362915039e-01,1.000000000000000000e+00
1.659116545860997915e+09,4.669872224330902100e-01,8.585847914218899812e-02,1.672891527414321899e-01,-2.984779477119445801e-01,-7.214596867561340332e-01,2.520976662635803223e-01,-5.717111229896545410e-01,1.000000000000000000e+00
1.659116545869952202e+09,4.669860005378723145e-01,8.597932755947110262e-02,1.673348546028136929e-01,-2.985674142837523859e-01,-7.213902473449707031e-01,2.522192597389221191e-01,-5.716984868049621582e-01,1.000000000000000000e+00
1.659116545878027678e+09,4.669869244098662775e-01,8.608463406562799625e-02,1.673794686794281006e-01,-2.986708283424376886e-01,-7.213309407234191895e-01,2.523455321788787842e-01,-5.716636180877685547e-01,1.000000000000000000e+00
1.659116545885548353e+09,4.669937789440155029e-01,8.618475496768950028e-02,1.674215346574783048e-01,-2.987423539161682129e-01,-7.213060855865478516e-01,2.524402439594268799e-01,-5.716157555580139160e-01,1.000000000000000000e+00
1.659116545892742634e+09,4.669879078865051270e-01,8.630491793155670166e-02,1.674074083566665094e-01,-2.990291416645050049e-01,-7.211948633193969727e-01,2.525657713413237970e-01,-5.715505480766296387e-01,1.000000000000000000e+00
1.659116545901984930e+09,4.670020639896392822e-01,8.639623224735260010e-02,1.674473434686659934e-01,-2.990994155406951904e-01,-7.211937904357910156e-01,2.526329755783081055e-01,-5.714854598045349121e-01,1.000000000000000000e+00
1.659116545908474445e+09,4.670131504535675049e-01,8.647494018077850342e-02,1.674755215644835871e-01,-2.991439402103424072e-01,-7.212266325950622559e-01,2.527526915073394775e-01,-5.713678002357482910e-01,1.000000000000000000e+00
1.659116545916397095e+09,4.670516252517700195e-01,8.662014454603189639e-02,1.675508171319960993e-01,-2.994644045829772949e-01,-7.212916612625122070e-01,2.529897689819335938e-01,-5.710129141807556152e-01,1.000000000000000000e+00
1.659116545923615217e+09,4.670669138431549072e-01,8.669771254062649812e-02,1.675872355699538907e-01,-2.994648516178131104e-01,-7.213143706321716309e-01,2.530989646911621094e-01,-5.709354877471923828e-01,1.000000000000000000e+00
1.659116545929760933e+09,4.670579731464385986e-01,8.678358793258660053e-02,1.676134169101715088e-01,-2.994731068611145020e-01,-7.214308977127075195e-01,2.531962394714354914e-01,-5.707407593727111816e-01,1.000000000000000000e+00
1.659116545935569048e+09,4.670768678188323975e-01,8.684959262609480424e-02,1.676476895809173029e-01,-2.995260059833526056e-01,-7.214493155479431152e-01,2.532548010349273127e-01,-5.706636905670166016e-01,1.000000000000000000e+00
1.659116545943016052e+09,4.671035110950469971e-01,8.691512048244469379e-02,1.676803082227706909e-01,-2.995025813579558771e-01,-7.214643359184265137e-01,2.534120976924896240e-01,-5.705871582031250000e-01,1.000000000000000000e+00
1.659116545950995445e+09,4.671283364295958918e-01,8.697696775197980013e-02,1.677093207836151123e-01,-2.995550036430358887e-01,-7.214695811271667480e-01,2.535334229469298761e-01,-5.704991221427917480e-01,1.000000000000000000e+00
1.659116545961768627e+09,4.671371877193450928e-01,8.704028278589240331e-02,1.676636785268783014e-01,-2.995550036430358887e-01,-7.216014862060546875e-01,2.536804080009459894e-01,-5.702669024467468262e-01,1.000000000000000000e+00
1.659116545970516920e+09,4.671688973903656006e-01,8.709467947483059969e-02,1.676964610815047940e-01,-2.995279431343078058e-01,-7.215930223464965820e-01,2.538307309150695801e-01,-5.702249407768249512e-01,1.000000000000000000e+00
1.659116545980802059e+09,4.672692418098449152e-01,8.724637329578399658e-02,1.678591519594191950e-01,-2.983845472335814875e-01,-7.216764092445373535e-01,2.541796267032622736e-01,-5.705634355545043945e-01,1.000000000000000000e+00
1.659116545989425182e+09,4.673004746437072754e-01,8.729232847690579500e-02,1.678789407014845969e-01,-2.983064353466033936e-01,-7.216421365737915039e-01,2.543659210205078125e-01,-5.705644488334655762e-01,1.000000000000000000e+00
1.659116545998020649e+09,4.673213362693786066e-01,8.735832571983330463e-02,1.678804457187652033e-01,-2.981739640235900879e-01,-7.215318083763122559e-01,2.546155452728270929e-01,-5.706619620323181152e-01,1.000000000000000000e+00
1.659116546006102562e+09,4.673852622509002130e-01,8.749461919069290161e-02,1.680253744125365933e-01,-2.984264194965361994e-01,-7.215577960014343262e-01,2.549934387207031250e-01,-5.703283548355102539e-01,1.000000000000000000e+00
1.659116546012136936e+09,4.673844277858734131e-01,8.757865428924560547e-02,1.680641323328017911e-01,-2.980912923812866211e-01,-7.215160727500915527e-01,2.551349997520446777e-01,-5.704931020736694336e-01,1.000000000000000000e+00
1.659116546019464970e+09,4.674338102340698242e-01,8.756335824728009309e-02,1.681539416313171109e-01,-2.981198728084564209e-01,-7.213434576988220215e-01,2.552425265312194824e-01,-5.706482529640197754e-01,1.000000000000000000e+00
1.659116546028111935e+09,4.673934876918792725e-01,8.768422901630400224e-02,1.681753098964690885e-01,-2.978080809116362970e-01,-7.213230133056640625e-01,2.552805840969085138e-01,-5.708198547363281250e-01,1.000000000000000000e+00
1.659116546039876461e+09,4.673724174499511164e-01,8.772925287485119905e-02,1.681511849164961936e-01,-2.977558672428131104e-01,-7.214183211326599121e-01,2.552592158317565918e-01,-5.707361698150634766e-01,1.000000000000000000e+00
1.659116546049810410e+09,4.673619568347930908e-01,8.774971961975089330e-02,1.681894809007644098e-01,-2.976702451705932062e-01,-7.213786244392395020e-01,2.552454769611358087e-01,-5.708371996879577637e-01,1.000000000000000000e+00
1.659116546059248686e+09,4.673513770103454035e-01,8.776739984750739354e-02,1.682323068380355002e-01,-2.975518405437468927e-01,-7.213264107704162598e-01,2.551925480365753174e-01,-5.709885358810424805e-01,1.000000000000000000e+00
1.659116546073431492e+09,4.673828482627868097e-01,8.785626292228690404e-02,1.683315932750701904e-01,-2.966426014900206964e-01,-7.214251756668090820e-01,2.552721798419951837e-01,-5.713011622428894043e-01,1.000000000000000000e+00
1.659116546080703497e+09,4.673332273960112970e-01,8.775592595338820023e-02,1.683356016874313077e-01,-2.972558736801146906e-01,-7.211871743202209473e-01,2.551887929439544123e-01,-5.713201761245727539e-01,1.000000000000000000e+00
1.659116546088976860e+09,4.673306941986083984e-01,8.778952062129970202e-02,1.683850139379501065e-01,-2.959343791007995050e-01,-7.214024662971496582e-01,2.553390264511107843e-01,-5.716671943664550781e-01,1.000000000000000000e+00
1.659116546098318338e+09,4.673050045967102051e-01,8.777545392513269595e-02,1.684060990810394010e-01,-2.957238554954528809e-01,-7.214675545692443848e-01,2.553245723247528076e-01,-5.717003941535949707e-01,1.000000000000000000e+00
1.659116546105869293e+09,4.672786295413970947e-01,8.774710446596140079e-02,1.684254407882689875e-01,-2.956105470657348078e-01,-7.215391993522644043e-01,2.552154362201690119e-01,-5.717173814773559570e-01,1.000000000000000000e+00
1.659116546113263845e+09,4.672466218471527100e-01,8.771874010562889790e-02,1.684466600418089988e-01,-2.954628169536590021e-01,-7.216309905052185059e-01,2.551255822181701105e-01,-5.717179775238037109e-01,1.000000000000000000e+00
1.659116546127413273e+09,4.671930968761444092e-01,8.755835890769950169e-02,1.684207320213317871e-01,-2.962488532066345215e-01,-7.216838598251342773e-01,2.547268271446228027e-01,-5.714222788810729980e-01,1.000000000000000000e+00
1.659116546135574818e+09,4.671500623226165771e-01,8.749338239431379838e-02,1.685161888599394919e-01,-2.962656617164611816e-01,-7.217099666595458984e-01,2.543983161449431818e-01,-5.715268254280090332e-01,1.000000000000000000e+00
1.659116546143991947e+09,4.671199023723601740e-01,8.739774674177169800e-02,1.685372442007063987e-01,-2.964702844619750977e-01,-7.217546701431274414e-01,2.541200518608093262e-01,-5.714880824089050293e-01,1.000000000000000000e+00
1.659116546149326086e+09,4.670763313770294189e-01,8.734861761331549901e-02,1.685601472854613980e-01,-2.964902222156524103e-01,-7.218046188354492188e-01,2.538758814334868830e-01,-5.715231299400329590e-01,1.000000000000000000e+00
1.659116546160314798e+09,4.669883251190184992e-01,8.732656389474860448e-02,1.686677336692810059e-01,-2.962121665477752130e-01,-7.218424677848815918e-01,2.537165582180023193e-01,-5.716902613639831543e-01,1.000000000000000000e+00
1.659116546166134596e+09,4.668735265731810968e-01,8.727729320526120271e-02,1.687429845333099088e-01,-2.961972057819365900e-01,-7.219084501266479492e-01,2.529765069484710138e-01,-5.719425678253173828e-01,1.000000000000000000e+00
1.659116546173280954e+09,4.668186902999877930e-01,8.719936013221739335e-02,1.687583476305007935e-01,-2.962347567081450861e-01,-7.220075726509094238e-01,2.525203824043273926e-01,-5.719996094703674316e-01,1.000000000000000000e+00
1.659116546178440809e+09,4.667942523956298828e-01,8.706966787576669864e-02,1.687295436859130027e-01,-2.961839735507965088e-01,-7.224428653717041016e-01,2.521705627441406250e-01,-5.716304779052734375e-01,1.000000000000000000e+00
1.659116546185288906e+09,4.667630791664122980e-01,8.699596673250190038e-02,1.687275469303131104e-01,-2.961394786834716797e-01,-7.225553393363952637e-01,2.519478499889373779e-01,-5.716096162796020508e-01,1.000000000000000000e+00
1.659116546191386223e+09,4.667370319366455078e-01,8.691146969795220112e-02,1.687203049659729004e-01,-2.960390746593474787e-01,-7.227019071578979492e-01,2.516791820526123047e-01,-5.715947151184082031e-01,1.000000000000000000e+00
1.659116546195661068e+09,4.667128622531890869e-01,8.678589016199110551e-02,1.687265783548355103e-01,-2.957155108451843262e-01,-7.229087352752685547e-01,2.514063119888305109e-01,-5.716207027435302734e-01,1.000000000000000000e+00
1.659116546204440594e+09,4.667480885982512873e-01,8.657360076904289936e-02,1.686584204435347956e-01,-2.956217825412750244e-01,-7.231360673904418945e-01,2.511215507984160822e-01,-5.715067386627197266e-01,1.000000000000000000e+00
1.659116546214121819e+09,4.667178988456726074e-01,8.642933517694470491e-02,1.687117367982864102e-01,-2.955517172813414972e-01,-7.233793735504150391e-01,2.505027353763579767e-01,-5.715066790580749512e-01,1.000000000000000000e+00
1.659116546223131418e+09,4.667126834392547052e-01,8.625677973031989354e-02,1.686490923166275024e-01,-2.951067984104155939e-01,-7.235047817230224609e-01,2.502373158931732178e-01,-5.716940760612487793e-01,1.000000000000000000e+00
1.659116546235194445e+09,4.667276740074157160e-01,8.612144738435739688e-02,1.686429977416991910e-01,-2.948918342590332031e-01,-7.236452698707580566e-01,2.499708086252211969e-01,-5.717438459396362305e-01,1.000000000000000000e+00
1.659116546242063761e+09,4.667408764362335205e-01,8.595456928014749698e-02,1.686468720436095914e-01,-2.947033345699309748e-01,-7.238305211067199707e-01,2.495394796133041104e-01,-5.717949867248535156e-01,1.000000000000000000e+00
1.659116546251209259e+09,4.668035507202147882e-01,8.576136827468870683e-02,1.686350107192992887e-01,-2.943964898586273193e-01,-7.240966558456420898e-01,2.492922842502593994e-01,-5.717238187789916992e-01,1.000000000000000000e+00
1.659116546258822918e+09,4.668822884559630793e-01,8.559750020503989476e-02,1.686332523822783869e-01,-2.941216230392456055e-01,-7.242117524147033691e-01,2.490780204534530085e-01,-5.718128681182861328e-01,1.000000000000000000e+00
1.659116546266477823e+09,4.669227302074431818e-01,8.531536161899559711e-02,1.685100644826889038e-01,-2.934243083000183105e-01,-7.243569493293762207e-01,2.485988885164260864e-01,-5.721956491470336914e-01,1.000000000000000000e+00
1.659116546278488159e+09,4.669980406761168878e-01,8.508425951004019994e-02,1.685312241315841120e-01,-2.929764389991760254e-01,-7.247002124786376953e-01,2.483628541231155118e-01,-5.720928311347961426e-01,1.000000000000000000e+00
1.659116546287181139e+09,4.670923948287963867e-01,8.489291369915000218e-02,1.685006618499755027e-01,-2.928014695644378107e-01,-7.249005436897277832e-01,2.481234967708587091e-01,-5.720325708389282227e-01,1.000000000000000000e+00
1.659116546295215845e+09,4.671560227870941162e-01,8.473678678274150500e-02,1.685590296983718872e-01,-2.924565374851226807e-01,-7.251339554786682129e-01,2.477087527513504028e-01,-5.720928907394409180e-01,1.000000000000000000e+00
1.659116546303011179e+09,4.672933220863341730e-01,8.450730890035619558e-02,1.685039103031157892e-01,-2.921701371669768732e-01,-7.251801490783691406e-01,2.477219253778457086e-01,-5.721749663352966309e-01,1.000000000000000000e+00
1.659116546310981750e+09,4.675502181053161066e-01,8.454561978578560566e-02,1.686828583478927057e-01,-2.911647260189055841e-01,-7.253907322883605957e-01,2.467907518148421964e-01,-5.728226304054260254e-01,1.000000000000000000e+00
1.659116546319659948e+09,4.676304757595062256e-01,8.435312658548349551e-02,1.686341315507887961e-01,-2.907532751560211182e-01,-7.255003452301025391e-01,2.463994324207305908e-01,-5.730611681938171387e-01,1.000000000000000000e+00
1.659116546327618837e+09,4.677113890647888184e-01,8.413115888833999634e-02,1.686109006404875876e-01,-2.904497683048247736e-01,-7.256117463111877441e-01,2.468707114458084106e-01,-5.728712677955627441e-01,1.000000000000000000e+00
1.659116546333528042e+09,4.678228199481964111e-01,8.399994671344750141e-02,1.686317473649978083e-01,-2.902506589889525812e-01,-7.257841229438781738e-01,2.467750459909439087e-01,-5.727949738502502441e-01,1.000000000000000000e+00
1.659116546343811035e+09,4.679516553878784180e-01,8.383615314960479736e-02,1.686190068721770963e-01,-2.899489998817443848e-01,-7.259798645973205566e-01,2.467664182186125876e-01,-5.727033615112304688e-01,1.000000000000000000e+00
