time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116366383201361e+09,4.429687261581420898e-01,7.248982042074199328e-02,1.306582838296889981e-01,-2.441024333238601129e-01,-6.675268411636352539e-01,2.184977829456329068e-01,-6.686409711837768555e-01,0.000000000000000000e+00
1.659116366388840914e+09,4.429278671741485041e-01,7.254674285650250520e-02,1.306367218494415006e-01,-2.441473007202147882e-01,-6.675205230712890625e-01,2.187348306179046076e-01,-6.685532927513122559e-01,0.000000000000000000e+00
1.659116366396533251e+09,4.428807795047760010e-01,7.260772585868829898e-02,1.306336820125579001e-01,-2.442662864923476895e-01,-6.674901843070983887e-01,2.188592404127120972e-01,-6.684994697570800781e-01,0.000000000000000000e+00
1.659116366402751684e+09,4.427329301834105890e-01,7.255513221025459980e-02,1.304085701704024991e-01,-2.455956786870955866e-01,-6.672151684761047363e-01,2.184680700302124023e-01,-6.684148311614990234e-01,0.000000000000000000e+00
1.659116366410737038e+09,4.425658285617827814e-01,7.246606051921840319e-02,1.302428543567656916e-01,-2.452401518821716031e-01,-6.677710413932800293e-01,2.195684760808943869e-01,-6.676293015480041504e-01,0.000000000000000000e+00
1.659116366419418097e+09,4.424677789211273193e-01,7.260695844888680195e-02,1.302849650382995050e-01,-2.453938573598860862e-01,-6.675456762313842773e-01,2.194122970104216974e-01,-6.678494811058044434e-01,0.000000000000000000e+00
1.659116366427084684e+09,4.424247741699218750e-01,7.266642153263090653e-02,1.303041279315947931e-01,-2.454976737499237061e-01,-6.676504015922546387e-01,2.197270393371582031e-01,-6.676031351089477539e-01,0.000000000000000000e+00
1.659116366437690020e+09,4.423628747463225763e-01,7.269156724214549670e-02,1.302794367074965876e-01,-2.455779463052749079e-01,-6.676368713378906250e-01,2.197247445583342951e-01,-6.675878167152404785e-01,0.000000000000000000e+00
1.659116366445773602e+09,4.423003494739531916e-01,7.272217422723770142e-02,1.302268356084823053e-01,-2.456121891736983975e-01,-6.676878333091735840e-01,2.197265923023223877e-01,-6.675237417221069336e-01,0.000000000000000000e+00
1.659116366453327894e+09,4.422388970851898193e-01,7.274848967790599474e-02,1.302020996809004905e-01,-2.456518858671188077e-01,-6.676841974258422852e-01,2.197509855031966886e-01,-6.675047278404235840e-01,0.000000000000000000e+00
1.659116366459125519e+09,4.421654939651489258e-01,7.276624441146850586e-02,1.301610171794891080e-01,-2.456954717636108121e-01,-6.676645278930664062e-01,2.196436077356337946e-01,-6.675436496734619141e-01,0.000000000000000000e+00
1.659116366467607260e+09,4.420834779739379883e-01,7.284542173147200150e-02,1.301480978727339866e-01,-2.457431405782699030e-01,-6.676618456840515137e-01,2.193896025419234952e-01,-6.676123738288879395e-01,0.000000000000000000e+00
1.659116366474541664e+09,4.419858753681182861e-01,7.295028865337370438e-02,1.300965994596481046e-01,-2.454484999179840088e-01,-6.677142381668090820e-01,2.193516045808792114e-01,-6.676807999610900879e-01,0.000000000000000000e+00
1.659116366482656956e+09,4.419016540050506037e-01,7.302217185497279772e-02,1.300153732299804132e-01,-2.453342080116271973e-01,-6.675320863723754883e-01,2.195397019386290949e-01,-6.678431630134582520e-01,0.000000000000000000e+00
1.659116366491039753e+09,4.417760074138640802e-01,7.304500788450239701e-02,1.299229562282561978e-01,-2.451902180910109919e-01,-6.673283576965332031e-01,2.192734181880950928e-01,-6.681869626045227051e-01,0.000000000000000000e+00
1.659116366496596575e+09,4.417054653167724054e-01,7.306206226348870014e-02,1.298770308494567871e-01,-2.451887279748916071e-01,-6.672696471214294434e-01,2.192086875438689908e-01,-6.682674288749694824e-01,0.000000000000000000e+00
1.659116366500969648e+09,4.416364729404448908e-01,7.306401431560509419e-02,1.298308074474333884e-01,-2.451698631048201960e-01,-6.672185063362121582e-01,2.191803306341170987e-01,-6.683346629142761230e-01,0.000000000000000000e+00
1.659116366508293390e+09,4.415623843669890802e-01,7.306181639432900166e-02,1.297808140516281128e-01,-2.452093511819838922e-01,-6.671580672264099121e-01,2.191197723150253018e-01,-6.684004068374633789e-01,0.000000000000000000e+00
1.659116366529573917e+09,4.414684772491455078e-01,7.310286164283749666e-02,1.297360211610794067e-01,-2.452855408191680908e-01,-6.671591997146606445e-01,2.189486175775527954e-01,-6.684274077415466309e-01,0.000000000000000000e+00
1.659116366537379980e+09,4.413974583148955744e-01,7.312349230051040649e-02,1.296625286340712946e-01,-2.453809976577757956e-01,-6.670231819152832031e-01,2.189062237739562988e-01,-6.685420274734497070e-01,0.000000000000000000e+00
1.659116366545650482e+09,4.413246512413024902e-01,7.311215251684180516e-02,1.296145021915434958e-01,-2.453991025686264038e-01,-6.669464111328125000e-01,2.188913673162460050e-01,-6.686167716979980469e-01,0.000000000000000000e+00
1.659116366554311991e+09,4.410209357738494873e-01,7.288799434900279650e-02,1.292019039392471036e-01,-2.449346184730528952e-01,-6.670756936073303223e-01,2.190438508987425925e-01,-6.686082482337951660e-01,0.000000000000000000e+00
1.659116366561893702e+09,4.409880936145781916e-01,7.290548831224440141e-02,1.292489022016524991e-01,-2.453912347555159967e-01,-6.669947504997253418e-01,2.189234644174574973e-01,-6.685609817504882812e-01,0.000000000000000000e+00
1.659116366571499109e+09,4.409016370773314875e-01,7.288013398647300023e-02,1.292206048965454102e-01,-2.453697174787521085e-01,-6.666140556335449219e-01,2.188397794961929044e-01,-6.689758300781250000e-01,0.000000000000000000e+00
1.659116366579224110e+09,4.408313930034636896e-01,7.286120951175689697e-02,1.291635036468505027e-01,-2.453670352697371881e-01,-6.665348410606384277e-01,2.188323289155960083e-01,-6.690581440925598145e-01,0.000000000000000000e+00
1.659116366586383581e+09,4.406863152980803888e-01,7.280438393354410342e-02,1.289631575345993042e-01,-2.446902692317962091e-01,-6.665342450141906738e-01,2.190616726875304898e-01,-6.692314743995666504e-01,0.000000000000000000e+00
1.659116366591798067e+09,4.404996037483214777e-01,7.272986322641369905e-02,1.287355124950408936e-01,-2.445292472839354914e-01,-6.664421558380126953e-01,2.197305411100387018e-01,-6.691627502441406250e-01,0.000000000000000000e+00
1.659116366596837521e+09,4.404468238353729248e-01,7.274671643972389912e-02,1.287189573049545011e-01,-2.445168197154997947e-01,-6.664780974388122559e-01,2.199924588203429898e-01,-6.690453886985778809e-01,0.000000000000000000e+00
1.659116366604373932e+09,4.403108954429625910e-01,7.270488888025279650e-02,1.285662651062010886e-01,-2.443851828575134000e-01,-6.661823987960815430e-01,2.196328788995741965e-01,-6.695060133934020996e-01,0.000000000000000000e+00
1.659116366611861229e+09,4.402140974998474121e-01,7.266342639923090152e-02,1.284794658422470093e-01,-2.440786957740783136e-01,-6.662009954452514648e-01,2.197261303663252952e-01,-6.695687770843505859e-01,0.000000000000000000e+00
1.659116366621085882e+09,4.401022493839263916e-01,7.263739407062530518e-02,1.284657269716261985e-01,-2.440720349550246915e-01,-6.662796139717102051e-01,2.196034342050552091e-01,-6.695331931114196777e-01,0.000000000000000000e+00
1.659116366630791187e+09,4.400255382061004084e-01,7.260948419570920076e-02,1.283937096595763883e-01,-2.440910041332244873e-01,-6.662470102310180664e-01,2.196097224950790128e-01,-6.695566773414611816e-01,0.000000000000000000e+00
1.659116366641112089e+09,4.399463236331939142e-01,7.257174700498579545e-02,1.283167600631713867e-01,-2.441054731607437134e-01,-6.662019491195678711e-01,2.196199446916579923e-01,-6.695928573608398438e-01,0.000000000000000000e+00
1.659116366648272753e+09,4.398724138736724854e-01,7.253800332546229968e-02,1.282527148723602017e-01,-2.441647499799728116e-01,-6.661971211433410645e-01,2.195773422718048096e-01,-6.695899963378906250e-01,0.000000000000000000e+00
1.659116366658315659e+09,4.397902488708496094e-01,7.250728458166119661e-02,1.281629353761672974e-01,-2.441394180059432983e-01,-6.662291288375854492e-01,2.196235656738280972e-01,-6.695522069931030273e-01,0.000000000000000000e+00
1.659116366664920092e+09,4.397048950195311945e-01,7.247518002986899632e-02,1.281059682369231900e-01,-2.441706359386444092e-01,-6.662509441375732422e-01,2.196029722690581998e-01,-6.695259809494018555e-01,0.000000000000000000e+00
1.659116366671151638e+09,4.397311508655548096e-01,7.252413034439079975e-02,1.282539069652557095e-01,-2.454201579093933105e-01,-6.661556959152221680e-01,2.192796170711517056e-01,-6.692698001861572266e-01,0.000000000000000000e+00
1.659116366681159258e+09,4.395752549171447754e-01,7.239061594009399414e-02,1.280633509159088135e-01,-2.466789484024047019e-01,-6.660374999046325684e-01,2.189561277627944946e-01,-6.690304279327392578e-01,0.000000000000000000e+00
1.659116366689016581e+09,4.394868910312652033e-01,7.235524058341979980e-02,1.280045062303543091e-01,-2.466716319322586060e-01,-6.660564541816711426e-01,2.189078629016875943e-01,-6.690301895141601562e-01,0.000000000000000000e+00
1.659116366699570417e+09,4.393537938594818115e-01,7.230293005704879761e-02,1.278994828462599875e-01,-2.464706897735594870e-01,-6.660882234573364258e-01,2.188326269388198020e-01,-6.690970659255981445e-01,0.000000000000000000e+00
1.659116366708936930e+09,4.392069876194000244e-01,7.226370275020599365e-02,1.278258413076399924e-01,-2.461087256669997891e-01,-6.662412285804748535e-01,2.188404053449629905e-01,-6.690754890441894531e-01,0.000000000000000000e+00
1.659116366723500967e+09,4.390757381916046143e-01,7.227738946676250109e-02,1.277598738670349121e-01,-2.460671812295912864e-01,-6.661658883094787598e-01,2.187649905681610107e-01,-6.691905260086059570e-01,0.000000000000000000e+00
1.659116366730872631e+09,4.388896524906157892e-01,7.221399992704390092e-02,1.277557909488677979e-01,-2.457393109798431119e-01,-6.663830876350402832e-01,2.183427214622497003e-01,-6.692326664924621582e-01,0.000000000000000000e+00
1.659116366740115166e+09,4.386377036571502130e-01,7.218839973211280125e-02,1.276331096887587946e-01,-2.453420311212539118e-01,-6.665796041488647461e-01,2.186709493398666104e-01,-6.690755486488342285e-01,0.000000000000000000e+00
1.659116366747096300e+09,4.385258555412291925e-01,7.216876000165939331e-02,1.276371031999588013e-01,-2.453103512525557917e-01,-6.665614247322082520e-01,2.184826582670210959e-01,-6.691666841506958008e-01,0.000000000000000000e+00
1.659116366753489256e+09,4.383962452411651056e-01,7.212327420711510395e-02,1.276636868715285977e-01,-2.451159954071044922e-01,-6.667084097862243652e-01,2.183320522308349054e-01,-6.691406369209289551e-01,0.000000000000000000e+00
1.659116366760079622e+09,4.382977485656737726e-01,7.210186868906019730e-02,1.276489645242691040e-01,-2.451492846012114923e-01,-6.666994094848632812e-01,2.181262373924255094e-01,-6.692044734954833984e-01,0.000000000000000000e+00
1.659116366775282383e+09,4.382009804248809814e-01,7.208672910928720645e-02,1.276293992996214988e-01,-2.452121078968048096e-01,-6.666748523712158203e-01,2.179314792156218927e-01,-6.692695021629333496e-01,0.000000000000000000e+00
1.659116366784441710e+09,4.380988180637359064e-01,7.213309407234190507e-02,1.276529282331466120e-01,-2.452568411827087125e-01,-6.666626930236816406e-01,2.175315767526626032e-01,-6.693953275680541992e-01,0.000000000000000000e+00
1.659116366798176765e+09,4.380154907703399103e-01,7.213587313890450214e-02,1.276423186063765924e-01,-2.452766895294188898e-01,-6.666465997695922852e-01,2.173969745635986051e-01,-6.694476604461669922e-01,0.000000000000000000e+00
1.659116366808657646e+09,4.378725588321685791e-01,7.213229686021800646e-02,1.276225447654724121e-01,-2.453430593013762873e-01,-6.666907072067260742e-01,2.169364839792251032e-01,-6.695288419723510742e-01,0.000000000000000000e+00
1.659116366815768242e+09,4.377993047237396240e-01,7.214477658271789551e-02,1.276063323020935059e-01,-2.453440576791763028e-01,-6.666879653930664062e-01,2.168480902910231989e-01,-6.695598363876342773e-01,0.000000000000000000e+00
1.659116366825061083e+09,4.377325773239135742e-01,7.216704636812210083e-02,1.275785714387893122e-01,-2.453426569700241089e-01,-6.666704416275024414e-01,2.167752832174300870e-01,-6.696014404296875000e-01,0.000000000000000000e+00
1.659116366835698605e+09,4.375854134559630793e-01,7.214647531509399414e-02,1.273871213197708130e-01,-2.463986277580260953e-01,-6.663936972618103027e-01,2.167046666145323874e-01,-6.695120334625244141e-01,0.000000000000000000e+00
1.659116366844337940e+09,4.375391900539398193e-01,7.218114286661139745e-02,1.273614913225173950e-01,-2.463775724172591886e-01,-6.663773059844970703e-01,2.166737914085387906e-01,-6.695460677146911621e-01,0.000000000000000000e+00
1.659116366851002693e+09,4.375165998935698908e-01,7.226514071226119995e-02,1.273177862167358121e-01,-2.462847083806991022e-01,-6.663981080055236816e-01,2.168786823749541959e-01,-6.694931387901306152e-01,0.000000000000000000e+00
1.659116366860026836e+09,4.374795556068419855e-01,7.230377942323680529e-02,1.272889375686644953e-01,-2.462241649627684992e-01,-6.664074659347534180e-01,2.169071137905120017e-01,-6.694969534873962402e-01,0.000000000000000000e+00
1.659116366864430904e+09,4.374050796031951904e-01,7.242065668106069387e-02,1.272976249456405085e-01,-2.457863092422485074e-01,-6.663237810134887695e-01,2.172414660453796109e-01,-6.696326732635498047e-01,0.000000000000000000e+00
1.659116366869409800e+09,4.374126195907592773e-01,7.240518182516089696e-02,1.271927207708357932e-01,-2.459360808134078979e-01,-6.664931774139404297e-01,2.172677665948866965e-01,-6.694005727767944336e-01,0.000000000000000000e+00
1.659116366877145052e+09,4.373972415924072266e-01,7.244993746280670166e-02,1.271491497755050104e-01,-2.459365576505661011e-01,-6.664652228355407715e-01,2.173846811056137085e-01,-6.693902611732482910e-01,0.000000000000000000e+00
1.659116366884573221e+09,4.373664855957031250e-01,7.249245792627330431e-02,1.271370798349379938e-01,-2.458774298429489136e-01,-6.665205955505371094e-01,2.175840288400650024e-01,-6.692920327186584473e-01,0.000000000000000000e+00
1.659116366892142296e+09,4.373594820499420166e-01,7.251302897930139713e-02,1.271223872900008878e-01,-2.457744181156157892e-01,-6.665458679199218750e-01,2.177667617797851007e-01,-6.692453026771545410e-01,0.000000000000000000e+00
1.659116366899915695e+09,4.373440146446228027e-01,7.253379374742499608e-02,1.271182149648666104e-01,-2.456599771976470947e-01,-6.665865182876586914e-01,2.179257571697235107e-01,-6.691949963569641113e-01,0.000000000000000000e+00
1.659116366907838106e+09,4.373070001602172852e-01,7.252366095781319355e-02,1.271493136882781982e-01,-2.452793568372725885e-01,-6.667215228080749512e-01,2.181028127670288086e-01,-6.691424250602722168e-01,0.000000000000000000e+00
1.659116366921265364e+09,4.372904896736145020e-01,7.254688441753380512e-02,1.272305846214293878e-01,-2.448674440383911133e-01,-6.665423512458801270e-01,2.184033691883086881e-01,-6.693736910820007324e-01,0.000000000000000000e+00
1.659116366930979013e+09,4.371235668659210205e-01,7.241912931203839388e-02,1.270430088043212891e-01,-2.430460751056670865e-01,-6.668099164962768555e-01,2.189314961433410089e-01,-6.695985794067382812e-01,0.000000000000000000e+00
1.659116366938822508e+09,4.372513592243194025e-01,7.253943383693689517e-02,1.272792518138884943e-01,-2.447250783443450928e-01,-6.665213108062744141e-01,2.185285836458205899e-01,-6.694059371948242188e-01,0.000000000000000000e+00
1.659116366947141647e+09,4.370754957199096125e-01,7.239226996898649735e-02,1.270920783281326016e-01,-2.430131137371062955e-01,-6.668096780776977539e-01,2.189868092536925992e-01,-6.695926785469055176e-01,0.000000000000000000e+00
1.659116366954976559e+09,4.370469748973845880e-01,7.236847281455989489e-02,1.271229982376098078e-01,-2.430420666933059137e-01,-6.667860746383666992e-01,2.189735472202301025e-01,-6.696099042892456055e-01,0.000000000000000000e+00
1.659116366963025093e+09,4.369728565216063898e-01,7.235024124383919453e-02,1.271292567253111960e-01,-2.430414706468581876e-01,-6.666000485420227051e-01,2.187318801879881980e-01,-6.698743104934692383e-01,0.000000000000000000e+00
1.659116366974399805e+09,4.370436966419219971e-01,7.245800644159310078e-02,1.274376958608627042e-01,-2.448702305555343073e-01,-6.663435697555541992e-01,2.179652601480484009e-01,-6.697133779525756836e-01,0.000000000000000000e+00
1.659116366983083010e+09,4.368549883365631104e-01,7.229891419410700015e-02,1.272591501474379938e-01,-2.432832717895506980e-01,-6.666089892387390137e-01,2.182857990264892023e-01,-6.699231863021850586e-01,0.000000000000000000e+00
1.659116366991570234e+09,4.368159472942351740e-01,7.227711379528040103e-02,1.272971481084823053e-01,-2.433503717184065940e-01,-6.665805578231811523e-01,2.181580513715744019e-01,-6.699687242507934570e-01,0.000000000000000000e+00
