time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116511797787666e+09,4.535644948482512873e-01,5.763430893421170320e-02,2.196181863546370905e-01,-2.816533148288726807e-01,-6.956243515014648438e-01,2.503210008144378107e-01,-6.116515994071960449e-01,1.000000000000000000e+00
1.659116511805110216e+09,4.535194635391234796e-01,5.774165689945220253e-02,2.194774299860000055e-01,-2.814205586910247803e-01,-6.956518292427062988e-01,2.504050433635711115e-01,-6.116930842399597168e-01,1.000000000000000000e+00
1.659116511809264898e+09,4.535242617130278986e-01,5.785832926630970346e-02,2.193803340196608942e-01,-2.814134061336516779e-01,-6.955490112304687500e-01,2.504938840866088867e-01,-6.117768287658691406e-01,1.000000000000000000e+00
1.659116511815319061e+09,4.535643160343170166e-01,5.799299478530880320e-02,2.191903591156005027e-01,-2.815113365650177002e-01,-6.952815651893615723e-01,2.506016194820404053e-01,-6.119916439056396484e-01,1.000000000000000000e+00
1.659116511823391199e+09,4.535782635211944025e-01,5.817867442965499875e-02,2.190586626529693048e-01,-2.813416421413421076e-01,-6.951512098312377930e-01,2.510764598846434992e-01,-6.120231747627258301e-01,1.000000000000000000e+00
1.659116511831073523e+09,4.536071121692656916e-01,5.829147994518280029e-02,2.189084291458129883e-01,-2.812730073928833008e-01,-6.950212717056274414e-01,2.514484822750090998e-01,-6.120495796203613281e-01,1.000000000000000000e+00
1.659116511838331699e+09,4.536906182765960138e-01,5.853841081261629969e-02,2.189393788576126099e-01,-2.808983922004699152e-01,-6.951604485511779785e-01,2.519405186176300049e-01,-6.118610501289367676e-01,1.000000000000000000e+00
1.659116511843079567e+09,4.536675810813903809e-01,5.866929888725280068e-02,2.187874168157576960e-01,-2.810712456703186035e-01,-6.950396299362182617e-01,2.520214319229125977e-01,-6.118856668472290039e-01,1.000000000000000000e+00
1.659116511851448059e+09,4.536737799644470215e-01,5.878882855176920108e-02,2.185836434364318015e-01,-2.810423970222473145e-01,-6.950348615646362305e-01,2.523189187049865723e-01,-6.117817163467407227e-01,1.000000000000000000e+00
1.659116511858036757e+09,4.536530673503875732e-01,5.888036638498300029e-02,2.184422165155409934e-01,-2.810070514678955078e-01,-6.948347091674804688e-01,2.525226175785064142e-01,-6.119413375854492188e-01,1.000000000000000000e+00
1.659116511865061522e+09,4.536603391170501154e-01,5.892798304557800293e-02,2.183399051427840909e-01,-2.811205983161926270e-01,-6.947789192199707031e-01,2.525589168071746826e-01,-6.119375228881835938e-01,1.000000000000000000e+00
1.659116511872730732e+09,4.536530971527099054e-01,5.900570377707479996e-02,2.182351648807525080e-01,-2.814311385154724121e-01,-6.945540904998779297e-01,2.525551915168762207e-01,-6.120515465736389160e-01,1.000000000000000000e+00
1.659116511879094362e+09,4.536479115486145020e-01,5.903501063585279984e-02,2.181380689144133966e-01,-2.815013527870178223e-01,-6.945077776908874512e-01,2.525643110275268000e-01,-6.120681166648864746e-01,1.000000000000000000e+00
1.659116511885689259e+09,4.536536335945128839e-01,5.903865024447439713e-02,2.180412709712981900e-01,-2.816392183303833008e-01,-6.945143342018127441e-01,2.524903416633605957e-01,-6.120275855064392090e-01,1.000000000000000000e+00
1.659116511893478632e+09,4.536145031452178955e-01,5.907380580902089895e-02,2.179390937089920044e-01,-2.817506194114685059e-01,-6.944273710250854492e-01,2.523998916149138849e-01,-6.121122837066650391e-01,1.000000000000000000e+00
1.659116511902666569e+09,4.535993933677672785e-01,5.908385291695589930e-02,2.178215980529784879e-01,-2.819324135780333918e-01,-6.943963766098022461e-01,2.522372603416442871e-01,-6.121308803558349609e-01,1.000000000000000000e+00
1.659116511909636497e+09,4.535798132419586182e-01,5.912616848945610043e-02,2.177126407623291016e-01,-2.820303142070770264e-01,-6.943178772926330566e-01,2.522887587547302246e-01,-6.121535301208496094e-01,1.000000000000000000e+00
1.659116511915858030e+09,4.535475373268126886e-01,5.915042012929910137e-02,2.175780981779097956e-01,-2.821819186210631769e-01,-6.942663192749023438e-01,2.520323991775512140e-01,-6.122478842735290527e-01,1.000000000000000000e+00
1.659116511921716690e+09,4.534697830677031916e-01,5.914878845214840281e-02,2.174357622861861905e-01,-2.822402715682982843e-01,-6.940819621086120605e-01,2.517225444316864014e-01,-6.125574111938476562e-01,1.000000000000000000e+00
1.659116511927855492e+09,4.533860087394713800e-01,5.917486175894730305e-02,2.172556221485137939e-01,-2.832829952239990234e-01,-6.936709284782409668e-01,2.506608664989470880e-01,-6.129767894744873047e-01,1.000000000000000000e+00
1.659116511934794426e+09,4.532956779003142755e-01,5.915161967277519917e-02,2.170578688383101862e-01,-2.833261489868164062e-01,-6.933916211128234863e-01,2.500966787338256836e-01,-6.135032176971435547e-01,1.000000000000000000e+00
1.659116511944296360e+09,4.532712101936339777e-01,5.922023952007290232e-02,2.169941812753677091e-01,-2.834386825561522882e-01,-6.933445930480957031e-01,2.502648532390593927e-01,-6.134356856346130371e-01,1.000000000000000000e+00
1.659116511958038092e+09,4.532324969768524170e-01,5.925329402089109937e-02,2.168873548507689875e-01,-2.834801673889160156e-01,-6.932294964790344238e-01,2.502521574497222900e-01,-6.135518550872802734e-01,1.000000000000000000e+00
1.659116511963236094e+09,4.531434178352355957e-01,5.928749218583100056e-02,2.166413664817810059e-01,-2.832534313201903742e-01,-6.930596828460693359e-01,2.501817941665648859e-01,-6.138768792152404785e-01,1.000000000000000000e+00
1.659116511974395037e+09,4.531492888927459162e-01,5.940659716725339712e-02,2.163953334093093872e-01,-2.836013436317443848e-01,-6.928527355194091797e-01,2.506392300128936768e-01,-6.137633323669433594e-01,1.000000000000000000e+00
1.659116511981534243e+09,4.531070888042449951e-01,5.947070196270939912e-02,2.162665426731109064e-01,-2.835062742233275812e-01,-6.927218437194824219e-01,2.508055567741394043e-01,-6.138869524002075195e-01,1.000000000000000000e+00
1.659116511988469601e+09,4.530417323112487793e-01,5.956990644335739826e-02,2.160485982894896906e-01,-2.829881310462951105e-01,-6.926224827766418457e-01,2.509757280349730890e-01,-6.141686439514160156e-01,1.000000000000000000e+00
1.659116512001013279e+09,4.530500471591948908e-01,5.959822610020629879e-02,2.158806174993515015e-01,-2.828423976898192804e-01,-6.925469040870666504e-01,2.511964738368988037e-01,-6.142306923866271973e-01,1.000000000000000000e+00
1.659116512009752989e+09,4.530209600925445002e-01,5.969592928886410105e-02,2.157207578420639038e-01,-2.828559279441832941e-01,-6.924487352371215820e-01,2.513324916362761896e-01,-6.142795681953430176e-01,1.000000000000000000e+00
1.659116512016947508e+09,4.530871808528900146e-01,5.982481315732000177e-02,2.156385183334350031e-01,-2.819345891475676935e-01,-6.924125552177429199e-01,2.518317699432373047e-01,-6.145393252372741699e-01,1.000000000000000000e+00
1.659116512021954298e+09,4.530294239521026056e-01,5.991606414318079860e-02,2.154529094696044922e-01,-2.817257940769195002e-01,-6.923044323921203613e-01,2.520628571510314941e-01,-6.146620512008666992e-01,1.000000000000000000e+00
1.659116512040250063e+09,4.529635012149810791e-01,6.002838909626000141e-02,2.152425795793533048e-01,-2.813056409358978271e-01,-6.919469237327575684e-01,2.522447705268859863e-01,-6.151822209358215332e-01,1.000000000000000000e+00
1.659116512049314976e+09,4.527890384197235107e-01,5.999311432242390024e-02,2.149224579334259033e-01,-2.810748219490051270e-01,-6.921082139015197754e-01,2.531577348709105890e-01,-6.147311329841613770e-01,1.000000000000000000e+00
1.659116512057722807e+09,4.526741802692412775e-01,6.002502888441080264e-02,2.147250026464462003e-01,-2.808863520622252863e-01,-6.919009089469909668e-01,2.529144585132598877e-01,-6.151506900787353516e-01,1.000000000000000000e+00
1.659116512067103386e+09,4.525930881500244141e-01,6.008446216583249871e-02,2.145780920982360007e-01,-2.809306979179381769e-01,-6.917532682418823242e-01,2.527522444725036066e-01,-6.153631210327148438e-01,1.000000000000000000e+00
1.659116512073597431e+09,4.523504674434661865e-01,6.007660925388329937e-02,2.142606973648071012e-01,-2.822185456752777100e-01,-6.913222074508666992e-01,2.519671320915222168e-01,-6.155802011489868164e-01,1.000000000000000000e+00
1.659116512081515312e+09,4.522555470466613770e-01,6.015345826745029795e-02,2.140998393297194879e-01,-2.824836969375609796e-01,-6.911287903785705566e-01,2.516329884529113770e-01,-6.158124208450317383e-01,1.000000000000000000e+00
1.659116512088133097e+09,4.520877599716185968e-01,6.023249402642250061e-02,2.139144837856291892e-01,-2.824385166168212891e-01,-6.907729506492614746e-01,2.513157129287719727e-01,-6.163616776466369629e-01,1.000000000000000000e+00
1.659116512105341673e+09,4.519188106060028076e-01,6.034218519926069779e-02,2.137435525655745905e-01,-2.821947336196898859e-01,-6.905284523963928223e-01,2.513023018836975098e-01,-6.167526245117187500e-01,1.000000000000000000e+00
1.659116512114076853e+09,4.518330097198485773e-01,6.052459031343460083e-02,2.135739475488661887e-01,-2.819220423698424738e-01,-6.901510357856750488e-01,2.505713105201721191e-01,-6.175965666770935059e-01,1.000000000000000000e+00
1.659116512121769428e+09,4.516587257385253906e-01,6.071950495243069734e-02,2.134903371334075928e-01,-2.817462980747222900e-01,-6.900286674499511719e-01,2.503183782100676935e-01,-6.179161071777343750e-01,1.000000000000000000e+00
1.659116512129674911e+09,4.515520632266997736e-01,6.084771454334250013e-02,2.133298665285109919e-01,-2.819314301013945978e-01,-6.897143125534057617e-01,2.502001523971557062e-01,-6.182302832603454590e-01,1.000000000000000000e+00
1.659116512137986898e+09,4.514167904853820801e-01,6.099369749426839654e-02,2.131740301847457886e-01,-2.819201350212097168e-01,-6.896145939826965332e-01,2.503899037837982178e-01,-6.182699203491210938e-01,1.000000000000000000e+00
1.659116512145844698e+09,4.511269629001616877e-01,6.099899113178249704e-02,2.127912193536757868e-01,-2.829846739768981934e-01,-6.890452504158020020e-01,2.497735321521759033e-01,-6.186674833297729492e-01,1.000000000000000000e+00
1.659116512163556099e+09,4.507923722267150879e-01,6.114482134580610101e-02,2.126609385013580045e-01,-2.842234671115875244e-01,-6.876515746116638184e-01,2.502629756927490234e-01,-6.194519996643066406e-01,1.000000000000000000e+00
1.659116512171298742e+09,4.506672620773314875e-01,6.126136705279350281e-02,2.124098241329193115e-01,-2.833688855171203058e-01,-6.876981258392333984e-01,2.505358159542083740e-01,-6.196815371513366699e-01,1.000000000000000000e+00
1.659116512178037882e+09,4.503354132175445002e-01,6.115842983126640320e-02,2.118752896785736084e-01,-2.844684422016143799e-01,-6.878361105918884277e-01,2.513366043567656916e-01,-6.186996698379516602e-01,1.000000000000000000e+00
1.659116512183840513e+09,4.501706957817077082e-01,6.133796274662010189e-02,2.116557806730270108e-01,-2.842929065227507990e-01,-6.876604557037353516e-01,2.516236305236815851e-01,-6.188588142395019531e-01,1.000000000000000000e+00
1.659116512191443443e+09,4.500582218170166016e-01,6.157703697681420063e-02,2.113818228244780939e-01,-2.837805747985839844e-01,-6.871300935745239258e-01,2.520311474800109863e-01,-6.195168495178222656e-01,1.000000000000000000e+00
1.659116512198701620e+09,4.498926699161528986e-01,6.176071614027019846e-02,2.111506462097167969e-01,-2.836378216743469238e-01,-6.867867112159729004e-01,2.523550987243651789e-01,-6.198311448097229004e-01,1.000000000000000000e+00
1.659116512205281019e+09,4.496944546699523926e-01,6.196707114577289927e-02,2.110004872083663940e-01,-2.849697768688201904e-01,-6.861342787742614746e-01,2.522887587547302246e-01,-6.199696660041809082e-01,1.000000000000000000e+00
1.659116512212415695e+09,4.494912922382354736e-01,6.213771551847450253e-02,2.107695043087005060e-01,-2.849276661872863770e-01,-6.857314705848693848e-01,2.524368464946746826e-01,-6.203742623329162598e-01,1.000000000000000000e+00
1.659116512230264902e+09,4.492807984352111816e-01,6.241866946220390316e-02,2.104831188917160034e-01,-2.845938503742218018e-01,-6.855896115303039551e-01,2.528483867645263117e-01,-6.205166578292846680e-01,1.000000000000000000e+00
1.659116512241303921e+09,4.492137432098388117e-01,6.282087415456770463e-02,2.100766748189925870e-01,-2.803165018558502197e-01,-6.867463588714599609e-01,2.529416382312774103e-01,-6.211462020874023438e-01,1.000000000000000000e+00
1.659116512245144844e+09,4.488776028156279962e-01,6.266337633132930407e-02,2.099476307630538940e-01,-2.849971055984497070e-01,-6.855781674385070801e-01,2.533001005649566095e-01,-6.201599240303039551e-01,1.000000000000000000e+00
1.659116512255461693e+09,4.486410915851593018e-01,6.299789249897000398e-02,2.097580432891844870e-01,-2.844122648239135742e-01,-6.853253245353698730e-01,2.534593045711516779e-01,-6.206427216529846191e-01,1.000000000000000000e+00
1.659116512266158342e+09,4.485316574573516846e-01,6.323423981666559390e-02,2.096730172634123923e-01,-2.840318977832794189e-01,-6.853923797607421875e-01,2.538224458694458008e-01,-6.205944418907165527e-01,1.000000000000000000e+00
1.659116512273529768e+09,4.482952356338500977e-01,6.350652128458020296e-02,2.095457464456557950e-01,-2.837027609348297119e-01,-6.851656436920166016e-01,2.540164589881896973e-01,-6.209158301353454590e-01,1.000000000000000000e+00
1.659116512281012297e+09,4.481519162654876154e-01,6.366649270057669896e-02,2.094385623931883933e-01,-2.837556302547454834e-01,-6.850267052650451660e-01,2.540356814861297052e-01,-6.210371851921081543e-01,1.000000000000000000e+00
1.659116512287048340e+09,4.479935169219970148e-01,6.382005661725989598e-02,2.092620134353636863e-01,-2.843204438686370850e-01,-6.847527027130126953e-01,2.539560198783873957e-01,-6.211135387420654297e-01,1.000000000000000000e+00
1.659116512291494370e+09,4.477287530899047852e-01,6.392693519592279605e-02,2.089551985263823908e-01,-2.848544418811798096e-01,-6.844910979270935059e-01,2.538475096225737970e-01,-6.212015748023986816e-01,1.000000000000000000e+00
1.659116512297143698e+09,4.475100636482238770e-01,6.403879076242439961e-02,2.088096737861633023e-01,-2.842123806476593018e-01,-6.847185492515563965e-01,2.538724243640899103e-01,-6.212347745895385742e-01,1.000000000000000000e+00
1.659116512306421518e+09,4.472223222255706787e-01,6.438286602497099442e-02,2.088022232055664062e-01,-2.844790220260620117e-01,-6.843350529670715332e-01,2.539379894733428955e-01,-6.215084791183471680e-01,1.000000000000000000e+00
1.659116512314521551e+09,4.469014108180999756e-01,6.429658830165860262e-02,2.082276791334151944e-01,-2.825667262077330988e-01,-6.852529644966125488e-01,2.550059258937835138e-01,-6.209319233894348145e-01,1.000000000000000000e+00
1.659116512321759701e+09,4.466872215270996094e-01,6.446930766105650468e-02,2.084168046712875089e-01,-2.864108085632324219e-01,-6.841677427291870117e-01,2.546123564243316095e-01,-6.205287575721740723e-01,1.000000000000000000e+00
1.659116512331501484e+09,4.464894533157348078e-01,6.463102251291269473e-02,2.083646655082702082e-01,-2.864110171794890802e-01,-6.841706037521362305e-01,2.545532584190368097e-01,-6.205497980117797852e-01,1.000000000000000000e+00
1.659116512338941097e+09,4.463399648666381836e-01,6.487509608268729466e-02,2.080693989992140891e-01,-2.822129428386688232e-01,-6.852927207946777344e-01,2.549475431442260742e-01,-6.210728287696838379e-01,1.000000000000000000e+00
1.659116512346191168e+09,4.461104273796080988e-01,6.500309705734250154e-02,2.081921249628067017e-01,-2.850121557712554932e-01,-6.844901442527770996e-01,2.545370757579802912e-01,-6.208480000495910645e-01,1.000000000000000000e+00
1.659116512359122753e+09,4.457964897155761164e-01,6.513256579637520527e-02,2.080157846212387085e-01,-2.862548530101776123e-01,-6.839035153388977051e-01,2.543755769729614258e-01,-6.209890246391296387e-01,1.000000000000000000e+00
1.659116512368403435e+09,4.453836679458618164e-01,6.515844166278829397e-02,2.076165676116943082e-01,-2.870060503482818048e-01,-6.841149330139160156e-01,2.551417350769042969e-01,-6.200943589210510254e-01,1.000000000000000000e+00
1.659116512386503696e+09,4.451758265495299738e-01,6.530191004276270084e-02,2.074933052062988004e-01,-2.862887382507324219e-01,-6.841291785240173340e-01,2.552080750465393066e-01,-6.203827857971191406e-01,1.000000000000000000e+00
1.659116512395607233e+09,4.450337886810302734e-01,6.568183749914169312e-02,2.075946033000946045e-01,-2.863150238990783136e-01,-6.837744116783142090e-01,2.546437978744506836e-01,-6.209934353828430176e-01,1.000000000000000000e+00
1.659116512407196045e+09,4.448179304599761963e-01,6.586475670337670063e-02,2.075022757053374967e-01,-2.854818105697631836e-01,-6.839683651924133301e-01,2.545982599258422852e-01,-6.211820244789123535e-01,1.000000000000000000e+00
