time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659116483092501163e+09,4.087654054164885919e-01,1.116312146186828058e-01,1.262968182563780906e-01,-2.427294254302977961e-01,-6.983430385589599609e-01,2.660653293132781982e-01,-6.185536980628967285e-01,1.000000000000000000e+00
1.659116483100777149e+09,4.086739718914031982e-01,1.120909750461577953e-01,1.264304816722869873e-01,-2.434265613555907926e-01,-6.982358694076538086e-01,2.658655345439910889e-01,-6.184865832328796387e-01,1.000000000000000000e+00
1.659116483106746197e+09,4.085493385791778009e-01,1.126159131526947021e-01,1.264990866184234064e-01,-2.426232844591139914e-01,-6.983606219291687012e-01,2.662537992000579834e-01,-6.184943914413452148e-01,1.000000000000000000e+00
1.659116483119485378e+09,4.083269834518432062e-01,1.131186336278914989e-01,1.265313476324080866e-01,-2.421294599771499079e-01,-6.986054182052612305e-01,2.655631601810454767e-01,-6.187083721160888672e-01,1.000000000000000000e+00
1.659116483127124310e+09,4.082774519920349121e-01,1.138708293437956931e-01,1.266228705644606989e-01,-2.418632358312605979e-01,-6.989619135856628418e-01,2.657876610755919855e-01,-6.183133125305175781e-01,1.000000000000000000e+00
1.659116483134551525e+09,4.081456065177916925e-01,1.143575161695480069e-01,1.266767680644989014e-01,-2.414640039205550870e-01,-6.989646553993225098e-01,2.656975984573364258e-01,-6.185049414634704590e-01,1.000000000000000000e+00
1.659116483142217636e+09,4.080786406993865967e-01,1.149332746863365035e-01,1.268046200275420865e-01,-2.412943691015242975e-01,-6.990765333175659180e-01,2.657088339328765869e-01,-6.184398531913757324e-01,1.000000000000000000e+00
1.659116483150798798e+09,4.079764485359191895e-01,1.154820695519447049e-01,1.267243474721908014e-01,-2.399395555257796964e-01,-6.987947225570678711e-01,2.659483253955841064e-01,-6.191821098327636719e-01,1.000000000000000000e+00
1.659116483158679485e+09,4.078401923179625910e-01,1.162474453449248990e-01,1.267007887363433005e-01,-2.397869378328323087e-01,-6.991413831710815430e-01,2.659934461116790771e-01,-6.188303828239440918e-01,1.000000000000000000e+00
1.659116483174174309e+09,4.077880978584288996e-01,1.167686358094214977e-01,1.267892420291900080e-01,-2.396806627511977872e-01,-6.992197632789611816e-01,2.658180594444274902e-01,-6.188584566116333008e-01,1.000000000000000000e+00
1.659116483185177088e+09,4.077110588550567072e-01,1.174489334225654047e-01,1.269825845956802091e-01,-2.394624650478363037e-01,-6.991551518440246582e-01,2.657327055931090753e-01,-6.190524101257324219e-01,1.000000000000000000e+00
1.659116483193367243e+09,4.076350331306456964e-01,1.180322691798210005e-01,1.269310712814331055e-01,-2.384983748197554987e-01,-6.990328431129455566e-01,2.662581801414489746e-01,-6.193369030952453613e-01,1.000000000000000000e+00
1.659116483200209379e+09,4.075362384319304865e-01,1.185964792966841957e-01,1.268100142478942871e-01,-2.378344684839248102e-01,-6.991049051284790039e-01,2.667109072208403986e-01,-6.193161606788635254e-01,1.000000000000000000e+00
1.659116483211436749e+09,4.075233340263366144e-01,1.193137019872664989e-01,1.271016448736189963e-01,-2.391053885221481046e-01,-6.992867588996887207e-01,2.661643028259276789e-01,-6.188564896583557129e-01,1.000000000000000000e+00
1.659116483217492104e+09,4.073233008384704035e-01,1.199049502611160001e-01,1.271103620529173972e-01,-2.378367334604263028e-01,-6.993051171302795410e-01,2.665149867534636896e-01,-6.191735267639160156e-01,1.000000000000000000e+00
1.659116483225199223e+09,4.071787595748900812e-01,1.204396411776541970e-01,1.271535903215408048e-01,-2.373707741498946866e-01,-6.992560625076293945e-01,2.666453123092650812e-01,-6.193516850471496582e-01,1.000000000000000000e+00
1.659116483231564283e+09,4.069686830043792725e-01,1.209549903869627935e-01,1.270255148410797119e-01,-2.360891848802565973e-01,-6.996386647224426270e-01,2.672218680381774902e-01,-6.191607713699340820e-01,1.000000000000000000e+00
1.659116483239644051e+09,4.068684279918670099e-01,1.214615181088447016e-01,1.270820200443266990e-01,-2.359808385372161865e-01,-6.994488239288330078e-01,2.674356400966643732e-01,-6.193243861198425293e-01,1.000000000000000000e+00
1.659116483246093750e+09,4.067075550556182861e-01,1.220196187496185025e-01,1.271685957908630094e-01,-2.361565977334975919e-01,-6.997469663619995117e-01,2.674537599086760919e-01,-6.189126372337341309e-01,1.000000000000000000e+00
1.659116483253911257e+09,4.065577685832976740e-01,1.225579231977461936e-01,1.272556930780409934e-01,-2.359585762023924949e-01,-6.996366381645202637e-01,2.674232125282287043e-01,-6.191260814666748047e-01,1.000000000000000000e+00
1.659116483259345293e+09,4.064097106456756037e-01,1.230068355798721036e-01,1.273323595523833951e-01,-2.362177222967146994e-01,-6.995024085044860840e-01,2.673757374286651056e-01,-6.191992759704589844e-01,1.000000000000000000e+00
1.659116483266639709e+09,4.063253700733184814e-01,1.235022842884063027e-01,1.273661106824874878e-01,-2.362149208784103116e-01,-6.993850469589233398e-01,2.680973708629608154e-01,-6.190209984779357910e-01,1.000000000000000000e+00
1.659116483275096893e+09,4.062241911888122003e-01,1.240518987178801935e-01,1.275077760219573975e-01,-2.366061061620712003e-01,-6.996657848358154297e-01,2.679888904094696045e-01,-6.186011433601379395e-01,1.000000000000000000e+00
1.659116483282275677e+09,4.060308635234832764e-01,1.245175451040267944e-01,1.276717782020568015e-01,-2.370235025882720947e-01,-6.992650628089904785e-01,2.683084011077880859e-01,-6.187559366226196289e-01,1.000000000000000000e+00
1.659116483292114973e+09,4.059345424175261896e-01,1.249744668602943004e-01,1.279619038105010986e-01,-2.377449572086333951e-01,-6.991587877273559570e-01,2.679855823516845148e-01,-6.187390685081481934e-01,1.000000000000000000e+00
1.659116483300000906e+09,4.058081507682799738e-01,1.253562271595000943e-01,1.280288100242613913e-01,-2.382649481296539029e-01,-6.987151503562927246e-01,2.681556940078734796e-01,-6.189664602279663086e-01,1.000000000000000000e+00
1.659116483307069540e+09,4.055965542793273926e-01,1.258080899715423029e-01,1.280579268932341974e-01,-2.385129183530806940e-01,-6.986883282661437988e-01,2.685067653656005859e-01,-6.187490820884704590e-01,1.000000000000000000e+00
1.659116483312247038e+09,4.054348766803740900e-01,1.262079775333403986e-01,1.281933486461639127e-01,-2.393506616353988092e-01,-6.986726522445678711e-01,2.684435248374938965e-01,-6.184705495834350586e-01,1.000000000000000000e+00
1.659116483324059963e+09,4.053215682506560724e-01,1.267204284667967917e-01,1.284408271312713068e-01,-2.399418354034422995e-01,-6.987757682800292969e-01,2.684880495071411133e-01,-6.181055903434753418e-01,1.000000000000000000e+00
1.659116483331926107e+09,4.051609039306640070e-01,1.271497011184692105e-01,1.286655068397521973e-01,-2.403855770826338889e-01,-6.985872983932495117e-01,2.682435214519500732e-01,-6.182524561882019043e-01,1.000000000000000000e+00
1.659116483340599775e+09,4.049225449562072754e-01,1.274864822626113892e-01,1.286705136299133023e-01,-2.407666444778442105e-01,-6.984639167785644531e-01,2.685010433197020929e-01,-6.181317567825317383e-01,1.000000000000000000e+00
1.659116483348092318e+09,4.047376513481140137e-01,1.280372738838194968e-01,1.290215402841567993e-01,-2.421209663152693869e-01,-6.989260911941528320e-01,2.679696977138518732e-01,-6.173103451728820801e-01,1.000000000000000000e+00
1.659116483355382442e+09,4.045740067958831787e-01,1.283891797065734863e-01,1.291120201349257868e-01,-2.424289584159851074e-01,-6.987606287002563477e-01,2.681431174278259277e-01,-6.173015236854553223e-01,1.000000000000000000e+00
1.659116483363846302e+09,4.042727351188659113e-01,1.287119984626770020e-01,1.291121244430541992e-01,-2.423825711011886042e-01,-6.986819505691528320e-01,2.685790061950683039e-01,-6.172192096710205078e-01,1.000000000000000000e+00
1.659116483370211601e+09,4.040854573249816895e-01,1.291458606719969870e-01,1.292053163051604947e-01,-2.428214848041533869e-01,-6.984527111053466797e-01,2.683380842208861750e-01,-6.174108982086181641e-01,1.000000000000000000e+00
1.659116483381007671e+09,4.039768576622009277e-01,1.296669840812683105e-01,1.294806897640227994e-01,-2.446488589048385065e-01,-6.986387372016906738e-01,2.677735686302185059e-01,-6.167238354682922363e-01,1.000000000000000000e+00
1.659116483392873049e+09,4.038254618644713800e-01,1.300364434719085138e-01,1.296050399541854026e-01,-2.448894381523132047e-01,-6.989153027534484863e-01,2.677942812442778986e-01,-6.163057684898376465e-01,1.000000000000000000e+00
1.659116483398514032e+09,4.036520123481749933e-01,1.303679943084715964e-01,1.297277361154555997e-01,-2.443603724241255881e-01,-6.994267702102661133e-01,2.676362693309783936e-01,-6.160042285919189453e-01,1.000000000000000000e+00
1.659116483404619932e+09,4.034587442874907892e-01,1.306955963373183927e-01,1.297855377197265070e-01,-2.443714439868927002e-01,-6.996170878410339355e-01,2.681512832641601007e-01,-6.155594587326049805e-01,1.000000000000000000e+00
1.659116483410297394e+09,4.032189846038817804e-01,1.310410797595976951e-01,1.299506574869155884e-01,-2.443024218082427979e-01,-6.999511122703552246e-01,2.680456638336181086e-01,-6.152531504631042480e-01,1.000000000000000000e+00
1.659116483415100336e+09,4.031008481979370117e-01,1.315411627292633057e-01,1.301997900009154996e-01,-2.453730106353758933e-01,-6.999846100807189941e-01,2.675328254699707031e-01,-6.150121092796325684e-01,1.000000000000000000e+00
1.659116483423548222e+09,4.029069542884826105e-01,1.318891942501068115e-01,1.302685439586639127e-01,-2.452611774206160944e-01,-7.003099918365478516e-01,2.672536671161651056e-01,-6.148076653480529785e-01,1.000000000000000000e+00
1.659116483431257248e+09,4.026948511600493830e-01,1.321469545364379883e-01,1.303165256977081021e-01,-2.448400110006332120e-01,-7.007653713226318359e-01,2.671829462051391046e-01,-6.144872307777404785e-01,1.000000000000000000e+00
1.659116483440687180e+09,4.025094509124755859e-01,1.324971914291381003e-01,1.303646117448805930e-01,-2.447813451290130060e-01,-7.013455629348754883e-01,2.671613991260528009e-01,-6.138576865196228027e-01,1.000000000000000000e+00
1.659116483451106310e+09,4.023540914058684748e-01,1.329361349344252985e-01,1.305591613054274958e-01,-2.455857843160628995e-01,-7.016524672508239746e-01,2.670271992683410089e-01,-6.132437586784362793e-01,1.000000000000000000e+00
1.659116483459541559e+09,4.020963609218596857e-01,1.333303004503250122e-01,1.305831968784331998e-01,-2.459587007761001032e-01,-7.018808722496032715e-01,2.666271328926085871e-01,-6.130070090293884277e-01,1.000000000000000000e+00
1.659116483467352629e+09,4.018179178237915039e-01,1.338250339031218927e-01,1.307738125324248990e-01,-2.458790391683577936e-01,-7.021068334579467773e-01,2.665653228759765070e-01,-6.128070950508117676e-01,1.000000000000000000e+00
1.659116483477118731e+09,4.016002714633941095e-01,1.341951638460159024e-01,1.308789104223251065e-01,-2.457844316959381104e-01,-7.019783258438110352e-01,2.666355073451995850e-01,-6.129616498947143555e-01,1.000000000000000000e+00
1.659116483484504223e+09,4.013460278511046808e-01,1.344900578260420920e-01,1.309973597526550015e-01,-2.459842264652251920e-01,-7.019760608673095703e-01,2.664060890674591064e-01,-6.129839420318603516e-01,1.000000000000000000e+00
1.659116483499589205e+09,4.010169208049774170e-01,1.348944753408432007e-01,1.311770379543303888e-01,-2.462934553623198908e-01,-7.021559476852416992e-01,2.661206126213073730e-01,-6.127777099609375000e-01,1.000000000000000000e+00
1.659116483507388592e+09,4.006585478782653809e-01,1.352480202913284024e-01,1.312221139669418057e-01,-2.460602819919585904e-01,-7.023114562034606934e-01,2.659057676792144775e-01,-6.127864122390747070e-01,1.000000000000000000e+00
1.659116483514177799e+09,4.002123475074768066e-01,1.355785131454466941e-01,1.312457472085951926e-01,-2.449938803911209106e-01,-7.022759914398193359e-01,2.660088837146759033e-01,-6.132094264030456543e-01,1.000000000000000000e+00
1.659116483518513918e+09,3.998906612396240234e-01,1.359641253948211115e-01,1.313889920711517056e-01,-2.455409914255141934e-01,-7.022895216941833496e-01,2.656494379043579102e-01,-6.131309270858764648e-01,1.000000000000000000e+00
1.659116483525839806e+09,3.994168341159820002e-01,1.363438665866850974e-01,1.314707845449447077e-01,-2.458315491676330011e-01,-7.023450732231140137e-01,2.658479213714599054e-01,-6.128647327423095703e-01,1.000000000000000000e+00
1.659116483533211231e+09,3.991909921169281006e-01,1.368681341409682950e-01,1.317890882492064875e-01,-2.474563270807265958e-01,-7.026466727256774902e-01,2.653770744800567072e-01,-6.120687127113342285e-01,1.000000000000000000e+00
1.659116483544548512e+09,3.988240659236907959e-01,1.372377574443817139e-01,1.317324638366698941e-01,-2.471887320280075073e-01,-7.027175426483154297e-01,2.654535472393035889e-01,-6.120623350143432617e-01,1.000000000000000000e+00
1.659116483553431511e+09,3.984444439411162775e-01,1.376369148492813110e-01,1.318956762552261075e-01,-2.472370713949202936e-01,-7.028298974037170410e-01,2.654673159122467041e-01,-6.119077205657958984e-01,1.000000000000000000e+00
1.659116483557996511e+09,3.980791270732879084e-01,1.380145549774169922e-01,1.320937275886535089e-01,-2.476437687873840054e-01,-7.026365399360656738e-01,2.653114497661590021e-01,-6.120328903198242188e-01,1.000000000000000000e+00
1.659116483572323084e+09,3.975789248943328857e-01,1.385717540979385098e-01,1.321843862533569058e-01,-2.489350289106369019e-01,-7.026810646057128906e-01,2.653834819793701172e-01,-6.114264130592346191e-01,1.000000000000000000e+00
1.659116483584245682e+09,3.971952795982360840e-01,1.389662772417067926e-01,1.322238743305206021e-01,-2.493452727794646939e-01,-7.022734880447387695e-01,2.653232812881469727e-01,-6.117535829544067383e-01,1.000000000000000000e+00
1.659116483592588902e+09,3.966687023639678955e-01,1.392574608325957974e-01,1.322391033172606867e-01,-2.483812272548674982e-01,-7.023649215698242188e-01,2.656598389148712158e-01,-6.118947863578796387e-01,1.000000000000000000e+00
1.659116483600307941e+09,3.961705267429351807e-01,1.397110372781752985e-01,1.322450190782546997e-01,-2.483326494693756104e-01,-7.017487883567810059e-01,2.661058008670806885e-01,-6.124274134635925293e-01,1.000000000000000000e+00
1.659116483607908249e+09,3.956022262573242188e-01,1.403446644544600885e-01,1.325463503599166870e-01,-2.493447214365004938e-01,-7.016716003417968750e-01,2.652004957199096125e-01,-6.124973297119140625e-01,1.000000000000000000e+00
1.659116483614787817e+09,3.952348232269287109e-01,1.408263891935347956e-01,1.327824741601943970e-01,-2.509975433349608820e-01,-7.012502551078796387e-01,2.649509906768798828e-01,-6.124127507209777832e-01,1.000000000000000000e+00
1.659116483626362085e+09,3.947308361530303955e-01,1.411700099706648948e-01,1.328344792127608975e-01,-2.507649362087249756e-01,-7.009769082069396973e-01,2.648454308509826105e-01,-6.128664612770080566e-01,1.000000000000000000e+00
1.659116483636676788e+09,3.942785263061522882e-01,1.417851746082305908e-01,1.328930556774139127e-01,-2.501579523086547852e-01,-7.006104588508605957e-01,2.657501995563507080e-01,-6.131417751312255859e-01,1.000000000000000000e+00
1.659116483643373489e+09,3.937644064426422119e-01,1.422946006059646051e-01,1.329602748155593872e-01,-2.511931061744689941e-01,-7.004289627075195312e-01,2.648308277130126953e-01,-6.133236885070800781e-01,1.000000000000000000e+00
1.659116483647344828e+09,3.933326900005340021e-01,1.428401321172713956e-01,1.333481073379516046e-01,-2.524838745594024103e-01,-7.001729607582092285e-01,2.644142210483551025e-01,-6.132658123970031738e-01,1.000000000000000000e+00
1.659116483653397799e+09,3.928674161434173029e-01,1.433175355195998868e-01,1.333700865507125022e-01,-2.517027556896209162e-01,-7.000311017036437988e-01,2.649635374546051025e-01,-6.135117411613464355e-01,1.000000000000000000e+00
1.659116483660755634e+09,3.924359977245330811e-01,1.438250243663787009e-01,1.333868503570556086e-01,-2.519600689411162775e-01,-6.996253728866577148e-01,2.651317119598388117e-01,-6.137960553169250488e-01,1.000000000000000000e+00
1.659116483668036699e+09,3.919991552829741877e-01,1.444310098886489868e-01,1.335209906101225974e-01,-2.535224556922912043e-01,-6.995338797569274902e-01,2.647495567798613947e-01,-6.134219765663146973e-01,1.000000000000000000e+00
1.659116483679201603e+09,3.915981948375701904e-01,1.449137032032012939e-01,1.336607635021208884e-01,-2.534090280532836914e-01,-6.991491913795471191e-01,2.650754749774932861e-01,-6.137664318084716797e-01,1.000000000000000000e+00
1.659116483690607548e+09,3.911631703376770020e-01,1.454738825559616089e-01,1.336524486541748047e-01,-2.530875205993651789e-01,-6.990635991096496582e-01,2.653550505638122003e-01,-6.138758063316345215e-01,1.000000000000000000e+00
