time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937516000000000e+09,4.053371550000000045e-01,7.646515199999999457e-02,1.418152149999999945e-01,5.473300220000000271e-01,5.025719400000000503e-01,-4.288267789999999913e-01,5.137692090000000045e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.053553040000000274e-01,7.700752499999999334e-02,1.418807209999999874e-01,5.473251340000000464e-01,5.025174019999999464e-01,-4.291158019999999906e-01,5.135864020000000529e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.053289889999999729e-01,7.752916199999999869e-02,1.419162599999999885e-01,5.472643379999999613e-01,5.023226140000000006e-01,-4.292765259999999916e-01,5.137076969999999632e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052403270000000113e-01,7.817431499999999422e-02,1.419731969999999954e-01,5.470369459999999684e-01,5.020574930000000213e-01,-4.291604159999999890e-01,5.143056510000000303e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052036700000000158e-01,7.887612300000000631e-02,1.420567480000000105e-01,5.466344950000000535e-01,5.019215940000000264e-01,-4.292118850000000152e-01,5.148228999999999722e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052210450000000019e-01,7.957828799999999703e-02,1.421493289999999909e-01,5.463379619999999548e-01,5.017282370000000213e-01,-4.297461510000000207e-01,5.148804780000000303e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.051563739999999858e-01,8.041412400000000349e-02,1.421682690000000138e-01,5.461919309999999639e-01,5.014525650000000168e-01,-4.295803309999999819e-01,5.154421329999999690e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.051706190000000096e-01,8.119654699999999392e-02,1.422819640000000108e-01,5.458334089999999916e-01,5.013902190000000259e-01,-4.294054509999999936e-01,5.160278080000000323e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052705469999999810e-01,8.200132100000000202e-02,1.423398849999999993e-01,5.455272789999999761e-01,5.012802480000000394e-01,-4.295790789999999748e-01,5.163137909999999664e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052498939999999994e-01,8.279092600000000080e-02,1.423710880000000067e-01,5.449147819999999864e-01,5.011523960000000555e-01,-4.294063750000000068e-01,5.172276500000000388e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052389259999999993e-01,8.375744499999999981e-02,1.424209919999999963e-01,5.447829370000000226e-01,5.008887650000000136e-01,-4.292785530000000072e-01,5.177277329999999678e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052506980000000203e-01,8.473210000000000464e-02,1.424768120000000082e-01,5.445875529999999465e-01,5.011962650000000297e-01,-4.292224649999999975e-01,5.176820760000000465e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.052080809999999977e-01,8.578116399999999309e-02,1.424966599999999972e-01,5.442354080000000316e-01,5.010593530000000406e-01,-4.291331170000000084e-01,5.182588099999999587e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.051369129999999874e-01,8.686596200000000489e-02,1.425473839999999992e-01,5.439954999999999652e-01,5.008947849999999535e-01,-4.293520749999999997e-01,5.184882280000000510e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.050039950000000055e-01,8.805521600000000559e-02,1.425720900000000124e-01,5.439532400000000045e-01,5.008134250000000343e-01,-4.293684660000000042e-01,5.185977819999999516e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.049845930000000038e-01,8.945401000000000047e-02,1.426375659999999934e-01,5.443577769999999871e-01,5.002151129999999890e-01,-4.293398259999999800e-01,5.187742709999999535e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.047206340000000235e-01,9.068810900000000286e-02,1.426561620000000030e-01,5.437729359999999845e-01,5.004771949999999858e-01,-4.297169450000000168e-01,5.188227300000000097e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.045564229999999983e-01,9.209936900000000037e-02,1.427210869999999965e-01,5.437896250000000542e-01,4.999931160000000152e-01,-4.301766750000000084e-01,5.188907980000000419e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.044201080000000004e-01,9.349793200000000581e-02,1.427972469999999883e-01,5.435681340000000361e-01,4.997651579999999871e-01,-4.303616880000000200e-01,5.191890599999999800e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.043432770000000009e-01,9.502082300000000425e-02,1.428634520000000019e-01,5.434774759999999594e-01,4.996515510000000271e-01,-4.304187300000000271e-01,5.193459990000000026e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.042257670000000136e-01,9.649097199999999430e-02,1.429318340000000076e-01,5.434360499999999483e-01,4.996555449999999787e-01,-4.305172859999999990e-01,5.193040370000000516e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.041778149999999958e-01,9.806916899999999770e-02,1.429651379999999916e-01,5.432746410000000026e-01,4.994696969999999903e-01,-4.304322300000000268e-01,5.197219849999999974e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.040279689999999868e-01,9.962093800000000610e-02,1.429587009999999936e-01,5.431979300000000510e-01,4.995611910000000155e-01,-4.303044679999999955e-01,5.198199150000000213e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.039682749999999878e-01,1.012194899999999953e-01,1.429250089999999918e-01,5.428510309999999839e-01,4.993876810000000277e-01,-4.304101470000000207e-01,5.202612880000000439e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.038206040000000274e-01,1.028668509999999953e-01,1.428638550000000118e-01,5.428171750000000406e-01,4.993865789999999971e-01,-4.298306109999999736e-01,5.207765100000000258e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.037399289999999974e-01,1.045464650000000051e-01,1.428966819999999971e-01,5.425691599999999948e-01,4.992284479999999913e-01,-4.299874309999999755e-01,5.210571889999999762e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.035535749999999977e-01,1.062598899999999957e-01,1.427184940000000013e-01,5.424117450000000007e-01,4.989816249999999842e-01,-4.299089010000000100e-01,5.215221049999999581e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.033651050000000016e-01,1.080638389999999949e-01,1.426696630000000021e-01,5.422475340000000310e-01,4.986793099999999868e-01,-4.300597010000000164e-01,5.218575600000000536e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.032172259999999842e-01,1.099199210000000038e-01,1.426360459999999886e-01,5.421878100000000478e-01,4.984974560000000054e-01,-4.300962979999999880e-01,5.220631359999999832e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.030536410000000180e-01,1.118203249999999982e-01,1.425437479999999979e-01,5.425009130000000290e-01,4.978473190000000104e-01,-4.299093780000000087e-01,5.225120779999999909e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.028791489999999920e-01,1.137693000000000038e-01,1.424334349999999971e-01,5.423554779999999464e-01,4.976100920000000039e-01,-4.299910960000000171e-01,5.228216650000000465e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.025934640000000120e-01,1.156474049999999948e-01,1.423236730000000116e-01,5.416895149999999548e-01,4.973351060000000268e-01,-4.299657940000000123e-01,5.237936380000000058e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.024572370000000232e-01,1.175879090000000043e-01,1.422606409999999932e-01,5.420276520000000264e-01,4.968786840000000149e-01,-4.295916260000000042e-01,5.241837499999999483e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.023182089999999822e-01,1.195415559999999933e-01,1.421541719999999953e-01,5.417814850000000071e-01,4.968259629999999816e-01,-4.297686820000000130e-01,5.243430730000000484e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.021516139999999906e-01,1.214218589999999931e-01,1.419565979999999894e-01,5.416203739999999600e-01,4.965242739999999877e-01,-4.294107260000000204e-01,5.250881309999999580e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.019418359999999968e-01,1.230794189999999955e-01,1.418103870000000100e-01,5.407440070000000265e-01,4.969325070000000233e-01,-4.293420609999999971e-01,5.256609920000000491e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.018542170000000135e-01,1.248604799999999959e-01,1.416079550000000076e-01,5.403929349999999632e-01,4.967770579999999936e-01,-4.294476210000000016e-01,5.260825749999999967e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.016856249999999906e-01,1.266195629999999905e-01,1.413666309999999926e-01,5.400236849999999755e-01,4.968780280000000271e-01,-4.291568399999999839e-01,5.266033409999999471e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.016048309999999955e-01,1.282719370000000025e-01,1.412426079999999917e-01,5.397112370000000103e-01,4.966233970000000220e-01,-4.290657640000000161e-01,5.272376540000000000e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.015221299999999771e-01,1.301179829999999926e-01,1.410868469999999875e-01,5.396546719999999464e-01,4.962055089999999891e-01,-4.287490549999999900e-01,5.279461739999999903e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.013382489999999803e-01,1.317920089999999878e-01,1.409000609999999931e-01,5.392285589999999962e-01,4.960153099999999871e-01,-4.285127819999999810e-01,5.287516709999999787e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.011841420000000213e-01,1.335186509999999882e-01,1.406780179999999880e-01,5.387845639999999658e-01,4.957776070000000090e-01,-4.284195599999999771e-01,5.295020940000000342e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.009618160000000264e-01,1.352062820000000110e-01,1.405800879999999919e-01,5.381529929999999684e-01,4.955362079999999780e-01,-4.281876090000000246e-01,5.305569770000000407e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.007518290000000039e-01,1.370963600000000004e-01,1.403743030000000058e-01,5.375886560000000536e-01,4.957309069999999984e-01,-4.280005399999999849e-01,5.310978290000000213e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.005518849999999964e-01,1.387413289999999966e-01,1.402887849999999992e-01,5.368164779999999858e-01,4.952671229999999758e-01,-4.279682340000000029e-01,5.323361749999999670e-01,1.000000000000000000e+00
1.658937516000000000e+09,4.002782109999999949e-01,1.406497060000000132e-01,1.401056800000000102e-01,5.358880160000000226e-01,4.952900410000000142e-01,-4.279984239999999884e-01,5.332252379999999903e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.999566729999999848e-01,1.423788669999999923e-01,1.398276390000000036e-01,5.347340109999999536e-01,4.950124320000000022e-01,-4.280536469999999816e-01,5.345955489999999477e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.997481469999999981e-01,1.441354300000000088e-01,1.396757220000000022e-01,5.338781479999999968e-01,4.945337180000000110e-01,-4.286905529999999742e-01,5.353830459999999736e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.993433419999999900e-01,1.458022449999999970e-01,1.395253389999999982e-01,5.333139300000000471e-01,4.942493139999999952e-01,-4.281592670000000100e-01,5.366317630000000394e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.990957740000000142e-01,1.473802180000000073e-01,1.393334270000000097e-01,5.326346760000000291e-01,4.936679900000000010e-01,-4.290658829999999813e-01,5.371171240000000013e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.987079559999999745e-01,1.489608139999999969e-01,1.391299370000000091e-01,5.322901610000000394e-01,4.932454530000000004e-01,-4.291103780000000145e-01,5.378108619999999451e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.980914950000000174e-01,1.503214240000000090e-01,1.388540859999999877e-01,5.314650539999999923e-01,4.928790330000000219e-01,-4.288230840000000210e-01,5.391901730000000503e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.978279530000000119e-01,1.518390769999999890e-01,1.385103020000000018e-01,5.308911200000000497e-01,4.925271869999999774e-01,-4.298305210000000209e-01,5.392747519999999684e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.973377049999999855e-01,1.532129050000000103e-01,1.382817480000000099e-01,5.304820540000000362e-01,4.920317229999999764e-01,-4.304962159999999871e-01,5.395985840000000477e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.968927259999999735e-01,1.546635329999999919e-01,1.379849910000000013e-01,5.302697419999999884e-01,4.913969040000000232e-01,-4.308289889999999955e-01,5.401198270000000523e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.964072470000000181e-01,1.560647639999999947e-01,1.376875190000000082e-01,5.296818020000000349e-01,4.910556079999999768e-01,-4.312105179999999871e-01,5.407024620000000503e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.958532209999999774e-01,1.574330780000000041e-01,1.373444199999999948e-01,5.292081830000000542e-01,4.902149140000000016e-01,-4.315539600000000142e-01,5.416542290000000426e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.953252429999999928e-01,1.588066370000000005e-01,1.371356989999999998e-01,5.292661189999999793e-01,4.896208639999999890e-01,-4.317713979999999729e-01,5.419616099999999825e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.948479890000000103e-01,1.601001320000000061e-01,1.369827240000000002e-01,5.287923810000000335e-01,4.891825320000000032e-01,-4.320603909999999881e-01,5.425890089999999555e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.943263289999999754e-01,1.614319830000000011e-01,1.368412669999999887e-01,5.285338760000000136e-01,4.889260229999999874e-01,-4.319796559999999896e-01,5.431361200000000000e-01,1.000000000000000000e+00
1.658937516000000000e+09,3.938539919999999861e-01,1.626531330000000053e-01,1.366035790000000028e-01,5.276704429999999890e-01,4.888644810000000174e-01,-4.319415389999999855e-01,5.440606470000000083e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.933254480000000219e-01,1.637887949999999870e-01,1.365432590000000002e-01,5.269485710000000322e-01,4.889618459999999778e-01,-4.321128730000000084e-01,5.445365309999999903e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.929091390000000183e-01,1.649667770000000089e-01,1.363097729999999952e-01,5.263473990000000491e-01,4.889018829999999816e-01,-4.319154620000000278e-01,5.453277229999999864e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.924485149999999978e-01,1.659220309999999976e-01,1.362451020000000068e-01,5.260037180000000090e-01,4.886523779999999983e-01,-4.317325349999999728e-01,5.460274819999999529e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.918677269999999990e-01,1.669149849999999879e-01,1.360542630000000086e-01,5.253890749999999832e-01,4.887605910000000220e-01,-4.312794799999999928e-01,5.468797090000000471e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.913978929999999967e-01,1.678898189999999957e-01,1.357612460000000021e-01,5.247808099999999865e-01,4.888620080000000145e-01,-4.308730660000000268e-01,5.476929550000000368e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.909127119999999955e-01,1.686902050000000097e-01,1.355318430000000129e-01,5.241994859999999923e-01,4.888298509999999819e-01,-4.306801259999999965e-01,5.484295489999999607e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.903204499999999855e-01,1.694016750000000016e-01,1.352859740000000033e-01,5.239480730000000142e-01,4.890621600000000235e-01,-4.300793110000000197e-01,5.489338040000000252e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.897538779999999980e-01,1.701109110000000035e-01,1.350187959999999965e-01,5.233855840000000148e-01,4.893113669999999971e-01,-4.297474620000000245e-01,5.495079160000000407e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.892244400000000049e-01,1.708128449999999909e-01,1.346607059999999911e-01,5.232436660000000517e-01,4.891236420000000251e-01,-4.293968080000000187e-01,5.500841140000000129e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.886090220000000262e-01,1.713113639999999938e-01,1.344055530000000109e-01,5.230309370000000291e-01,4.890404050000000113e-01,-4.292393620000000132e-01,5.504831079999999988e-01,1.000000000000000000e+00
1.658937517000000000e+09,3.878973720000000180e-01,1.717509929999999907e-01,1.342486440000000003e-01,5.231818560000000007e-01,4.892036909999999961e-01,-4.283629360000000275e-01,5.508772730000000006e-01,1.000000000000000000e+00
