time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937494000000000e+09,4.089513419999999955e-01,9.460005900000000023e-02,1.692820790000000020e-01,5.355535750000000039e-01,5.105139020000000194e-01,-4.258548919999999849e-01,5.207739470000000148e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089505079999999904e-01,9.642701600000000428e-02,1.694917979999999991e-01,5.357214209999999754e-01,5.103352070000000129e-01,-4.249629679999999965e-01,5.215047600000000116e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089397490000000190e-01,9.836041199999999429e-02,1.696621329999999928e-01,5.355774760000000523e-01,5.106588600000000477e-01,-4.241051080000000084e-01,5.220338700000000109e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089492559999999832e-01,1.001506820000000048e-01,1.698643119999999895e-01,5.354218480000000335e-01,5.109865070000000342e-01,-4.229529200000000100e-01,5.228069419999999967e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.089163840000000216e-01,1.020177450000000069e-01,1.700720789999999871e-01,5.349988940000000026e-01,5.110326410000000097e-01,-4.223441479999999748e-01,5.236862300000000303e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.088838399999999984e-01,1.039152220000000015e-01,1.702702789999999966e-01,5.347325800000000129e-01,5.114369989999999477e-01,-4.215026499999999787e-01,5.242410899999999652e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.087169769999999813e-01,1.056901509999999961e-01,1.704262199999999894e-01,5.343886020000000459e-01,5.117635130000000032e-01,-4.200735689999999800e-01,5.254190560000000509e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.087919890000000223e-01,1.074868590000000040e-01,1.705956909999999938e-01,5.343964100000000439e-01,5.121071929999999606e-01,-4.197880920000000016e-01,5.253043769999999890e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.087322059999999868e-01,1.092973950000000055e-01,1.707637009999999900e-01,5.342557430000000052e-01,5.122630000000000239e-01,-4.193437099999999806e-01,5.256503820000000271e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.084932800000000142e-01,1.109051779999999932e-01,1.708650439999999937e-01,5.342060330000000246e-01,5.125185850000000265e-01,-4.179293809999999887e-01,5.265773529999999703e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.083575899999999925e-01,1.126296739999999991e-01,1.709920759999999929e-01,5.342551469999999858e-01,5.124619009999999975e-01,-4.176212850000000087e-01,5.268269780000000013e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.082440729999999851e-01,1.143222380000000066e-01,1.711102579999999873e-01,5.343278049999999890e-01,5.123519300000000110e-01,-4.171225129999999726e-01,5.272552369999999877e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.081824119999999945e-01,1.161123369999999960e-01,1.712543370000000065e-01,5.344250799999999968e-01,5.123037099999999677e-01,-4.177053869999999836e-01,5.267418619999999496e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.080368280000000181e-01,1.177736820000000045e-01,1.713957939999999902e-01,5.344825979999999754e-01,5.120154019999999528e-01,-4.175778929999999778e-01,5.270649189999999651e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.077697690000000041e-01,1.194264669999999945e-01,1.715158970000000005e-01,5.344792010000000149e-01,5.117081399999999780e-01,-4.167490300000000203e-01,5.280218119999999793e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.076056180000000029e-01,1.210441220000000040e-01,1.717371639999999977e-01,5.345156189999999974e-01,5.117421149999999974e-01,-4.161540870000000059e-01,5.284212830000000194e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.074242120000000078e-01,1.227434949999999941e-01,1.719334720000000039e-01,5.343514080000000277e-01,5.115733740000000251e-01,-4.161336720000000100e-01,5.287666319999999587e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.072576760000000129e-01,1.242868079999999986e-01,1.719582679999999975e-01,5.340582729999999723e-01,5.113833549999999839e-01,-4.157620670000000129e-01,5.295383930000000516e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.070807100000000123e-01,1.258300840000000087e-01,1.722355190000000036e-01,5.338518620000000103e-01,5.113614199999999554e-01,-4.153972269999999800e-01,5.300536160000000052e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.069243370000000248e-01,1.274084450000000091e-01,1.723399610000000137e-01,5.334368940000000503e-01,5.111860040000000271e-01,-4.151850040000000241e-01,5.308064820000000239e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.066850240000000061e-01,1.289073079999999982e-01,1.724932640000000073e-01,5.330429079999999820e-01,5.107346179999999736e-01,-4.150180820000000104e-01,5.317662950000000555e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.065685270000000129e-01,1.304384769999999971e-01,1.726271359999999866e-01,5.324785709999999561e-01,5.107951760000000174e-01,-4.157330100000000139e-01,5.317151549999999949e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.063303469999999806e-01,1.319822519999999944e-01,1.726840289999999889e-01,5.321022269999999832e-01,5.103175639999999458e-01,-4.155918060000000080e-01,5.326600070000000464e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.059365090000000009e-01,1.333776409999999912e-01,1.728029249999999961e-01,5.318901539999999484e-01,5.100856419999999503e-01,-4.150446360000000223e-01,5.335198639999999548e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.057241979999999804e-01,1.349122379999999899e-01,1.728657190000000010e-01,5.313383940000000472e-01,5.096211430000000542e-01,-4.157255590000000223e-01,5.339833499999999677e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.052701890000000029e-01,1.362534460000000003e-01,1.729972660000000106e-01,5.311477180000000464e-01,5.090950730000000091e-01,-4.152311679999999838e-01,5.350583199999999762e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.050290879999999816e-01,1.376484930000000106e-01,1.729539190000000115e-01,5.305999519999999858e-01,5.087007279999999909e-01,-4.155516329999999758e-01,5.357277390000000361e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.047567249999999839e-01,1.389867959999999958e-01,1.730351450000000013e-01,5.304998159999999574e-01,5.082636480000000123e-01,-4.160835740000000116e-01,5.358287689999999825e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.044753910000000174e-01,1.402155009999999924e-01,1.730375590000000074e-01,5.300378799999999613e-01,5.076680180000000542e-01,-4.164590240000000110e-01,5.365584490000000484e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.041339460000000217e-01,1.414326880000000008e-01,1.729726339999999862e-01,5.293667909999999477e-01,5.074933769999999678e-01,-4.166239500000000207e-01,5.372576709999999922e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.038601219999999881e-01,1.425572190000000128e-01,1.728879510000000119e-01,5.290230510000000219e-01,5.072554950000000007e-01,-4.164275530000000058e-01,5.379727479999999451e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.036190210000000222e-01,1.437319519999999962e-01,1.728913340000000076e-01,5.285622479999999568e-01,5.068322419999999884e-01,-4.165555240000000103e-01,5.387249589999999477e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.033597409999999939e-01,1.447493729999999867e-01,1.728170509999999993e-01,5.281206969999999723e-01,5.067526100000000477e-01,-4.163307849999999810e-01,5.394061799999999574e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.030912220000000268e-01,1.458322410000000013e-01,1.727548540000000132e-01,5.277472140000000200e-01,5.063425900000000368e-01,-4.159451719999999741e-01,5.404532549999999658e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.029046000000000016e-01,1.468094440000000112e-01,1.727406529999999940e-01,5.273484590000000471e-01,5.061997769999999619e-01,-4.155445099999999781e-01,5.412837270000000478e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.026404619999999768e-01,1.477876310000000026e-01,1.726529300000000100e-01,5.267043110000000361e-01,5.058755870000000154e-01,-4.157510099999999764e-01,5.420549510000000071e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.024353330000000062e-01,1.487760539999999909e-01,1.725805099999999925e-01,5.262939930000000155e-01,5.055432920000000330e-01,-4.153743089999999971e-01,5.430514220000000059e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.021805520000000245e-01,1.497259139999999877e-01,1.724444480000000002e-01,5.257896180000000141e-01,5.051576500000000136e-01,-4.150864180000000125e-01,5.441179280000000285e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.019247000000000236e-01,1.505565349999999913e-01,1.723774519999999866e-01,5.250373480000000148e-01,5.048955680000000168e-01,-4.153338670000000232e-01,5.448981520000000245e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.016598760000000268e-01,1.513031569999999937e-01,1.722524609999999956e-01,5.244199040000000478e-01,5.047422049999999993e-01,-4.150018389999999835e-01,5.458869929999999870e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.013853669999999929e-01,1.519264579999999865e-01,1.721846160000000125e-01,5.240989329999999891e-01,5.045603509999999625e-01,-4.147914349999999861e-01,5.465228559999999458e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.011470380000000113e-01,1.524944599999999983e-01,1.720984580000000097e-01,5.235722059999999844e-01,5.046504739999999600e-01,-4.149778780000000222e-01,5.468028190000000510e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.009156229999999987e-01,1.530284879999999903e-01,1.719972489999999909e-01,5.233737229999999574e-01,5.045244100000000342e-01,-4.146990480000000145e-01,5.473206640000000123e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.006686810000000265e-01,1.534474640000000056e-01,1.719497590000000076e-01,5.233662129999999690e-01,5.044889449999999664e-01,-4.144113660000000032e-01,5.475783939999999683e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.003989700000000207e-01,1.538227799999999923e-01,1.718584449999999986e-01,5.231824520000000200e-01,5.045011040000000335e-01,-4.143708939999999896e-01,5.477732419999999935e-01,1.000000000000000000e+00
1.658937494000000000e+09,4.001278580000000029e-01,1.542719600000000135e-01,1.716756670000000040e-01,5.230979319999999877e-01,5.043376680000000167e-01,-4.140672979999999725e-01,5.482337470000000490e-01,1.000000000000000000e+00
1.658937494000000000e+09,3.998269139999999777e-01,1.547392310000000049e-01,1.715338680000000060e-01,5.229182839999999555e-01,5.040291550000000065e-01,-4.142736200000000091e-01,5.485329629999999845e-01,1.000000000000000000e+00
1.658937494000000000e+09,3.994913399999999726e-01,1.551181970000000132e-01,1.713506130000000127e-01,5.223267080000000284e-01,5.039988760000000401e-01,-4.145903890000000036e-01,5.488851070000000387e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.991738260000000094e-01,1.554857639999999985e-01,1.712490769999999995e-01,5.222964289999999510e-01,5.039538150000000272e-01,-4.144767819999999880e-01,5.490409729999999877e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.989270030000000022e-01,1.558359410000000056e-01,1.711343230000000049e-01,5.221660729999999528e-01,5.040012000000000381e-01,-4.143634440000000252e-01,5.492070319999999839e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.986517489999999997e-01,1.562051329999999960e-01,1.710447820000000063e-01,5.222246649999999768e-01,5.038194059999999697e-01,-4.142098129999999823e-01,5.494339470000000336e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.983517289999999877e-01,1.565208730000000048e-01,1.709248270000000014e-01,5.218813420000000258e-01,5.039186479999999690e-01,-4.142036439999999820e-01,5.496738549999999890e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.980424699999999816e-01,1.568445270000000114e-01,1.708574300000000046e-01,5.220143200000000316e-01,5.036922689999999703e-01,-4.141617419999999994e-01,5.497865680000000310e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.976621329999999732e-01,1.571657210000000082e-01,1.707186400000000048e-01,5.217899080000000245e-01,5.033768419999999910e-01,-4.143558139999999890e-01,5.501419899999999696e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.972988720000000251e-01,1.574227209999999877e-01,1.706153300000000095e-01,5.214445589999999742e-01,5.036060810000000387e-01,-4.146074949999999926e-01,5.500700469999999509e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.969525990000000171e-01,1.576455830000000058e-01,1.705892089999999917e-01,5.213840600000000380e-01,5.035803319999999639e-01,-4.144941569999999742e-01,5.502364039999999568e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.965930939999999794e-01,1.579263660000000125e-01,1.705041379999999995e-01,5.214403869999999497e-01,5.035651330000000536e-01,-4.145515260000000035e-01,5.501538519999999988e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.962133820000000028e-01,1.582005320000000048e-01,1.703741099999999953e-01,5.212306979999999923e-01,5.035189389999999987e-01,-4.149666430000000239e-01,5.500818490000000116e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.958604339999999833e-01,1.584704520000000116e-01,1.702774320000000063e-01,5.211895699999999909e-01,5.034812690000000091e-01,-4.150764049999999816e-01,5.500724320000000001e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.954680560000000122e-01,1.587402370000000063e-01,1.702193770000000050e-01,5.212779050000000414e-01,5.029107929999999671e-01,-4.153947829999999897e-01,5.502702000000000426e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.950872719999999894e-01,1.590521629999999964e-01,1.701369879999999890e-01,5.213966370000000516e-01,5.023189190000000304e-01,-4.154383839999999939e-01,5.506652589999999625e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.947062190000000248e-01,1.593580840000000109e-01,1.700178679999999887e-01,5.210918780000000083e-01,5.021828409999999909e-01,-4.154225289999999848e-01,5.510897040000000136e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.943561910000000226e-01,1.596324289999999924e-01,1.699193720000000130e-01,5.211907030000000329e-01,5.017305610000000193e-01,-4.152782560000000123e-01,5.515166519999999961e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.940443100000000087e-01,1.599469629999999976e-01,1.698584999999999956e-01,5.212566260000000007e-01,5.016916989999999910e-01,-4.153388439999999848e-01,5.514440539999999613e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.936352730000000077e-01,1.601469670000000012e-01,1.697185039999999923e-01,5.210624339999999632e-01,5.017347930000000122e-01,-4.152781669999999759e-01,5.516341919999999677e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.932561869999999793e-01,1.604109850000000059e-01,1.696241500000000013e-01,5.211843250000000038e-01,5.016326899999999922e-01,-4.157146219999999781e-01,5.512830020000000220e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.928703370000000139e-01,1.606922149999999994e-01,1.695007530000000040e-01,5.211910010000000426e-01,5.015193820000000136e-01,-4.158312679999999761e-01,5.512918230000000142e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.925054969999999810e-01,1.610251370000000126e-01,1.693305820000000073e-01,5.215052369999999549e-01,5.009641649999999613e-01,-4.157803649999999851e-01,5.515378119999999607e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.921271860000000165e-01,1.613356920000000028e-01,1.691380140000000032e-01,5.217259530000000201e-01,5.004929900000000265e-01,-4.159610570000000229e-01,5.516206030000000426e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.917118909999999787e-01,1.615765690000000032e-01,1.689263139999999941e-01,5.216444730000000529e-01,5.004618760000000277e-01,-4.157018659999999755e-01,5.519212479999999754e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.913608789999999948e-01,1.618706289999999881e-01,1.687427760000000110e-01,5.220925810000000000e-01,5.001550909999999961e-01,-4.157804250000000090e-01,5.517163280000000336e-01,1.000000000000000000e+00
1.658937495000000000e+09,3.909657899999999797e-01,1.621605010000000124e-01,1.685167850000000023e-01,5.222494600000000542e-01,4.997024540000000181e-01,-4.160689410000000255e-01,5.517604350000000490e-01,1.000000000000000000e+00
