time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937531000000000e+09,3.732781709999999920e-01,1.310526429999999964e-01,1.431497780000000053e-01,5.387800929999999600e-01,4.938403370000000181e-01,-4.404024480000000019e-01,5.214243530000000071e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.735252620000000245e-01,1.331446320000000128e-01,1.428250070000000038e-01,5.388540029999999703e-01,4.939188959999999962e-01,-4.406464099999999884e-01,5.210673209999999722e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.735563159999999994e-01,1.350883390000000017e-01,1.424623279999999992e-01,5.391593580000000330e-01,4.937358199999999919e-01,-4.392078520000000097e-01,5.221385960000000104e-01,1.000000000000000000e+00
1.658937531000000000e+09,3.737471099999999935e-01,1.370265780000000100e-01,1.421008260000000134e-01,5.396666530000000517e-01,4.934567510000000268e-01,-4.384436609999999845e-01,5.225204829999999800e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.738721910000000204e-01,1.390379670000000123e-01,1.417688129999999935e-01,5.399550800000000317e-01,4.930756090000000258e-01,-4.380619530000000039e-01,5.229021310000000478e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.740080599999999755e-01,1.410133389999999876e-01,1.413678230000000036e-01,5.396393539999999600e-01,4.934490320000000096e-01,-4.376069610000000165e-01,5.232568380000000019e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.741466700000000145e-01,1.430678519999999954e-01,1.409721230000000047e-01,5.395129920000000245e-01,4.937002659999999987e-01,-4.373527469999999862e-01,5.233625170000000271e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.742439450000000223e-01,1.451217979999999963e-01,1.406632359999999971e-01,5.396991370000000510e-01,4.934049549999999784e-01,-4.366854130000000223e-01,5.240061280000000155e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.742646279999999881e-01,1.470547470000000134e-01,1.402603689999999959e-01,5.396617649999999600e-01,4.936446250000000036e-01,-4.359973670000000245e-01,5.243915919999999620e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.742692169999999874e-01,1.491459910000000055e-01,1.398809550000000013e-01,5.399518009999999535e-01,4.936448929999999735e-01,-4.353623990000000110e-01,5.246201750000000219e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.742789329999999803e-01,1.511609700000000056e-01,1.393760890000000086e-01,5.402765269999999509e-01,4.932474490000000045e-01,-4.349475800000000003e-01,5.250036719999999768e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.743479250000000258e-01,1.531511100000000070e-01,1.388143450000000056e-01,5.403693320000000355e-01,4.927092490000000158e-01,-4.350596070000000148e-01,5.253206489999999729e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.743652109999999755e-01,1.552593110000000109e-01,1.382620629999999906e-01,5.403637289999999593e-01,4.929431679999999871e-01,-4.347390230000000022e-01,5.253724459999999929e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.743840749999999828e-01,1.571686569999999894e-01,1.376865800000000029e-01,5.405833129999999542e-01,4.928321840000000065e-01,-4.339668449999999900e-01,5.258886219999999723e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.742331560000000112e-01,1.590983719999999879e-01,1.370306020000000014e-01,5.407177810000000084e-01,4.927699269999999965e-01,-4.338952600000000048e-01,5.258678199999999858e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.741154369999999951e-01,1.609572170000000135e-01,1.365280299999999947e-01,5.409308670000000374e-01,4.922537510000000172e-01,-4.339748019999999928e-01,5.260664819999999464e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.740095789999999809e-01,1.627680059999999929e-01,1.359830049999999901e-01,5.412902240000000420e-01,4.915784000000000264e-01,-4.338673060000000081e-01,5.264170169999999871e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.738485280000000133e-01,1.646880360000000099e-01,1.353880470000000114e-01,5.417968029999999935e-01,4.907036129999999829e-01,-4.336090089999999897e-01,5.269244910000000504e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.737151619999999896e-01,1.665122659999999921e-01,1.347533170000000113e-01,5.420265199999999561e-01,4.901272950000000184e-01,-4.338857230000000009e-01,5.269969700000000090e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.734211029999999765e-01,1.682453449999999906e-01,1.340037880000000126e-01,5.419354440000000439e-01,4.899686569999999741e-01,-4.341721829999999893e-01,5.270020960000000310e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.731586040000000049e-01,1.699334230000000001e-01,1.333841090000000007e-01,5.423015359999999729e-01,4.894350170000000277e-01,-4.342869220000000197e-01,5.270270110000000452e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.729484379999999932e-01,1.716770079999999921e-01,1.326332090000000019e-01,5.425428150000000116e-01,4.890393020000000091e-01,-4.344445470000000142e-01,5.270160440000000168e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.726911840000000087e-01,1.732866620000000080e-01,1.319874080000000005e-01,5.429630279999999587e-01,4.883741140000000258e-01,-4.343399110000000229e-01,5.272862320000000214e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.724320830000000249e-01,1.748502399999999901e-01,1.312503670000000067e-01,5.434017180000000335e-01,4.875937100000000135e-01,-4.345393779999999762e-01,5.273922089999999452e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.719750050000000252e-01,1.764212099999999950e-01,1.304529610000000062e-01,5.431252119999999683e-01,4.875628650000000119e-01,-4.350963529999999913e-01,5.272462369999999510e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.716714979999999890e-01,1.780586839999999949e-01,1.296487900000000137e-01,5.433459880000000020e-01,4.867672920000000181e-01,-4.352437559999999817e-01,5.276319980000000465e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.713650700000000193e-01,1.795430480000000106e-01,1.289560499999999887e-01,5.440492030000000367e-01,4.858258959999999793e-01,-4.353182910000000239e-01,5.277137160000000549e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.709749279999999816e-01,1.810713710000000087e-01,1.281653640000000038e-01,5.442971589999999749e-01,4.855982959999999848e-01,-4.354951080000000196e-01,5.275214910000000090e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.705400819999999928e-01,1.826024800000000115e-01,1.272887890000000133e-01,5.446760649999999870e-01,4.851496220000000026e-01,-4.357888999999999791e-01,5.273006559999999787e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.701215680000000119e-01,1.840542850000000119e-01,1.264282170000000094e-01,5.450006720000000193e-01,4.844003319999999890e-01,-4.358101189999999958e-01,5.276364089999999729e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.697410520000000145e-01,1.855364589999999869e-01,1.255741569999999918e-01,5.452550649999999832e-01,4.840684829999999939e-01,-4.361032550000000230e-01,5.274358989999999858e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.693366940000000209e-01,1.869039540000000110e-01,1.247042790000000012e-01,5.458068849999999639e-01,4.836188260000000017e-01,-4.362287220000000132e-01,5.271738169999999890e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.688080610000000203e-01,1.883258369999999959e-01,1.237553130000000057e-01,5.456126329999999580e-01,4.831950660000000064e-01,-4.365768729999999764e-01,5.274751189999999923e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.683936600000000117e-01,1.896019579999999871e-01,1.228939889999999951e-01,5.458570719999999987e-01,4.829128679999999951e-01,-4.368373159999999755e-01,5.272651310000000535e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.679787520000000201e-01,1.910279539999999998e-01,1.220582050000000029e-01,5.461063980000000484e-01,4.826659260000000229e-01,-4.373181460000000187e-01,5.268342489999999767e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.675203320000000051e-01,1.923210919999999990e-01,1.211374330000000027e-01,5.460841060000000136e-01,4.822958709999999871e-01,-4.377010170000000255e-01,5.268783569999999639e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.670434360000000007e-01,1.935690939999999971e-01,1.202419180000000032e-01,5.459712740000000064e-01,4.817788299999999913e-01,-4.381486179999999897e-01,5.270962719999999768e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.666488230000000126e-01,1.948422190000000109e-01,1.193710340000000009e-01,5.461727379999999910e-01,4.813098009999999816e-01,-4.384718539999999942e-01,5.270470980000000472e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.660805819999999877e-01,1.960548159999999929e-01,1.184485549999999970e-01,5.461174250000000452e-01,4.806248249999999778e-01,-4.388012589999999991e-01,5.274553300000000000e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.656465709999999758e-01,1.973100899999999935e-01,1.175406499999999965e-01,5.464502570000000503e-01,4.801206889999999894e-01,-4.390523430000000116e-01,5.273606180000000032e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.651505709999999794e-01,1.984495219999999893e-01,1.167053210000000008e-01,5.467655660000000362e-01,4.792015250000000171e-01,-4.393519459999999932e-01,5.276202559999999542e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.646722439999999787e-01,1.996078340000000118e-01,1.157806370000000057e-01,5.467191340000000510e-01,4.789915980000000184e-01,-4.394896919999999874e-01,5.277444119999999961e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.642217810000000222e-01,2.007746099999999922e-01,1.150281060000000050e-01,5.467727180000000464e-01,4.786100979999999838e-01,-4.395656589999999975e-01,5.279715659999999477e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.637952799999999987e-01,2.019623070000000076e-01,1.141739120000000024e-01,5.472112890000000451e-01,4.781830009999999964e-01,-4.393286109999999800e-01,5.281015039999999994e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.633357289999999962e-01,2.030889989999999923e-01,1.133499220000000057e-01,5.470634100000000277e-01,4.780011180000000026e-01,-4.391912519999999764e-01,5.285334590000000388e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.629346789999999823e-01,2.041475769999999967e-01,1.126274619999999976e-01,5.470638279999999742e-01,4.777072969999999752e-01,-4.389515520000000226e-01,5.289977190000000329e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.624679740000000261e-01,2.053671330000000073e-01,1.118597159999999979e-01,5.468962790000000407e-01,4.776740369999999958e-01,-4.387553630000000093e-01,5.293634529999999838e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.620060979999999984e-01,2.063753160000000031e-01,1.110830230000000030e-01,5.466802120000000542e-01,4.773799779999999826e-01,-4.390428960000000158e-01,5.296134949999999897e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.614695370000000074e-01,2.075289489999999903e-01,1.103053390000000022e-01,5.460523369999999987e-01,4.774525459999999777e-01,-4.391361180000000197e-01,5.301184060000000420e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.609977360000000135e-01,2.085918190000000116e-01,1.096163619999999950e-01,5.459601280000000445e-01,4.772121610000000236e-01,-4.391555489999999784e-01,5.304136280000000259e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.604506250000000245e-01,2.094965579999999994e-01,1.088496969999999953e-01,5.458393689999999632e-01,4.769212310000000010e-01,-4.392592610000000120e-01,5.307135579999999742e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.598798810000000126e-01,2.105007469999999881e-01,1.081007570000000056e-01,5.456353430000000504e-01,4.766564369999999884e-01,-4.393196400000000112e-01,5.311111809999999878e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.593706790000000262e-01,2.114458680000000090e-01,1.073726490000000006e-01,5.456295009999999612e-01,4.762457310000000055e-01,-4.392454920000000151e-01,5.315467720000000007e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.587785359999999812e-01,2.123083319999999885e-01,1.065611169999999969e-01,5.456040500000000071e-01,4.755539890000000103e-01,-4.392564299999999755e-01,5.321828130000000323e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.582046030000000103e-01,2.132510689999999876e-01,1.057750580000000051e-01,5.452532169999999567e-01,4.756266180000000010e-01,-4.391895230000000261e-01,5.325325730000000091e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.577680590000000271e-01,2.142255010000000126e-01,1.051158529999999952e-01,5.452699659999999948e-01,4.750880000000000103e-01,-4.390062690000000045e-01,5.331470369999999903e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.571487959999999906e-01,2.151411320000000127e-01,1.044044420000000001e-01,5.453345779999999587e-01,4.746636750000000071e-01,-4.379562140000000103e-01,5.343209509999999884e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.566408160000000271e-01,2.160958950000000101e-01,1.034997480000000025e-01,5.448391439999999974e-01,4.748451410000000261e-01,-4.382663070000000216e-01,5.344110730000000142e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.560644689999999946e-01,2.170060580000000017e-01,1.028319520000000042e-01,5.449136500000000272e-01,4.743286669999999816e-01,-4.374706749999999755e-01,5.354445580000000149e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.554396630000000168e-01,2.180693300000000057e-01,1.021023469999999961e-01,5.439279679999999839e-01,4.748169179999999767e-01,-4.373920860000000133e-01,5.360779169999999594e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.549055460000000162e-01,2.190203960000000061e-01,1.013642919999999947e-01,5.439388160000000472e-01,4.745327830000000136e-01,-4.373015169999999729e-01,5.363922719999999478e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.541752400000000023e-01,2.200643870000000002e-01,1.006518899999999939e-01,5.441741350000000033e-01,4.737756550000000177e-01,-4.368911089999999997e-01,5.371567010000000142e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.535488549999999952e-01,2.210951150000000087e-01,9.992088400000000148e-02,5.436356660000000174e-01,4.738286139999999813e-01,-4.370614890000000252e-01,5.375165339999999903e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.529104889999999939e-01,2.220483870000000137e-01,9.924017599999999939e-02,5.438042880000000245e-01,4.734617170000000042e-01,-4.367732109999999945e-01,5.379034280000000168e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.522067369999999920e-01,2.231206450000000063e-01,9.843952999999999731e-02,5.434095260000000316e-01,4.732744400000000184e-01,-4.370494189999999946e-01,5.382426380000000510e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.516039850000000078e-01,2.241711909999999919e-01,9.778586799999999801e-02,5.433743599999999452e-01,4.730563760000000006e-01,-4.368467630000000268e-01,5.386343000000000103e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.509772119999999829e-01,2.252564430000000006e-01,9.708660099999999460e-02,5.431935190000000135e-01,4.727066759999999923e-01,-4.368180039999999820e-01,5.391467210000000509e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.502613900000000058e-01,2.262407539999999884e-01,9.629143799999999309e-02,5.427503590000000155e-01,4.729003909999999755e-01,-4.370380039999999799e-01,5.392448899999999767e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.496319949999999732e-01,2.275419979999999953e-01,9.563591300000000295e-02,5.427100660000000465e-01,4.722499849999999832e-01,-4.368280469999999971e-01,5.400249959999999794e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.490175899999999887e-01,2.285821879999999917e-01,9.488211600000000245e-02,5.422949190000000419e-01,4.722166660000000071e-01,-4.368996620000000219e-01,5.404130820000000446e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.483736809999999906e-01,2.298119369999999939e-01,9.405077200000000470e-02,5.418487189999999787e-01,4.716982539999999835e-01,-4.373426739999999868e-01,5.409548280000000542e-01,1.000000000000000000e+00
1.658937532000000000e+09,3.478039210000000159e-01,2.310346960000000116e-01,9.325152600000000125e-02,5.416346789999999523e-01,4.713048639999999900e-01,-4.373791519999999933e-01,5.414824489999999768e-01,1.000000000000000000e+00
