time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937469000000000e+09,3.359035850000000045e-01,2.733296450000000100e-01,-1.001753699999999997e-02,5.283775330000000103e-01,5.332250600000000285e-01,-4.079637230000000003e-01,5.196669699999999503e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.364483120000000271e-01,2.737264340000000185e-01,-8.392938000000000828e-03,5.273039339999999742e-01,5.332987900000000225e-01,-4.090711770000000080e-01,5.198113920000000387e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.367989359999999932e-01,2.739619019999999794e-01,-6.811143000000000405e-03,5.271805520000000245e-01,5.332655309999999593e-01,-4.080745279999999919e-01,5.207530860000000317e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.373979630000000229e-01,2.742905019999999916e-01,-5.252979999999999976e-03,5.266448259999999548e-01,5.334200860000000155e-01,-4.092365210000000197e-01,5.202246310000000484e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.377777339999999962e-01,2.746209499999999748e-01,-3.856061999999999945e-03,5.265223980000000026e-01,5.330886240000000109e-01,-4.090161920000000007e-01,5.208612679999999884e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.382661940000000200e-01,2.749210599999999949e-01,-2.208986999999999930e-03,5.260325670000000065e-01,5.332363839999999522e-01,-4.094512759999999751e-01,5.208632349999999800e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.386789559999999755e-01,2.751967310000000277e-01,-6.747440000000000165e-04,5.255635979999999652e-01,5.332279210000000491e-01,-4.093809130000000129e-01,5.214002129999999458e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.391062320000000074e-01,2.754677529999999819e-01,8.421369999999999637e-04,5.252510910000000033e-01,5.333941580000000071e-01,-4.097026879999999815e-01,5.212924479999999638e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.396363259999999884e-01,2.757576700000000103e-01,2.490176000000000195e-03,5.246652960000000032e-01,5.338101389999999613e-01,-4.093407989999999774e-01,5.217404960000000536e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.401180209999999926e-01,2.760047019999999907e-01,4.005774999999999614e-03,5.245692130000000342e-01,5.337666869999999619e-01,-4.092200100000000229e-01,5.219763520000000323e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.405421379999999942e-01,2.761864960000000035e-01,5.639551999999999933e-03,5.238160490000000058e-01,5.341132280000000510e-01,-4.094891849999999778e-01,5.221671460000000264e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.410201370000000010e-01,2.764713169999999942e-01,7.338830999999999653e-03,5.235434770000000348e-01,5.341246130000000258e-01,-4.095922410000000236e-01,5.223480459999999548e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.415143190000000106e-01,2.768318359999999978e-01,8.913054999999999589e-03,5.228886600000000051e-01,5.342816110000000451e-01,-4.093328709999999870e-01,5.230461960000000188e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.420097229999999877e-01,2.770858709999999836e-01,1.054355300000000065e-02,5.223378539999999903e-01,5.344800950000000439e-01,-4.094404280000000229e-01,5.233095290000000510e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.424797649999999916e-01,2.773340639999999913e-01,1.224943099999999986e-02,5.223028060000000083e-01,5.342906710000000503e-01,-4.090356829999999833e-01,5.238541960000000497e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.429041210000000062e-01,2.775153819999999771e-01,1.386870400000000079e-02,5.216047759999999922e-01,5.345766539999999845e-01,-4.090898929999999822e-01,5.242153999999999980e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.433913290000000229e-01,2.777860759999999929e-01,1.551421400000000013e-02,5.213545560000000245e-01,5.343220229999999793e-01,-4.089796840000000100e-01,5.248095390000000471e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.438979090000000016e-01,2.780709860000000200e-01,1.709208099999999855e-02,5.205906030000000406e-01,5.346310140000000155e-01,-4.088944789999999774e-01,5.253193379999999690e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.443900349999999833e-01,2.783273760000000152e-01,1.869432099999999985e-02,5.204573869999999935e-01,5.344510670000000019e-01,-4.083389040000000025e-01,5.260661239999999683e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.447784779999999993e-01,2.786083520000000036e-01,2.038658200000000031e-02,5.201006529999999684e-01,5.342114569999999452e-01,-4.078276160000000039e-01,5.270580649999999645e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.452824649999999829e-01,2.788354160000000026e-01,2.196947499999999873e-02,5.198084120000000530e-01,5.339112280000000155e-01,-4.075602589999999803e-01,5.278567079999999523e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.457404079999999991e-01,2.790608700000000164e-01,2.364076999999999845e-02,5.197337269999999787e-01,5.335278509999999974e-01,-4.074533280000000035e-01,5.284001830000000233e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.462359010000000126e-01,2.794016300000000119e-01,2.534599599999999911e-02,5.187627080000000168e-01,5.336534379999999800e-01,-4.072623249999999806e-01,5.293738249999999645e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.465722199999999864e-01,2.796356380000000197e-01,2.704224499999999948e-02,5.184780359999999755e-01,5.335684419999999761e-01,-4.068255130000000275e-01,5.300740000000000451e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.470393119999999887e-01,2.797870040000000058e-01,2.879481399999999844e-02,5.178224439999999928e-01,5.337854619999999883e-01,-4.067380729999999778e-01,5.305630559999999774e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.474822639999999851e-01,2.801378070000000164e-01,3.046738699999999855e-02,5.171118970000000425e-01,5.335792900000000394e-01,-4.064095019999999781e-01,5.317139629999999562e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.478026690000000087e-01,2.803673740000000025e-01,3.215976799999999830e-02,5.169304609999999522e-01,5.333453419999999445e-01,-4.063985940000000019e-01,5.321332810000000135e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.482010360000000193e-01,2.805516419999999900e-01,3.393481699999999907e-02,5.163020489999999851e-01,5.332072380000000278e-01,-4.057426749999999971e-01,5.333808660000000090e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.486101329999999887e-01,2.807738479999999925e-01,3.557210799999999812e-02,5.161944029999999684e-01,5.331317780000000006e-01,-4.051430229999999910e-01,5.340160130000000116e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.490987720000000016e-01,2.809356150000000274e-01,3.721206299999999662e-02,5.155297519999999523e-01,5.335524080000000335e-01,-4.047200380000000042e-01,5.345584749999999774e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.494905830000000213e-01,2.811365129999999768e-01,3.896779599999999899e-02,5.150505899999999748e-01,5.334482790000000252e-01,-4.044530689999999984e-01,5.353257059999999568e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.499214350000000029e-01,2.812393899999999780e-01,4.071651400000000226e-02,5.149224999999999497e-01,5.334837439999999820e-01,-4.039166570000000123e-01,5.358183979999999735e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.502764700000000064e-01,2.813475129999999935e-01,4.236854599999999998e-02,5.143138769999999749e-01,5.334332590000000485e-01,-4.033241570000000165e-01,5.368982549999999909e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.507346210000000242e-01,2.814936040000000084e-01,4.415820499999999899e-02,5.144233700000000464e-01,5.330644249999999529e-01,-4.025822880000000104e-01,5.377159710000000148e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.511078060000000223e-01,2.815125290000000113e-01,4.601709899999999881e-02,5.136493439999999522e-01,5.331509110000000051e-01,-4.025786519999999813e-01,5.383725169999999949e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.514696059999999900e-01,2.815408110000000019e-01,4.781939100000000276e-02,5.132696030000000187e-01,5.330101849999999697e-01,-4.020256700000000016e-01,5.392864349999999529e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.519347609999999849e-01,2.815437909999999877e-01,4.958682899999999893e-02,5.126709940000000465e-01,5.331232550000000181e-01,-4.013543130000000181e-01,5.402432080000000303e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.523332479999999878e-01,2.816167769999999848e-01,5.131510300000000080e-02,5.123193259999999638e-01,5.325054529999999620e-01,-4.009065629999999936e-01,5.415172579999999458e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.527117670000000094e-01,2.815871540000000062e-01,5.314340099999999983e-02,5.122905970000000142e-01,5.319408770000000342e-01,-4.007199699999999809e-01,5.422369240000000090e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.530902269999999787e-01,2.814964649999999735e-01,5.495048699999999925e-02,5.113894340000000316e-01,5.325767989999999896e-01,-3.998247979999999813e-01,5.431233640000000529e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.534979220000000200e-01,2.814379329999999735e-01,5.659276199999999785e-02,5.113988520000000149e-01,5.324028130000000303e-01,-3.993598520000000152e-01,5.436269040000000219e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.538914619999999900e-01,2.813407780000000136e-01,5.841331599999999985e-02,5.109658839999999813e-01,5.322125549999999761e-01,-3.988965150000000071e-01,5.445597770000000226e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.541976510000000022e-01,2.812669580000000114e-01,6.027997300000000058e-02,5.111269950000000284e-01,5.316802259999999780e-01,-3.981489539999999994e-01,5.454748870000000194e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.545485729999999780e-01,2.811117169999999832e-01,6.207076499999999997e-02,5.106592180000000258e-01,5.317413210000000445e-01,-3.983109590000000200e-01,5.457351209999999897e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.549046809999999996e-01,2.810662979999999922e-01,6.390505999999999964e-02,5.108770129999999909e-01,5.312333700000000380e-01,-3.978002970000000249e-01,5.463979839999999477e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.552678229999999826e-01,2.808654609999999829e-01,6.583384400000000247e-02,5.104055400000000464e-01,5.313645599999999858e-01,-3.973000349999999958e-01,5.470746159999999580e-01,0.000000000000000000e+00
1.658937469000000000e+09,3.555675150000000007e-01,2.807339130000000016e-01,6.765395400000000226e-02,5.097129940000000303e-01,5.311427709999999580e-01,-3.974450529999999926e-01,5.478296879999999813e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.557847740000000258e-01,2.805805499999999841e-01,6.959223700000000123e-02,5.100804570000000426e-01,5.307579639999999710e-01,-3.965525030000000006e-01,5.485070939999999728e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.560992179999999951e-01,2.803352769999999938e-01,7.145739299999999405e-02,5.094430450000000388e-01,5.306586620000000032e-01,-3.962678020000000023e-01,5.494006280000000020e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.563382629999999884e-01,2.801493700000000087e-01,7.342988300000000135e-02,5.091430540000000393e-01,5.306869749999999497e-01,-3.959985380000000110e-01,5.498452780000000484e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.565113540000000025e-01,2.799486820000000042e-01,7.529000900000000496e-02,5.090967419999999910e-01,5.299392939999999497e-01,-3.957123759999999768e-01,5.508144499999999555e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.568000199999999955e-01,2.796210940000000145e-01,7.713377500000000164e-02,5.093523260000000219e-01,5.295830369999999787e-01,-3.949499129999999858e-01,5.514677169999999684e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.569796379999999880e-01,2.793796660000000265e-01,7.927653199999999678e-02,5.087385770000000251e-01,5.292875769999999536e-01,-3.952215609999999990e-01,5.521228310000000361e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.572134080000000100e-01,2.789477410000000268e-01,8.128446300000000124e-02,5.090247989999999723e-01,5.284017920000000368e-01,-3.945179280000000177e-01,5.532096029999999942e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.574976329999999813e-01,2.787239850000000074e-01,8.329072599999999549e-02,5.087559820000000510e-01,5.282887219999999884e-01,-3.941629529999999826e-01,5.538177490000000258e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.576028649999999920e-01,2.783196569999999981e-01,8.550559700000000263e-02,5.090728399999999709e-01,5.274710059999999645e-01,-3.938122090000000242e-01,5.545548799999999723e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.578056689999999929e-01,2.779285009999999945e-01,8.749657900000000488e-02,5.084381100000000542e-01,5.276785489999999967e-01,-3.934944570000000197e-01,5.551650519999999922e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.579926789999999803e-01,2.773428259999999868e-01,8.963966399999999390e-02,5.084265470000000064e-01,5.268360970000000032e-01,-3.933685120000000035e-01,5.560643079999999516e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.581980759999999764e-01,2.768529060000000097e-01,9.165350299999999728e-02,5.082057119999999761e-01,5.259994860000000161e-01,-3.933423160000000252e-01,5.570757389999999587e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.583301010000000120e-01,2.762496170000000029e-01,9.374983600000000306e-02,5.083443520000000548e-01,5.253294710000000478e-01,-3.934111299999999978e-01,5.575326090000000123e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.584939240000000193e-01,2.755868140000000133e-01,9.605611899999999537e-02,5.082951780000000142e-01,5.243078469999999935e-01,-3.934957090000000268e-01,5.584786529999999916e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.586208220000000058e-01,2.750530840000000032e-01,9.813684999999999770e-02,5.081590409999999780e-01,5.234723690000000484e-01,-3.933877650000000004e-01,5.594615339999999826e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.586553339999999923e-01,2.743940650000000203e-01,1.002328100000000055e-01,5.081007480000000465e-01,5.223160980000000064e-01,-3.943034409999999768e-01,5.599504109999999812e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.587225079999999955e-01,2.736569640000000025e-01,1.023765580000000064e-01,5.081000919999999477e-01,5.217270259999999826e-01,-3.944767710000000038e-01,5.603777770000000213e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.587275739999999935e-01,2.729493680000000255e-01,1.045628859999999938e-01,5.084411500000000084e-01,5.205082890000000129e-01,-3.946698310000000265e-01,5.610654349999999457e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.588214519999999852e-01,2.722004350000000183e-01,1.066980960000000062e-01,5.086073880000000491e-01,5.193689470000000252e-01,-3.951676490000000097e-01,5.616199370000000135e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.586275879999999971e-01,2.714551689999999962e-01,1.089248730000000054e-01,5.086784960000000355e-01,5.185321569999999936e-01,-3.960784669999999896e-01,5.616871709999999851e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.586895760000000100e-01,2.707420589999999794e-01,1.109661910000000057e-01,5.089586379999999632e-01,5.175048709999999774e-01,-3.964186909999999897e-01,5.621406439999999671e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.585885169999999955e-01,2.699484529999999771e-01,1.131547910000000046e-01,5.095844269999999510e-01,5.161926749999999897e-01,-3.974345329999999787e-01,5.620629790000000181e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.585633340000000113e-01,2.693570259999999994e-01,1.152166869999999982e-01,5.099128480000000296e-01,5.153200030000000265e-01,-3.973152340000000171e-01,5.626498460000000090e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.585031029999999896e-01,2.684967220000000210e-01,1.173517030000000017e-01,5.097858309999999671e-01,5.148010849999999916e-01,-3.979420960000000229e-01,5.627968909999999658e-01,0.000000000000000000e+00
1.658937470000000000e+09,3.584716319999999845e-01,2.678732569999999757e-01,1.194751929999999934e-01,5.106612440000000142e-01,5.135563020000000201e-01,-3.981584610000000191e-01,5.629875060000000264e-01,0.000000000000000000e+00
