time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937457000000000e+09,3.710919019999999735e-01,1.350314619999999910e-01,1.783725770000000044e-01,5.165583489999999722e-01,4.966536160000000200e-01,-4.313919840000000061e-01,5.480908749999999774e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.710182309999999761e-01,1.361397059999999992e-01,1.781595499999999999e-01,5.165097709999999509e-01,4.967413250000000113e-01,-4.312072399999999917e-01,5.482026930000000187e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.709103759999999861e-01,1.375124600000000030e-01,1.779129650000000062e-01,5.164509419999999684e-01,4.969983399999999829e-01,-4.307373460000000209e-01,5.483944419999999820e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.708370919999999793e-01,1.386238489999999934e-01,1.777097280000000112e-01,5.163362620000000458e-01,4.970718319999999912e-01,-4.303631780000000129e-01,5.487295389999999884e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.706943389999999838e-01,1.399867389999999989e-01,1.774083820000000034e-01,5.158485170000000064e-01,4.974501130000000271e-01,-4.302957649999999967e-01,5.488983990000000368e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.706114890000000162e-01,1.410918240000000046e-01,1.771843879999999982e-01,5.159134859999999767e-01,4.976504740000000093e-01,-4.297044280000000271e-01,5.491188169999999813e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.704680799999999774e-01,1.423822339999999964e-01,1.768751440000000119e-01,5.156394840000000368e-01,4.975050389999999823e-01,-4.293744560000000154e-01,5.497657059999999651e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.703830839999999736e-01,1.435717639999999906e-01,1.766849159999999974e-01,5.156486630000000071e-01,4.978822470000000000e-01,-4.290436799999999828e-01,5.496739149999999574e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.702896540000000236e-01,1.447854939999999868e-01,1.763074550000000018e-01,5.152299999999999658e-01,4.980001150000000210e-01,-4.285233319999999790e-01,5.503650900000000012e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.701657649999999800e-01,1.459998939999999912e-01,1.760391000000000039e-01,5.151657459999999800e-01,4.981428980000000006e-01,-4.282855389999999929e-01,5.504809619999999626e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.700307910000000255e-01,1.472168120000000024e-01,1.757159080000000040e-01,5.149400830000000484e-01,4.979353850000000081e-01,-4.282568099999999878e-01,5.509021880000000149e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.698465530000000223e-01,1.484293939999999923e-01,1.754316840000000044e-01,5.148549679999999684e-01,4.976542290000000035e-01,-4.280993639999999822e-01,5.513579849999999949e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.696139159999999868e-01,1.495804189999999922e-01,1.750980619999999988e-01,5.148730280000000104e-01,4.975204469999999768e-01,-4.282691180000000042e-01,5.513299109999999503e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.693999350000000126e-01,1.507643160000000093e-01,1.748144329999999913e-01,5.147660969999999780e-01,4.973777229999999938e-01,-4.281480309999999845e-01,5.516526099999999877e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.691242929999999922e-01,1.519650220000000052e-01,1.744847300000000045e-01,5.147643689999999994e-01,4.968861940000000033e-01,-4.282120469999999846e-01,5.520473120000000122e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.688310089999999875e-01,1.530381590000000069e-01,1.741240169999999921e-01,5.149525400000000142e-01,4.969234470000000181e-01,-4.275994000000000184e-01,5.523132090000000272e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.685942289999999955e-01,1.542554349999999963e-01,1.738005730000000137e-01,5.151492949999999515e-01,4.967991409999999997e-01,-4.272810220000000103e-01,5.524877910000000059e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.683451119999999746e-01,1.553370360000000117e-01,1.734906439999999994e-01,5.152075289999999974e-01,4.968012869999999803e-01,-4.271138609999999836e-01,5.525609249999999806e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.680600520000000264e-01,1.564499880000000120e-01,1.731689570000000122e-01,5.155984759999999723e-01,4.965223670000000200e-01,-4.264804719999999993e-01,5.529359579999999497e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.677922189999999758e-01,1.575730290000000033e-01,1.729054750000000029e-01,5.154449340000000213e-01,4.965840579999999949e-01,-4.265114369999999933e-01,5.529997939999999890e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.674038050000000277e-01,1.585876489999999972e-01,1.724619719999999912e-01,5.156800750000000155e-01,4.964759650000000191e-01,-4.254466889999999890e-01,5.536975259999999954e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.671101929999999736e-01,1.597312240000000050e-01,1.721780450000000018e-01,5.153001550000000375e-01,4.966634509999999780e-01,-4.259204859999999870e-01,5.535187719999999922e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.667715790000000142e-01,1.608373080000000122e-01,1.718553600000000126e-01,5.151013140000000323e-01,4.965730910000000220e-01,-4.256539049999999991e-01,5.539896490000000284e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.663900199999999829e-01,1.617955419999999866e-01,1.715985090000000102e-01,5.152558090000000091e-01,4.963164930000000252e-01,-4.249910410000000138e-01,5.545846220000000271e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.660958710000000171e-01,1.630864589999999892e-01,1.713311969999999906e-01,5.150194169999999794e-01,4.962947070000000016e-01,-4.252261520000000239e-01,5.546434519999999813e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.657423850000000032e-01,1.640681479999999970e-01,1.711287049999999921e-01,5.148938299999999968e-01,4.961129129999999887e-01,-4.251161219999999852e-01,5.550068620000000452e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.653185959999999954e-01,1.652219739999999937e-01,1.708379690000000062e-01,5.148341659999999820e-01,4.961385429999999874e-01,-4.246319829999999906e-01,5.554098490000000110e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.648780580000000051e-01,1.661346409999999996e-01,1.705907879999999932e-01,5.141580700000000226e-01,4.965522589999999958e-01,-4.245922569999999729e-01,5.556967259999999742e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.643679619999999897e-01,1.670621479999999937e-01,1.702433969999999908e-01,5.142481330000000517e-01,4.965915679999999832e-01,-4.236357809999999890e-01,5.563077929999999949e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.640091719999999920e-01,1.680595729999999899e-01,1.699802280000000110e-01,5.142878290000000296e-01,4.967635870000000065e-01,-4.238686260000000261e-01,5.559400920000000523e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.635474149999999849e-01,1.688878689999999960e-01,1.697257010000000066e-01,5.143892169999999542e-01,4.967359900000000161e-01,-4.236299689999999951e-01,5.560529229999999767e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.630198239999999910e-01,1.698113830000000102e-01,1.693010480000000095e-01,5.147249099999999800e-01,4.966209830000000158e-01,-4.227317870000000255e-01,5.565282110000000504e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.625401560000000023e-01,1.706590799999999908e-01,1.689785719999999936e-01,5.146805639999999515e-01,4.964591259999999728e-01,-4.233177300000000032e-01,5.562682749999999787e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.620940149999999913e-01,1.715773939999999942e-01,1.685504909999999967e-01,5.148423909999999548e-01,4.963245989999999774e-01,-4.230893849999999845e-01,5.564122200000000129e-01,1.000000000000000000e+00
1.658937457000000000e+09,3.616014419999999951e-01,1.723472329999999886e-01,1.681996289999999894e-01,5.151334400000000535e-01,4.960721430000000209e-01,-4.228661950000000003e-01,5.565377470000000271e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.611339630000000023e-01,1.732015010000000077e-01,1.678617749999999909e-01,5.154982809999999471e-01,4.957792460000000068e-01,-4.230520429999999887e-01,5.563195939999999728e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.606544729999999754e-01,1.740363689999999963e-01,1.674084369999999933e-01,5.156561729999999955e-01,4.955617489999999958e-01,-4.227219220000000277e-01,5.566179159999999904e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.601275090000000123e-01,1.748059839999999976e-01,1.669621320000000131e-01,5.150761600000000051e-01,4.955472650000000145e-01,-4.228601160000000081e-01,5.570626850000000019e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.596927819999999887e-01,1.757362040000000070e-01,1.665356759999999936e-01,5.153884890000000052e-01,4.954096669999999980e-01,-4.226287009999999955e-01,5.570718650000000549e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.593541679999999738e-01,1.765439510000000045e-01,1.661644879999999991e-01,5.153312089999999568e-01,4.953227640000000265e-01,-4.230180980000000091e-01,5.569065210000000432e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.588823680000000071e-01,1.772413549999999893e-01,1.655471920000000097e-01,5.154252649999999658e-01,4.947820310000000110e-01,-4.224174019999999974e-01,5.577554110000000342e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.584818539999999887e-01,1.780923460000000125e-01,1.650471239999999895e-01,5.151296850000000038e-01,4.947096409999999778e-01,-4.227432010000000129e-01,5.578457709999999903e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.581115309999999829e-01,1.788387889999999980e-01,1.644518080000000049e-01,5.148695709999999703e-01,4.942364390000000274e-01,-4.224892849999999922e-01,5.586971640000000239e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.577796520000000036e-01,1.796434819999999932e-01,1.639555689999999954e-01,5.149074790000000013e-01,4.941495949999999970e-01,-4.221132989999999974e-01,5.590232010000000251e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.574375810000000042e-01,1.805391610000000036e-01,1.634136290000000047e-01,5.147717600000000227e-01,4.936520460000000110e-01,-4.225006700000000226e-01,5.592949990000000149e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.570684789999999942e-01,1.813030989999999953e-01,1.627542230000000034e-01,5.140376690000000304e-01,4.937677089999999991e-01,-4.222317930000000219e-01,5.600705740000000432e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.567654789999999965e-01,1.819946769999999936e-01,1.621845219999999976e-01,5.137463209999999503e-01,4.937441349999999729e-01,-4.221061469999999871e-01,5.604532960000000452e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.564192350000000009e-01,1.827674960000000015e-01,1.615976239999999953e-01,5.136715170000000219e-01,4.934343099999999871e-01,-4.216601549999999810e-01,5.611301060000000174e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.559954459999999932e-01,1.834411619999999910e-01,1.609151209999999943e-01,5.132493380000000549e-01,4.933037459999999874e-01,-4.210981129999999961e-01,5.620523689999999961e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.556569809999999832e-01,1.841077359999999941e-01,1.603358089999999958e-01,5.126902460000000161e-01,4.934049549999999784e-01,-4.218302369999999968e-01,5.619249939999999555e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.553428049999999838e-01,1.848060940000000041e-01,1.596573440000000066e-01,5.127286909999999587e-01,4.933070540000000226e-01,-4.216866790000000087e-01,5.620836019999999600e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.549762369999999723e-01,1.855187419999999865e-01,1.589800419999999881e-01,5.126706960000000368e-01,4.930330219999999875e-01,-4.216190280000000068e-01,5.624274019999999652e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.545949159999999822e-01,1.862347870000000127e-01,1.583873179999999992e-01,5.127776269999999581e-01,4.930068550000000216e-01,-4.215266699999999922e-01,5.624222760000000543e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.542456920000000009e-01,1.868864889999999890e-01,1.576516930000000094e-01,5.127268430000000432e-01,4.927772280000000116e-01,-4.218341409999999958e-01,5.624391439999999465e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.538781999999999761e-01,1.875539720000000132e-01,1.569933299999999865e-01,5.127540229999999477e-01,4.926933050000000258e-01,-4.218834639999999858e-01,5.624510050000000039e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.535399439999999949e-01,1.882879729999999974e-01,1.561993660000000061e-01,5.125319360000000213e-01,4.924564359999999974e-01,-4.220585230000000188e-01,5.627293589999999845e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.531631829999999916e-01,1.889697019999999894e-01,1.554749310000000107e-01,5.121057629999999916e-01,4.925309119999999874e-01,-4.222242829999999780e-01,5.629277830000000149e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.528067469999999761e-01,1.896052510000000024e-01,1.548365210000000047e-01,5.122370720000000155e-01,4.925911430000000091e-01,-4.219288829999999768e-01,5.629769559999999728e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.524169919999999845e-01,1.903536919999999910e-01,1.540873349999999919e-01,5.121175049999999729e-01,4.926128980000000213e-01,-4.219019410000000025e-01,5.630870460000000355e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.521178360000000174e-01,1.910207720000000053e-01,1.534253060000000113e-01,5.121030810000000155e-01,4.926035400000000064e-01,-4.218370320000000007e-01,5.631569619999999832e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.516932729999999729e-01,1.916690319999999892e-01,1.527026439999999985e-01,5.116295220000000032e-01,4.926741119999999974e-01,-4.217909570000000219e-01,5.635601279999999935e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.513773980000000074e-01,1.922689680000000123e-01,1.519719959999999981e-01,5.117213729999999794e-01,4.926671089999999920e-01,-4.217250350000000259e-01,5.635319949999999523e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.510236139999999838e-01,1.929069609999999879e-01,1.513425409999999971e-01,5.119735600000000497e-01,4.926796849999999783e-01,-4.214127959999999784e-01,5.635255580000000375e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.506559430000000255e-01,1.935581710000000011e-01,1.506130400000000036e-01,5.119543669999999658e-01,4.921998980000000246e-01,-4.214420910000000187e-01,5.639402270000000161e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.502880329999999987e-01,1.940752570000000010e-01,1.499313409999999958e-01,5.117858650000000065e-01,4.924681189999999820e-01,-4.215565920000000077e-01,5.637734530000000355e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.499496579999999968e-01,1.945889289999999938e-01,1.492404190000000130e-01,5.120552779999999471e-01,4.923188689999999923e-01,-4.212782979999999955e-01,5.638672710000000032e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.496270779999999800e-01,1.951504049999999990e-01,1.485034819999999922e-01,5.122156740000000097e-01,4.923530819999999975e-01,-4.215372499999999745e-01,5.634979610000000472e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.492622969999999993e-01,1.955515150000000091e-01,1.476807890000000067e-01,5.117077829999999716e-01,4.926214520000000152e-01,-4.217211310000000268e-01,5.635872480000000406e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.489083350000000139e-01,1.960596290000000130e-01,1.470337359999999982e-01,5.117287040000000342e-01,4.923054869999999861e-01,-4.217195209999999861e-01,5.638455150000000193e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.486228880000000196e-01,1.965696959999999882e-01,1.463604269999999874e-01,5.120115880000000175e-01,4.923161859999999890e-01,-4.218451679999999926e-01,5.634853239999999541e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.482581969999999916e-01,1.970509739999999899e-01,1.457113180000000063e-01,5.120106939999999884e-01,4.923514130000000155e-01,-4.221567809999999810e-01,5.632218119999999884e-01,1.000000000000000000e+00
1.658937458000000000e+09,3.478284480000000123e-01,1.975564360000000019e-01,1.449565740000000047e-01,5.118836159999999857e-01,4.924314619999999865e-01,-4.222076240000000036e-01,5.632293219999999767e-01,1.000000000000000000e+00
