time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658937545000000000e+09,3.948346669999999725e-01,9.280584799999999635e-02,1.494394840000000113e-01,5.375524760000000013e-01,4.865343870000000126e-01,-4.424842299999999784e-01,5.277587179999999600e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948571980000000203e-01,9.283253599999999328e-02,1.494108889999999912e-01,5.374975199999999509e-01,4.864676000000000000e-01,-4.424553219999999842e-01,5.279006960000000026e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948723670000000019e-01,9.286265800000000070e-02,1.493804009999999960e-01,5.374796389999999535e-01,4.863981900000000080e-01,-4.423953290000000038e-01,5.280330180000000206e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948721290000000161e-01,9.290416499999999689e-02,1.493432520000000097e-01,5.374809499999999574e-01,4.862888459999999968e-01,-4.424106179999999777e-01,5.281196240000000097e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948704000000000103e-01,9.296415700000000559e-02,1.493020800000000037e-01,5.375379919999999645e-01,4.861462120000000220e-01,-4.424560960000000209e-01,5.281547309999999884e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.949283659999999752e-01,9.305995000000000239e-02,1.492368880000000120e-01,5.375402569999999658e-01,4.859488900000000222e-01,-4.430232640000000277e-01,5.278585550000000071e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.949033020000000116e-01,9.313722700000000299e-02,1.491727830000000032e-01,5.376268029999999865e-01,4.857396480000000238e-01,-4.429964719999999745e-01,5.279855129999999619e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948917390000000194e-01,9.329292200000000035e-02,1.491388379999999958e-01,5.377192499999999820e-01,4.855658110000000138e-01,-4.430600109999999758e-01,5.279978509999999625e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948553200000000096e-01,9.347762900000000652e-02,1.491078730000000019e-01,5.377378459999999638e-01,4.856422839999999796e-01,-4.430881440000000171e-01,5.278849599999999587e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948582409999999987e-01,9.370963300000000051e-02,1.491233710000000046e-01,5.377451180000000219e-01,4.855941830000000126e-01,-4.430965479999999790e-01,5.279148219999999503e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948562150000000104e-01,9.391775700000000449e-02,1.491281389999999929e-01,5.377215149999999833e-01,4.856342080000000117e-01,-4.430462419999999790e-01,5.279442069999999987e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948717119999999858e-01,9.417420599999999642e-02,1.491651240000000100e-01,5.376531479999999696e-01,4.857343439999999846e-01,-4.429362119999999958e-01,5.280140639999999497e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948160410000000065e-01,9.442395700000000280e-02,1.492096480000000003e-01,5.376805660000000264e-01,4.859379529999999781e-01,-4.422247409999999768e-01,5.283950570000000013e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948334459999999768e-01,9.476333100000000620e-02,1.492077260000000127e-01,5.375349520000000103e-01,4.859920140000000277e-01,-4.421756569999999997e-01,5.285344119999999535e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948083820000000133e-01,9.517678599999999933e-02,1.493131520000000045e-01,5.373440379999999683e-01,4.860301020000000194e-01,-4.421948789999999851e-01,5.286774039999999619e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.949066999999999994e-01,9.559965900000000349e-02,1.493223459999999947e-01,5.371720190000000006e-01,4.860450029999999755e-01,-4.425884489999999949e-01,5.285093189999999774e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948758239999999864e-01,9.595754700000000414e-02,1.493525209999999881e-01,5.369780060000000077e-01,4.858672319999999822e-01,-4.426378610000000213e-01,5.288284420000000097e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948941830000000097e-01,9.634499300000000377e-02,1.493605229999999950e-01,5.369194149999999555e-01,4.857692120000000058e-01,-4.427657130000000052e-01,5.288708210000000465e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.949247000000000174e-01,9.669884300000000654e-02,1.494556669999999865e-01,5.368473529999999716e-01,4.857705239999999813e-01,-4.427661600000000197e-01,5.289425250000000522e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.949186210000000252e-01,9.707292200000000593e-02,1.495156880000000077e-01,5.368322129999999470e-01,4.857937399999999739e-01,-4.428534510000000091e-01,5.288633700000000548e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948787750000000152e-01,9.752892700000000137e-02,1.495396200000000120e-01,5.367226000000000496e-01,4.857814309999999858e-01,-4.428831639999999958e-01,5.289611220000000058e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948627710000000013e-01,9.798774100000000320e-02,1.495494990000000024e-01,5.367351769999999522e-01,4.855837230000000226e-01,-4.431304039999999778e-01,5.289228559999999968e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947976530000000261e-01,9.854108799999999890e-02,1.494963770000000136e-01,5.367957949999999645e-01,4.855992199999999981e-01,-4.432115260000000223e-01,5.287790300000000387e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947963420000000223e-01,9.913576400000000122e-02,1.494649650000000052e-01,5.367176529999999612e-01,4.854698479999999816e-01,-4.435233179999999997e-01,5.287157890000000471e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947515189999999952e-01,9.969142799999999860e-02,1.495074329999999951e-01,5.367824439999999697e-01,4.854166209999999926e-01,-4.437300860000000235e-01,5.285254120000000277e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946881890000000226e-01,1.004189550000000042e-01,1.495601830000000132e-01,5.367286799999999580e-01,4.852465389999999767e-01,-4.439748230000000184e-01,5.285306570000000148e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945490720000000007e-01,1.012148930000000002e-01,1.495897170000000109e-01,5.369975569999999587e-01,4.852209989999999862e-01,-4.438934620000000164e-01,5.283492210000000355e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945289249999999748e-01,1.021285950000000026e-01,1.495661739999999962e-01,5.370374919999999497e-01,4.852558969999999916e-01,-4.440041180000000032e-01,5.281834600000000490e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945364060000000062e-01,1.029465650000000038e-01,1.495462949999999958e-01,5.369552370000000296e-01,4.851947129999999997e-01,-4.440957010000000094e-01,5.282465219999999961e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.944976629999999984e-01,1.039052379999999970e-01,1.495846060000000088e-01,5.369936819999999722e-01,4.851371939999999938e-01,-4.441029429999999723e-01,5.282541509999999496e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.946432169999999906e-01,1.049893949999999992e-01,1.495731319999999975e-01,5.369027849999999935e-01,4.855104679999999728e-01,-4.444792269999999768e-01,5.276867750000000523e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.945989010000000019e-01,1.059642660000000014e-01,1.495763360000000042e-01,5.367602710000000110e-01,4.856345950000000022e-01,-4.435814319999999977e-01,5.284722450000000071e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947002589999999977e-01,1.070004179999999999e-01,1.495328099999999882e-01,5.363110899999999903e-01,4.858106079999999771e-01,-4.440187219999999768e-01,5.283992290000000258e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.947197199999999961e-01,1.080968830000000047e-01,1.496272389999999952e-01,5.362082719999999858e-01,4.863196020000000175e-01,-4.429840740000000054e-01,5.289037229999999923e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.948940630000000174e-01,1.092579359999999999e-01,1.494999230000000068e-01,5.353880519999999477e-01,4.866954980000000042e-01,-4.432567060000000003e-01,5.291602610000000206e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.950813109999999906e-01,1.105183440000000045e-01,1.495330039999999971e-01,5.348380209999999968e-01,4.874993859999999790e-01,-4.424614310000000161e-01,5.296418670000000439e-01,1.000000000000000000e+00
1.658937545000000000e+09,3.951505719999999777e-01,1.116850600000000027e-01,1.494123940000000039e-01,5.341981049999999787e-01,4.880065619999999771e-01,-4.422249500000000055e-01,5.300180319999999723e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.952383700000000055e-01,1.129914300000000038e-01,1.493976270000000051e-01,5.340355629999999909e-01,4.885471760000000274e-01,-4.416965540000000190e-01,5.301244259999999819e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.952918049999999961e-01,1.142258119999999960e-01,1.492945999999999995e-01,5.336487290000000439e-01,4.888771179999999994e-01,-4.412752690000000255e-01,5.305604339999999697e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.953314130000000204e-01,1.156360429999999939e-01,1.492335350000000005e-01,5.337532160000000303e-01,4.891395570000000026e-01,-4.406762120000000116e-01,5.307112929999999729e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.953476550000000200e-01,1.169307009999999980e-01,1.490989329999999891e-01,5.337212679999999709e-01,4.893369080000000149e-01,-4.404764179999999807e-01,5.307274459999999916e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.953254520000000216e-01,1.183486950000000038e-01,1.490563149999999948e-01,5.339421030000000012e-01,4.894957540000000051e-01,-4.401379530000000262e-01,5.306396479999999638e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.953342140000000171e-01,1.197187529999999972e-01,1.488826420000000095e-01,5.340045089999999606e-01,4.897199569999999835e-01,-4.401360449999999758e-01,5.303714870000000303e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.952469229999999722e-01,1.211691500000000032e-01,1.487639249999999913e-01,5.345137119999999742e-01,4.896752540000000042e-01,-4.396078880000000022e-01,5.303378699999999890e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.951606449999999771e-01,1.224923509999999993e-01,1.485235099999999975e-01,5.345466140000000310e-01,4.900598529999999897e-01,-4.390002190000000248e-01,5.304527279999999845e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.951044980000000262e-01,1.240483450000000043e-01,1.483982349999999895e-01,5.348669889999999594e-01,4.900649790000000117e-01,-4.384121300000000110e-01,5.306113359999999890e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.951286669999999890e-01,1.254407909999999959e-01,1.480663869999999938e-01,5.341347459999999936e-01,4.907849129999999893e-01,-4.381856619999999758e-01,5.308706760000000413e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.952382500000000132e-01,1.271701899999999885e-01,1.478448960000000034e-01,5.345767740000000323e-01,4.908044040000000274e-01,-4.374160770000000142e-01,5.310423370000000309e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.953386249999999991e-01,1.287056649999999969e-01,1.475408520000000001e-01,5.346149799999999619e-01,4.910308420000000229e-01,-4.364509580000000000e-01,5.315882560000000367e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.954293130000000045e-01,1.303694699999999873e-01,1.471974249999999929e-01,5.341944100000000084e-01,4.910335539999999832e-01,-4.355463090000000204e-01,5.327491760000000465e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.955590720000000116e-01,1.320647149999999992e-01,1.468313629999999925e-01,5.339127179999999528e-01,4.911311569999999849e-01,-4.350811840000000097e-01,5.333215000000000039e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.957755270000000158e-01,1.338086579999999970e-01,1.465433539999999868e-01,5.333317520000000478e-01,4.913930890000000051e-01,-4.351760150000000271e-01,5.335840579999999722e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.959800900000000068e-01,1.354708370000000106e-01,1.461053190000000113e-01,5.329312090000000168e-01,4.921100740000000084e-01,-4.337718190000000029e-01,5.344661469999999470e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.960926229999999770e-01,1.371642349999999955e-01,1.457597019999999910e-01,5.324729080000000225e-01,4.927739199999999764e-01,-4.322085079999999913e-01,5.355766419999999917e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.962333800000000239e-01,1.387767050000000002e-01,1.453606339999999886e-01,5.324423910000000149e-01,4.929665630000000243e-01,-4.318047170000000046e-01,5.357553360000000264e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.963375690000000007e-01,1.404662879999999947e-01,1.449948550000000058e-01,5.323015450000000426e-01,4.933448429999999774e-01,-4.310306010000000132e-01,5.361702440000000180e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.963715429999999929e-01,1.420414150000000042e-01,1.446267960000000019e-01,5.325033660000000335e-01,4.936442079999999732e-01,-4.300027490000000174e-01,5.365194680000000549e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.965107800000000071e-01,1.437961610000000057e-01,1.441387530000000083e-01,5.323795679999999697e-01,4.940575660000000036e-01,-4.290739599999999765e-01,5.370053649999999568e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.966193199999999974e-01,1.454328149999999931e-01,1.436595169999999866e-01,5.323287840000000548e-01,4.945476349999999854e-01,-4.281843009999999894e-01,5.373146530000000309e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.966266509999999967e-01,1.471209529999999988e-01,1.432221529999999909e-01,5.322734709999999980e-01,4.945882260000000197e-01,-4.275338349999999732e-01,5.378497239999999735e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.965922590000000025e-01,1.488392500000000063e-01,1.427769660000000052e-01,5.319979790000000097e-01,4.946126639999999797e-01,-4.264629779999999926e-01,5.389487739999999638e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.966316879999999823e-01,1.505067499999999947e-01,1.423586460000000053e-01,5.320608620000000233e-01,4.948477150000000213e-01,-4.254564339999999945e-01,5.394663210000000264e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.966692980000000035e-01,1.522468479999999902e-01,1.418697829999999993e-01,5.315520169999999878e-01,4.953365920000000200e-01,-4.250816700000000226e-01,5.398145319999999581e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.967988490000000090e-01,1.538065670000000051e-01,1.412746609999999958e-01,5.301673409999999587e-01,4.962591230000000242e-01,-4.253827629999999971e-01,5.400916930000000393e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.969643119999999858e-01,1.555903260000000010e-01,1.407541330000000035e-01,5.304948090000000116e-01,4.963839050000000142e-01,-4.243449870000000068e-01,5.404716729999999858e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.969948289999999935e-01,1.571009309999999992e-01,1.403224020000000127e-01,5.302704569999999729e-01,4.966241419999999906e-01,-4.236564340000000262e-01,5.410110949999999974e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.970420359999999871e-01,1.585915539999999957e-01,1.396895049999999916e-01,5.301559569999999555e-01,4.966745379999999987e-01,-4.226432439999999735e-01,5.418688059999999806e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.970230220000000032e-01,1.600624920000000007e-01,1.390011459999999921e-01,5.294514890000000529e-01,4.972858130000000210e-01,-4.221833649999999771e-01,5.423551199999999683e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.971211020000000036e-01,1.616167430000000071e-01,1.383748049999999896e-01,5.297330620000000323e-01,4.978640970000000054e-01,-4.211269320000000094e-01,5.423709749999999774e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.971334100000000200e-01,1.630446610000000074e-01,1.378070859999999953e-01,5.296886560000000355e-01,4.979270989999999841e-01,-4.205648900000000245e-01,5.427926779999999729e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.971546590000000210e-01,1.645393370000000077e-01,1.371727879999999899e-01,5.298081040000000019e-01,4.981471599999999778e-01,-4.198675450000000087e-01,5.430138110000000129e-01,1.000000000000000000e+00
1.658937546000000000e+09,3.969286080000000161e-01,1.658666880000000121e-01,1.364731339999999959e-01,5.289921159999999567e-01,4.987989959999999945e-01,-4.187947209999999809e-01,5.440385340000000181e-01,1.000000000000000000e+00
