time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111464246876717e+09,3.751555681228637140e-01,9.842696785926810521e-02,9.532293677330010151e-02,-3.500833511352539062e-01,-6.896041631698608398e-01,2.870680987834929865e-01,-5.652253627777099609e-01,1.000000000000000000e+00
1.659111464257405758e+09,3.753158748149871826e-01,9.872558712959289551e-02,9.567588567733760485e-02,-3.499870002269744873e-01,-6.894706487655639648e-01,2.854013442993164062e-01,-5.662909746170043945e-01,1.000000000000000000e+00
1.659111464263215542e+09,3.753721415996550959e-01,9.878609329462050004e-02,9.569203108549109715e-02,-3.497852087020874023e-01,-6.896390914916992188e-01,2.850010395050048828e-01,-5.664122104644775391e-01,1.000000000000000000e+00
1.659111464268793821e+09,3.754287362098693848e-01,9.874054044485089388e-02,9.558986872434610538e-02,-3.494665920734404962e-01,-6.898701786994934082e-01,2.850804626941680908e-01,-5.662873983383178711e-01,1.000000000000000000e+00
1.659111464276349068e+09,3.754909634590148926e-01,9.878096729516980257e-02,9.561344981193539705e-02,-3.493660092353820801e-01,-6.900280117988586426e-01,2.846855223178862970e-01,-5.663558244705200195e-01,1.000000000000000000e+00
1.659111464283772707e+09,3.755708932876586914e-01,9.893865883350369539e-02,9.574656933546059345e-02,-3.493372499942778986e-01,-6.900703310966491699e-01,2.841296494007110041e-01,-5.666010379791259766e-01,1.000000000000000000e+00
1.659111464292333126e+09,3.756437301635742188e-01,9.898226708173750443e-02,9.573659300804129857e-02,-3.491799235343933105e-01,-6.901558637619018555e-01,2.842198014259337824e-01,-5.665486454963684082e-01,1.000000000000000000e+00
1.659111464297327518e+09,3.757241964340209961e-01,9.901225566864009509e-02,9.574131667613980379e-02,-3.490174114704132080e-01,-6.902745366096496582e-01,2.842976450920104980e-01,-5.664652585983276367e-01,1.000000000000000000e+00
1.659111464303369045e+09,3.757996261119841974e-01,9.902780503034590287e-02,9.573826938867560643e-02,-3.489491939544677734e-01,-6.903544068336486816e-01,2.845714986324309748e-01,-5.662724375724792480e-01,1.000000000000000000e+00
1.659111464309599161e+09,3.758665621280670166e-01,9.909031540155409379e-02,9.574647247791290283e-02,-3.488708436489105225e-01,-6.903470158576965332e-01,2.851135432720183771e-01,-5.660569667816162109e-01,1.000000000000000000e+00
1.659111464316330194e+09,3.759693801403045099e-01,9.909924119710919466e-02,9.573278576135629825e-02,-3.492529988288878839e-01,-6.901260614395141602e-01,2.853882610797882080e-01,-5.659523010253906250e-01,1.000000000000000000e+00
1.659111464323570490e+09,3.760147094726561945e-01,9.908766299486160278e-02,9.573256969451900134e-02,-3.494293987751007080e-01,-6.900309920310974121e-01,2.857044041156768799e-01,-5.657998323440551758e-01,1.000000000000000000e+00
1.659111464331337690e+09,3.760468065738677979e-01,9.896755963563909353e-02,9.561378508806220311e-02,-3.494816422462462824e-01,-6.899942159652709961e-01,2.864236831665039062e-01,-5.654486417770385742e-01,1.000000000000000000e+00
1.659111464340740919e+09,3.760266304016112726e-01,9.886735677719110660e-02,9.545172005891799927e-02,-3.495737016201018732e-01,-6.896564960479736328e-01,2.863210439682006836e-01,-5.658555030822753906e-01,1.000000000000000000e+00
1.659111464349473000e+09,3.760898709297180176e-01,9.894150495529170641e-02,9.549535810947409886e-02,-3.497315347194671076e-01,-6.894374489784240723e-01,2.864800691604614258e-01,-5.659444332122802734e-01,1.000000000000000000e+00
1.659111464359448433e+09,3.761107921600341797e-01,9.893707931041710590e-02,9.552758932113640522e-02,-3.499224185943602961e-01,-6.892489790916442871e-01,2.867521345615386963e-01,-5.659181475639343262e-01,1.000000000000000000e+00
1.659111464367162466e+09,3.761296570301055908e-01,9.893856197595589375e-02,9.555215388536450472e-02,-3.500368595123291016e-01,-6.891141533851623535e-01,2.869612574577330988e-01,-5.659055709838867188e-01,1.000000000000000000e+00
1.659111464374644995e+09,3.761446774005889893e-01,9.894075244665140323e-02,9.556581825017919363e-02,-3.500761985778808039e-01,-6.890137195587158203e-01,2.871685326099395752e-01,-5.658983588218688965e-01,1.000000000000000000e+00
1.659111464383164406e+09,3.761626780033111017e-01,9.894990921020499486e-02,9.559536725282659353e-02,-3.501048088073729914e-01,-6.889213919639587402e-01,2.872663140296936035e-01,-5.659434795379638672e-01,1.000000000000000000e+00
1.659111464390141010e+09,3.761818110942840021e-01,9.896603226661679353e-02,9.562463313341139359e-02,-3.500868976116179865e-01,-6.888802647590637207e-01,2.873473763465880793e-01,-5.659633874893188477e-01,1.000000000000000000e+00
1.659111464397336245e+09,3.762173354625701904e-01,9.899554401636119494e-02,9.568383544683449482e-02,-3.501822054386138916e-01,-6.888447403907775879e-01,2.873023152351378839e-01,-5.659706592559814453e-01,1.000000000000000000e+00
1.659111464406505585e+09,3.762246370315551758e-01,9.898393601179120149e-02,9.568544477224349976e-02,-3.499108254909514826e-01,-6.889129281044006348e-01,2.873075604438781738e-01,-5.660528540611267090e-01,1.000000000000000000e+00
1.659111464413370371e+09,3.762652575969696045e-01,9.902144968509669909e-02,9.573633223772040624e-02,-3.499370813369750977e-01,-6.889798641204833984e-01,2.871508896350860041e-01,-5.660346746444702148e-01,1.000000000000000000e+00
1.659111464421723843e+09,3.762693405151367188e-01,9.902294725179669466e-02,9.571917355060570454e-02,-3.496677875518798828e-01,-6.890994310379028320e-01,2.870157957077025812e-01,-5.661240220069885254e-01,1.000000000000000000e+00
1.659111464430190802e+09,3.762894868850708008e-01,9.904316812753670429e-02,9.574098140001290058e-02,-3.495920002460479736e-01,-6.892090439796447754e-01,2.867945432662963867e-01,-5.661494135856628418e-01,1.000000000000000000e+00
1.659111464437770844e+09,3.763187825679779053e-01,9.907118976116180420e-02,9.575431793928139423e-02,-3.493986725807189941e-01,-6.893814802169799805e-01,2.865086197853087824e-01,-5.662037134170532227e-01,1.000000000000000000e+00
1.659111464449973106e+09,3.763346374034881037e-01,9.909124672412869539e-02,9.576209634542459659e-02,-3.493577241897583008e-01,-6.894824504852294922e-01,2.862395644187927246e-01,-5.662419795989990234e-01,1.000000000000000000e+00
1.659111464461268187e+09,3.763671517372130793e-01,9.900401532649989733e-02,9.575165808200830631e-02,-3.495349884033203125e-01,-6.900771856307983398e-01,2.870520353317260742e-01,-5.649955868721008301e-01,1.000000000000000000e+00
1.659111464470132113e+09,3.764058053493499756e-01,9.902852028608319368e-02,9.574870765209189671e-02,-3.494148254394531250e-01,-6.902746558189392090e-01,2.867558002471923828e-01,-5.649790763854980469e-01,1.000000000000000000e+00
1.659111464478549242e+09,3.764378428459166925e-01,9.905181080102920532e-02,9.577443450689310245e-02,-3.493951261043548029e-01,-6.903468370437622070e-01,2.865440249443054199e-01,-5.650104284286499023e-01,1.000000000000000000e+00
1.659111464485675812e+09,3.764960467815399170e-01,9.904805570840830020e-02,9.579925239086149735e-02,-3.493883609771727961e-01,-6.904440522193908691e-01,2.864243984222412109e-01,-5.649566054344177246e-01,1.000000000000000000e+00
1.659111464494761705e+09,3.765397369861602783e-01,9.906876087188719315e-02,9.583342075347900391e-02,-3.493349254131317139e-01,-6.905182003974914551e-01,2.863942086696624756e-01,-5.649143457412719727e-01,1.000000000000000000e+00
1.659111464500213623e+09,3.765873312950134277e-01,9.909112751483910297e-02,9.586326032876960057e-02,-3.492857515811920166e-01,-6.905581355094909668e-01,2.864400446414946955e-01,-5.648727416992187500e-01,1.000000000000000000e+00
1.659111464506712437e+09,3.766723275184630793e-01,9.912174940109250154e-02,9.593162685632700137e-02,-3.492293357849121094e-01,-6.906818747520446777e-01,2.867151498794555109e-01,-5.646165609359741211e-01,1.000000000000000000e+00
1.659111464514219284e+09,3.767348825931549072e-01,9.916736930608749390e-02,9.593039005994789814e-02,-3.490682542324066162e-01,-6.906228065490722656e-01,2.871526181697844904e-01,-5.645661950111389160e-01,1.000000000000000000e+00
1.659111464519762039e+09,3.767858445644378107e-01,9.919442236423489656e-02,9.596764296293250340e-02,-3.490236103534697931e-01,-6.906122565269470215e-01,2.873670160770416260e-01,-5.644976496696472168e-01,1.000000000000000000e+00
1.659111464526596069e+09,3.768278956413269043e-01,9.923072159290309557e-02,9.600633382797239823e-02,-3.489954173564910889e-01,-6.905993819236755371e-01,2.876445651054381769e-01,-5.643892884254455566e-01,1.000000000000000000e+00
1.659111464532052517e+09,3.768835365772246759e-01,9.926459938287729434e-02,9.604872763156889481e-02,-3.489357829093933105e-01,-6.905621290206909180e-01,2.879565060138701837e-01,-5.643127560615539551e-01,1.000000000000000000e+00
1.659111464539792299e+09,3.769269585609436035e-01,9.931501746177670564e-02,9.609342366456979923e-02,-3.489270806312561035e-01,-6.905412077903747559e-01,2.883071005344390869e-01,-5.641647577285766602e-01,1.000000000000000000e+00
1.659111464550176620e+09,3.769633471965789795e-01,9.936274588108059969e-02,9.613388776779170641e-02,-3.489328920841217041e-01,-6.904983520507812500e-01,2.885744571685791016e-01,-5.640767812728881836e-01,1.000000000000000000e+00
1.659111464559803486e+09,3.769995272159575861e-01,9.940043836832039570e-02,9.618542343378060078e-02,-3.489576280117034912e-01,-6.904321312904357910e-01,2.888295948505401056e-01,-5.640119910240173340e-01,1.000000000000000000e+00
1.659111464566187382e+09,3.770241141319274902e-01,9.943385422229759907e-02,9.623999893665309557e-02,-3.489587008953093927e-01,-6.903471946716308594e-01,2.890816926956176758e-01,-5.639861822128295898e-01,1.000000000000000000e+00
1.659111464572106600e+09,3.770493268966674805e-01,9.946435689926140522e-02,9.631824493408200349e-02,-3.490098416805266779e-01,-6.902558803558349609e-01,2.892805337905883789e-01,-5.639643073081970215e-01,1.000000000000000000e+00
1.659111464579545975e+09,3.770767152309417725e-01,9.948606044054029984e-02,9.641823917627330431e-02,-3.489146530628203791e-01,-6.902042031288146973e-01,2.894730567932128906e-01,-5.639877915382385254e-01,1.000000000000000000e+00
1.659111464593226433e+09,3.770939707756041925e-01,9.956285357475279374e-02,9.660461544990539551e-02,-3.492905795574188232e-01,-6.900222301483154297e-01,2.897155880928038996e-01,-5.638530850410461426e-01,1.000000000000000000e+00
1.659111464601696491e+09,3.771176636219024103e-01,9.957239776849739765e-02,9.672065824270240086e-02,-3.492704629898070734e-01,-6.899562478065490723e-01,2.898211479187011164e-01,-5.638920068740844727e-01,1.000000000000000000e+00
1.659111464611017227e+09,3.770990073680877130e-01,9.960182011127470536e-02,9.678862243890759554e-02,-3.494431972503662109e-01,-6.898531317710876465e-01,2.898612916469573975e-01,-5.638905763626098633e-01,1.000000000000000000e+00
1.659111464618984699e+09,3.770846128463745117e-01,9.962425380945200137e-02,9.686449170112609863e-02,-3.495904207229614258e-01,-6.897617578506469727e-01,2.898944318294525146e-01,-5.638941526412963867e-01,1.000000000000000000e+00
1.659111464626331091e+09,3.770626187324523926e-01,9.966187924146649446e-02,9.692186117172239823e-02,-3.497639596462249756e-01,-6.897192597389221191e-01,2.898534238338469904e-01,-5.638594627380371094e-01,1.000000000000000000e+00
1.659111464637338877e+09,3.771076798439025879e-01,9.983809292316429829e-02,9.721210598945609349e-02,-3.499514758586882990e-01,-6.894419193267822266e-01,2.890913188457489014e-01,-5.644732713699340820e-01,1.000000000000000000e+00
1.659111464646187305e+09,3.770428299903869074e-01,9.989953041076660156e-02,9.723193198442449392e-02,-3.503027558326721191e-01,-6.893743872642517090e-01,2.889615893363952082e-01,-5.644042491912841797e-01,1.000000000000000000e+00
1.659111464656293392e+09,3.769542574882506769e-01,9.988494217395779695e-02,9.712341427803039551e-02,-3.503609597682952881e-01,-6.891330480575561523e-01,2.883539795875548761e-01,-5.649732947349548340e-01,1.000000000000000000e+00
1.659111464661911249e+09,3.769457340240477961e-01,9.996098279953000154e-02,9.720671176910400391e-02,-3.503713905811309814e-01,-6.891219019889831543e-01,2.881626188755034845e-01,-5.650780797004699707e-01,1.000000000000000000e+00
1.659111464667542219e+09,3.769346773624420166e-01,1.001907214522361061e-01,9.752478450536719579e-02,-3.505142331123352051e-01,-6.893062591552734375e-01,2.882746756076812744e-01,-5.647073388099670410e-01,1.000000000000000000e+00
1.659111464676148415e+09,3.768891990184783936e-01,1.002324670553206981e-01,9.740767627954480257e-02,-3.505920767784118097e-01,-6.890154480934143066e-01,2.876176238059997003e-01,-5.653485655784606934e-01,1.000000000000000000e+00
1.659111464684434414e+09,3.768842518329619806e-01,1.003519594669342041e-01,9.750725328922270341e-02,-3.503715991973876953e-01,-6.890370845794677734e-01,2.875480353832244873e-01,-5.654943585395812988e-01,1.000000000000000000e+00
1.659111464691679716e+09,3.768842220306395929e-01,1.004663556814193032e-01,9.757174551486960667e-02,-3.503040373325347900e-01,-6.890429258346557617e-01,2.874970734119414728e-01,-5.655550360679626465e-01,1.000000000000000000e+00
1.659111464700381756e+09,3.768403828144072931e-01,1.005064398050307950e-01,9.744917601346969604e-02,-3.500350713729857843e-01,-6.893736720085144043e-01,2.880436182022094727e-01,-5.650401115417480469e-01,1.000000000000000000e+00
1.659111464707955122e+09,3.769221901893615723e-01,1.007345393300056041e-01,9.766131639480589433e-02,-3.500247597694396973e-01,-6.896691918373107910e-01,2.887233793735504150e-01,-5.643385052680969238e-01,1.000000000000000000e+00
1.659111464720067024e+09,3.769467771053314209e-01,1.008804515004158020e-01,9.765907377004620638e-02,-3.498294651508330744e-01,-6.898158788681030273e-01,2.887704968452453058e-01,-5.642562508583068848e-01,1.000000000000000000e+00
1.659111464727910042e+09,3.769750893115996759e-01,1.010236591100692055e-01,9.765814989805220170e-02,-3.497422635555266779e-01,-6.898529529571533203e-01,2.889934182167053223e-01,-5.641507506370544434e-01,1.000000000000000000e+00
1.659111464737232447e+09,3.770061135292053223e-01,1.012146398425101956e-01,9.767986834049220690e-02,-3.498779535293579102e-01,-6.898614168167114258e-01,2.892439961433410089e-01,-5.639277696609497070e-01,1.000000000000000000e+00
1.659111464749041080e+09,3.770350515842437744e-01,1.013675183057785034e-01,9.764347970485680317e-02,-3.497886657714843750e-01,-6.898094415664672852e-01,2.896180748939514160e-01,-5.638548135757446289e-01,1.000000000000000000e+00
1.659111464753367662e+09,3.770843446254730225e-01,1.015686988830565990e-01,9.770458936691280016e-02,-3.491164445877075195e-01,-6.899649500846862793e-01,2.899585664272307794e-01,-5.639061331748962402e-01,1.000000000000000000e+00
1.659111464759726286e+09,3.770949244499205988e-01,1.016762256622314037e-01,9.762490540742869982e-02,-3.497470319271087091e-01,-6.897022128105163574e-01,2.901710867881774902e-01,-5.637274384498596191e-01,1.000000000000000000e+00
1.659111464765615702e+09,3.771711587905883789e-01,1.019484549760818065e-01,9.784827381372450394e-02,-3.498987853527069092e-01,-6.893965005874633789e-01,2.899183630943297785e-01,-5.641371011734008789e-01,1.000000000000000000e+00
1.659111464770822048e+09,3.771826326847075861e-01,1.021066531538963040e-01,9.785142540931700272e-02,-3.500165045261383057e-01,-6.891896128654479980e-01,2.902862727642058771e-01,-5.641276836395263672e-01,1.000000000000000000e+00
1.659111464781064510e+09,3.772044479846953791e-01,1.022793054580688060e-01,9.790912270545959473e-02,-3.501920700073242188e-01,-6.889879703521728516e-01,2.908246815204619806e-01,-5.639876723289489746e-01,1.000000000000000000e+00
1.659111464789674759e+09,3.772359490394591730e-01,1.024747863411902965e-01,9.796761721372600207e-02,-3.506195843219757080e-01,-6.887195706367492676e-01,2.913360893726348877e-01,-5.637859702110290527e-01,1.000000000000000000e+00
1.659111464797963381e+09,3.774640262126922052e-01,1.029346808791160028e-01,9.823127835988990086e-02,-3.534798324108123779e-01,-6.878835558891296387e-01,2.914460003376007080e-01,-5.629631876945495605e-01,1.000000000000000000e+00
1.659111464806711912e+09,3.772571086883544922e-01,1.029075756669043940e-01,9.785716235637660632e-02,-3.512984514236450195e-01,-6.880368590354919434e-01,2.925908267498015802e-01,-5.635471940040588379e-01,1.000000000000000000e+00
1.659111464812106848e+09,3.772730827331542969e-01,1.031016781926154952e-01,9.778057783842079853e-02,-3.516384661197661798e-01,-6.875576972961425781e-01,2.933816611766815186e-01,-5.635086297988891602e-01,1.000000000000000000e+00
1.659111464818392754e+09,3.772618174552916925e-01,1.032510995864868025e-01,9.775134176015849718e-02,-3.521986305713653009e-01,-6.871535181999206543e-01,2.940463125705718994e-01,-5.633054971694946289e-01,1.000000000000000000e+00
