time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111479580625296e+09,3.934914469718933105e-01,1.880863904953002930e-01,1.274534761905669888e-01,-4.033586680889129084e-01,-6.352667212486267090e-01,4.120411276817321777e-01,-5.137705206871032715e-01,1.000000000000000000e+00
1.659111479594543219e+09,3.927977681159973145e-01,1.898425072431564053e-01,1.279457062482833862e-01,-4.034138321876525879e-01,-6.343614459037780762e-01,4.130468964576721191e-01,-5.140380859375000000e-01,1.000000000000000000e+00
1.659111479604225397e+09,3.923069238662719727e-01,1.917832642793655118e-01,1.285572648048400879e-01,-4.027892053127288818e-01,-6.341266036033630371e-01,4.128587245941162109e-01,-5.149679183959960938e-01,1.000000000000000000e+00
1.659111479610760689e+09,3.916342556476593018e-01,1.934528350830078125e-01,1.290491223335266113e-01,-4.036217927932739258e-01,-6.329272985458374023e-01,4.133979082107543945e-01,-5.153588652610778809e-01,1.000000000000000000e+00
1.659111479616547108e+09,3.909898102283477783e-01,1.952721923589705866e-01,1.294455230236052912e-01,-4.037658572196959894e-01,-6.322708725929260254e-01,4.132199585437774103e-01,-5.161937475204467773e-01,1.000000000000000000e+00
1.659111479624550819e+09,3.903085291385650080e-01,1.968316584825514914e-01,1.296436786651611051e-01,-4.040215313434600830e-01,-6.316213011741638184e-01,4.136240780353546143e-01,-5.164653062820434570e-01,1.000000000000000000e+00
1.659111479631646156e+09,3.897394835948944092e-01,1.985066384077071866e-01,1.300759166479109885e-01,-4.039714336395263117e-01,-6.312837600708007812e-01,4.136426150798797052e-01,-5.169021487236022949e-01,1.000000000000000000e+00
1.659111479640100241e+09,3.892001509666442871e-01,2.001747339963912964e-01,1.304744333028793057e-01,-4.038416743278502863e-01,-6.306467652320861816e-01,4.131632149219512939e-01,-5.181630253791809082e-01,1.000000000000000000e+00
1.659111479652586699e+09,3.886089026927947998e-01,2.015263289213179987e-01,1.306548714637756070e-01,-4.046835601329802912e-01,-6.301797032356262207e-01,4.128507673740386963e-01,-5.183233618736267090e-01,1.000000000000000000e+00
1.659111479660816431e+09,3.880731165409088135e-01,2.030624598264693936e-01,1.309722512960433960e-01,-4.049943983554840088e-01,-6.296061873435974121e-01,4.123540818691253107e-01,-5.191722512245178223e-01,1.000000000000000000e+00
1.659111479669318438e+09,3.875308632850646973e-01,2.046632617712020874e-01,1.312104165554046076e-01,-4.049099683761596125e-01,-6.289969086647033691e-01,4.122050404548645020e-01,-5.200940966606140137e-01,1.000000000000000000e+00
1.659111479679071426e+09,3.871203660964965820e-01,2.061455398797988892e-01,1.314635872840881070e-01,-4.050294756889343262e-01,-6.284193396568298340e-01,4.119648039340972900e-01,-5.208889842033386230e-01,1.000000000000000000e+00
1.659111479685479164e+09,3.865969479084014893e-01,2.074034810066222867e-01,1.316637694835662009e-01,-4.056453704833983820e-01,-6.279751062393188477e-01,4.118423163890838068e-01,-5.210423469543457031e-01,1.000000000000000000e+00
1.659111479691296816e+09,3.861265182495117188e-01,2.086484134197235107e-01,1.313273012638092041e-01,-4.058757424354553223e-01,-6.283099055290222168e-01,4.112409055233001154e-01,-5.209344029426574707e-01,1.000000000000000000e+00
1.659111479696668386e+09,3.856664896011351984e-01,2.100179046392439963e-01,1.313163638114928922e-01,-4.055747985839843750e-01,-6.276853084564208984e-01,4.116615355014801025e-01,-5.215889811515808105e-01,1.000000000000000000e+00
1.659111479701711655e+09,3.853743076324462891e-01,2.114691734313964011e-01,1.314395815134047907e-01,-4.045581221580504816e-01,-6.278828382492065430e-01,4.112640321254730225e-01,-5.224537253379821777e-01,1.000000000000000000e+00
1.659111479714336395e+09,3.849172592163085938e-01,2.125726044178009033e-01,1.312116235494613092e-01,-4.052039682865142822e-01,-6.271202564239501953e-01,4.114759266376494806e-01,-5.227022767066955566e-01,1.000000000000000000e+00
1.659111479723849058e+09,3.846681714057921808e-01,2.139817774295806885e-01,1.312056481838226041e-01,-4.039682745933532160e-01,-6.274594664573669434e-01,4.107463657855986994e-01,-5.238242149353027344e-01,1.000000000000000000e+00
1.659111479733211994e+09,3.841677010059356134e-01,2.150803655385971069e-01,1.308008879423140924e-01,-4.045300781726837158e-01,-6.267587542533874512e-01,4.111996889114379883e-01,-5.238736867904663086e-01,1.000000000000000000e+00
1.659111479742594719e+09,3.837895691394805908e-01,2.163724899291991910e-01,1.304556727409361960e-01,-4.034111499786376953e-01,-6.268869638442993164e-01,4.112305939197539728e-01,-5.245584845542907715e-01,1.000000000000000000e+00
1.659111479750466824e+09,3.834410905838012140e-01,2.175557911396026056e-01,1.302438229322432917e-01,-4.034160375595092773e-01,-6.261162161827087402e-01,4.114418327808380127e-01,-5.253091454505920410e-01,1.000000000000000000e+00
1.659111479756871939e+09,3.831638097763060968e-01,2.187153846025466919e-01,1.297429502010344904e-01,-4.028624296188353937e-01,-6.262413263320922852e-01,4.115343987941741943e-01,-5.255122780799865723e-01,1.000000000000000000e+00
1.659111479765491009e+09,3.826610147953032892e-01,2.196476608514784934e-01,1.292088180780409934e-01,-4.035513103008270264e-01,-6.254807114601135254e-01,4.112871587276458740e-01,-5.260828137397766113e-01,1.000000000000000000e+00
1.659111479776502848e+09,3.824332356452941895e-01,2.208960950374602994e-01,1.288681924343109131e-01,-4.031101465225219727e-01,-6.252107620239257812e-01,4.112433493137359064e-01,-5.267756581306457520e-01,1.000000000000000000e+00
1.659111479785145998e+09,3.821305334568023127e-01,2.217943370342254084e-01,1.281996965408324918e-01,-4.028144478797912043e-01,-6.248605847358703613e-01,4.115708172321319025e-01,-5.271615982055664062e-01,1.000000000000000000e+00
1.659111479795519590e+09,3.818632364273070734e-01,2.229422926902770996e-01,1.273953020572662076e-01,-4.016901254653930109e-01,-6.250175237655639648e-01,4.117178916931151789e-01,-5.277183055877685547e-01,1.000000000000000000e+00
1.659111479803398848e+09,3.815181255340576172e-01,2.237979620695114136e-01,1.261730641126632135e-01,-4.012227058410643976e-01,-6.254242658615112305e-01,4.122462570667266846e-01,-5.271792411804199219e-01,1.000000000000000000e+00
1.659111479813709497e+09,3.810748755931854248e-01,2.246890217065810880e-01,1.250864714384078979e-01,-4.019506573677062988e-01,-6.248050332069396973e-01,4.123352169990538996e-01,-5.272895097732543945e-01,1.000000000000000000e+00
1.659111479823214293e+09,3.806657493114470880e-01,2.256578654050827026e-01,1.240931004285811962e-01,-4.023610353469848078e-01,-6.240888237953186035e-01,4.124053418636322021e-01,-5.277694463729858398e-01,1.000000000000000000e+00
1.659111479831449509e+09,3.804916143417357843e-01,2.265742123126983087e-01,1.229714378714561046e-01,-4.001075625419616144e-01,-6.244223117828369141e-01,4.133720099925994873e-01,-5.283316969871520996e-01,1.000000000000000000e+00
1.659111479840474606e+09,3.801913261413574219e-01,2.273457944393157959e-01,1.217501759529112937e-01,-3.989804089069365900e-01,-6.244383454322814941e-01,4.138190746307373047e-01,-5.288149118423461914e-01,1.000000000000000000e+00
1.659111479848282099e+09,3.798292875289916992e-01,2.279914319515227994e-01,1.204340457916258933e-01,-3.994105756282805841e-01,-6.236529946327209473e-01,4.144380092620849054e-01,-5.289322137832641602e-01,1.000000000000000000e+00
1.659111479859544516e+09,3.793873190879821777e-01,2.286512404680252075e-01,1.190862879157066068e-01,-3.985595703125000000e-01,-6.238383054733276367e-01,4.144605100154876154e-01,-5.293378829956054688e-01,1.000000000000000000e+00
1.659111479869432688e+09,3.792189061641693115e-01,2.294794619083403986e-01,1.178990751504897933e-01,-3.968065977096557062e-01,-6.235179305076599121e-01,4.153512418270111084e-01,-5.303331613540649414e-01,1.000000000000000000e+00
1.659111479874901056e+09,3.786407709121704102e-01,2.299277484416961115e-01,1.159606501460074962e-01,-3.969781994819641113e-01,-6.234022378921508789e-01,4.156175255775451105e-01,-5.301321148872375488e-01,1.000000000000000000e+00
1.659111479880908728e+09,3.783092200756072998e-01,2.304525971412658136e-01,1.146643757820128978e-01,-3.956449329853057861e-01,-6.234281659126281738e-01,4.164567589759826105e-01,-5.304396152496337891e-01,1.000000000000000000e+00
1.659111479890411615e+09,3.777546286582946777e-01,2.308607846498489102e-01,1.129191815853118064e-01,-3.956761360168457031e-01,-6.234260797500610352e-01,4.162370264530181885e-01,-5.305913686752319336e-01,1.000000000000000000e+00
1.659111479898063660e+09,3.773122131824492853e-01,2.312814742326735895e-01,1.115185245871543052e-01,-3.950366079807280939e-01,-6.228715777397155762e-01,4.165922403335570734e-01,-5.314396023750305176e-01,1.000000000000000000e+00
1.659111479905768156e+09,3.767900466918944757e-01,2.316254675388335904e-01,1.098784208297728937e-01,-3.945750892162322998e-01,-6.228406429290771484e-01,4.166358411312103271e-01,-5.317844152450561523e-01,1.000000000000000000e+00
1.659111479911864042e+09,3.761931359767913818e-01,2.317741364240646085e-01,1.081949621438979964e-01,-3.945458829402923029e-01,-6.229685544967651367e-01,4.160351455211638849e-01,-5.321264863014221191e-01,1.000000000000000000e+00
1.659111479916585684e+09,3.756331503391265869e-01,2.321203052997589111e-01,1.064959391951560974e-01,-3.940817713737487793e-01,-6.229998469352722168e-01,4.160446226596832275e-01,-5.324262976646423340e-01,1.000000000000000000e+00
1.659111479922046423e+09,3.750340044498443048e-01,2.322537153959274014e-01,1.046693995594978055e-01,-3.940445482730864923e-01,-6.228917241096496582e-01,4.157614707946776789e-01,-5.328013896942138672e-01,1.000000000000000000e+00
1.659111479928963661e+09,3.743778169155120850e-01,2.325803488492964866e-01,1.029392480850219033e-01,-3.931834101676940918e-01,-6.232644319534301758e-01,4.153371453285216730e-01,-5.333322882652282715e-01,1.000000000000000000e+00
1.659111479935708046e+09,3.735617995262145996e-01,2.326689958572386863e-01,1.010735705494879982e-01,-3.938269615173339844e-01,-6.227900981903076172e-01,4.144890606403350830e-01,-5.340707898139953613e-01,1.000000000000000000e+00
1.659111479946768284e+09,3.727338016033172052e-01,2.326489686965942105e-01,9.909594058990470189e-02,-3.935711979866027832e-01,-6.235461831092834473e-01,4.139581918716430109e-01,-5.337887406349182129e-01,1.000000000000000000e+00
1.659111479954757214e+09,3.720321953296660822e-01,2.329558730125426969e-01,9.752383828163140034e-02,-3.930212855339049738e-01,-6.233594417572021484e-01,4.133393168449401855e-01,-5.348905920982360840e-01,1.000000000000000000e+00
1.659111479962336302e+09,3.713030219078063965e-01,2.331273853778839111e-01,9.586738795042029637e-02,-3.934373259544372003e-01,-6.232656836509704590e-01,4.124034941196441095e-01,-5.354159474372863770e-01,1.000000000000000000e+00
1.659111479970841885e+09,3.704402148723601740e-01,2.332247197628020963e-01,9.400722384452819824e-02,-3.921823501586914062e-01,-6.236400604248046875e-01,4.119039773941040039e-01,-5.362846851348876953e-01,1.000000000000000000e+00
1.659111479976970196e+09,3.695953488349913996e-01,2.334541678428649902e-01,9.209171682596199726e-02,-3.921116292476654053e-01,-6.236277818679809570e-01,4.112024307250976007e-01,-5.368886590003967285e-01,1.000000000000000000e+00
1.659111479984638453e+09,3.686389029026030939e-01,2.335100620985031128e-01,8.999110013246529316e-02,-3.913497626781463068e-01,-6.241286396980285645e-01,4.111561179161071777e-01,-5.368980765342712402e-01,1.000000000000000000e+00
1.659111479991269350e+09,3.677714467048645020e-01,2.337216436862945002e-01,8.842161297798149799e-02,-3.911685645580291748e-01,-6.238217949867248535e-01,4.107190668582916260e-01,-5.377205610275268555e-01,1.000000000000000000e+00
1.659111479999380112e+09,3.669953346252440851e-01,2.340048253536224088e-01,8.657257258892059326e-02,-3.894081115722656250e-01,-6.242777705192565918e-01,4.106125533580780029e-01,-5.385499000549316406e-01,1.000000000000000000e+00
1.659111480006459951e+09,3.660591542720794123e-01,2.339555621147154929e-01,8.473742753267279881e-02,-3.897441625595092773e-01,-6.241549253463745117e-01,4.100885689258574884e-01,-5.388482809066772461e-01,1.000000000000000000e+00
1.659111480014506817e+09,3.650426864624022882e-01,2.339653074741362970e-01,8.271049708127969913e-02,-3.894630074501037043e-01,-6.239613294601440430e-01,4.101305603981018066e-01,-5.392436981201171875e-01,1.000000000000000000e+00
1.659111480027050734e+09,3.641083240509033203e-01,2.341736406087875089e-01,8.093629032373420018e-02,-3.886026144027709961e-01,-6.240587234497070312e-01,4.096478521823883057e-01,-5.401178598403930664e-01,1.000000000000000000e+00
1.659111480035532713e+09,3.632215559482573908e-01,2.341579198837279996e-01,7.913319021463390002e-02,-3.886592388153076172e-01,-6.238075494766235352e-01,4.095042645931243896e-01,-5.404762029647827148e-01,1.000000000000000000e+00
1.659111480042213678e+09,3.622281849384307861e-01,2.340697944164276123e-01,7.737848907709120316e-02,-3.890623152256011963e-01,-6.234347224235534668e-01,4.092288911342620850e-01,-5.408246517181396484e-01,1.000000000000000000e+00
1.659111480052209616e+09,3.613595664501190186e-01,2.340603768825531006e-01,7.548294961452479968e-02,-3.884253501892089844e-01,-6.235847473144531250e-01,4.091164171695709229e-01,-5.411946177482604980e-01,1.000000000000000000e+00
1.659111480061055422e+09,3.602512180805205744e-01,2.338392734527587891e-01,7.334537059068679810e-02,-3.904186785221099854e-01,-6.229324340820312500e-01,4.085044562816619873e-01,-5.409736633300781250e-01,1.000000000000000000e+00
1.659111480067907572e+09,3.594512343406677246e-01,2.337872385978697898e-01,7.189040631055830521e-02,-3.896081745624542236e-01,-6.224836111068725586e-01,4.088429510593413752e-01,-5.418182611465454102e-01,1.000000000000000000e+00
1.659111480074331045e+09,3.584643006324768066e-01,2.334378957748413086e-01,7.004908472299570255e-02,-3.906353712081909180e-01,-6.222619414329528809e-01,4.087418317794799805e-01,-5.414094924926757812e-01,1.000000000000000000e+00
1.659111480079593182e+09,3.573937118053435724e-01,2.331409603357315063e-01,6.817363202571860570e-02,-3.921767175197600763e-01,-6.220901608467102051e-01,4.084159135818480890e-01,-5.407382249832153320e-01,1.000000000000000000e+00
1.659111480085016489e+09,3.564399182796478271e-01,2.328353673219679953e-01,6.639140844345089998e-02,-3.930798768997191828e-01,-6.219178438186645508e-01,4.077505171298980158e-01,-5.407828092575073242e-01,1.000000000000000000e+00
1.659111480091697693e+09,3.554753065109252930e-01,2.326240092515944879e-01,6.464664638042449951e-02,-3.932817578315734863e-01,-6.216174364089965820e-01,4.081572294235228937e-01,-5.406745076179504395e-01,1.000000000000000000e+00
1.659111480098039389e+09,3.545679748058319092e-01,2.323602735996246060e-01,6.302142888307570023e-02,-3.936844766139984131e-01,-6.212339997291564941e-01,4.086202085018157959e-01,-5.404723882675170898e-01,1.000000000000000000e+00
1.659111480103145123e+09,3.536729812622069757e-01,2.320356070995329978e-01,6.134877353906630082e-02,-3.937843739986419123e-01,-6.211061477661132812e-01,4.085690379142761230e-01,-5.405851602554321289e-01,1.000000000000000000e+00
1.659111480110707283e+09,3.527047038078308105e-01,2.317301183938980103e-01,5.965790897607799875e-02,-3.938177525997161865e-01,-6.207318902015686035e-01,4.091654419898986816e-01,-5.405397415161132812e-01,1.000000000000000000e+00
1.659111480119202614e+09,3.517789542675017755e-01,2.313841432332991999e-01,5.811178684234610120e-02,-3.941829502582550049e-01,-6.201937198638916016e-01,4.093737006187438965e-01,-5.407335758209228516e-01,1.000000000000000000e+00
1.659111480126390457e+09,3.508940637111663818e-01,2.311343848705290915e-01,5.662377923727029971e-02,-3.943738341331481934e-01,-6.198163628578186035e-01,4.094396829605101984e-01,-5.409770011901855469e-01,1.000000000000000000e+00
1.659111480134487152e+09,3.499180078506469727e-01,2.307733446359634122e-01,5.505774170160290110e-02,-3.941178619861602783e-01,-6.196995377540588379e-01,4.094026684761046808e-01,-5.413253903388977051e-01,1.000000000000000000e+00
1.659111480141805172e+09,3.490082621574401855e-01,2.304182797670364102e-01,5.362246930599209871e-02,-3.948181271553038996e-01,-6.190158128738403320e-01,4.093263447284697931e-01,-5.416548252105712891e-01,1.000000000000000000e+00
1.659111480150177717e+09,3.480770289897918146e-01,2.301205992698668878e-01,5.209671333432189938e-02,-3.952358067035675049e-01,-6.186919808387756348e-01,4.091612994670867920e-01,-5.418449640274047852e-01,1.000000000000000000e+00
1.659111480158591509e+09,3.472223579883574884e-01,2.298074364662170133e-01,5.060105025768280029e-02,-3.949896991252899170e-01,-6.184583902359008789e-01,4.091904461383819025e-01,-5.422689914703369141e-01,1.000000000000000000e+00
