time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111439143392324e+09,3.387714624404907227e-01,7.328633964061730122e-02,7.177567481994620580e-02,-3.253429830074309748e-01,-6.726040244102478027e-01,2.487559914588927945e-01,-6.163409948348999023e-01,0.000000000000000000e+00
1.659111439149570227e+09,3.387959301471710205e-01,7.325307279825210571e-02,7.188744843006129870e-02,-3.254533708095549982e-01,-6.726928353309631348e-01,2.486402541399002075e-01,-6.162325739860534668e-01,0.000000000000000000e+00
1.659111439157013178e+09,3.388127982616424005e-01,7.320131361484520649e-02,7.201088964939110493e-02,-3.256876766681671143e-01,-6.726647615432739258e-01,2.485147863626480103e-01,-6.161899566650390625e-01,0.000000000000000000e+00
1.659111439164573908e+09,3.388106822967528742e-01,7.321085780858989367e-02,7.207103818655009875e-02,-3.258301913738250732e-01,-6.726789474487304688e-01,2.487003505229949951e-01,-6.160241961479187012e-01,0.000000000000000000e+00
1.659111439173466444e+09,3.389010727405548096e-01,7.323893159627910265e-02,7.215482741594310412e-02,-3.260407745838164728e-01,-6.728232502937316895e-01,2.492392063140868863e-01,-6.155372858047485352e-01,0.000000000000000000e+00
1.659111439185621500e+09,3.389230072498320978e-01,7.324016094207759509e-02,7.220679521560660619e-02,-3.262145817279815119e-01,-6.727967858314514160e-01,2.493467181921004971e-01,-6.154306530952453613e-01,0.000000000000000000e+00
1.659111439193606853e+09,3.389479219913482111e-01,7.324478030204770174e-02,7.226583361625669999e-02,-3.263528048992156982e-01,-6.727459430694580078e-01,2.494596093893050870e-01,-6.153671741485595703e-01,0.000000000000000000e+00
1.659111439203034639e+09,3.389579951763153076e-01,7.324527949094769563e-02,7.232788950204839529e-02,-3.266204297542572021e-01,-6.726343035697937012e-01,2.495377361774444025e-01,-6.153154969215393066e-01,0.000000000000000000e+00
1.659111439215198517e+09,3.390032351016997736e-01,7.326670736074440693e-02,7.242963463068000096e-02,-3.266534209251403809e-01,-6.724879145622253418e-01,2.494994401931761863e-01,-6.154735684394836426e-01,0.000000000000000000e+00
1.659111439224222898e+09,3.390251100063323975e-01,7.328511029481879491e-02,7.251170277595520020e-02,-3.267324566841124933e-01,-6.723662018775939941e-01,2.495298087596893033e-01,-6.155522465705871582e-01,0.000000000000000000e+00
1.659111439230082035e+09,3.390480875968933105e-01,7.330193370580670442e-02,7.259503751993179321e-02,-3.267687857151030939e-01,-6.722573041915893555e-01,2.495751380920409879e-01,-6.156335473060607910e-01,0.000000000000000000e+00
1.659111439236685514e+09,3.390927314758300781e-01,7.338711619377130679e-02,7.268508523702620072e-02,-3.267470002174376886e-01,-6.721562147140502930e-01,2.501012384891510010e-01,-6.155419945716857910e-01,0.000000000000000000e+00
1.659111439245079279e+09,3.391023576259613037e-01,7.341336458921429720e-02,7.275293767452239990e-02,-3.267691433429718018e-01,-6.720687747001647949e-01,2.501122355461120050e-01,-6.156211495399475098e-01,0.000000000000000000e+00
1.659111439253688097e+09,3.391172885894774836e-01,7.341720163822169909e-02,7.284805178642270174e-02,-3.268563449382781982e-01,-6.720784902572631836e-01,2.500210404396057129e-01,-6.156012415885925293e-01,0.000000000000000000e+00
1.659111439261743784e+09,3.391219973564147949e-01,7.351073622703549471e-02,7.293788343667979845e-02,-3.272374570369719904e-01,-6.719448566436767578e-01,2.500229477882385254e-01,-6.155440211296081543e-01,0.000000000000000000e+00
1.659111439269495010e+09,3.391320407390593927e-01,7.352059334516519717e-02,7.302798330783839831e-02,-3.273762762546538752e-01,-6.719920635223388672e-01,2.499162703752516868e-01,-6.154619455337524414e-01,0.000000000000000000e+00
1.659111439275916100e+09,3.391341567039489746e-01,7.355356216430659899e-02,7.309622317552559589e-02,-3.273823261260985773e-01,-6.719732880592346191e-01,2.499109208583830954e-01,-6.154813170433044434e-01,0.000000000000000000e+00
1.659111439283561230e+09,3.391331434249877930e-01,7.358629256486889925e-02,7.317537069320670384e-02,-3.272233307361602783e-01,-6.720234155654907227e-01,2.500171661376953125e-01,-6.154680848121643066e-01,0.000000000000000000e+00
1.659111439289349079e+09,3.391357362270355225e-01,7.361059635877599538e-02,7.325410842895499486e-02,-3.272560238838195801e-01,-6.720082759857177734e-01,2.500276863574981134e-01,-6.154629588127136230e-01,0.000000000000000000e+00
1.659111439297329903e+09,3.391836285591124933e-01,7.369698584079739656e-02,7.349940389394760132e-02,-3.262603282928466797e-01,-6.720305085182189941e-01,2.499943077564238947e-01,-6.159806847572326660e-01,0.000000000000000000e+00
1.659111439305478096e+09,3.391491174697875977e-01,7.376059889793390445e-02,7.363837212324139680e-02,-3.263724148273468018e-01,-6.719434261322021484e-01,2.500991821289061945e-01,-6.159736514091491699e-01,0.000000000000000000e+00
1.659111439311806202e+09,3.391516804695128839e-01,7.378385961055750064e-02,7.369828224182120580e-02,-3.264509439468383789e-01,-6.719228625297546387e-01,2.501036822795867920e-01,-6.159526705741882324e-01,0.000000000000000000e+00
1.659111439316956997e+09,3.392303287982940119e-01,7.386917620897290315e-02,7.392592728137969971e-02,-3.266493678092955988e-01,-6.722227931022644043e-01,2.507035434246063232e-01,-6.152759790420532227e-01,0.000000000000000000e+00
1.659111439323602915e+09,3.392060995101928156e-01,7.390795648097990556e-02,7.402957230806349320e-02,-3.266919255256652832e-01,-6.723884344100952148e-01,2.506888210773468018e-01,-6.150782704353332520e-01,0.000000000000000000e+00
1.659111439331059217e+09,3.392108678817749023e-01,7.393961399793619327e-02,7.405507564544669408e-02,-3.267458677291870117e-01,-6.723893284797668457e-01,2.507080435752868097e-01,-6.150408387184143066e-01,0.000000000000000000e+00
1.659111439347537994e+09,3.392134606838225763e-01,7.398653775453560566e-02,7.407418638467780370e-02,-3.268012106418609064e-01,-6.723917126655578613e-01,2.507328391075134277e-01,-6.149987578392028809e-01,0.000000000000000000e+00
1.659111439360671759e+09,3.392436206340789795e-01,7.411983609199519762e-02,7.409220188856119327e-02,-3.268121778964995783e-01,-6.722636818885803223e-01,2.508332431316375732e-01,-6.150919198989868164e-01,0.000000000000000000e+00
1.659111439368930340e+09,3.392444252967833918e-01,7.419388741254799580e-02,7.410732656717300415e-02,-3.268118798732757013e-01,-6.722704768180847168e-01,2.507880330085753839e-01,-6.151031255722045898e-01,0.000000000000000000e+00
1.659111439376578569e+09,3.391512632369995117e-01,7.424207776784889912e-02,7.392558455467219958e-02,-3.266438245773314875e-01,-6.718498468399047852e-01,2.501946687698364258e-01,-6.158931255340576172e-01,0.000000000000000000e+00
1.659111439383760214e+09,3.391965329647064209e-01,7.440272718667979845e-02,7.413916289806360416e-02,-3.267014324665069025e-01,-6.721520423889160156e-01,2.505076527595520020e-01,-6.154053807258605957e-01,0.000000000000000000e+00
1.659111439394048214e+09,3.391871750354766846e-01,7.456126064062110204e-02,7.417158782482140278e-02,-3.263233304023742121e-01,-6.720325350761413574e-01,2.506776154041289728e-01,-6.156672835350036621e-01,0.000000000000000000e+00
1.659111439400453806e+09,3.391968607902526855e-01,7.468131184577940507e-02,7.421107590198509907e-02,-3.260658085346221924e-01,-6.720028519630432129e-01,2.506759762763977051e-01,-6.158367395401000977e-01,0.000000000000000000e+00
1.659111439408675432e+09,3.392115235328673761e-01,7.479884475469579519e-02,7.425230741500850329e-02,-3.257600069046019953e-01,-6.719831824302673340e-01,2.507100403308867853e-01,-6.160060763359069824e-01,0.000000000000000000e+00
1.659111439416218281e+09,3.392198383808135986e-01,7.492706179618829898e-02,7.427607476711270418e-02,-3.254444599151610773e-01,-6.719840764999389648e-01,2.507188320159912109e-01,-6.161682605743408203e-01,0.000000000000000000e+00
1.659111439428384304e+09,3.392660915851593018e-01,7.504626363515849718e-02,7.430467754602429475e-02,-3.253829479217528742e-01,-6.718996167182922363e-01,2.507109344005584162e-01,-6.162961125373840332e-01,0.000000000000000000e+00
1.659111439436238050e+09,3.393679857254027765e-01,7.521735131740570068e-02,7.438720017671579532e-02,-3.248940706253051758e-01,-6.721210479736328125e-01,2.511163651943206787e-01,-6.161475777626037598e-01,0.000000000000000000e+00
1.659111439447349787e+09,3.394578993320465088e-01,7.545045018196100406e-02,7.453341782093039769e-02,-3.231935501098632812e-01,-6.723872423171997070e-01,2.514761388301848810e-01,-6.166045665740966797e-01,0.000000000000000000e+00
1.659111439455433130e+09,3.394660651683806818e-01,7.539930194616309422e-02,7.436969876289359349e-02,-3.242214024066925049e-01,-6.722390651702880859e-01,2.514132559299468994e-01,-6.162520051002502441e-01,0.000000000000000000e+00
1.659111439466474056e+09,3.395514488220214844e-01,7.559620589017859715e-02,7.445409148931500520e-02,-3.228026330471038818e-01,-6.725444793701171875e-01,2.516941130161284845e-01,-6.165488958358764648e-01,0.000000000000000000e+00
1.659111439472829103e+09,3.395765125751494806e-01,7.552592456340789795e-02,7.431409507989880647e-02,-3.237183094024658203e-01,-6.725363135337829590e-01,2.513779401779174805e-01,-6.162065267562866211e-01,0.000000000000000000e+00
1.659111439479315758e+09,3.396173417568206787e-01,7.557539641857140278e-02,7.433968037366860127e-02,-3.235011398792266846e-01,-6.726399064064025879e-01,2.513556778430938166e-01,-6.162166595458984375e-01,0.000000000000000000e+00
1.659111439486426830e+09,3.396635651588439941e-01,7.559514045715330643e-02,7.437296956777569856e-02,-3.233106434345244806e-01,-6.727058291435241699e-01,2.513091564178466797e-01,-6.162636280059814453e-01,0.000000000000000000e+00
1.659111439492372513e+09,3.397117853164672852e-01,7.563822716474530305e-02,7.440342754125589542e-02,-3.232265114784240723e-01,-6.727812886238098145e-01,2.510958909988402765e-01,-6.163122653961181641e-01,0.000000000000000000e+00
1.659111439498886108e+09,3.397299647331237793e-01,7.567684352397910374e-02,7.447766512632369995e-02,-3.231453001499176025e-01,-6.728237271308898926e-01,2.509962320327758789e-01,-6.163491010665893555e-01,0.000000000000000000e+00
1.659111439509724379e+09,3.397634029388427734e-01,7.568980008363719592e-02,7.451211661100380634e-02,-3.230791687965393066e-01,-6.728843450546264648e-01,2.509084343910216730e-01,-6.163533926010131836e-01,0.000000000000000000e+00
1.659111439515163183e+09,3.397938013076782227e-01,7.570698857307429919e-02,7.454356551170339407e-02,-3.230352401733397882e-01,-6.729420423507690430e-01,2.508477866649627130e-01,-6.163381934165954590e-01,0.000000000000000000e+00
1.659111439522057056e+09,3.398352563381195068e-01,7.577833533287040013e-02,7.464508712291710590e-02,-3.234557509422302246e-01,-6.730133295059204102e-01,2.506468892097473145e-01,-6.161214709281921387e-01,1.000000000000000000e+00
1.659111439528849602e+09,3.398655951023101807e-01,7.581031322479239720e-02,7.467658072710030293e-02,-3.233441710472106934e-01,-6.730817556381225586e-01,2.505330741405487061e-01,-6.161515116691589355e-01,1.000000000000000000e+00
1.659111439538132429e+09,3.398886024951934814e-01,7.583893835544580631e-02,7.470171898603439331e-02,-3.233266770839691162e-01,-6.731292009353637695e-01,2.504102587699890137e-01,-6.161588430404663086e-01,1.000000000000000000e+00
1.659111439549742937e+09,3.399277031421660822e-01,7.589729130268089985e-02,7.477365434169759573e-02,-3.233526051044464111e-01,-6.731055974960327148e-01,2.500844001770018976e-01,-6.163033246994018555e-01,1.000000000000000000e+00
1.659111439558533907e+09,3.399701118469237726e-01,7.594540715217590332e-02,7.482144236564630679e-02,-3.231441974639892023e-01,-6.731787323951721191e-01,2.499384880065917969e-01,-6.163919568061828613e-01,1.000000000000000000e+00
1.659111439566821814e+09,3.400053381919860840e-01,7.598157972097389912e-02,7.487354427576059512e-02,-3.230788707733153742e-01,-6.731488704681396484e-01,2.497899979352951050e-01,-6.165189743041992188e-01,1.000000000000000000e+00
1.659111439574482918e+09,3.400314152240753174e-01,7.600225508213040437e-02,7.497038692235939716e-02,-3.230259120464324951e-01,-6.732137203216552734e-01,2.494979798793791892e-01,-6.165941357612609863e-01,1.000000000000000000e+00
1.659111439586345434e+09,3.400830328464508057e-01,7.603906095027919421e-02,7.501835376024240665e-02,-3.229179978370665949e-01,-6.732273101806640625e-01,2.494268864393233975e-01,-6.166646480560302734e-01,1.000000000000000000e+00
1.659111439592500210e+09,3.401328623294829767e-01,7.607953250408169832e-02,7.505638897418970279e-02,-3.228141665458679199e-01,-6.732499599456787109e-01,2.493947148323059082e-01,-6.167073249816894531e-01,1.000000000000000000e+00
1.659111439608394384e+09,3.402729332447052002e-01,7.617339491844170307e-02,7.508993148803709550e-02,-3.229064941406250000e-01,-6.731057763099670410e-01,2.496896386146545133e-01,-6.166970729827880859e-01,1.000000000000000000e+00
1.659111439617893696e+09,3.403239250183104914e-01,7.621672004461280125e-02,7.509794831275939941e-02,-3.228170275688170832e-01,-6.731656789779663086e-01,2.497513592243194025e-01,-6.166535019874572754e-01,1.000000000000000000e+00
1.659111439624164104e+09,3.403792083263397217e-01,7.626096159219740434e-02,7.509313523769370335e-02,-3.227258324623107910e-01,-6.732412576675415039e-01,2.498276084661482932e-01,-6.165876984596252441e-01,1.000000000000000000e+00
1.659111439633259058e+09,3.403952419757843018e-01,7.624410837888709325e-02,7.492657005786890201e-02,-3.225663006305694025e-01,-6.729550361633300781e-01,2.494003176689147949e-01,-6.171563863754272461e-01,1.000000000000000000e+00
1.659111439640139580e+09,3.404829204082489014e-01,7.628449797630310059e-02,7.487531751394270463e-02,-3.225553631782531738e-01,-6.728029251098632812e-01,2.495295107364653986e-01,-6.172757744789123535e-01,1.000000000000000000e+00
1.659111439648432493e+09,3.405803740024566095e-01,7.628037035465240479e-02,7.487293332815170288e-02,-3.225479423999785822e-01,-6.727818250656127930e-01,2.495196908712387085e-01,-6.173065900802612305e-01,1.000000000000000000e+00
1.659111439657539606e+09,3.406385779380797785e-01,7.630762457847589664e-02,7.488489151000969624e-02,-3.224369287490844727e-01,-6.727880239486694336e-01,2.496038377285003107e-01,-6.173238754272460938e-01,1.000000000000000000e+00
1.659111439666147232e+09,3.407061398029326837e-01,7.634665817022319445e-02,7.491598278284070100e-02,-3.222477734088897150e-01,-6.727959513664245605e-01,2.497296184301376065e-01,-6.173630356788635254e-01,1.000000000000000000e+00
1.659111439673827410e+09,3.407666981220244806e-01,7.635740190744400024e-02,7.494134455919260196e-02,-3.221583366394042969e-01,-6.727778911590576172e-01,2.498621046543121060e-01,-6.173757910728454590e-01,1.000000000000000000e+00
1.659111439694556713e+09,3.409771919250487726e-01,7.645010203123089876e-02,7.519531250000000000e-02,-3.222834467887877863e-01,-6.731961965560913086e-01,2.508909702301024836e-01,-6.164365410804748535e-01,1.000000000000000000e+00
1.659111439705833673e+09,3.410660922527313232e-01,7.649901509284970369e-02,7.521908730268470067e-02,-3.219140470027923029e-01,-6.730996370315551758e-01,2.514793872833251953e-01,-6.164951920509338379e-01,1.000000000000000000e+00
1.659111439714306593e+09,3.411200344562529962e-01,7.648687064647670397e-02,7.523903995752330431e-02,-3.219451308250427246e-01,-6.730865240097045898e-01,2.516016960144042969e-01,-6.164434552192687988e-01,1.000000000000000000e+00
1.659111439723113298e+09,3.411825597286223810e-01,7.645300775766369905e-02,7.526109367609019885e-02,-3.220741152763366144e-01,-6.730845570564270020e-01,2.516620755195617121e-01,-6.163535714149475098e-01,1.000000000000000000e+00
1.659111439731030703e+09,3.412252962589263916e-01,7.644125074148169774e-02,7.526048272848119558e-02,-3.221195638179779053e-01,-6.731109619140625000e-01,2.516855597496032160e-01,-6.162913441658020020e-01,1.000000000000000000e+00
1.659111439738824368e+09,3.412618935108184814e-01,7.643131166696540135e-02,7.527180761098860307e-02,-3.222125768661499023e-01,-6.731254458427429199e-01,2.516669929027556818e-01,-6.162344813346862793e-01,1.000000000000000000e+00
1.659111439746757984e+09,3.412949442863463800e-01,7.642946392297740588e-02,7.527755200862880358e-02,-3.222519159317016046e-01,-6.731318831443786621e-01,2.515817582607268732e-01,-6.162416934967041016e-01,1.000000000000000000e+00
1.659111439756919622e+09,3.413255512714385986e-01,7.643108069896689671e-02,7.529106736183159565e-02,-3.222745060920714777e-01,-6.731469631195068359e-01,2.514791190624237061e-01,-6.162552237510681152e-01,1.000000000000000000e+00
1.659111439774270058e+09,3.413623273372650146e-01,7.641726732254019994e-02,7.533369213342659687e-02,-3.222978711128234863e-01,-6.732239127159118652e-01,2.512719631195067804e-01,-6.162435412406921387e-01,1.000000000000000000e+00
