time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111376224281073e+09,4.044561982154846191e-01,1.332981735467909934e-01,1.069407388567923944e-01,-4.615333378314971924e-01,-5.921461582183837891e-01,3.766460120677947998e-01,-5.426671504974365234e-01,1.000000000000000000e+00
1.659111376231700420e+09,4.043178558349608820e-01,1.337927281856536865e-01,1.069476231932639937e-01,-4.615516960620880127e-01,-5.919396281242370605e-01,3.768988549709320068e-01,-5.427013635635375977e-01,1.000000000000000000e+00
1.659111376239341497e+09,4.041462242603302002e-01,1.342457085847854059e-01,1.070319935679435036e-01,-4.618029892444610041e-01,-5.915520787239074707e-01,3.772388696670532227e-01,-5.426740050315856934e-01,1.000000000000000000e+00
1.659111376250461578e+09,4.039673209190368097e-01,1.347991675138472956e-01,1.071936339139937938e-01,-4.619465172290802002e-01,-5.915027260780334473e-01,3.776737749576568048e-01,-5.423030853271484375e-01,1.000000000000000000e+00
1.659111376256012201e+09,4.037729501724243164e-01,1.353506594896315973e-01,1.072142943739891052e-01,-4.619371592998504084e-01,-5.911688208580017090e-01,3.775655329227446955e-01,-5.427502989768981934e-01,1.000000000000000000e+00
1.659111376269923687e+09,4.036741852760314941e-01,1.358847320079802912e-01,1.071949899196624062e-01,-4.622443020343779962e-01,-5.907110571861267090e-01,3.774482011795043945e-01,-5.430687069892883301e-01,1.000000000000000000e+00
1.659111376282079697e+09,4.035374522209166925e-01,1.363426446914672019e-01,1.071744412183761042e-01,-4.616433084011077881e-01,-5.908749699592590332e-01,3.777436614036560059e-01,-5.431960225105285645e-01,1.000000000000000000e+00
1.659111376292661190e+09,4.034054279327392023e-01,1.368672698736189963e-01,1.073177531361579062e-01,-4.612680375576018732e-01,-5.909723043441772461e-01,3.781076073646544855e-01,-5.431556701660156250e-01,1.000000000000000000e+00
1.659111376297502756e+09,4.031955897808074951e-01,1.374485641717909934e-01,1.073539555072784007e-01,-4.612288475036621094e-01,-5.908688902854919434e-01,3.783361017704010010e-01,-5.431425571441650391e-01,1.000000000000000000e+00
1.659111376306910515e+09,4.031100571155548096e-01,1.379205733537673950e-01,1.073453873395918967e-01,-4.610143303871154785e-01,-5.909054279327392578e-01,3.783433437347412109e-01,-5.432797670364379883e-01,1.000000000000000000e+00
1.659111376315422058e+09,4.030425846576690119e-01,1.384819298982619962e-01,1.073148474097251059e-01,-4.610231220722197931e-01,-5.902901291847229004e-01,3.786971867084503174e-01,-5.436946153640747070e-01,1.000000000000000000e+00
1.659111376326090574e+09,4.029369652271270752e-01,1.388578861951828003e-01,1.073521599173545005e-01,-4.609321653842926025e-01,-5.901114940643310547e-01,3.788143098354339044e-01,-5.438839793205261230e-01,1.000000000000000000e+00
1.659111376332285643e+09,4.028064906597136896e-01,1.393695175647735041e-01,1.075140088796615045e-01,-4.608015120029448908e-01,-5.899734497070312500e-01,3.791975080966948908e-01,-5.438774228096008301e-01,1.000000000000000000e+00
1.659111376339864969e+09,4.026570320129393976e-01,1.398057639598845880e-01,1.075323596596717002e-01,-4.608373045921325128e-01,-5.897324681282043457e-01,3.790472447872161865e-01,-5.442131161689758301e-01,1.000000000000000000e+00
1.659111376345685482e+09,4.025075733661651056e-01,1.403061151504516046e-01,1.075636744499205988e-01,-4.608715772628784180e-01,-5.896126031875610352e-01,3.790637552738189142e-01,-5.443024039268493652e-01,1.000000000000000000e+00
1.659111376353550911e+09,4.024047553539276123e-01,1.406605988740921021e-01,1.075328812003134987e-01,-4.610057771205902100e-01,-5.892578363418579102e-01,3.791081607341765802e-01,-5.445418953895568848e-01,1.000000000000000000e+00
1.659111376359379530e+09,4.023326337337493896e-01,1.410598605871200006e-01,1.075261607766151012e-01,-4.612402915954589844e-01,-5.888024568557739258e-01,3.791880309581756037e-01,-5.447801947593688965e-01,1.000000000000000000e+00
1.659111376367506027e+09,4.022487998008728027e-01,1.414241492748259943e-01,1.076111719012260021e-01,-4.612772762775421143e-01,-5.886800289154052734e-01,3.795335888862609863e-01,-5.446406006813049316e-01,1.000000000000000000e+00
1.659111376374440193e+09,4.021641016006469727e-01,1.417647451162337979e-01,1.075923815369606018e-01,-4.612924158573150080e-01,-5.886409878730773926e-01,3.797373473644256037e-01,-5.445278882980346680e-01,1.000000000000000000e+00
1.659111376380207539e+09,4.019918441772460938e-01,1.421493440866470059e-01,1.076301783323287964e-01,-4.612288475036621094e-01,-5.883967876434326172e-01,3.801125288009643000e-01,-5.445839166641235352e-01,1.000000000000000000e+00
1.659111376385685444e+09,4.019156098365783136e-01,1.424876302480697077e-01,1.076544970273971003e-01,-4.612405300140380859e-01,-5.885670781135559082e-01,3.802879750728607178e-01,-5.442675352096557617e-01,1.000000000000000000e+00
1.659111376391509295e+09,4.018766880035399836e-01,1.428147107362746915e-01,1.076025813817976934e-01,-4.612743258476256769e-01,-5.882501006126403809e-01,3.807260096073150080e-01,-5.442752838134765625e-01,1.000000000000000000e+00
1.659111376397854567e+09,4.017686247825622003e-01,1.430419534444808960e-01,1.075684204697608948e-01,-4.608948528766632080e-01,-5.883219242095947266e-01,3.810832798480986994e-01,-5.442689657211303711e-01,1.000000000000000000e+00
1.659111376402794600e+09,4.017574489116668146e-01,1.433471590280532004e-01,1.075665652751922052e-01,-4.612013995647429865e-01,-5.880345702171325684e-01,3.810452222824096125e-01,-5.443466901779174805e-01,1.000000000000000000e+00
1.659111376410000563e+09,4.016782939434050959e-01,1.436772644519805908e-01,1.076173856854437949e-01,-4.611655175685882013e-01,-5.877648591995239258e-01,3.814532756805419922e-01,-5.443823933601379395e-01,1.000000000000000000e+00
1.659111376418195009e+09,4.016233682632445734e-01,1.439264267683028897e-01,1.076025292277335982e-01,-4.611028730869293213e-01,-5.877578258514404297e-01,3.814968168735504150e-01,-5.444126129150390625e-01,1.000000000000000000e+00
1.659111376424318314e+09,4.015091657638549805e-01,1.442018002271651944e-01,1.076509878039360046e-01,-4.611023366451262873e-01,-5.874456763267517090e-01,3.814660906791687012e-01,-5.447714924812316895e-01,1.000000000000000000e+00
1.659111376430887699e+09,4.014213383197783869e-01,1.444562524557113092e-01,1.076697111129760048e-01,-4.610805213451384943e-01,-5.874410271644592285e-01,3.813959956169127863e-01,-5.448438525199890137e-01,1.000000000000000000e+00
1.659111376435627699e+09,4.013214111328125000e-01,1.447474807500838956e-01,1.076650768518447043e-01,-4.611625969409942072e-01,-5.872050523757934570e-01,3.817209303379058838e-01,-5.448013544082641602e-01,1.000000000000000000e+00
1.659111376440983295e+09,4.012322425842285156e-01,1.450576335191726129e-01,1.076784506440161965e-01,-4.611655771732329767e-01,-5.871832370758056641e-01,3.816029429435729980e-01,-5.449048876762390137e-01,1.000000000000000000e+00
1.659111376446390629e+09,4.011460542678833008e-01,1.452528536319732111e-01,1.076798215508460999e-01,-4.612434506416320801e-01,-5.872236490249633789e-01,3.809930980205535889e-01,-5.452222824096679688e-01,1.000000000000000000e+00
1.659111376452256441e+09,4.010997712612152100e-01,1.455415189266204001e-01,1.076530888676642955e-01,-4.610239565372467041e-01,-5.872339010238647461e-01,3.808562457561492920e-01,-5.454921722412109375e-01,1.000000000000000000e+00
1.659111376460041523e+09,4.010169208049774170e-01,1.458412557840347012e-01,1.077322214841841957e-01,-4.608730375766754150e-01,-5.873150825500488281e-01,3.807267844676970880e-01,-5.456228256225585938e-01,1.000000000000000000e+00
1.659111376469036102e+09,4.009738266468048096e-01,1.460854560136795044e-01,1.076721101999282004e-01,-4.609649181365966797e-01,-5.871514081954956055e-01,3.806226253509520929e-01,-5.457940697669982910e-01,1.000000000000000000e+00
1.659111376477433920e+09,4.009168148040770929e-01,1.463145017623901090e-01,1.076474487781523964e-01,-4.608552753925322931e-01,-5.873416662216186523e-01,3.803956210613250732e-01,-5.458402037620544434e-01,1.000000000000000000e+00
1.659111376483076096e+09,4.008307456970214844e-01,1.465432643890380027e-01,1.076602116227149963e-01,-4.607627987861632746e-01,-5.872703790664672852e-01,3.803062438964843750e-01,-5.460571050643920898e-01,1.000000000000000000e+00
1.659111376489436388e+09,4.007715880870819092e-01,1.467544883489607932e-01,1.076184809207915982e-01,-4.607556164264678955e-01,-5.872183442115783691e-01,3.802478909492492121e-01,-5.461597442626953125e-01,1.000000000000000000e+00
1.659111376499106884e+09,4.006995558738707941e-01,1.469520777463912964e-01,1.076141968369483948e-01,-4.607612490653991144e-01,-5.871360301971435547e-01,3.803106248378753107e-01,-5.461998581886291504e-01,1.000000000000000000e+00
1.659111376507905483e+09,4.006252288818358820e-01,1.472257226705550870e-01,1.075616329908370972e-01,-4.606398940086364746e-01,-5.869185328483581543e-01,3.807187378406524103e-01,-5.462515950202941895e-01,1.000000000000000000e+00
1.659111376520663261e+09,4.005245566368103027e-01,1.474576443433761042e-01,1.075279712677001953e-01,-4.608221054077147882e-01,-5.867378711700439453e-01,3.808268308639525812e-01,-5.462166666984558105e-01,1.000000000000000000e+00
1.659111376529507160e+09,4.004555940628051758e-01,1.476826965808868131e-01,1.075334772467612943e-01,-4.609578847885131836e-01,-5.867592096328735352e-01,3.808836042881011963e-01,-5.460396409034729004e-01,1.000000000000000000e+00
1.659111376538113832e+09,4.004001915454863947e-01,1.478815525770187100e-01,1.074590459465979975e-01,-4.609385728836059015e-01,-5.868141651153564453e-01,3.810613751411437988e-01,-5.458727478981018066e-01,1.000000000000000000e+00
1.659111376545502901e+09,4.003380239009857178e-01,1.480724662542342862e-01,1.074148193001746993e-01,-4.608436822891234796e-01,-5.868782401084899902e-01,3.813485205173491877e-01,-5.456834435462951660e-01,1.000000000000000000e+00
1.659111376554282904e+09,4.002853929996489923e-01,1.483218520879744928e-01,1.074753999710083008e-01,-4.608168900012969971e-01,-5.868603587150573730e-01,3.816029429435729980e-01,-5.455474853515625000e-01,1.000000000000000000e+00
1.659111376561708212e+09,4.001931250095366877e-01,1.485953927040100098e-01,1.074321791529655040e-01,-4.607507884502410889e-01,-5.867679119110107422e-01,3.817809224128723145e-01,-5.455781817436218262e-01,1.000000000000000000e+00
1.659111376573691368e+09,4.000652730464934748e-01,1.488848477602005005e-01,1.074154824018477977e-01,-4.606399536132811945e-01,-5.864697694778442383e-01,3.819755315780639093e-01,-5.458559393882751465e-01,1.000000000000000000e+00
1.659111376583136797e+09,3.999921381473541260e-01,1.491184085607528131e-01,1.073831319808959961e-01,-4.605468511581420898e-01,-5.862959027290344238e-01,3.822646737098693848e-01,-5.459190607070922852e-01,1.000000000000000000e+00
1.659111376600352287e+09,3.998259603977202814e-01,1.493601500988006037e-01,1.073402911424636008e-01,-4.605352878570556086e-01,-5.861580967903137207e-01,3.821019828319549005e-01,-5.461904406547546387e-01,1.000000000000000000e+00
1.659111376607711077e+09,3.997251093387603760e-01,1.496398895978927057e-01,1.072568818926810941e-01,-4.605476856231688898e-01,-5.862056016921997070e-01,3.819445967674254816e-01,-5.462391376495361328e-01,1.000000000000000000e+00
1.659111376613040686e+09,3.995722830295562744e-01,1.498823761940001886e-01,1.072085052728652954e-01,-4.605685770511627197e-01,-5.859851241111755371e-01,3.817597329616546076e-01,-5.465871691703796387e-01,1.000000000000000000e+00
1.659111376619129658e+09,3.994407355785369873e-01,1.501404345035552979e-01,1.072082594037055969e-01,-4.604535698890686035e-01,-5.859974026679992676e-01,3.816555142402648926e-01,-5.467437505722045898e-01,1.000000000000000000e+00
1.659111376625497580e+09,3.993428647518157959e-01,1.503909230232237937e-01,1.071656718850134971e-01,-4.603623151779174805e-01,-5.857702493667602539e-01,3.816909193992614746e-01,-5.470392107963562012e-01,1.000000000000000000e+00
1.659111376631311893e+09,3.992365896701812744e-01,1.506527960300445002e-01,1.071197018027305048e-01,-4.604635536670684814e-01,-5.855816006660461426e-01,3.816590011119841974e-01,-5.471781492233276367e-01,1.000000000000000000e+00
1.659111376635776758e+09,3.991434276103972834e-01,1.509477496147154929e-01,1.071720495820045055e-01,-4.604299068450927734e-01,-5.854770541191101074e-01,3.817058801651000977e-01,-5.472856760025024414e-01,1.000000000000000000e+00
1.659111376639941216e+09,3.990665376186370850e-01,1.512220948934555054e-01,1.071026176214218001e-01,-4.607349038124083918e-01,-5.851343870162963867e-01,3.817421495914459229e-01,-5.473701953887939453e-01,1.000000000000000000e+00
1.659111376643616438e+09,3.989755213260650080e-01,1.514837592840193869e-01,1.070895269513130049e-01,-4.604114890098571777e-01,-5.852914452552795410e-01,3.821108043193817139e-01,-5.472171902656555176e-01,1.000000000000000000e+00
1.659111376648782492e+09,3.989143967628479004e-01,1.517568975687026978e-01,1.070882454514503063e-01,-4.606941342353820801e-01,-5.853464007377624512e-01,3.819568157196044922e-01,-5.470280647277832031e-01,1.000000000000000000e+00
1.659111376658741713e+09,3.988026082515715998e-01,1.519962102174758911e-01,1.069867461919783991e-01,-4.606162011623382013e-01,-5.850716233253479004e-01,3.820077478885650080e-01,-5.473518371582031250e-01,1.000000000000000000e+00
1.659111376673138857e+09,3.986469209194182794e-01,1.522165536880492887e-01,1.069121286273001931e-01,-4.603195488452910822e-01,-5.853555202484130859e-01,3.819252252578734796e-01,-5.473554730415344238e-01,1.000000000000000000e+00
1.659111376683355093e+09,3.985324800014495850e-01,1.525059193372725885e-01,1.068291813135146956e-01,-4.603692889213562012e-01,-5.853994488716125488e-01,3.819595873355864923e-01,-5.472427606582641602e-01,1.000000000000000000e+00
1.659111376691434383e+09,3.984316289424896240e-01,1.528387367725372037e-01,1.068083494901656966e-01,-4.603748917579650879e-01,-5.853860974311828613e-01,3.823022246360778809e-01,-5.470129847526550293e-01,1.000000000000000000e+00
1.659111376699216604e+09,3.983506262302398127e-01,1.530841588973999023e-01,1.067499071359633983e-01,-4.604205787181854248e-01,-5.852385163307189941e-01,3.822933435440062921e-01,-5.471385717391967773e-01,1.000000000000000000e+00
1.659111376704636812e+09,3.982765972614287775e-01,1.534848958253859919e-01,1.066483929753302973e-01,-4.605344533920288086e-01,-5.848761200904846191e-01,3.825037181377410889e-01,-5.472831726074218750e-01,1.000000000000000000e+00
1.659111376724841118e+09,3.982378840446472168e-01,1.538300514221191129e-01,1.065596789121626975e-01,-4.604341685771942139e-01,-5.848009586334228516e-01,3.824605941772460938e-01,-5.474780797958374023e-01,1.000000000000000000e+00
1.659111376732446909e+09,3.981261849403380793e-01,1.542054116725921076e-01,1.065582484006881020e-01,-4.605644345283507746e-01,-5.847316384315490723e-01,3.825963437557219904e-01,-5.473476648330688477e-01,1.000000000000000000e+00
1.659111376740708590e+09,3.980541825294494074e-01,1.545048058032988947e-01,1.064843237400054932e-01,-4.605523049831389826e-01,-5.845931768417358398e-01,3.827415108680725098e-01,-5.474042892456054688e-01,1.000000000000000000e+00
1.659111376748193502e+09,3.979713320732116144e-01,1.548014134168624878e-01,1.064414381980895996e-01,-4.605211019515991211e-01,-5.844788551330566406e-01,3.828975558280944824e-01,-5.474433302879333496e-01,1.000000000000000000e+00
1.659111376755173922e+09,3.978911638259887140e-01,1.552061587572096946e-01,1.064439788460730951e-01,-4.603539705276489258e-01,-5.846540927886962891e-01,3.831801116466522217e-01,-5.471991896629333496e-01,1.000000000000000000e+00
1.659111376764737368e+09,3.978108465671538752e-01,1.555803120136260986e-01,1.063557937741279047e-01,-4.602651596069335938e-01,-5.843232870101928711e-01,3.836119174957274836e-01,-5.473245978355407715e-01,1.000000000000000000e+00
1.659111376774450302e+09,3.977154791355133057e-01,1.559569388628005981e-01,1.062435060739516934e-01,-4.602652788162230890e-01,-5.841355919837951660e-01,3.836513757705687921e-01,-5.474971532821655273e-01,1.000000000000000000e+00
1.659111376786023617e+09,3.976164162158966064e-01,1.562508940696716031e-01,1.061824932694434981e-01,-4.602536261081695002e-01,-5.840239524841308594e-01,3.837669491767882746e-01,-5.475450754165649414e-01,1.000000000000000000e+00
1.659111376792457104e+09,3.975096046924591064e-01,1.565911471843718927e-01,1.060881689190864008e-01,-4.601760804653167725e-01,-5.838049650192260742e-01,3.837574124336242121e-01,-5.478503108024597168e-01,1.000000000000000000e+00
1.659111376797412395e+09,3.974185287952423096e-01,1.569318175315856934e-01,1.059898212552070063e-01,-4.601162075996398926e-01,-5.836680531501770020e-01,3.837931752204895020e-01,-5.480215549468994141e-01,1.000000000000000000e+00
