time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111410720902681e+09,3.858574330806732178e-01,7.237210869789119372e-02,1.126944869756698053e-01,-4.677354991436004084e-01,-5.982998013496398926e-01,3.552600145339965820e-01,-5.450240969657897949e-01,0.000000000000000000e+00
1.659111410726321936e+09,3.861407935619354248e-01,7.229107618331899465e-02,1.127394586801528931e-01,-4.676309227943419855e-01,-5.986882448196411133e-01,3.555522859096527100e-01,-5.444963574409484863e-01,0.000000000000000000e+00
1.659111410733815908e+09,3.863767087459564209e-01,7.224904745817180285e-02,1.127549186348914961e-01,-4.676528871059417725e-01,-5.989095568656921387e-01,3.553677499294281006e-01,-5.443546175956726074e-01,0.000000000000000000e+00
1.659111410740991116e+09,3.866138160228729248e-01,7.220043987035749955e-02,1.126658841967582009e-01,-4.675773382186889093e-01,-5.989491939544677734e-01,3.555628657341002863e-01,-5.442483425140380859e-01,0.000000000000000000e+00
1.659111410748922348e+09,3.868334889411926270e-01,7.217247039079660587e-02,1.126603931188582958e-01,-4.674222767353057861e-01,-5.991099476814270020e-01,3.559487462043762207e-01,-5.439523458480834961e-01,0.000000000000000000e+00
1.659111410765861034e+09,3.870509266853331964e-01,7.193476706743240356e-02,1.124308928847311956e-01,-4.672982096672058105e-01,-5.989780426025390625e-01,3.557450771331787109e-01,-5.443373918533325195e-01,0.000000000000000000e+00
1.659111410773347378e+09,3.873021006584166925e-01,7.186672091484069824e-02,1.123797819018363953e-01,-4.669502675533294123e-01,-5.993345379829406738e-01,3.560975492000579834e-01,-5.440130233764648438e-01,0.000000000000000000e+00
1.659111410779873133e+09,3.876595497131347101e-01,7.182174921035759663e-02,1.124940812587738037e-01,-4.665752649307250977e-01,-5.998124480247497559e-01,3.574427962303161066e-01,-5.429247617721557617e-01,0.000000000000000000e+00
1.659111410788862467e+09,3.879095017910003107e-01,7.176543772220610184e-02,1.125125065445899963e-01,-4.670226871967315119e-01,-5.996951460838317871e-01,3.574353754520416260e-01,-5.426744222640991211e-01,0.000000000000000000e+00
1.659111410797287226e+09,3.880978524684906006e-01,7.168047130107879639e-02,1.124939471483230036e-01,-4.669349193572998047e-01,-5.997994542121887207e-01,3.576779961585997980e-01,-5.424748063087463379e-01,0.000000000000000000e+00
1.659111410805081606e+09,3.882960081100463867e-01,7.151091843843460083e-02,1.123620122671127042e-01,-4.666965007781981867e-01,-5.998131036758422852e-01,3.580054640769957941e-01,-5.424488186836242676e-01,0.000000000000000000e+00
1.659111410813340187e+09,3.884800076484680176e-01,7.142367959022520585e-02,1.123505458235739968e-01,-4.666920602321624756e-01,-5.998978614807128906e-01,3.581664562225341797e-01,-5.422526001930236816e-01,0.000000000000000000e+00
1.659111410819323540e+09,3.886502087116240900e-01,7.132851332426069779e-02,1.123330965638160012e-01,-4.665979444980620783e-01,-6.000094413757324219e-01,3.583422601222991943e-01,-5.420940518379211426e-01,0.000000000000000000e+00
1.659111410827460289e+09,3.888486921787261963e-01,7.125055044889450073e-02,1.122402474284172058e-01,-4.664390683174132746e-01,-6.001731157302856445e-01,3.586544692516326904e-01,-5.418429970741271973e-01,0.000000000000000000e+00
1.659111410848033428e+09,3.890867829322814941e-01,7.121850550174710359e-02,1.121989712119102062e-01,-4.661858379840850830e-01,-6.004709005355834961e-01,3.592438995838164728e-01,-5.413402318954467773e-01,0.000000000000000000e+00
1.659111410855459213e+09,3.892825543880462091e-01,7.118350267410269994e-02,1.121390759944914939e-01,-4.657595455646514893e-01,-6.009303331375122070e-01,3.592872321605681818e-01,-5.411686897277832031e-01,0.000000000000000000e+00
1.659111410861747265e+09,3.894940018653869074e-01,7.113176584243770251e-02,1.119877919554709972e-01,-4.653814733028411865e-01,-6.012495160102844238e-01,3.591705858707427979e-01,-5.412167906761169434e-01,0.000000000000000000e+00
1.659111410870728493e+09,3.896871209144591730e-01,7.111725211143489489e-02,1.119529679417610030e-01,-4.649717509746550959e-01,-6.015909314155578613e-01,3.594035804271697998e-01,-5.410348773002624512e-01,0.000000000000000000e+00
1.659111410885390282e+09,3.898870944976806086e-01,7.109216600656509399e-02,1.120005175471305015e-01,-4.645433723926544189e-01,-6.018634438514709473e-01,3.596462607383728027e-01,-5.409385561943054199e-01,0.000000000000000000e+00
1.659111410894571781e+09,3.900749981403350830e-01,7.098629325628280640e-02,1.120768785476684015e-01,-4.641690850257872980e-01,-6.022883653640747070e-01,3.595307767391204834e-01,-5.408636927604675293e-01,0.000000000000000000e+00
1.659111410901174307e+09,3.902169167995452881e-01,7.098415493965140599e-02,1.120966672897338035e-01,-4.640626311302185059e-01,-6.023988723754882812e-01,3.592045903205871027e-01,-5.410486459732055664e-01,0.000000000000000000e+00
1.659111410916889668e+09,3.903540968894957941e-01,7.092179358005519518e-02,1.121197938919066966e-01,-4.640288352966308039e-01,-6.026592850685119629e-01,3.590911626815795898e-01,-5.408627986907958984e-01,0.000000000000000000e+00
1.659111410925013781e+09,3.906431794166564941e-01,7.091034948825830631e-02,1.120483353734016002e-01,-4.642920792102813166e-01,-6.025984883308410645e-01,3.576822876930236816e-01,-5.416377782821655273e-01,0.000000000000000000e+00
1.659111410933275700e+09,3.907241523265838068e-01,7.084182649850839786e-02,1.120237559080123069e-01,-4.643405973911284845e-01,-6.026732325553894043e-01,3.575633466243743896e-01,-5.415914654731750488e-01,0.000000000000000000e+00
1.659111410941787481e+09,3.908338844776153009e-01,7.077677547931669755e-02,1.119819730520247997e-01,-4.643111526966094971e-01,-6.029262542724609375e-01,3.574228286743164062e-01,-5.414279103279113770e-01,0.000000000000000000e+00
1.659111410952957153e+09,3.909083008766173761e-01,7.071457058191299438e-02,1.119689568877220015e-01,-4.643751084804534912e-01,-6.029690504074096680e-01,3.573868870735167902e-01,-5.413490533828735352e-01,0.000000000000000000e+00
1.659111410963439703e+09,3.910380601882934015e-01,7.066458463668820467e-02,1.119246482849120955e-01,-4.646316170692443848e-01,-6.029053330421447754e-01,3.573271632194519043e-01,-5.412392616271972656e-01,0.000000000000000000e+00
1.659111410971096992e+09,3.911344707012175959e-01,7.061969488859169697e-02,1.118989884853363037e-01,-4.645409882068634033e-01,-6.030644178390502930e-01,3.574216961860656738e-01,-5.410773754119873047e-01,0.000000000000000000e+00
1.659111410985631704e+09,3.912954926490783136e-01,7.057116925716400146e-02,1.118171587586402060e-01,-4.644847512245178223e-01,-6.030697226524353027e-01,3.578740656375885010e-01,-5.408207774162292480e-01,0.000000000000000000e+00
1.659111410999138832e+09,3.913907408714293878e-01,7.054346054792400011e-02,1.117745190858840942e-01,-4.643137454986572266e-01,-6.032742857933044434e-01,3.580239117145537775e-01,-5.406401753425598145e-01,0.000000000000000000e+00
1.659111411007856369e+09,3.914925754070281982e-01,7.053753733634940404e-02,1.117341220378875039e-01,-4.640904366970062256e-01,-6.035302877426147461e-01,3.581691384315490723e-01,-5.404500961303710938e-01,0.000000000000000000e+00
1.659111411018096209e+09,3.915660083293914795e-01,7.052032649517059326e-02,1.117063537240027965e-01,-4.640120267868041992e-01,-6.036133766174316406e-01,3.583078384399414062e-01,-5.403326749801635742e-01,0.000000000000000000e+00
1.659111411025363207e+09,3.916304111480712891e-01,7.051685452461239900e-02,1.116802170872688016e-01,-4.639856517314910889e-01,-6.036440134048461914e-01,3.584086000919342041e-01,-5.402542352676391602e-01,0.000000000000000000e+00
1.659111411035580873e+09,3.916723728179931086e-01,7.051086425781250000e-02,1.116508543491362970e-01,-4.639500081539154053e-01,-6.036452651023864746e-01,3.585427403450012207e-01,-5.401943325996398926e-01,0.000000000000000000e+00
1.659111411045180082e+09,3.917116522789000910e-01,7.050423324108119616e-02,1.116386726498602988e-01,-4.639581441879271906e-01,-6.036047339439392090e-01,3.586215972900390070e-01,-5.401804447174072266e-01,0.000000000000000000e+00
1.659111411052211761e+09,3.917463719844818115e-01,7.048095017671579532e-02,1.116456165909767012e-01,-4.640758633613585871e-01,-6.034671068191528320e-01,3.587018847465515137e-01,-5.401796102523803711e-01,0.000000000000000000e+00
1.659111411063020229e+09,3.917619884014129084e-01,7.047883421182629671e-02,1.116471290588377935e-01,-4.640886783599852961e-01,-6.033635139465332031e-01,3.588266074657440186e-01,-5.402014851570129395e-01,0.000000000000000000e+00
1.659111411070806980e+09,3.917721211910247803e-01,7.045763731002800678e-02,1.116458252072334012e-01,-4.641139209270476740e-01,-6.032595038414001465e-01,3.589722216129302979e-01,-5.401992797851562500e-01,0.000000000000000000e+00
1.659111411079098463e+09,3.917793929576873779e-01,7.043956965208049426e-02,1.116541475057600957e-01,-4.641249477863311768e-01,-6.031758785247802734e-01,3.591322600841522217e-01,-5.401767492294311523e-01,0.000000000000000000e+00
1.659111411086976767e+09,3.917902112007141113e-01,7.042162865400310168e-02,1.116568744182585976e-01,-4.641313850879669189e-01,-6.031002402305603027e-01,3.592786490917205811e-01,-5.401584506034851074e-01,0.000000000000000000e+00
1.659111411094531059e+09,3.918044567108153742e-01,7.038642466068259496e-02,1.116790995001791936e-01,-4.641587436199188232e-01,-6.030203104019165039e-01,3.593679666519165039e-01,-5.401647090911865234e-01,0.000000000000000000e+00
1.659111411103834867e+09,3.918412029743194025e-01,7.037305831909179688e-02,1.116835623979568065e-01,-4.641225934028624933e-01,-6.030138731002807617e-01,3.595817685127257746e-01,-5.400605797767639160e-01,0.000000000000000000e+00
1.659111411111543179e+09,3.918790519237517755e-01,7.036308199167250199e-02,1.116524711251258017e-01,-4.640500545501708984e-01,-6.030990481376647949e-01,3.596076071262359064e-01,-5.400106310844421387e-01,0.000000000000000000e+00
1.659111411121817112e+09,3.919217884540557861e-01,7.029512524604790424e-02,1.115554794669151029e-01,-4.635942876338958740e-01,-6.032276749610900879e-01,3.598546683788299005e-01,-5.400938391685485840e-01,0.000000000000000000e+00
1.659111411131562471e+09,3.919996619224547785e-01,7.025960832834239611e-02,1.115168556571005942e-01,-4.634638428688048761e-01,-6.034804582595825195e-01,3.599358499050139826e-01,-5.398693680763244629e-01,0.000000000000000000e+00
1.659111411135982513e+09,3.920855224132537842e-01,7.019952684640880236e-02,1.115271076560020030e-01,-4.633327722549437921e-01,-6.037459373474121094e-01,3.599419593811035156e-01,-5.396808385848999023e-01,0.000000000000000000e+00
1.659111411141803503e+09,3.921488225460051935e-01,7.018676400184629960e-02,1.114914342761039040e-01,-4.631921052932739258e-01,-6.039656400680541992e-01,3.598668575286865234e-01,-5.396057963371276855e-01,0.000000000000000000e+00
1.659111411147676229e+09,3.922056555747985840e-01,7.016432285308829564e-02,1.114469468593596996e-01,-4.631027579307556152e-01,-6.041463017463684082e-01,3.597558438777923029e-01,-5.395543575286865234e-01,0.000000000000000000e+00
1.659111411154599190e+09,3.922619223594664972e-01,7.014225423336019338e-02,1.113996952772139948e-01,-4.629767239093779962e-01,-6.043875217437744141e-01,3.596348464488983154e-01,-5.394731163978576660e-01,0.000000000000000000e+00
1.659111411161146879e+09,3.921547532081604004e-01,7.001489400863640522e-02,1.114044636487959983e-01,-4.627613425254821777e-01,-6.046184897422790527e-01,3.602927625179290771e-01,-5.389596819877624512e-01,0.000000000000000000e+00
1.659111411166639566e+09,3.921875357627868097e-01,6.997101008892059326e-02,1.113886982202528936e-01,-4.628035426139830988e-01,-6.046751737594604492e-01,3.602299094200134277e-01,-5.389019250869750977e-01,0.000000000000000000e+00
1.659111411172890902e+09,3.922387957572937012e-01,6.990774720907209916e-02,1.113774329423904003e-01,-4.629047513008117121e-01,-6.047309637069702148e-01,3.603144288063048761e-01,-5.386957526206970215e-01,0.000000000000000000e+00
1.659111411180755138e+09,3.922185897827147882e-01,6.983859091997139668e-02,1.114170253276824951e-01,-4.630922973155974787e-01,-6.047832965850830078e-01,3.599516451358795166e-01,-5.387184619903564453e-01,0.000000000000000000e+00
1.659111411186313629e+09,3.922764956951140802e-01,6.983435899019239945e-02,1.114152669906615933e-01,-4.634788036346434992e-01,-6.047615408897399902e-01,3.601002991199492853e-01,-5.383110642433166504e-01,0.000000000000000000e+00
1.659111411194094896e+09,3.923120200634002130e-01,6.979238241910930285e-02,1.113623976707457941e-01,-4.636817872524260919e-01,-6.045601367950439453e-01,3.602267205715178888e-01,-5.382778644561767578e-01,0.000000000000000000e+00
1.659111411200699091e+09,3.923221230506896973e-01,6.973702460527420044e-02,1.113498732447624068e-01,-4.637303650379180908e-01,-6.045514941215515137e-01,3.603061437606810968e-01,-5.381925702095031738e-01,0.000000000000000000e+00
1.659111411205767155e+09,3.923267424106597900e-01,6.968671828508370136e-02,1.113390773534773948e-01,-4.637736678123474121e-01,-6.045511960983276367e-01,3.603896498680114746e-01,-5.380995273590087891e-01,0.000000000000000000e+00
1.659111411211863756e+09,3.923394381999968927e-01,6.964751332998270206e-02,1.113388910889624994e-01,-4.637706577777861994e-01,-6.045562624931335449e-01,3.604617118835449219e-01,-5.380481481552124023e-01,0.000000000000000000e+00
1.659111411220760107e+09,3.923559784889221191e-01,6.961365789175029406e-02,1.113472878932952048e-01,-4.638062715530394953e-01,-6.045327186584472656e-01,3.604986369609832764e-01,-5.380192995071411133e-01,0.000000000000000000e+00
1.659111411227259159e+09,3.923718333244323730e-01,6.959077715873709935e-02,1.113568246364592951e-01,-4.638237357139586847e-01,-6.045289635658264160e-01,3.604695796966552734e-01,-5.380278825759887695e-01,0.000000000000000000e+00
1.659111411237924099e+09,3.924054205417633057e-01,6.957399100065229935e-02,1.113697290420531949e-01,-4.637934565544127863e-01,-6.045460700988769531e-01,3.605431616306304932e-01,-5.379853844642639160e-01,0.000000000000000000e+00
1.659111411245921373e+09,3.924300372600554865e-01,6.957107782363890214e-02,1.113945096731184942e-01,-4.638175666332244873e-01,-6.045439243316650391e-01,3.604431748390197754e-01,-5.380341410636901855e-01,0.000000000000000000e+00
1.659111411252935648e+09,3.924592733383178156e-01,6.956194341182700414e-02,1.114153936505316994e-01,-4.637617766857147217e-01,-6.045795083045959473e-01,3.603714704513549805e-01,-5.380902290344238281e-01,0.000000000000000000e+00
1.659111411258757353e+09,3.924964070320128839e-01,6.956113129854199495e-02,1.114406213164328974e-01,-4.637340307235717773e-01,-6.046365499496459961e-01,3.602612912654876154e-01,-5.381237864494323730e-01,0.000000000000000000e+00
1.659111411265307665e+09,3.925410211086273193e-01,6.956357508897779984e-02,1.114733591675757945e-01,-4.637157022953032892e-01,-6.046938300132751465e-01,3.601436316967009943e-01,-5.381540060043334961e-01,0.000000000000000000e+00
1.659111411278517008e+09,3.925951123237609863e-01,6.958379596471779560e-02,1.115064844489097040e-01,-4.636019468307495117e-01,-6.047990918159484863e-01,3.600507676601409912e-01,-5.381958484649658203e-01,0.000000000000000000e+00
1.659111411291067600e+09,3.926832973957061768e-01,6.959863007068629870e-02,1.115459874272345941e-01,-4.636062085628508966e-01,-6.047937870025634766e-01,3.597597479820250910e-01,-5.383927822113037109e-01,0.000000000000000000e+00
1.659111411301711082e+09,3.927397429943084162e-01,6.960894912481299657e-02,1.115621626377105019e-01,-4.636339545249938965e-01,-6.048784852027893066e-01,3.596071004867553156e-01,-5.383756756782531738e-01,0.000000000000000000e+00
1.659111411312524557e+09,3.928262889385222834e-01,6.956832855939859561e-02,1.115810275077818992e-01,-4.636203646659851074e-01,-6.050725579261779785e-01,3.594344854354857843e-01,-5.382845401763916016e-01,0.000000000000000000e+00
1.659111411315439701e+09,3.930623531341552734e-01,6.966312229633329911e-02,1.115583851933479032e-01,-4.638428986072539728e-01,-6.051114797592163086e-01,3.584538102149962824e-01,-5.387028455734252930e-01,0.000000000000000000e+00
1.659111411325281382e+09,3.931597471237182062e-01,6.974097341299050068e-02,1.115363687276839932e-01,-4.638966321945189875e-01,-6.051810979843139648e-01,3.582403063774108887e-01,-5.387204289436340332e-01,0.000000000000000000e+00
1.659111411331692219e+09,3.932942450046538752e-01,6.977205723524089465e-02,1.115550622344017029e-01,-4.641006290912628174e-01,-6.050361394882202148e-01,3.582518696784973145e-01,-5.386999249458312988e-01,0.000000000000000000e+00
1.659111411340364456e+09,3.934206068515777033e-01,6.981513649225229434e-02,1.115976497530937056e-01,-4.640911817550659180e-01,-6.052522063255310059e-01,3.583632707595825195e-01,-5.383909940719604492e-01,0.000000000000000000e+00
