time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659111343022116899e+09,3.944463729858397882e-01,1.392003595829010010e-01,1.117570847272871953e-01,-4.304907917976378839e-01,-6.067730188369750977e-01,3.571432828903198242e-01,-5.647591352462768555e-01,1.000000000000000000e+00
1.659111343034402609e+09,3.942300677299498957e-01,1.395177096128462912e-01,1.118876785039901040e-01,-4.304253458976745050e-01,-6.067556738853454590e-01,3.574596643447875977e-01,-5.646275877952575684e-01,1.000000000000000000e+00
1.659111343038891077e+09,3.940731883049011230e-01,1.397513747215270996e-01,1.117977723479270935e-01,-4.304227530956267755e-01,-6.064316630363464355e-01,3.574591577053070068e-01,-5.649778246879577637e-01,1.000000000000000000e+00
1.659111343046067953e+09,3.939447402954101007e-01,1.399482637643814087e-01,1.118157804012298029e-01,-4.304333925247191828e-01,-6.064028143882751465e-01,3.575567603111267090e-01,-5.649389028549194336e-01,1.000000000000000000e+00
1.659111343058661699e+09,3.938359618186950128e-01,1.401452571153639914e-01,1.117850914597511014e-01,-4.304226040840148926e-01,-6.063342094421386719e-01,3.576040565967559814e-01,-5.649908781051635742e-01,1.000000000000000000e+00
1.659111343062369823e+09,3.937269151210784912e-01,1.402959823608397882e-01,1.117846742272377014e-01,-4.303978383541107178e-01,-6.062874794006347656e-01,3.574747741222381037e-01,-5.651415586471557617e-01,1.000000000000000000e+00
1.659111343073003769e+09,3.936167657375335138e-01,1.404500752687453946e-01,1.117744371294975003e-01,-4.301947653293609064e-01,-6.063340306282043457e-01,3.574905395507811945e-01,-5.652363896369934082e-01,1.000000000000000000e+00
1.659111343079238176e+09,3.935069739818572998e-01,1.406159698963165006e-01,1.117834746837615967e-01,-4.300805032253264826e-01,-6.062333583831787109e-01,3.574109375476837158e-01,-5.654814839363098145e-01,1.000000000000000000e+00
1.659111343087426901e+09,3.934477269649505060e-01,1.408279687166213989e-01,1.118529140949248990e-01,-4.300302565097808838e-01,-6.063082814216613770e-01,3.575815260410308838e-01,-5.653315186500549316e-01,1.000000000000000000e+00
1.659111343094732046e+09,3.933818638324736994e-01,1.409908533096312921e-01,1.118847429752349021e-01,-4.299082159996032160e-01,-6.062275767326354980e-01,3.574889302253723145e-01,-5.655693411827087402e-01,1.000000000000000000e+00
1.659111343104827642e+09,3.933040797710418146e-01,1.411536335945129117e-01,1.118780449032782953e-01,-4.297966361045836847e-01,-6.060550808906555176e-01,3.574839234352111816e-01,-5.658422708511352539e-01,1.000000000000000000e+00
1.659111343115351200e+09,3.932118415832518976e-01,1.413000077009201050e-01,1.118762195110321045e-01,-4.296697378158568781e-01,-6.060438752174377441e-01,3.572661280632019043e-01,-5.660880208015441895e-01,1.000000000000000000e+00
1.659111343119544506e+09,3.931815922260283869e-01,1.413998156785964966e-01,1.118499487638472956e-01,-4.296784102916716974e-01,-6.059663891792297363e-01,3.571551740169525146e-01,-5.662344098091125488e-01,1.000000000000000000e+00
1.659111343127458334e+09,3.931539654731749933e-01,1.414756625890730979e-01,1.118167713284491938e-01,-4.296305179595947266e-01,-6.060327887535095215e-01,3.570474982261657160e-01,-5.662675499916076660e-01,1.000000000000000000e+00
1.659111343139799356e+09,3.931330144405364990e-01,1.415243148803710938e-01,1.118101924657820961e-01,-4.295932054519652765e-01,-6.060698032379150391e-01,3.569664955139160156e-01,-5.663073658943176270e-01,1.000000000000000000e+00
1.659111343146957636e+09,3.931226134300231934e-01,1.415659934282302024e-01,1.117982044816017012e-01,-4.295633733272551935e-01,-6.061216592788696289e-01,3.569298088550567072e-01,-5.662976503372192383e-01,1.000000000000000000e+00
1.659111343155684471e+09,3.931182622909545898e-01,1.415958106517790915e-01,1.117919608950613958e-01,-4.295678734779357910e-01,-6.061788201332092285e-01,3.569004535675048828e-01,-5.662515759468078613e-01,1.000000000000000000e+00
1.659111343166145086e+09,3.931473195552825928e-01,1.416682749986648004e-01,1.117476373910903931e-01,-4.298679828643798828e-01,-6.060360670089721680e-01,3.568421602249144953e-01,-5.662133097648620605e-01,1.000000000000000000e+00
1.659111343174337387e+09,3.931168317794799805e-01,1.416461765766142966e-01,1.117855757474899014e-01,-4.296222627162932794e-01,-6.063412427902221680e-01,3.568717837333679199e-01,-5.660544633865356445e-01,1.000000000000000000e+00
1.659111343184514999e+09,3.931651115417479914e-01,1.417597979307174128e-01,1.117237880825995983e-01,-4.298899471759796143e-01,-6.061419844627380371e-01,3.570991754531859796e-01,-5.659211277961730957e-01,1.000000000000000000e+00
1.659111343193959951e+09,3.931723833084105890e-01,1.418325304985046109e-01,1.116788461804389954e-01,-4.298833608627318781e-01,-6.063731312751770020e-01,3.570256531238555908e-01,-5.657248497009277344e-01,1.000000000000000000e+00
1.659111343201847315e+09,3.931623995304107111e-01,1.418844163417815885e-01,1.116796061396597983e-01,-4.299491941928862970e-01,-6.064251661300659180e-01,3.570107519626616877e-01,-5.656285285949707031e-01,1.000000000000000000e+00
1.659111343208460808e+09,3.931626677513122003e-01,1.420319080352782926e-01,1.117649227380752008e-01,-4.303000569343566895e-01,-6.064457297325134277e-01,3.567303121089934748e-01,-5.655165314674377441e-01,1.000000000000000000e+00
1.659111343217614889e+09,3.931280672550200861e-01,1.421158611774444025e-01,1.117706224322319031e-01,-4.303417503833770752e-01,-6.064236164093017578e-01,3.567858636379241943e-01,-5.654736161231994629e-01,1.000000000000000000e+00
1.659111343226318836e+09,3.931016325950622003e-01,1.422270238399505060e-01,1.118007972836494029e-01,-4.303601384162902832e-01,-6.063687801361083984e-01,3.567873835563659113e-01,-5.655173659324645996e-01,1.000000000000000000e+00
1.659111343233482599e+09,3.930702209472656250e-01,1.423713713884353083e-01,1.118435636162757041e-01,-4.303560256958007812e-01,-6.062800884246826172e-01,3.568092286586760919e-01,-5.656018853187561035e-01,1.000000000000000000e+00
1.659111343239680767e+09,3.930619657039641779e-01,1.425147354602812888e-01,1.118830516934394004e-01,-4.302740395069121759e-01,-6.062059402465820312e-01,3.567934632301330011e-01,-5.657535791397094727e-01,1.000000000000000000e+00
1.659111343247330189e+09,3.930251300334929865e-01,1.426786184310913086e-01,1.119270026683806957e-01,-4.302441179752349854e-01,-6.060899496078491211e-01,3.569142818450927734e-01,-5.658243298530578613e-01,1.000000000000000000e+00
1.659111343252488852e+09,3.929913938045501154e-01,1.428446918725967130e-01,1.119521707296371044e-01,-4.299863576889038086e-01,-6.061411499977111816e-01,3.570637702941893976e-01,-5.658712387084960938e-01,1.000000000000000000e+00
1.659111343257596493e+09,3.929230868816375732e-01,1.429796814918518066e-01,1.120127141475676935e-01,-4.293577671051024836e-01,-6.063159108161926270e-01,3.574331700801848810e-01,-5.659281015396118164e-01,1.000000000000000000e+00
1.659111343275587082e+09,3.929340541362761896e-01,1.432768404483794888e-01,1.120556220412254056e-01,-4.291642010211944025e-01,-6.062411665916442871e-01,3.578971326351165771e-01,-5.658616423606872559e-01,1.000000000000000000e+00
1.659111343286118031e+09,3.929269015789031982e-01,1.434625983238219937e-01,1.121057868003844937e-01,-4.289471209049224854e-01,-6.062585115432739258e-01,3.581494987010955811e-01,-5.658479928970336914e-01,1.000000000000000000e+00
1.659111343297671080e+09,3.928844630718231201e-01,1.436573415994643887e-01,1.121756657958030007e-01,-4.288839697837829035e-01,-6.061843633651733398e-01,3.583394587039946955e-01,-5.658549666404724121e-01,1.000000000000000000e+00
1.659111343308368683e+09,3.928700089454650879e-01,1.438920646905899048e-01,1.121112257242202065e-01,-4.287564158439636230e-01,-6.059370636940002441e-01,3.587047159671782892e-01,-5.659851431846618652e-01,1.000000000000000000e+00
1.659111343317506790e+09,3.928349912166594904e-01,1.440336555242537897e-01,1.121177449822425010e-01,-4.289481937885283869e-01,-6.057603955268859863e-01,3.587919473648070734e-01,-5.659736990928649902e-01,1.000000000000000000e+00
1.659111343328650475e+09,3.928125798702239990e-01,1.441697925329208096e-01,1.121346950531005027e-01,-4.290294945240020752e-01,-6.056537032127380371e-01,3.587971031665802002e-01,-5.660230517387390137e-01,1.000000000000000000e+00
1.659111343335856915e+09,3.928006589412689209e-01,1.443418264389038086e-01,1.122174188494682034e-01,-4.294297695159912109e-01,-6.055257320404052734e-01,3.586007356643676758e-01,-5.659807920455932617e-01,1.000000000000000000e+00
1.659111343341228008e+09,3.927979767322539728e-01,1.445052474737167081e-01,1.122327446937561035e-01,-4.298870563507080078e-01,-6.051956415176391602e-01,3.584530055522918146e-01,-5.660802721977233887e-01,1.000000000000000000e+00
1.659111343347950935e+09,3.927770256996154785e-01,1.446493715047836026e-01,1.122560724616050026e-01,-4.300408661365509033e-01,-6.051169633865356445e-01,3.583155572414398193e-01,-5.661345124244689941e-01,1.000000000000000000e+00
1.659111343352615833e+09,3.927686512470244806e-01,1.448037177324295044e-01,1.122745424509048046e-01,-4.301151931285858154e-01,-6.051012277603149414e-01,3.582142591476439875e-01,-5.661589503288269043e-01,1.000000000000000000e+00
1.659111343367498636e+09,3.927747309207916260e-01,1.450018435716629028e-01,1.122703179717062932e-01,-4.299804568290709894e-01,-6.052971482276916504e-01,3.582223653793334961e-01,-5.660467743873596191e-01,1.000000000000000000e+00
1.659111343375223637e+09,3.927869498729705811e-01,1.452690958976745050e-01,1.123406663537025035e-01,-4.298430085182189941e-01,-6.053702235221862793e-01,3.586097657680510919e-01,-5.658277273178100586e-01,1.000000000000000000e+00
1.659111343385822773e+09,3.928011953830718994e-01,1.455134302377699973e-01,1.123342290520668030e-01,-4.297168254852294922e-01,-6.055113077163696289e-01,3.586758673191070002e-01,-5.657308101654052734e-01,1.000000000000000000e+00
1.659111343393128633e+09,3.928408026695250910e-01,1.457677483558653952e-01,1.123343408107757013e-01,-4.295567572116851807e-01,-6.058027148246765137e-01,3.587373197078704834e-01,-5.655011534690856934e-01,1.000000000000000000e+00
1.659111343400470734e+09,3.928619027137755793e-01,1.460760831832884910e-01,1.122880950570105951e-01,-4.292713999748229980e-01,-6.057855486869812012e-01,3.592921197414398193e-01,-5.653840303421020508e-01,1.000000000000000000e+00
1.659111343407562971e+09,3.929116427898406982e-01,1.463614404201507013e-01,1.123166531324386042e-01,-4.292142093181610107e-01,-6.058517098426818848e-01,3.597593009471892755e-01,-5.650594830513000488e-01,1.000000000000000000e+00
1.659111343415474176e+09,3.929004669189453125e-01,1.466115862131117942e-01,1.123399436473846019e-01,-4.291120469570159912e-01,-6.057359576225280762e-01,3.599247634410858154e-01,-5.651556253433227539e-01,1.000000000000000000e+00
1.659111343427593708e+09,3.928942084312438965e-01,1.468122452497482022e-01,1.123315095901488980e-01,-4.290301799774169922e-01,-6.056627631187438965e-01,3.601033985614776056e-01,-5.651825070381164551e-01,1.000000000000000000e+00
1.659111343434967041e+09,3.929140865802764893e-01,1.470296531915664118e-01,1.123144328594206931e-01,-4.292481243610382080e-01,-6.053924560546875000e-01,3.602328300476074219e-01,-5.652242302894592285e-01,1.000000000000000000e+00
1.659111343446596861e+09,3.928729295730590820e-01,1.472522914409636896e-01,1.122820824384689053e-01,-4.292009770870208740e-01,-6.051844358444213867e-01,3.604135513305664062e-01,-5.653674602508544922e-01,1.000000000000000000e+00
1.659111343461216211e+09,3.928363919258117121e-01,1.474827677011489868e-01,1.122624874114989957e-01,-4.292186796665191095e-01,-6.051382422447204590e-01,3.604694008827208918e-01,-5.653678178787231445e-01,1.000000000000000000e+00
1.659111343467716455e+09,3.927711844444274902e-01,1.477417647838591974e-01,1.122511401772498946e-01,-4.291482567787169855e-01,-6.049547195434570312e-01,3.609549701213836115e-01,-5.653079748153686523e-01,1.000000000000000000e+00
1.659111343475272894e+09,3.926507234573364258e-01,1.480518728494643887e-01,1.122215166687964977e-01,-4.291813373565673828e-01,-6.049793958663940430e-01,3.610354363918303888e-01,-5.652050375938415527e-01,1.000000000000000000e+00
1.659111343482528925e+09,3.925681710243225098e-01,1.483152359724043967e-01,1.121713072061538002e-01,-4.293066263198851984e-01,-6.048421859741210938e-01,3.608306646347045898e-01,-5.653874278068542480e-01,1.000000000000000000e+00
1.659111343485609770e+09,3.924973309040069025e-01,1.486438512802124023e-01,1.122698038816452026e-01,-4.293915629386901855e-01,-6.048197746276855469e-01,3.610487580299376886e-01,-5.652077198028564453e-01,1.000000000000000000e+00
1.659111343495328903e+09,3.924014866352080744e-01,1.489860117435455045e-01,1.122695803642272949e-01,-4.293304681777954102e-01,-6.045842766761779785e-01,3.610281646251677912e-01,-5.655190944671630859e-01,1.000000000000000000e+00
1.659111343505596638e+09,3.923275768756865900e-01,1.492073833942413053e-01,1.122641861438750943e-01,-4.292093813419342041e-01,-6.044199466705322266e-01,3.611138463020324152e-01,-5.657320022583007812e-01,1.000000000000000000e+00
1.659111343517003059e+09,3.922613561153411865e-01,1.494676023721694946e-01,1.122202351689337990e-01,-4.293795824050902765e-01,-6.039683818817138672e-01,3.610955178737639826e-01,-5.660967230796813965e-01,1.000000000000000000e+00
1.659111343526547432e+09,3.921860754489898127e-01,1.496909856796264093e-01,1.122280210256575983e-01,-4.292737841606140137e-01,-6.038462519645690918e-01,3.612225651741027832e-01,-5.662261247634887695e-01,1.000000000000000000e+00
1.659111343534453392e+09,3.921234905719757080e-01,1.499624997377395075e-01,1.121960058808326027e-01,-4.291477799415587824e-01,-6.036260724067687988e-01,3.616563081741333008e-01,-5.662796497344970703e-01,1.000000000000000000e+00
1.659111343542964697e+09,3.920381367206572931e-01,1.502292305231094083e-01,1.121692210435867032e-01,-4.289878606796264093e-01,-6.036897301673889160e-01,3.617950379848480225e-01,-5.662442445755004883e-01,1.000000000000000000e+00
1.659111343551141977e+09,3.919652700424193781e-01,1.505343914031981867e-01,1.120830476284026961e-01,-4.288959503173828125e-01,-6.035339236259460449e-01,3.620496690273284912e-01,-5.663171410560607910e-01,1.000000000000000000e+00
1.659111343562928915e+09,3.918724060058593750e-01,1.508004665374755027e-01,1.120866909623146057e-01,-4.288425445556640070e-01,-6.034751534461975098e-01,3.622421920299530029e-01,-5.662971735000610352e-01,1.000000000000000000e+00
1.659111343578356028e+09,3.917298614978789728e-01,1.510749012231825950e-01,1.121091768145560941e-01,-4.290551543235778809e-01,-6.032929420471191406e-01,3.625442385673522949e-01,-5.661369562149047852e-01,1.000000000000000000e+00
1.659111343584879160e+09,3.915961384773253839e-01,1.513151675462721946e-01,1.120844408869742931e-01,-4.288753867149353027e-01,-6.034447550773620605e-01,3.626897037029265802e-01,-5.660182237625122070e-01,1.000000000000000000e+00
1.659111343590020895e+09,3.914335966110228937e-01,1.515019237995146872e-01,1.120069995522498946e-01,-4.285785853862761896e-01,-6.036514639854431152e-01,3.629484772682189941e-01,-5.658566951751708984e-01,1.000000000000000000e+00
1.659111343595740080e+09,3.913330435752868097e-01,1.517150551080702903e-01,1.119932159781455994e-01,-4.286011457443236750e-01,-6.033911108970642090e-01,3.631632328033447266e-01,-5.659793615341186523e-01,1.000000000000000000e+00
1.659111343600977898e+09,3.912265300750731867e-01,1.519512683153151911e-01,1.119146347045898021e-01,-4.284371435642241877e-01,-6.031231284141540527e-01,3.630740344524382990e-01,-5.664462447166442871e-01,1.000000000000000000e+00
1.659111343606569529e+09,3.911215066909790039e-01,1.521459519863128107e-01,1.119041442871093056e-01,-4.287493824958801270e-01,-6.027681827545166016e-01,3.626984953880310059e-01,-5.668284296989440918e-01,1.000000000000000000e+00
1.659111343610890150e+09,3.909475803375244141e-01,1.524480730295180997e-01,1.118894740939140042e-01,-4.287334978580474854e-01,-6.026303768157958984e-01,3.622136116027832031e-01,-5.672967433929443359e-01,1.000000000000000000e+00
1.659111343616171122e+09,3.908426463603972834e-01,1.527404189109801969e-01,1.120151728391647061e-01,-4.289385378360747736e-01,-6.026584506034851074e-01,3.622570037841796875e-01,-5.670840740203857422e-01,1.000000000000000000e+00
1.659111343621190071e+09,3.907413184642791748e-01,1.529517918825148981e-01,1.119952350854872963e-01,-4.289628267288208008e-01,-6.026733517646789551e-01,3.620567321777343750e-01,-5.671778917312622070e-01,1.000000000000000000e+00
1.659111343628244400e+09,3.905803561210631769e-01,1.531814038753508966e-01,1.120339557528494956e-01,-4.287506937980651855e-01,-6.027013659477233887e-01,3.619955480098723810e-01,-5.673475265502929688e-01,1.000000000000000000e+00
