time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942427978935242e+09,3.430277109146118164e-01,9.769742935895919800e-02,1.468390226364134910e-01,5.146220922470092773e-01,5.314058065414428711e-01,-4.787863492965698242e-01,4.727955460548400879e-01,1.000000000000000000e+00
1.658942427984433413e+09,3.430188596248626154e-01,9.772258251905439896e-02,1.468749642372131070e-01,5.146258473396301270e-01,5.314499735832214355e-01,-4.787495434284210205e-01,4.727789759635924738e-01,1.000000000000000000e+00
1.658942427990815401e+09,3.430104851722716730e-01,9.774884581565849995e-02,1.469038575887680054e-01,5.146393775939941406e-01,5.314713120460510254e-01,-4.787182509899138849e-01,4.727720320224761963e-01,1.000000000000000000e+00
1.658942427997527599e+09,3.430072665214538019e-01,9.777715802192679662e-02,1.469295173883438110e-01,5.146543383598327637e-01,5.314549207687377930e-01,-4.787060022354125977e-01,4.727865755558013916e-01,1.000000000000000000e+00
1.658942428004040241e+09,3.430021405220031738e-01,9.778475761413570055e-02,1.469579637050628107e-01,5.146569609642028809e-01,5.314036607742309570e-01,-4.787494838237761896e-01,4.727975130081176758e-01,1.000000000000000000e+00
1.658942428015333891e+09,3.430016338825225830e-01,9.777490049600599809e-02,1.469857543706893921e-01,5.146750807762145996e-01,5.313244462013244629e-01,-4.787497818470001221e-01,4.728663265705108087e-01,1.000000000000000000e+00
1.658942428025807142e+09,3.429992198944091797e-01,9.776189923286429662e-02,1.470103263854979914e-01,5.146833658218383789e-01,5.312504172325134277e-01,-4.788060188293457031e-01,4.728835523128508966e-01,1.000000000000000000e+00
1.658942428033462286e+09,3.429888784885405939e-01,9.776408970355980610e-02,1.470317840576171875e-01,5.147279500961303711e-01,5.310931801795959473e-01,-4.788954257965087891e-01,4.729212522506713867e-01,1.000000000000000000e+00
1.658942428039618969e+09,3.429881334304809015e-01,9.773944318294519595e-02,1.470383107662200928e-01,5.147583484649658203e-01,5.310091972351074219e-01,-4.789420068264007013e-01,4.729351699352263849e-01,1.000000000000000000e+00
1.658942428045934916e+09,3.429934978485106867e-01,9.772581607103339452e-02,1.470276862382887961e-01,5.148176550865173340e-01,5.309348702430725098e-01,-4.789926409721373957e-01,4.729028940200805109e-01,1.000000000000000000e+00
1.658942428057517052e+09,3.429963886737822931e-01,9.770531952381129870e-02,1.470212489366531095e-01,5.148310065269470215e-01,5.309603810310363770e-01,-4.790292680263518732e-01,4.728225767612457275e-01,1.000000000000000000e+00
1.658942428067260504e+09,3.429962992668151855e-01,9.771784394979469990e-02,1.470330208539961936e-01,5.148263573646545410e-01,5.309620499610900879e-01,-4.790803194046019953e-01,4.727739989757537842e-01,1.000000000000000000e+00
1.658942428080875158e+09,3.430000841617584229e-01,9.775310009717939896e-02,1.470528841018675925e-01,5.148289799690246582e-01,5.309136509895324707e-01,-4.791632592678070068e-01,4.727414846420288086e-01,1.000000000000000000e+00
1.658942428087940693e+09,3.430075943470001221e-01,9.779042005538940430e-02,1.470701694488525113e-01,5.147610902786254883e-01,5.309553742408752441e-01,-4.792041480541229248e-01,4.727271795272827148e-01,1.000000000000000000e+00
1.658942428097475767e+09,3.430228531360626221e-01,9.784949570894239945e-02,1.470902562141417902e-01,5.147031545639038086e-01,5.309648513793945312e-01,-4.792394936084746759e-01,4.727435111999511164e-01,1.000000000000000000e+00
1.658942428103991270e+09,3.430429995059967041e-01,9.791100025177000565e-02,1.471178531646727961e-01,5.146049261093139648e-01,5.310100913047790527e-01,-4.792506694793701172e-01,4.727884531021118164e-01,1.000000000000000000e+00
1.658942428109478474e+09,3.430609107017517090e-01,9.798151999711990356e-02,1.471557915210723877e-01,5.144704580307006836e-01,5.310493111610412598e-01,-4.792554974555969238e-01,4.728858172893524170e-01,1.000000000000000000e+00
1.658942428116327286e+09,3.430853188037871759e-01,9.811868518590920185e-02,1.472037285566329956e-01,5.143108367919921875e-01,5.310840606689453125e-01,-4.792043566703795832e-01,4.730723500251770020e-01,1.000000000000000000e+00
1.658942428129007816e+09,3.431164622306823730e-01,9.818772971630089497e-02,1.472413986921309870e-01,5.141927599906921387e-01,5.310493111610412598e-01,-4.792447388172149103e-01,4.731986224651336115e-01,1.000000000000000000e+00
1.658942428136470079e+09,3.431441485881804865e-01,9.823377430438989810e-02,1.472973376512526911e-01,5.140520930290222168e-01,5.310583710670471191e-01,-4.792445003986358087e-01,4.733415246009826105e-01,1.000000000000000000e+00
1.658942428144983053e+09,3.431744873523712158e-01,9.827956557273860583e-02,1.473651826381683072e-01,5.140423178672790527e-01,5.310088396072387695e-01,-4.792341291904448908e-01,4.734183549880980890e-01,1.000000000000000000e+00
1.658942428152633905e+09,3.431960046291350763e-01,9.830433130264279451e-02,1.474222391843794944e-01,5.138764381408691406e-01,5.309689044952392578e-01,-4.792883396148681086e-01,4.735882580280303955e-01,1.000000000000000000e+00
1.658942428161012173e+09,3.431925475597381037e-01,9.829981625080100316e-02,1.474348753690719049e-01,5.139594674110412598e-01,5.308582186698913574e-01,-4.792540371417999268e-01,4.736568033695220947e-01,1.000000000000000000e+00
1.658942428167938232e+09,3.432054817676544189e-01,9.831438958644860004e-02,1.474758982658385953e-01,5.138416886329650879e-01,5.308603048324584961e-01,-4.793091714382171076e-01,4.737264215946196955e-01,1.000000000000000000e+00
1.658942428174673557e+09,3.431987464427947998e-01,9.832438081502910265e-02,1.475002914667128961e-01,5.138698220252990723e-01,5.308344364166259766e-01,-4.793202280998229980e-01,4.737138450145720880e-01,1.000000000000000000e+00
1.658942428188584566e+09,3.431681692600250244e-01,9.833633899688719315e-02,1.475269794464111051e-01,5.138417482376098633e-01,5.309464335441589355e-01,-4.793209433555603027e-01,4.736181795597075861e-01,1.000000000000000000e+00
1.658942428201780558e+09,3.431394994258880060e-01,9.834659099578850483e-02,1.475399881601333063e-01,5.139782428741455078e-01,5.309733748435974121e-01,-4.792871773242949884e-01,4.734739959239959162e-01,1.000000000000000000e+00
1.658942428209731102e+09,3.431220948696135919e-01,9.837450087070459537e-02,1.475609838962554932e-01,5.139920115470886230e-01,5.310499072074890137e-01,-4.793210029602050781e-01,4.733388721942901056e-01,1.000000000000000000e+00
1.658942428216694355e+09,3.430935442447661798e-01,9.844245016574859619e-02,1.476155519485473078e-01,5.140263438224792480e-01,5.312495231628417969e-01,-4.792476296424865723e-01,4.731519222259520929e-01,1.000000000000000000e+00
1.658942428223987103e+09,3.430629372596740723e-01,9.848746657371519608e-02,1.477066427469252985e-01,5.140209794044494629e-01,5.311673879623413086e-01,-4.793369472026824951e-01,4.731594324111937921e-01,1.000000000000000000e+00
1.658942428231635809e+09,3.430497944355010986e-01,9.855291247367850560e-02,1.477709561586380005e-01,5.139904022216796875e-01,5.312348008155822754e-01,-4.793360531330108087e-01,4.731179177761077881e-01,1.000000000000000000e+00
1.658942428239238501e+09,3.430343568325042725e-01,9.859918802976599950e-02,1.478234380483627042e-01,5.138934850692749023e-01,5.313069820404052734e-01,-4.793976247310637873e-01,4.730796515941619873e-01,1.000000000000000000e+00
1.658942428249149084e+09,3.430302441120147150e-01,9.864140301942819766e-02,1.478966623544692993e-01,5.137740969657897949e-01,5.313578248023986816e-01,-4.794326424598693848e-01,4.731168150901793878e-01,1.000000000000000000e+00
1.658942428256523609e+09,3.430187404155731201e-01,9.868407249450679430e-02,1.479464322328566950e-01,5.136922001838684082e-01,5.313449501991271973e-01,-4.794879853725432794e-01,4.731639027595520020e-01,1.000000000000000000e+00
1.658942428263132811e+09,3.430258631706237793e-01,9.871264547109599718e-02,1.479935646057128906e-01,5.136367082595825195e-01,5.312416553497314453e-01,-4.795615971088408869e-01,4.732654988765715998e-01,1.000000000000000000e+00
1.658942428267236471e+09,3.430362939834594727e-01,9.874288737773889713e-02,1.480535119771957120e-01,5.135948657989501953e-01,5.311413407325744629e-01,-4.796806275844573975e-01,4.733031094074249268e-01,1.000000000000000000e+00
1.658942428275310516e+09,3.430132269859313965e-01,9.875775873661039872e-02,1.480751037597655972e-01,5.135735273361206055e-01,5.309715270996093750e-01,-4.796687662601470947e-01,4.735286533832550049e-01,1.000000000000000000e+00
1.658942428284913778e+09,3.430214226245880127e-01,9.874203801155090332e-02,1.480747163295745017e-01,5.135826468467712402e-01,5.308237075805664062e-01,-4.797549843788146973e-01,4.735972285270690918e-01,1.000000000000000000e+00
1.658942428296617508e+09,3.430210649967193048e-01,9.872067719697949495e-02,1.480813026428222101e-01,5.136254429817199707e-01,5.307164788246154785e-01,-4.798175394535064142e-01,4.736075699329376221e-01,1.000000000000000000e+00
1.658942428303481102e+09,3.430354297161101740e-01,9.867800772190089831e-02,1.480736434459686002e-01,5.137268900871276855e-01,5.306783914566040039e-01,-4.799061417579650879e-01,4.734504222869873047e-01,1.000000000000000000e+00
1.658942428309257507e+09,3.430210351943969727e-01,9.864047914743420686e-02,1.480344235897063931e-01,5.137915611267089844e-01,5.306652188301086426e-01,-4.798567295074462891e-01,4.734450578689575195e-01,1.000000000000000000e+00
1.658942428319436550e+09,3.430195748805999756e-01,9.863190352916710590e-02,1.480179578065871915e-01,5.138357281684875488e-01,5.307327508926391602e-01,-4.798430502414702814e-01,4.733352959156035822e-01,1.000000000000000000e+00
1.658942428325650692e+09,3.430137932300567072e-01,9.863138943910590428e-02,1.480055600404739102e-01,5.138822197914123535e-01,5.308039188385009766e-01,-4.798027873039245050e-01,4.732458591461181086e-01,1.000000000000000000e+00
1.658942428339967489e+09,3.430207967758178156e-01,9.865839034318919787e-02,1.479897946119307917e-01,5.139243006706237793e-01,5.309252142906188965e-01,-4.797585606575012207e-01,4.731089174747467041e-01,1.000000000000000000e+00
1.658942428349587440e+09,3.430300652980803888e-01,9.868700802326199617e-02,1.479586511850357056e-01,5.139465332031250000e-01,5.310673713684082031e-01,-4.796565771102905273e-01,4.730285108089447021e-01,1.000000000000000000e+00
1.658942428357055426e+09,3.430496156215667725e-01,9.872920066118240356e-02,1.479340642690658014e-01,5.139749050140380859e-01,5.312012434005737305e-01,-4.795731604099273127e-01,4.729320108890532892e-01,1.000000000000000000e+00
1.658942428369019985e+09,3.430708050727844238e-01,9.876165539026260376e-02,1.478925645351409912e-01,5.140533447265625000e-01,5.312849283218383789e-01,-4.794189333915709894e-01,4.729092419147490900e-01,1.000000000000000000e+00
1.658942428379604340e+09,3.431099057197570801e-01,9.881977736949920654e-02,1.478338390588760098e-01,5.139728784561157227e-01,5.314614772796630859e-01,-4.793067276477813166e-01,4.729120135307312012e-01,1.000000000000000000e+00
1.658942428384908915e+09,3.431415557861328125e-01,9.889403730630870470e-02,1.478002667427062988e-01,5.139585733413696289e-01,5.315238237380981445e-01,-4.792498052120208740e-01,4.729151427745819092e-01,1.000000000000000000e+00
1.658942428392908096e+09,3.431763648986815851e-01,9.889518469572060322e-02,1.477455198764801025e-01,5.140025615692138672e-01,5.314608812332153320e-01,-4.789974391460418146e-01,4.731936752796173096e-01,1.000000000000000000e+00
1.658942428396019936e+09,3.432393074035643976e-01,9.895122051239009509e-02,1.477069705724715909e-01,5.140007734298706055e-01,5.314502716064453125e-01,-4.789606928825377863e-01,4.732446670532226007e-01,1.000000000000000000e+00
1.658942428398439884e+09,3.432752490043640137e-01,9.898750483989710025e-02,1.476481854915618896e-01,5.140178799629211426e-01,5.313954949378967285e-01,-4.789093136787413996e-01,4.733396470546721857e-01,1.000000000000000000e+00
1.658942428405714512e+09,3.433352410793303888e-01,9.902224689722059769e-02,1.475764214992522916e-01,5.141082406044006348e-01,5.312384366989135742e-01,-4.788448512554168146e-01,4.734830856323242188e-01,1.000000000000000000e+00
1.658942428414999485e+09,3.433701992034912109e-01,9.905891865491860127e-02,1.475005745887756070e-01,5.140788555145263672e-01,5.312501192092895508e-01,-4.788168370723723810e-01,4.735301136970520020e-01,1.000000000000000000e+00
1.658942428424207926e+09,3.434178829193115234e-01,9.908296912908549914e-02,1.474579125642775934e-01,5.141474008560180664e-01,5.311954617500305176e-01,-4.787538349628447931e-01,4.735806882381439209e-01,1.000000000000000000e+00
1.658942428435982943e+09,3.434491753578186035e-01,9.912798553705209903e-02,1.473874449729918878e-01,5.140158534049987793e-01,5.313035249710083008e-01,-4.787950515747069757e-01,4.735606908798217773e-01,1.000000000000000000e+00
1.658942428443437576e+09,3.435041606426239014e-01,9.919612854719160600e-02,1.472662538290022971e-01,5.138833522796630859e-01,5.313753485679626465e-01,-4.790427386760711115e-01,4.733732044696807861e-01,1.000000000000000000e+00
1.658942428450231075e+09,3.435685634613037109e-01,9.925716370344160600e-02,1.472029089927673062e-01,5.136663317680358887e-01,5.316686034202575684e-01,-4.790359735488891046e-01,4.732864797115325928e-01,1.000000000000000000e+00
1.658942428457747698e+09,3.436082303524016779e-01,9.935096651315679372e-02,1.471445411443710050e-01,5.135080218315124512e-01,5.317453742027282715e-01,-4.791113138198851984e-01,4.732955992221832275e-01,1.000000000000000000e+00
1.658942428466044188e+09,3.436338901519774836e-01,9.940575808286659931e-02,1.470978707075119019e-01,5.134800672531127930e-01,5.318362712860107422e-01,-4.790843129158020020e-01,4.732510745525360107e-01,1.000000000000000000e+00
1.658942428479720592e+09,3.436632156372069757e-01,9.947258979082100605e-02,1.470635980367659967e-01,5.134233236312866211e-01,5.319484472274780273e-01,-4.790797531604766846e-01,4.731912314891815186e-01,1.000000000000000000e+00
1.658942428486740828e+09,3.437266349792479914e-01,9.955210983753200182e-02,1.469904035329817893e-01,5.133091211318969727e-01,5.320101976394653320e-01,-4.793371260166168213e-01,4.729850590229033869e-01,1.000000000000000000e+00
1.658942428497024059e+09,3.437530398368834894e-01,9.965428709983820132e-02,1.469542086124419888e-01,5.132696032524108887e-01,5.321156978607177734e-01,-4.793234765529632013e-01,4.729230403900145929e-01,1.000000000000000000e+00
1.658942428504387140e+09,3.437812924385070801e-01,9.977169334888449925e-02,1.468914747238158902e-01,5.132095217704772949e-01,5.322214961051940918e-01,-4.793500304222106934e-01,4.728423058986663818e-01,1.000000000000000000e+00
1.658942428508814096e+09,3.438141047954558771e-01,9.990485757589340210e-02,1.468224674463272095e-01,5.131866931915283203e-01,5.323604345321655273e-01,-4.793234765529632013e-01,4.727377593517302912e-01,1.000000000000000000e+00
1.658942428516235590e+09,3.438505530357360840e-01,1.001303195953369002e-01,1.467422544956206998e-01,5.130590200424194336e-01,5.323958992958068848e-01,-4.794161915779113770e-01,4.727421700954437256e-01,1.000000000000000000e+00
1.658942428525925636e+09,3.438965976238250732e-01,1.003191843628882945e-01,1.466434001922606867e-01,5.131013393402099609e-01,5.325332880020141602e-01,-4.792461991310119074e-01,4.727137684822081964e-01,1.000000000000000000e+00
1.658942428536921501e+09,3.439120054244995117e-01,1.005667150020598949e-01,1.465716660022735041e-01,5.130931138992309570e-01,5.327518582344055176e-01,-4.790950715541839044e-01,4.726296663284301758e-01,1.000000000000000000e+00
1.658942428545522690e+09,3.439495563507080078e-01,1.008674278855322959e-01,1.464606076478958130e-01,5.131316781044006348e-01,5.329210162162780762e-01,-4.786982834339141846e-01,4.727991819381713867e-01,1.000000000000000000e+00
1.658942428550987482e+09,3.439781367778778076e-01,1.012689247727393965e-01,1.463710218667984009e-01,5.131205320358276367e-01,5.330064296722412109e-01,-4.784497022628784180e-01,4.729665517807006836e-01,1.000000000000000000e+00
1.658942428557743788e+09,3.439833521842955988e-01,1.017439588904379966e-01,1.463250070810317993e-01,5.131031274795532227e-01,5.331134200096130371e-01,-4.782458543777465820e-01,4.730710685253142755e-01,1.000000000000000000e+00
1.658942428565888882e+09,3.440006673336029053e-01,1.023555994033813060e-01,1.462357789278030118e-01,5.128675103187561035e-01,5.333704948425292969e-01,-4.781396687030792236e-01,4.731440842151641846e-01,1.000000000000000000e+00
