time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942448022231817e+09,3.111999034881591797e-01,2.572746574878692072e-01,1.101034209132193964e-01,5.381957292556762695e-01,5.050554275512695312e-01,-4.738445878028869074e-01,4.803495705127716064e-01,1.000000000000000000e+00
1.658942448027602434e+09,3.110891580581665039e-01,2.570904493331909180e-01,1.099360063672065041e-01,5.384246110916137695e-01,5.042929649353027344e-01,-4.737997949123382013e-01,4.809379577636718750e-01,1.000000000000000000e+00
1.658942448032401562e+09,3.108566701412200928e-01,2.569232881069182794e-01,1.096924319863318981e-01,5.391541719436645508e-01,5.031964182853698730e-01,-4.736154675483703058e-01,4.814504086971282959e-01,1.000000000000000000e+00
1.658942448038127899e+09,3.107340931892395020e-01,2.568004429340361994e-01,1.095187366008757990e-01,5.396305918693542480e-01,5.023126006126403809e-01,-4.736728370189666748e-01,4.817830622196196955e-01,1.000000000000000000e+00
1.658942448043767214e+09,3.105363845825194757e-01,2.566809058189392090e-01,1.093414947390556058e-01,5.401169061660766602e-01,5.013977885246276855e-01,-4.737026095390319824e-01,4.821618199348449152e-01,1.000000000000000000e+00
1.658942448055911541e+09,3.103422224521636963e-01,2.566186189651489258e-01,1.091051027178764066e-01,5.404674410820007324e-01,5.007193088531494141e-01,-4.736399054527282160e-01,4.825354814529418945e-01,1.000000000000000000e+00
1.658942448066941023e+09,3.101150691509246826e-01,2.565704584121704102e-01,1.088503077626228055e-01,5.409976243972778320e-01,4.999863803386688232e-01,-4.735746383666992188e-01,4.827651381492614746e-01,1.000000000000000000e+00
1.658942448075271845e+09,3.098105788230895996e-01,2.565132379531859796e-01,1.085303425788878978e-01,5.412337183952331543e-01,4.994947910308837891e-01,-4.736669957637786865e-01,4.829188585281372070e-01,1.000000000000000000e+00
1.658942448080375910e+09,3.094868957996367853e-01,2.565636336803435724e-01,1.082039773464202048e-01,5.418350696563720703e-01,4.984944760799407959e-01,-4.734808504581450861e-01,4.834605157375335138e-01,1.000000000000000000e+00
1.658942448085400820e+09,3.091872632503508966e-01,2.565044164657592773e-01,1.078702583909034035e-01,5.425987243652343750e-01,4.976231753826140802e-01,-4.733112752437590998e-01,4.836676716804503839e-01,1.000000000000000000e+00
1.658942448103180170e+09,3.088206648826599121e-01,2.564469873905181885e-01,1.075223535299301009e-01,5.429355502128601074e-01,4.966873824596405029e-01,-4.734163582324981134e-01,4.841484427452086847e-01,1.000000000000000000e+00
1.658942448110930204e+09,3.085098862648010254e-01,2.564146220684050959e-01,1.071706414222717008e-01,5.437478423118591309e-01,4.952042996883391779e-01,-4.736047089099884033e-01,4.845715761184691828e-01,1.000000000000000000e+00
1.658942448117813587e+09,3.081203997135161798e-01,2.563909888267517090e-01,1.069485321640968045e-01,5.445600748062133789e-01,4.940333962440490723e-01,-4.736340045928955078e-01,4.848260283470153809e-01,1.000000000000000000e+00
1.658942448129628897e+09,3.077267110347747803e-01,2.563433945178985041e-01,1.065442264080047052e-01,5.454833507537841797e-01,4.932681918144226074e-01,-4.735572040081024170e-01,4.846422970294951837e-01,1.000000000000000000e+00
1.658942448137254953e+09,3.073738813400268000e-01,2.562913894653319757e-01,1.062703207135199945e-01,5.459864735603332520e-01,4.925287663936614990e-01,-4.734325408935546875e-01,4.849492907524108887e-01,1.000000000000000000e+00
1.658942448145495415e+09,3.070175945758819025e-01,2.562290430068969727e-01,1.059140712022780956e-01,5.467750430107116699e-01,4.915913045406340998e-01,-4.733639657497406006e-01,4.850791394710540771e-01,1.000000000000000000e+00
1.658942448154426575e+09,3.065807223320006769e-01,2.561574876308441162e-01,1.056061163544654014e-01,5.477549433708190918e-01,4.904139339923858087e-01,-4.734261929988861084e-01,4.851045012474060059e-01,1.000000000000000000e+00
1.658942448163345098e+09,3.062009215354918878e-01,2.560643851757049005e-01,1.051894873380661011e-01,5.481107234954833984e-01,4.898486733436583918e-01,-4.735752642154693048e-01,4.851283431053161066e-01,1.000000000000000000e+00
1.658942448179045677e+09,3.057610392570495050e-01,2.560032606124877930e-01,1.048538461327551963e-01,5.483891367912292480e-01,4.898999035358428955e-01,-4.736841619014739990e-01,4.846553206443786066e-01,1.000000000000000000e+00
1.658942448187994719e+09,3.054193556308745783e-01,2.560120522975921076e-01,1.044703722000121932e-01,5.492049455642700195e-01,4.892399609088897150e-01,-4.736997485160827082e-01,4.843828976154326837e-01,1.000000000000000000e+00
1.658942448196042776e+09,3.050760030746459961e-01,2.558965682983397882e-01,1.040111929178236944e-01,5.500795245170593262e-01,4.887733459472656250e-01,-4.734426438808441162e-01,4.841128885746002197e-01,1.000000000000000000e+00
1.658942448202809811e+09,3.048306405544281006e-01,2.558773159980773926e-01,1.035515815019606989e-01,5.508047938346862793e-01,4.880329072475432794e-01,-4.733957052230834961e-01,4.840810596942901056e-01,1.000000000000000000e+00
1.658942448208219290e+09,3.043971359729766846e-01,2.558699548244475763e-01,1.030772477388381958e-01,5.511476993560791016e-01,4.883708655834197998e-01,-4.734541773796080988e-01,4.832922518253325861e-01,1.000000000000000000e+00
1.658942448217376709e+09,3.039839267730712891e-01,2.558067142963408869e-01,1.025728732347487987e-01,5.513176918029785156e-01,4.883908033370971125e-01,-4.734679758548736017e-01,4.830646812915802002e-01,1.000000000000000000e+00
1.658942448224450111e+09,3.036762475967407227e-01,2.557861506938933771e-01,1.021038889884948037e-01,5.518218874931335449e-01,4.883487522602080744e-01,-4.733101427555084229e-01,4.826857745647429865e-01,1.000000000000000000e+00
1.658942448228090763e+09,3.033270835876464844e-01,2.557729184627532959e-01,1.015260294079780024e-01,5.523295402526855469e-01,4.883140623569487970e-01,-4.730817973613739014e-01,4.823640584945678156e-01,1.000000000000000000e+00
1.658942448236109495e+09,3.029634654521942139e-01,2.557576596736907959e-01,1.009321063756942055e-01,5.529829263687133789e-01,4.882233440876007080e-01,-4.729428589344024103e-01,4.818434417247772217e-01,1.000000000000000000e+00
1.658942448242548227e+09,3.025983870029448908e-01,2.557474374771118164e-01,1.003085002303123058e-01,5.531069636344909668e-01,4.883609414100646973e-01,-4.727309346199035089e-01,4.817693829536437988e-01,1.000000000000000000e+00
1.658942448251386404e+09,3.022447824478148859e-01,2.557244598865509033e-01,9.964072704315179996e-02,5.533924102783203125e-01,4.884289503097534180e-01,-4.725240170955657959e-01,4.815756082534790039e-01,1.000000000000000000e+00
1.658942448257500648e+09,3.019335567951201837e-01,2.557228505611419123e-01,9.895986318588249897e-02,5.536676049232482910e-01,4.883861541748046875e-01,-4.722912609577178955e-01,4.815310239791870117e-01,1.000000000000000000e+00
1.658942448264954329e+09,3.015513122081756037e-01,2.557086646556854248e-01,9.814511239528650455e-02,5.545012950897216797e-01,4.882423281669616144e-01,-4.718675315380095880e-01,4.811329245567321777e-01,1.000000000000000000e+00
1.658942448276668310e+09,3.013116419315338135e-01,2.557225227355957031e-01,9.723436832427970189e-02,5.546453595161437988e-01,4.884994626045227051e-01,-4.717187285423278809e-01,4.808515012264251154e-01,1.000000000000000000e+00
1.658942448286086082e+09,3.010171949863433838e-01,2.556571364402770996e-01,9.634831547737120194e-02,5.548967123031616211e-01,4.884106516838073730e-01,-4.713922739028930109e-01,4.809719026088714044e-01,1.000000000000000000e+00
1.658942448293488026e+09,3.006086349487304132e-01,2.555779516696929932e-01,9.534013271331780170e-02,5.556359291076660156e-01,4.880445897579193115e-01,-4.710938334465026855e-01,4.807824790477752130e-01,1.000000000000000000e+00
1.658942448301135302e+09,3.003287613391876221e-01,2.554362714290618896e-01,9.434776008129119873e-02,5.562444925308227539e-01,4.877652525901793878e-01,-4.708172380924224854e-01,4.806331992149353027e-01,1.000000000000000000e+00
1.658942448307429075e+09,2.998851239681243896e-01,2.552999556064605158e-01,9.322518855333319920e-02,5.568473339080810547e-01,4.874854385852813166e-01,-4.705744087696074884e-01,4.804569482803344727e-01,1.000000000000000000e+00
1.658942448315312624e+09,2.995986342430114746e-01,2.551461458206176758e-01,9.208618849515909366e-02,5.573941469192504883e-01,4.872807860374450128e-01,-4.702986776828765869e-01,4.803003072738646906e-01,1.000000000000000000e+00
1.658942448328395605e+09,2.993383109569549005e-01,2.549069225788115900e-01,9.091579914093010639e-02,5.582280158996582031e-01,4.870741367340087891e-01,-4.694368243217468262e-01,4.803845584392547052e-01,1.000000000000000000e+00
1.658942448336893082e+09,2.990521490573883057e-01,2.546868622303009033e-01,8.941407501697540283e-02,5.583813786506652832e-01,4.874701201915740967e-01,-4.692160487174987793e-01,4.800202846527099054e-01,1.000000000000000000e+00
1.658942448344156504e+09,2.987802028656005859e-01,2.544485330581665039e-01,8.810978382825850053e-02,5.593633651733398438e-01,4.870502650737761896e-01,-4.684867858886718750e-01,4.800155162811278742e-01,1.000000000000000000e+00
1.658942448356914282e+09,2.984371483325958252e-01,2.540817558765410822e-01,8.663198351860039448e-02,5.602394938468933105e-01,4.865371882915496826e-01,-4.682472944259643000e-01,4.797478020191192072e-01,1.000000000000000000e+00
1.658942448363807917e+09,2.980772554874420166e-01,2.536913752555847168e-01,8.512254059314719457e-02,5.612718462944030762e-01,4.859413802623748779e-01,-4.671853184700012207e-01,4.801799058914184015e-01,1.000000000000000000e+00
1.658942448370373487e+09,2.977827191352844238e-01,2.533390522003173828e-01,8.358548581600179495e-02,5.621663928031921387e-01,4.853760004043579102e-01,-4.663884341716765802e-01,4.804800748825073242e-01,1.000000000000000000e+00
1.658942448379184723e+09,2.975366115570067804e-01,2.529847919940947931e-01,8.188381046056740498e-02,5.634194612503051758e-01,4.840037822723388117e-01,-4.660776257514953058e-01,4.806979000568389893e-01,1.000000000000000000e+00
1.658942448387202978e+09,2.972797155380249023e-01,2.524390220642089844e-01,8.023723214864729447e-02,5.641344189643859863e-01,4.831786751747130793e-01,-4.654634594917296808e-01,4.812842607498168945e-01,1.000000000000000000e+00
1.658942448396959782e+09,2.969447374343872070e-01,2.519609630107879084e-01,7.857587188482280383e-02,5.649711489677429199e-01,4.825739264488220215e-01,-4.648296236991881769e-01,4.815222024917601984e-01,1.000000000000000000e+00
1.658942448405096054e+09,2.967472076416015070e-01,2.514090240001677912e-01,7.685595750808710269e-02,5.659762024879455566e-01,4.814442694187163752e-01,-4.642358422279357910e-01,4.820450842380523127e-01,1.000000000000000000e+00
1.658942448410131693e+09,2.964393794536590021e-01,2.508329749107360840e-01,7.501231878995889835e-02,5.671433806419372559e-01,4.804885685443878174e-01,-4.635148346424102783e-01,4.823205471038817804e-01,1.000000000000000000e+00
1.658942448419950485e+09,2.961472868919372003e-01,2.502543628215789795e-01,7.324636727571480488e-02,5.676136612892150879e-01,4.794336557388305109e-01,-4.635308980941771906e-01,4.828015565872191828e-01,1.000000000000000000e+00
1.658942448429046869e+09,2.959048748016356867e-01,2.496844679117201926e-01,7.147429138422009554e-02,5.691663026809692383e-01,4.779951870441436768e-01,-4.630004167556762140e-01,4.829087853431701105e-01,1.000000000000000000e+00
1.658942448435997009e+09,2.956529855728148859e-01,2.490478605031966886e-01,6.961881369352339310e-02,5.699245333671569824e-01,4.777589440345764160e-01,-4.621787369251251221e-01,4.830355346202849787e-01,1.000000000000000000e+00
1.658942448442729712e+09,2.954635322093963068e-01,2.485263347625731867e-01,6.772629916667929906e-02,5.705321431159973145e-01,4.774191081523895264e-01,-4.618158340454101007e-01,4.830013513565062921e-01,1.000000000000000000e+00
1.658942448447882175e+09,2.952546179294586182e-01,2.479803413152693869e-01,6.590869277715680208e-02,5.718975663185119629e-01,4.762005209922789972e-01,-4.611273109912871759e-01,4.832472205162047785e-01,1.000000000000000000e+00
1.658942448453871012e+09,2.950678169727324884e-01,2.474038004875183105e-01,6.400828063487999653e-02,5.722488760948181152e-01,4.760375320911406916e-01,-4.609937369823455811e-01,4.831194281578063965e-01,1.000000000000000000e+00
1.658942448465759993e+09,2.949867546558380127e-01,2.468231469392775934e-01,6.220402568578720093e-02,5.737020969390869141e-01,4.750135242938994806e-01,-4.601092040538787842e-01,4.832470118999481201e-01,1.000000000000000000e+00
1.658942448476593494e+09,2.947190701961516779e-01,2.461281120777130127e-01,6.035302206873890268e-02,5.743669271469116211e-01,4.747102856636046808e-01,-4.594534635543823242e-01,4.833791851997374933e-01,1.000000000000000000e+00
1.658942448486011505e+09,2.946606874465941828e-01,2.454812675714491965e-01,5.865713208913800325e-02,5.746269822120666504e-01,4.746305048465728760e-01,-4.589461386203765869e-01,4.836303293704986017e-01,1.000000000000000000e+00
1.658942448493765593e+09,2.946315705776214044e-01,2.448569983243941983e-01,5.691155791282650339e-02,5.754050612449645996e-01,4.738498628139495850e-01,-4.587388038635253906e-01,4.836673438549041748e-01,1.000000000000000000e+00
1.658942448500050783e+09,2.944439053535460871e-01,2.441033124923706055e-01,5.527201294898979878e-02,5.757955908775329590e-01,4.734576642513275146e-01,-4.581612646579741877e-01,4.841339886188507080e-01,1.000000000000000000e+00
1.658942448507641554e+09,2.944135665893554132e-01,2.434439510107040128e-01,5.374550819396969881e-02,5.762408971786499023e-01,4.735429286956787109e-01,-4.572564065456389826e-01,4.843760430812835138e-01,1.000000000000000000e+00
1.658942448513772726e+09,2.943590879440307062e-01,2.427200078964233121e-01,5.203166976571080293e-02,5.759791135787963867e-01,4.739868640899658203e-01,-4.572224020957946777e-01,4.842852354049682062e-01,1.000000000000000000e+00
1.658942448522902966e+09,2.943327724933624268e-01,2.420980036258696955e-01,5.054066702723500337e-02,5.760522484779357910e-01,4.741843342781066895e-01,-4.567493796348571777e-01,4.844512343406677246e-01,1.000000000000000000e+00
1.658942448535766363e+09,2.944414615631102961e-01,2.415130287408827903e-01,4.905110225081440317e-02,5.757334828376770020e-01,4.752677679061889093e-01,-4.559835195541381836e-01,4.844901263713836115e-01,1.000000000000000000e+00
1.658942448543838501e+09,2.942941486835479736e-01,2.409236431121825894e-01,4.753777757287019901e-02,5.755497813224792480e-01,4.763369262218474787e-01,-4.552784860134124756e-01,4.843212962150573730e-01,1.000000000000000000e+00
1.658942448550876856e+09,2.943665981292724054e-01,2.406043559312819879e-01,4.623268544673919678e-02,5.749525427818298340e-01,4.773519039154052734e-01,-4.550026059150695801e-01,4.842906892299652100e-01,1.000000000000000000e+00
1.658942448557768345e+09,2.944191396236419123e-01,2.401737421751022061e-01,4.472350329160690308e-02,5.740191936492919922e-01,4.788931906223297119e-01,-4.542230963706970215e-01,4.846079349517822266e-01,1.000000000000000000e+00
1.658942448564447641e+09,2.944361269474028986e-01,2.397565990686416071e-01,4.352102801203720089e-02,5.743861794471740723e-01,4.793407320976256769e-01,-4.532449543476104736e-01,4.846462905406951904e-01,1.000000000000000000e+00
1.658942448575618744e+09,2.944397628307341974e-01,2.395099550485610962e-01,4.216251522302619931e-02,5.730262398719787598e-01,4.813857972621917725e-01,-4.527840018272399902e-01,4.846599996089934748e-01,1.000000000000000000e+00
1.658942448589594364e+09,2.943998873233795166e-01,2.392113357782363892e-01,4.105587303638449925e-02,5.724703073501586914e-01,4.825163483619689941e-01,-4.515700340270996094e-01,4.853249192237854004e-01,1.000000000000000000e+00
1.658942448598131180e+09,2.944582700729370117e-01,2.390099763870238980e-01,3.989925980567930047e-02,5.713330507278442383e-01,4.839612245559691828e-01,-4.509287774562835138e-01,4.858222603797912043e-01,1.000000000000000000e+00
1.658942448605999947e+09,2.944470942020416260e-01,2.387083619832991999e-01,3.891273587942119944e-02,5.705714821815490723e-01,4.853517413139343262e-01,-4.506753683090209961e-01,4.855652749538421076e-01,1.000000000000000000e+00
1.658942448614566803e+09,2.943678200244903009e-01,2.386088669300079068e-01,3.791293129324910249e-02,5.693618059158325195e-01,4.864307045936583918e-01,-4.501532316207885742e-01,4.863892495632171076e-01,1.000000000000000000e+00
