time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942464280256033e+09,3.745078146457672119e-01,6.675519794225689973e-02,1.925307810306549072e-01,5.152807235717773438e-01,5.135859847068786621e-01,-4.813209176063537043e-01,4.889226257801055908e-01,1.000000000000000000e+00
1.658942464288585424e+09,3.745208978652954102e-01,6.689379364252090454e-02,1.922259330749510886e-01,5.152271389961242676e-01,5.133928656578063965e-01,-4.818211197853087824e-01,4.886891841888427734e-01,1.000000000000000000e+00
1.658942464297151089e+09,3.744869530200958252e-01,6.703822314739220356e-02,1.919544190168379905e-01,5.153303146362304688e-01,5.132510662078857422e-01,-4.819045662879943848e-01,4.886470437049865723e-01,1.000000000000000000e+00
1.658942464304426908e+09,3.743898570537567139e-01,6.715219467878340287e-02,1.915730834007262906e-01,5.154342651367187500e-01,5.131071805953979492e-01,-4.818559885025023859e-01,4.887366294860839844e-01,1.000000000000000000e+00
1.658942464314021111e+09,3.743520677089691162e-01,6.730385124683380127e-02,1.912667900323866965e-01,5.156251788139343262e-01,5.129975080490112305e-01,-4.818822741508483887e-01,4.886242747306823730e-01,1.000000000000000000e+00
1.658942464323405504e+09,3.744090199470520020e-01,6.748724728822699803e-02,1.909045279026030939e-01,5.155381560325622559e-01,5.130728483200073242e-01,-4.821753203868865967e-01,4.883478879928588867e-01,1.000000000000000000e+00
1.658942464331103086e+09,3.744321465492247980e-01,6.762161105871200562e-02,1.906288862228393000e-01,5.156779885292053223e-01,5.129734873771667480e-01,-4.821408390998839777e-01,4.883386492729187012e-01,1.000000000000000000e+00
1.658942464344611883e+09,3.744888901710510254e-01,6.778571754693979434e-02,1.903404444456099909e-01,5.157150030136108398e-01,5.129014849662780762e-01,-4.821135997772216797e-01,4.884020686149597168e-01,1.000000000000000000e+00
1.658942464356899261e+09,3.745546638965606134e-01,6.794869899749750308e-02,1.900756359100340964e-01,5.157198905944824219e-01,5.128480195999145508e-01,-4.819647967815399170e-01,4.885999560356140137e-01,1.000000000000000000e+00
1.658942464372854710e+09,3.746111690998076837e-01,6.807205826044079866e-02,1.898335963487625122e-01,5.156548023223876953e-01,5.131074786186218262e-01,-4.817167222499846857e-01,4.886407554149627130e-01,1.000000000000000000e+00
1.658942464384396553e+09,3.746592402458190918e-01,6.818761676549910111e-02,1.895475238561629971e-01,5.154541730880737305e-01,5.136106610298156738e-01,-4.814121425151824951e-01,4.886240363121032160e-01,1.000000000000000000e+00
1.658942464392151356e+09,3.747431933879851740e-01,6.827072799205780029e-02,1.893475651741026999e-01,5.152755975723266602e-01,5.139910578727722168e-01,-4.811422526836395264e-01,4.886781573295593262e-01,1.000000000000000000e+00
1.658942464399269819e+09,3.748040199279785156e-01,6.833329051733010029e-02,1.891679465770720880e-01,5.151821374893188477e-01,5.142372250556945801e-01,-4.808619022369384766e-01,4.887936711311339777e-01,1.000000000000000000e+00
1.658942464406144857e+09,3.748348057270050049e-01,6.840984523296350650e-02,1.889624297618865967e-01,5.148149728775024414e-01,5.147037506103515625e-01,-4.806729853153228760e-01,4.888753592967987061e-01,1.000000000000000000e+00
1.658942464413375378e+09,3.749071955680847168e-01,6.844434887170790238e-02,1.888058930635451993e-01,5.146847963333129883e-01,5.149942636489868164e-01,-4.803914129734038752e-01,4.889832735061644953e-01,1.000000000000000000e+00
1.658942464426560879e+09,3.749805688858032227e-01,6.847567856311789769e-02,1.886569559574126920e-01,5.144935846328735352e-01,5.153208971023559570e-01,-4.801612198352813166e-01,4.890663921833037775e-01,1.000000000000000000e+00
1.658942464434038639e+09,3.750409781932830811e-01,6.846165657043450092e-02,1.885317564010620117e-01,5.143017768859863281e-01,5.156520605087280273e-01,-4.799679219722747803e-01,4.891088008880615234e-01,1.000000000000000000e+00
1.658942464441047907e+09,3.750777542591094971e-01,6.844340264797210693e-02,1.884176880121231079e-01,5.142383575439453125e-01,5.157895684242248535e-01,-4.798111617565155029e-01,4.891842901706695002e-01,1.000000000000000000e+00
1.658942464446400881e+09,3.750917017459868830e-01,6.841719150543210115e-02,1.882952004671095969e-01,5.142388939857482910e-01,5.159139633178710938e-01,-4.796359837055205744e-01,4.892244637012481134e-01,1.000000000000000000e+00
1.658942464455213070e+09,3.750859797000885010e-01,6.838621944189070267e-02,1.881913095712660910e-01,5.143048763275146484e-01,5.159422755241394043e-01,-4.795469343662261963e-01,4.892125427722930908e-01,1.000000000000000000e+00
1.658942464461769104e+09,3.750687837600708008e-01,6.834711134433739399e-02,1.880922466516493918e-01,5.143966078758239746e-01,5.159425735473632812e-01,-4.794743359088897150e-01,4.891869723796843927e-01,1.000000000000000000e+00
1.658942464467848301e+09,3.749961555004119873e-01,6.828649342060079397e-02,1.879421770572662076e-01,5.144981741905212402e-01,5.158274769783020020e-01,-4.792008101940155029e-01,4.894692897796630859e-01,1.000000000000000000e+00
1.658942464474074602e+09,3.749444782733917236e-01,6.824048608541480321e-02,1.878309994935989102e-01,5.147283673286437988e-01,5.157178044319152832e-01,-4.791381061077117920e-01,4.894042909145355225e-01,1.000000000000000000e+00
1.658942464487378359e+09,3.748850524425506037e-01,6.816975027322759451e-02,1.877127289772033136e-01,5.148267745971679688e-01,5.156409144401550293e-01,-4.792523384094237726e-01,4.892700314521788996e-01,1.000000000000000000e+00
1.658942464494449615e+09,3.748447299003601074e-01,6.812931597232810277e-02,1.876433342695235928e-01,5.148926973342895508e-01,5.155206918716430664e-01,-4.792722463607788086e-01,4.893079400062561035e-01,1.000000000000000000e+00
1.658942464500924110e+09,3.747961521148681086e-01,6.809536367654800415e-02,1.875863820314407071e-01,5.149052739143371582e-01,5.154155492782592773e-01,-4.793221056461334229e-01,4.893563091754912775e-01,1.000000000000000000e+00
1.658942464508784056e+09,3.747549653053283136e-01,6.806065142154689440e-02,1.875356584787367942e-01,5.148440003395080566e-01,5.153399705886840820e-01,-4.793921113014221191e-01,4.894319176673889160e-01,1.000000000000000000e+00
1.658942464519449711e+09,3.747217059135437012e-01,6.801705807447429308e-02,1.874947547912597101e-01,5.147591233253479004e-01,5.152669548988342285e-01,-4.795145988464354914e-01,4.894779920578002930e-01,1.000000000000000000e+00
1.658942464527352333e+09,3.746917843818663996e-01,6.796776503324500340e-02,1.875087320804595947e-01,5.144969820976257324e-01,5.151358842849731445e-01,-4.796266853809356134e-01,4.897818863391876221e-01,1.000000000000000000e+00
1.658942464534938097e+09,3.746689558029174805e-01,6.794098019599910387e-02,1.874905079603194913e-01,5.142632722854614258e-01,5.151222944259643555e-01,-4.797149896621704102e-01,4.899549484252929132e-01,1.000000000000000000e+00
1.658942464542864323e+09,3.746382296085357111e-01,6.791085749864569920e-02,1.874842792749404907e-01,5.140231847763061523e-01,5.151249170303344727e-01,-4.797835648059844971e-01,4.901370108127593994e-01,1.000000000000000000e+00
1.658942464551793098e+09,3.745979666709899902e-01,6.787168234586710147e-02,1.874805688858031949e-01,5.137131214141845703e-01,5.151485800743103027e-01,-4.799011051654815119e-01,4.903222322463989258e-01,1.000000000000000000e+00
1.658942464560077667e+09,3.745680451393126886e-01,6.783131510019299593e-02,1.874708980321883878e-01,5.134105682373046875e-01,5.151920914649963379e-01,-4.799962043762207031e-01,4.905001819133757990e-01,1.000000000000000000e+00
1.658942464571319818e+09,3.745269477367401123e-01,6.779905408620830187e-02,1.874701827764511108e-01,5.130128860473632812e-01,5.153570771217346191e-01,-4.801103472709655762e-01,4.906313121318817139e-01,1.000000000000000000e+00
1.658942464579810381e+09,3.744807839393615723e-01,6.776447594165800614e-02,1.874744445085524958e-01,5.127709507942199707e-01,5.153858661651611328e-01,-4.801820516586303156e-01,4.907836318016052246e-01,1.000000000000000000e+00
1.658942464587965965e+09,3.744163215160369873e-01,6.773061305284500122e-02,1.874660700559616089e-01,5.124412178993225098e-01,5.154682397842407227e-01,-4.802954494953154962e-01,4.909306764602661133e-01,1.000000000000000000e+00
1.658942464595718861e+09,3.743546903133391779e-01,6.767097115516659822e-02,1.874973475933074951e-01,5.122635364532470703e-01,5.154311060905456543e-01,-4.803824722766876221e-01,4.910699129104614258e-01,1.000000000000000000e+00
1.658942464601319790e+09,3.743007779121398926e-01,6.758798658847800511e-02,1.875014901161193015e-01,5.120650529861450195e-01,5.153164267539978027e-01,-4.805539548397064209e-01,4.912292659282683771e-01,1.000000000000000000e+00
1.658942464605992556e+09,3.742243647575377863e-01,6.754969060420989990e-02,1.875440478324890137e-01,5.119516849517822266e-01,5.151598453521728516e-01,-4.807397127151489258e-01,4.913300871849060059e-01,1.000000000000000000e+00
1.658942464615685701e+09,3.741283416748046875e-01,6.745903193950650301e-02,1.875528991222381037e-01,5.119976997375488281e-01,5.150148868560791016e-01,-4.808241724967955988e-01,4.913514256477355957e-01,1.000000000000000000e+00
1.658942464625957489e+09,3.740732371807097834e-01,6.741476804018020630e-02,1.875916719436644953e-01,5.117874145507812500e-01,5.149939656257629395e-01,-4.810253977775573730e-01,4.913953542709350031e-01,1.000000000000000000e+00
1.658942464634057045e+09,3.740098178386688232e-01,6.735727190971370348e-02,1.876297444105148038e-01,5.116488337516784668e-01,5.149734020233154297e-01,-4.811596870422362726e-01,4.914298057556151789e-01,1.000000000000000000e+00
1.658942464640485287e+09,3.739547729492186945e-01,6.730268895626059789e-02,1.876813024282454889e-01,5.115164518356323242e-01,5.149634480476379395e-01,-4.813256859779357910e-01,4.914154410362243097e-01,1.000000000000000000e+00
1.658942464649451494e+09,3.738971650600432794e-01,6.724125146865840563e-02,1.877345144748686911e-01,5.113164186477661133e-01,5.149785876274108887e-01,-4.814833402633666992e-01,4.914532899856566828e-01,1.000000000000000000e+00
1.658942464657229900e+09,3.738240003585814875e-01,6.716825067996970433e-02,1.877531856298446100e-01,5.110484361648559570e-01,5.151234269142150879e-01,-4.816190600395202082e-01,4.914473295211791992e-01,1.000000000000000000e+00
1.658942464667266607e+09,3.737699389457702082e-01,6.713298708200450549e-02,1.878297924995422086e-01,5.108254551887512207e-01,5.152413845062255859e-01,-4.817768633365631104e-01,4.914009273052215021e-01,1.000000000000000000e+00
1.658942464674182415e+09,3.737211823463439941e-01,6.701850891113279862e-02,1.878566890954971036e-01,5.106267929077148438e-01,5.152420997619628906e-01,-4.819022119045257013e-01,4.914835393428801935e-01,1.000000000000000000e+00
1.658942464686379194e+09,3.736722469329833984e-01,6.694588810205459595e-02,1.879087835550307950e-01,5.105119347572326660e-01,5.152350068092346191e-01,-4.820933938026428223e-01,4.914228320121765137e-01,1.000000000000000000e+00
1.658942464695211411e+09,3.736332654953002930e-01,6.686569750308990479e-02,1.879567652940750122e-01,5.104744434356689453e-01,5.152269005775451660e-01,-4.821667373180388849e-01,4.913983941078186035e-01,1.000000000000000000e+00
1.658942464704171181e+09,3.736011385917663019e-01,6.678966432809829712e-02,1.880004405975340964e-01,5.104450583457946777e-01,5.151769518852233887e-01,-4.822664558887481134e-01,4.913833737373352051e-01,1.000000000000000000e+00
1.658942464709796906e+09,3.735724389553070068e-01,6.669444590806959672e-02,1.880503743886947077e-01,5.104594230651855469e-01,5.151002407073974609e-01,-4.823650419712066095e-01,4.913520812988281250e-01,1.000000000000000000e+00
1.658942464715486288e+09,3.735475242137908936e-01,6.654627621173850316e-02,1.880727112293243131e-01,5.104522705078125000e-01,5.149508118629455566e-01,-4.824626147747039795e-01,4.914205670356749933e-01,1.000000000000000000e+00
1.658942464721430302e+09,3.735310435295104980e-01,6.640271097421640567e-02,1.880950629711151123e-01,5.106043219566345215e-01,5.148845314979553223e-01,-4.825371503829956055e-01,4.912586510181427002e-01,1.000000000000000000e+00
1.658942464727697372e+09,3.735069334506987970e-01,6.622192263603210449e-02,1.881444603204726895e-01,5.105875730514526367e-01,5.148226022720336914e-01,-4.827571213245391846e-01,4.911249279975891113e-01,1.000000000000000000e+00
1.658942464732800961e+09,3.734799325466156006e-01,6.603799760341640124e-02,1.881933808326720914e-01,5.108544826507568359e-01,5.148600935935974121e-01,-4.826230406761168878e-01,4.909397363662719727e-01,1.000000000000000000e+00
1.658942464739766359e+09,3.734801709651947021e-01,6.582637876272200150e-02,1.882244646549224021e-01,5.111392736434936523e-01,5.149061083793640137e-01,-4.825077354907988947e-01,4.907083511352539062e-01,1.000000000000000000e+00
1.658942464752356052e+09,3.734825253486632746e-01,6.564471870660780473e-02,1.882129460573196134e-01,5.113561153411865234e-01,5.150048732757568359e-01,-4.824145138263701837e-01,4.904703497886657160e-01,1.000000000000000000e+00
1.658942464760968208e+09,3.735225200653076172e-01,6.543787568807600541e-02,1.882272958755492887e-01,5.118668079376220703e-01,5.150302648544311523e-01,-4.821856319904326837e-01,4.901360571384429932e-01,1.000000000000000000e+00
1.658942464769494772e+09,3.735752701759337824e-01,6.516116857528679585e-02,1.881725192070007047e-01,5.121145844459533691e-01,5.152720212936401367e-01,-4.820115864276885986e-01,4.897942841053009033e-01,1.000000000000000000e+00
1.658942464776134729e+09,3.736591041088104248e-01,6.490388512611379446e-02,1.881212443113327026e-01,5.123050808906555176e-01,5.155479907989501953e-01,-4.818747043609619141e-01,4.894389510154724121e-01,1.000000000000000000e+00
1.658942464783538580e+09,3.737008273601531982e-01,6.468857824802390355e-02,1.880769282579421997e-01,5.123812556266784668e-01,5.159559845924377441e-01,-4.817264378070830744e-01,4.890752434730529785e-01,1.000000000000000000e+00
1.658942464793045759e+09,3.738044500350952148e-01,6.446424871683119340e-02,1.879968494176864069e-01,5.125758051872253418e-01,5.163009762763977051e-01,-4.814988374710083008e-01,4.887311458587645929e-01,1.000000000000000000e+00
1.658942464801513910e+09,3.739303350448607843e-01,6.421362608671180028e-02,1.879511773586272916e-01,5.128901600837707520e-01,5.166718363761901855e-01,-4.812245070934295099e-01,4.882795512676239014e-01,1.000000000000000000e+00
1.658942464808691502e+09,3.740672171115875244e-01,6.394112855195989431e-02,1.879062503576278131e-01,5.129040479660034180e-01,5.173569321632385254e-01,-4.808085858821868896e-01,4.879492223262786865e-01,1.000000000000000000e+00
1.658942464814996958e+09,3.742107450962066095e-01,6.362725049257270116e-02,1.878488510847091120e-01,5.130149722099304199e-01,5.179814100265502930e-01,-4.804116785526275080e-01,4.875608682632445734e-01,1.000000000000000000e+00
1.658942464819760799e+09,3.743924498558043878e-01,6.324541568756099352e-02,1.877385377883911133e-01,5.130375623703002930e-01,5.186276435852050781e-01,-4.799520373344420832e-01,4.873026311397551935e-01,1.000000000000000000e+00
1.658942464827897072e+09,3.745969533920288086e-01,6.284996122121809525e-02,1.876543164253234863e-01,5.132053494453430176e-01,5.192054510116577148e-01,-4.796983003616333008e-01,4.867601394653319757e-01,1.000000000000000000e+00
1.658942464837278605e+09,3.748641908168792725e-01,6.240170076489440221e-02,1.875028163194656095e-01,5.134432911872863770e-01,5.200284123420715332e-01,-4.792705774307250977e-01,4.860516190528869074e-01,1.000000000000000000e+00
1.658942464845163107e+09,3.751776814460753839e-01,6.182751059532159976e-02,1.873906105756759088e-01,5.135941505432128906e-01,5.210893750190734863e-01,-4.786061644554138184e-01,4.854101538658142090e-01,1.000000000000000000e+00
1.658942464852313757e+09,3.755160272121428888e-01,6.123452261090270299e-02,1.872906982898711881e-01,5.137544274330139160e-01,5.219814777374267578e-01,-4.782281517982482910e-01,4.846541881561278742e-01,1.000000000000000000e+00
1.658942464861117363e+09,3.758261799812316895e-01,6.044051051139830155e-02,1.871745884418486994e-01,5.140429735183715820e-01,5.227325558662414551e-01,-4.774294495582580011e-01,4.843259453773497980e-01,1.000000000000000000e+00
1.658942464868661642e+09,3.761429190635681152e-01,5.976075306534760212e-02,1.869784444570541104e-01,5.142967700958251953e-01,5.234356522560119629e-01,-4.769750237464904785e-01,4.837446510791778009e-01,1.000000000000000000e+00
