time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942372064794302e+09,3.593909144401549738e-01,9.549211710691450639e-02,8.357658982276909565e-02,5.113145709037780762e-01,5.549853444099426270e-01,-4.904416799545288086e-01,4.359078407287597101e-01,1.000000000000000000e+00
1.658942372075117588e+09,3.594400882720947266e-01,9.553885459899899568e-02,8.359517902135840672e-02,5.112147331237792969e-01,5.550503730773925781e-01,-4.904068112373352051e-01,4.359813034534453791e-01,1.000000000000000000e+00
1.658942372080984354e+09,3.594989478588104248e-01,9.563477337360380692e-02,8.362736552953720093e-02,5.112114548683166504e-01,5.550634264945983887e-01,-4.902877509593963068e-01,4.361026883125305176e-01,1.000000000000000000e+00
1.658942372091837168e+09,3.595626652240753174e-01,9.570175409317009663e-02,8.362963050603859638e-02,5.111134648323059082e-01,5.551984906196594238e-01,-4.901644587516784113e-01,4.361840188503264826e-01,1.000000000000000000e+00
1.658942372098668098e+09,3.596092164516448975e-01,9.576556831598280473e-02,8.361607789993280582e-02,5.111348628997802734e-01,5.552749633789062500e-01,-4.900856614112854004e-01,4.361503124237059992e-01,1.000000000000000000e+00
1.658942372107647657e+09,3.596416711807250977e-01,9.588130563497540559e-02,8.360943198204040527e-02,5.111939311027526855e-01,5.555084943771362305e-01,-4.898697435855864923e-01,4.360259473323822021e-01,1.000000000000000000e+00
1.658942372124344110e+09,3.596780002117156982e-01,9.598562121391289448e-02,8.358319103717799792e-02,5.112165808677673340e-01,5.556674003601074219e-01,-4.897206425666809082e-01,4.359644949436187744e-01,1.000000000000000000e+00
1.658942372132521152e+09,3.597381114959716797e-01,9.611794352531430330e-02,8.351982384920120239e-02,5.111001133918762207e-01,5.558105707168579102e-01,-4.897544384002684992e-01,4.358806014060974121e-01,1.000000000000000000e+00
1.658942372139537096e+09,3.597619831562042236e-01,9.627822041511530093e-02,8.352705836296080155e-02,5.111844539642333984e-01,5.560921430587768555e-01,-4.892714619636535089e-01,4.359649121761322021e-01,1.000000000000000000e+00
1.658942372146704435e+09,3.598126471042633057e-01,9.643346071243280582e-02,8.350298553705209903e-02,5.110999345779418945e-01,5.563423037528991699e-01,-4.890061318874359131e-01,4.360425472259520929e-01,1.000000000000000000e+00
1.658942372153278828e+09,3.598633408546447754e-01,9.660802781581870335e-02,8.347047120332709569e-02,5.110083818435668945e-01,5.565867424011230469e-01,-4.886912405490875244e-01,4.361910820007324219e-01,1.000000000000000000e+00
1.658942372158796310e+09,3.599356114864348810e-01,9.682986140251159668e-02,8.350436389446250218e-02,5.109244585037231445e-01,5.567957758903503418e-01,-4.884145557880401056e-01,4.363322257995604914e-01,1.000000000000000000e+00
1.658942372170225143e+09,3.599798679351806086e-01,9.702466428279869770e-02,8.347894251346579808e-02,5.107360482215881348e-01,5.571292042732238770e-01,-4.881589710712432861e-01,4.364133477210997980e-01,1.000000000000000000e+00
1.658942372177536488e+09,3.600209951400756836e-01,9.723076969385140156e-02,8.343930542469020495e-02,5.105754733085632324e-01,5.574961304664611816e-01,-4.878712594509124756e-01,4.364544749259948730e-01,1.000000000000000000e+00
1.658942372186480045e+09,3.600840866565703791e-01,9.742247313261029329e-02,8.342062681913370303e-02,5.103656053543090820e-01,5.578512549400329590e-01,-4.875167608261107843e-01,4.366423487663269043e-01,1.000000000000000000e+00
1.658942372192721605e+09,3.601035773754119873e-01,9.770058840513229370e-02,8.336924016475670551e-02,5.100628137588500977e-01,5.581405162811279297e-01,-4.873124659061431885e-01,4.368542134761809748e-01,1.000000000000000000e+00
1.658942372199546337e+09,3.601163625717163086e-01,9.791719913482660465e-02,8.340694755315780640e-02,5.098273158073425293e-01,5.585942268371582031e-01,-4.867548346519470215e-01,4.371708035469055176e-01,1.000000000000000000e+00
1.658942372205658913e+09,3.601375818252562921e-01,9.817560762166969990e-02,8.338300883769980687e-02,5.095037221908569336e-01,5.592157244682312012e-01,-4.864861965179442804e-01,4.370524585247039795e-01,1.000000000000000000e+00
1.658942372216367960e+09,3.601433932781218927e-01,9.840577095746989855e-02,8.335515856742850560e-02,5.092319250106811523e-01,5.596413612365722656e-01,-4.863124489784240723e-01,4.370179176330565851e-01,1.000000000000000000e+00
1.658942372230640411e+09,3.601318597793579102e-01,9.872476756572720613e-02,8.332800120115280151e-02,5.090124607086181641e-01,5.599676966667175293e-01,-4.861259758472442072e-01,4.370631575584411066e-01,1.000000000000000000e+00
1.658942372237509012e+09,3.601307570934295099e-01,9.902780503034590287e-02,8.328183740377420596e-02,5.088001489639282227e-01,5.601862072944641113e-01,-4.860253930091857910e-01,4.371419548988341730e-01,1.000000000000000000e+00
1.658942372242554426e+09,3.600869178771972101e-01,9.935593605041499743e-02,8.331394940614700317e-02,5.085077881813049316e-01,5.605762004852294922e-01,-4.859820008277893066e-01,4.370305240154265802e-01,1.000000000000000000e+00
1.658942372248825550e+09,3.600627779960631769e-01,9.973463416099540013e-02,8.327079564332960648e-02,5.083222389221191406e-01,5.609026551246643066e-01,-4.856408536434173029e-01,4.372068047523497980e-01,1.000000000000000000e+00
1.658942372257070065e+09,3.600103259086608887e-01,1.000800505280493996e-01,8.323217928409569477e-02,5.080113410949707031e-01,5.611588358879089355e-01,-4.855474829673767090e-01,4.373430311679840088e-01,1.000000000000000000e+00
1.658942372266192913e+09,3.599431514739990234e-01,1.004997268319129944e-01,8.314596116542810611e-02,5.077299475669860840e-01,5.614064931869506836e-01,-4.856039583683013916e-01,4.372892379760742188e-01,1.000000000000000000e+00
1.658942372276804686e+09,3.598782122135161798e-01,1.008908078074454984e-01,8.306980878114700317e-02,5.076285004615783691e-01,5.614427328109741211e-01,-4.855657517910003107e-01,4.374028146266937256e-01,1.000000000000000000e+00
1.658942372290731430e+09,3.598276078701018732e-01,1.013186052441596985e-01,8.286529034376140246e-02,5.071429014205932617e-01,5.614705681800842285e-01,-4.860983788967132013e-01,4.373388290405272882e-01,1.000000000000000000e+00
1.658942372297246218e+09,3.597142398357390802e-01,1.018291935324668052e-01,8.278924971818919787e-02,5.071061253547668457e-01,5.612782835960388184e-01,-4.861871600151062012e-01,4.375296533107757013e-01,1.000000000000000000e+00
1.658942372305134296e+09,3.595030903816223145e-01,1.023453548550604941e-01,8.261472731828689575e-02,5.070434212684631348e-01,5.608272552490234375e-01,-4.864847958087921143e-01,4.378497004508972168e-01,1.000000000000000000e+00
1.658942372312192917e+09,3.592761456966400146e-01,1.029062792658805015e-01,8.245653659105299516e-02,5.071399807929992676e-01,5.604359507560729980e-01,-4.867345094680786133e-01,4.379614293575286865e-01,1.000000000000000000e+00
1.658942372319462299e+09,3.588089346885681152e-01,1.035098209977149963e-01,8.231517672538750385e-02,5.074594020843505859e-01,5.596637725830078125e-01,-4.867272078990935724e-01,4.385865926742553156e-01,1.000000000000000000e+00
1.658942372329715490e+09,3.583736121654509943e-01,1.042262092232704024e-01,8.206904679536819458e-02,5.076709389686584473e-01,5.586274266242980957e-01,-4.873684346675872803e-01,4.389506876468657892e-01,1.000000000000000000e+00
1.658942372339845419e+09,3.578682541847229004e-01,1.048305928707121970e-01,8.172731101512900609e-02,5.075343251228332520e-01,5.579364895820617676e-01,-4.880907535552977961e-01,4.391847848892211914e-01,1.000000000000000000e+00
1.658942372346833706e+09,3.573252260684967041e-01,1.055838167667387945e-01,8.129713684320449829e-02,5.074731707572937012e-01,5.568963289260864258e-01,-4.891259074211120050e-01,4.394238889217376154e-01,1.000000000000000000e+00
1.658942372354130030e+09,3.567850589752197266e-01,1.063189506530761025e-01,8.094847202301019840e-02,5.077373385429382324e-01,5.554494857788085938e-01,-4.904753565788269043e-01,4.394458532333374023e-01,1.000000000000000000e+00
1.658942372363581419e+09,3.561520278453826904e-01,1.069564968347549022e-01,8.040939271450039949e-02,5.081202387809753418e-01,5.540331602096557617e-01,-4.910190403461455744e-01,4.401834905147551935e-01,1.000000000000000000e+00
1.658942372367559433e+09,3.555051982402800959e-01,1.076437532901762945e-01,7.972001284360880069e-02,5.078589916229248047e-01,5.531552433967590332e-01,-4.923819005489348810e-01,4.400668144226074219e-01,1.000000000000000000e+00
1.658942372377918005e+09,3.549128770828247070e-01,1.082404255867003978e-01,7.915530353784559769e-02,5.079964995384216309e-01,5.518056154251098633e-01,-4.935126006603240967e-01,4.403357207775115967e-01,1.000000000000000000e+00
1.658942372389215708e+09,3.541850447654724121e-01,1.087277382612227977e-01,7.834476977586740665e-02,5.080078244209289551e-01,5.507414937019348145e-01,-4.942207336425781250e-01,4.408604204654693048e-01,1.000000000000000000e+00
1.658942372396469355e+09,3.534621596336364746e-01,1.091863289475440979e-01,7.752341777086249608e-02,5.083442926406860352e-01,5.494646430015563965e-01,-4.949921965599060059e-01,4.412000775337219238e-01,1.000000000000000000e+00
1.658942372402495146e+09,3.527868390083312988e-01,1.095149517059326033e-01,7.646244019269940462e-02,5.083374381065368652e-01,5.479674339294433594e-01,-4.958593547344207764e-01,4.420954287052153986e-01,1.000000000000000000e+00
1.658942372407364607e+09,3.520594835281372070e-01,1.096211224794386985e-01,7.535081356763839722e-02,5.086492300033569336e-01,5.468439459800720215e-01,-4.966970086097716730e-01,4.421876370906829834e-01,1.000000000000000000e+00
1.658942372414523840e+09,3.514588773250579834e-01,1.096287071704863947e-01,7.398165762424460667e-02,5.089060068130493164e-01,5.452063083648681641e-01,-4.975608289241790771e-01,4.429425597190856934e-01,1.000000000000000000e+00
1.658942372427648306e+09,3.508488237857818048e-01,1.094926595687865933e-01,7.248841971158979935e-02,5.089898109436035156e-01,5.444615483283996582e-01,-4.982073605060576837e-01,4.430356025695800781e-01,1.000000000000000000e+00
1.658942372435980320e+09,3.502980470657348078e-01,1.091427654027938010e-01,7.098729163408279419e-02,5.097287297248840332e-01,5.431793928146362305e-01,-4.985927343368530273e-01,4.433262050151824951e-01,1.000000000000000000e+00
1.658942372441774368e+09,3.496590852737426758e-01,1.085992678999899985e-01,6.929147988557810001e-02,5.100345611572265625e-01,5.425245761871337891e-01,-4.990195035934448242e-01,4.432961940765380859e-01,1.000000000000000000e+00
1.658942372448828459e+09,3.490954935550689142e-01,1.080072894692420959e-01,6.749482452869409732e-02,5.106428265571594238e-01,5.416218638420104980e-01,-4.992456138134002130e-01,4.434449374675750732e-01,1.000000000000000000e+00
1.658942372457059383e+09,3.485649526119232178e-01,1.070479527115821006e-01,6.555157154798499364e-02,5.117242932319641113e-01,5.411997437477111816e-01,-4.991102218627929132e-01,4.428659379482268732e-01,1.000000000000000000e+00
1.658942372466150284e+09,3.479579985141754150e-01,1.062529236078262052e-01,6.369704753160469746e-02,5.125371813774108887e-01,5.410900712013244629e-01,-4.988896846771240234e-01,4.423079192638397217e-01,1.000000000000000000e+00
1.658942372479601145e+09,3.474531769752501886e-01,1.053247004747390053e-01,6.171499565243720314e-02,5.133610367774963379e-01,5.410369038581848145e-01,-4.980939328670501154e-01,4.423144161701201837e-01,1.000000000000000000e+00
1.658942372484976292e+09,3.469545841217041016e-01,1.045866608619689941e-01,5.964069440960879931e-02,5.141007304191589355e-01,5.408787131309509277e-01,-4.982416629791259766e-01,4.414814114570617121e-01,1.000000000000000000e+00
1.658942372491987944e+09,3.464742004871367853e-01,1.039961799979209067e-01,5.777008458971970295e-02,5.150386691093444824e-01,5.409042835235595703e-01,-4.978244304656981867e-01,4.408271312713623047e-01,1.000000000000000000e+00
1.658942372507310629e+09,3.459369540214538019e-01,1.036504805088042935e-01,5.587867274880400220e-02,5.152311921119689941e-01,5.415156483650207520e-01,-4.975319802761077881e-01,4.401814639568328857e-01,1.000000000000000000e+00
1.658942372515358686e+09,3.452881574630736750e-01,1.034070253372191966e-01,5.397607013583179819e-02,5.158504247665405273e-01,5.419823527336120605e-01,-4.968457520008087158e-01,4.396564960479735773e-01,1.000000000000000000e+00
1.658942372521153212e+09,3.447471261024475098e-01,1.034678891301154952e-01,5.218186974525450272e-02,5.161366462707519531e-01,5.421829223632812500e-01,-4.967900514602661133e-01,4.391359388828277033e-01,1.000000000000000000e+00
1.658942372526193619e+09,3.442433774471282959e-01,1.036739721894263944e-01,5.053799599409099924e-02,5.159190893173217773e-01,5.429179072380065918e-01,-4.963651895523070734e-01,4.389639496803283136e-01,1.000000000000000000e+00
1.658942372535020113e+09,3.436786234378814142e-01,1.041911467909811956e-01,4.883718118071549846e-02,5.157954096794128418e-01,5.434103608131408691e-01,-4.960171878337860107e-01,4.388931989669799805e-01,1.000000000000000000e+00
1.658942372542763948e+09,3.431195616722106934e-01,1.050562784075737000e-01,4.731722921133039994e-02,5.151109099388122559e-01,5.438869595527648926e-01,-4.960566163063048761e-01,4.390620589256286066e-01,1.000000000000000000e+00
1.658942372548951626e+09,3.425520360469818115e-01,1.062039509415625971e-01,4.587512835860250299e-02,5.144225955009460449e-01,5.442963838577270508e-01,-4.956791698932647150e-01,4.397873580455780029e-01,1.000000000000000000e+00
1.658942372555918932e+09,3.420044779777526855e-01,1.079359278082847040e-01,4.433786123991009798e-02,5.133357048034667969e-01,5.446203947067260742e-01,-4.960927367210388184e-01,4.401898384094237726e-01,1.000000000000000000e+00
1.658942372564232588e+09,3.413709700107573908e-01,1.100296676158905029e-01,4.291127994656560030e-02,5.121105909347534180e-01,5.445837378501892090e-01,-4.965862631797789972e-01,4.411048591136931818e-01,1.000000000000000000e+00
1.658942372576627493e+09,3.407390415668486994e-01,1.125794500112533014e-01,4.167383536696429858e-02,5.110048651695251465e-01,5.445628166198730469e-01,-4.968588948249816895e-01,4.421048760414122980e-01,1.000000000000000000e+00
1.658942372585915089e+09,3.399807214736937921e-01,1.155385375022888045e-01,4.033274576067920336e-02,5.100336074829101562e-01,5.441124439239501953e-01,-4.970023632049559992e-01,4.436170458793640137e-01,1.000000000000000000e+00
1.658942372592609167e+09,3.392769992351531982e-01,1.189364939928053977e-01,3.907253965735429935e-02,5.084850192070007324e-01,5.441702604293823242e-01,-4.980316758155822754e-01,4.441692233085631769e-01,1.000000000000000000e+00
1.658942372599686861e+09,3.386194705963134766e-01,1.225369796156882962e-01,3.778830543160430211e-02,5.074478387832641602e-01,5.436382889747619629e-01,-4.984399080276489258e-01,4.455465674400329035e-01,1.000000000000000000e+00
1.658942372605445385e+09,3.378832638263701837e-01,1.264778822660445889e-01,3.659211099147789692e-02,5.063916444778442383e-01,5.436563491821289062e-01,-4.986682534217833918e-01,4.464696943759918213e-01,1.000000000000000000e+00
1.658942372619721174e+09,3.371446132659912109e-01,1.305252611637114923e-01,3.544156998395919800e-02,5.052379965782165527e-01,5.433900356292724609e-01,-4.990425109863281250e-01,4.476812779903411865e-01,1.000000000000000000e+00
1.658942372633374691e+09,3.364028036594390869e-01,1.346240937709808072e-01,3.438126295804969784e-02,5.042889714241027832e-01,5.432929396629333496e-01,-4.988503158092498779e-01,4.490810632705687921e-01,1.000000000000000000e+00
1.658942372640896082e+09,3.356805443763732910e-01,1.389176845550537109e-01,3.330152854323380207e-02,5.033845305442810059e-01,5.438125729560852051e-01,-4.988273382186889093e-01,4.494923055171965998e-01,1.000000000000000000e+00
1.658942372646987677e+09,3.349267542362213135e-01,1.433151811361312866e-01,3.221503272652619793e-02,5.023962855339050293e-01,5.439324378967285156e-01,-4.983313381671904962e-01,4.510004222393035889e-01,1.000000000000000000e+00
1.658942372652732849e+09,3.343258202075958252e-01,1.478646695613861084e-01,3.123371116816989895e-02,5.016781091690063477e-01,5.444511771202087402e-01,-4.980058372020720880e-01,4.515333473682403009e-01,1.000000000000000000e+00
1.658942372659001112e+09,3.337438106536865234e-01,1.524687111377716064e-01,3.015122748911380074e-02,5.005494952201843262e-01,5.452430248260498047e-01,-4.981235265731810968e-01,4.517005085945128839e-01,1.000000000000000000e+00
