time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942389420282841e+09,3.577141761779785156e-01,1.431280821561813077e-01,1.303983777761459073e-01,5.311220288276672363e-01,5.333408713340759277e-01,-4.694234132766723078e-01,4.616260230541229248e-01,1.000000000000000000e+00
1.658942389427934885e+09,3.574460744857788086e-01,1.455655694007872980e-01,1.304325014352797907e-01,5.298014879226684570e-01,5.334950089454650879e-01,-4.691087007522583008e-01,4.632822871208190918e-01,1.000000000000000000e+00
1.658942389433398485e+09,3.571181893348693848e-01,1.480275541543960016e-01,1.304442137479782104e-01,5.285676717758178711e-01,5.332166552543640137e-01,-4.692109227180480957e-01,4.649058580398559015e-01,1.000000000000000000e+00
1.658942389441383123e+09,3.567990362644195002e-01,1.503455489873886108e-01,1.304672807455062866e-01,5.275375247001647949e-01,5.332756042480468750e-01,-4.689235091209411066e-01,4.662960469722747803e-01,1.000000000000000000e+00
1.658942389448700905e+09,3.564277589321135919e-01,1.526908725500105979e-01,1.304975748062132956e-01,5.266662836074829102e-01,5.330083966255187988e-01,-4.688072204589843750e-01,4.677014350891112726e-01,1.000000000000000000e+00
1.658942389454339504e+09,3.561115264892578125e-01,1.549397408962248923e-01,1.304489821195601862e-01,5.258021950721740723e-01,5.325104594230651855e-01,-4.689930975437163752e-01,4.690523445606231134e-01,1.000000000000000000e+00
1.658942389466763496e+09,3.556990027427672785e-01,1.571692675352096003e-01,1.304697543382644098e-01,5.252693295478820801e-01,5.317304134368896484e-01,-4.693350195884704035e-01,4.701909422874450128e-01,1.000000000000000000e+00
1.658942389484879494e+09,3.552667796611785889e-01,1.593490093946456909e-01,1.304643303155899048e-01,5.244772434234619141e-01,5.310556888580322266e-01,-4.698632657527923029e-01,4.713087677955626886e-01,1.000000000000000000e+00
1.658942389495245695e+09,3.548801243305205744e-01,1.615241765975951871e-01,1.304318010807037076e-01,5.240185260772705078e-01,5.304812788963317871e-01,-4.702407717704772949e-01,4.720888137817382812e-01,1.000000000000000000e+00
1.658942389501516581e+09,3.544746339321135919e-01,1.635682731866835993e-01,1.302650570869444968e-01,5.235453248023986816e-01,5.296183228492736816e-01,-4.706479609012603760e-01,4.731758534908294123e-01,1.000000000000000000e+00
1.658942389509894609e+09,3.540863096714019775e-01,1.655357778072356900e-01,1.301202625036239069e-01,5.232613086700439453e-01,5.290057659149169922e-01,-4.713158011436461847e-01,4.735102653503417969e-01,1.000000000000000000e+00
1.658942389517272234e+09,3.537300825119018000e-01,1.675648838281630915e-01,1.299937367439270020e-01,5.227343440055847168e-01,5.284804105758666992e-01,-4.724355041980742853e-01,4.735631048679351807e-01,1.000000000000000000e+00
1.658942389526300192e+09,3.532338142395018976e-01,1.693053096532821100e-01,1.297474056482315063e-01,5.228018760681152344e-01,5.274960398674011230e-01,-4.731400609016417902e-01,4.738826155662536066e-01,1.000000000000000000e+00
1.658942389533658981e+09,3.527210652828215998e-01,1.711439639329910001e-01,1.295373886823653897e-01,5.226781368255615234e-01,5.268512368202209473e-01,-4.739755392074584961e-01,4.739015102386474054e-01,1.000000000000000000e+00
1.658942389536951542e+09,3.522838652133941095e-01,1.728010773658751886e-01,1.293277591466903131e-01,5.225871205329895020e-01,5.263194441795349121e-01,-4.746987223625183105e-01,4.738687276840209961e-01,1.000000000000000000e+00
1.658942389544661760e+09,3.517867922782897949e-01,1.744516193866728904e-01,1.290964782238006037e-01,5.229688286781311035e-01,5.254316926002502441e-01,-4.755057692527770996e-01,4.736237525939940851e-01,1.000000000000000000e+00
1.658942389552293777e+09,3.511935770511627197e-01,1.760048121213912964e-01,1.287942528724670133e-01,5.229610800743103027e-01,5.246013998985290527e-01,-4.765354692935943048e-01,4.735178053379058838e-01,1.000000000000000000e+00
1.658942389557751894e+09,3.506883084774016779e-01,1.774947643280029019e-01,1.284356415271759033e-01,5.231152176856994629e-01,5.240877866744995117e-01,-4.774807393550872803e-01,4.729636609554290771e-01,1.000000000000000000e+00
1.658942389565381050e+09,3.500783443450927734e-01,1.787790954113006037e-01,1.281615048646926880e-01,5.232366919517517090e-01,5.232392549514770508e-01,-4.786135852336882990e-01,4.726236164569854736e-01,1.000000000000000000e+00
1.658942389575032234e+09,3.495593965053557794e-01,1.800819039344787043e-01,1.277250796556471946e-01,5.236128568649291992e-01,5.229018926620483398e-01,-4.791960418224334162e-01,4.719898700714110773e-01,1.000000000000000000e+00
1.658942389581572294e+09,3.489813804626464844e-01,1.812090724706648948e-01,1.273447424173355103e-01,5.240627527236938477e-01,5.221244692802429199e-01,-4.803675115108489990e-01,4.711595475673674982e-01,1.000000000000000000e+00
1.658942389589773893e+09,3.483868539333342951e-01,1.823088526725769043e-01,1.268671751022338867e-01,5.243527889251708984e-01,5.221391916275024414e-01,-4.809283316135405939e-01,4.702477157115935724e-01,1.000000000000000000e+00
1.658942389595080376e+09,3.477830588817595880e-01,1.834441721439361017e-01,1.263985186815261008e-01,5.246381759643554688e-01,5.216376781463623047e-01,-4.818518459796904962e-01,4.695400595664978027e-01,1.000000000000000000e+00
1.658942389604984283e+09,3.470693230628966730e-01,1.843564510345458984e-01,1.258943974971770963e-01,5.251290202140808105e-01,5.210478901863098145e-01,-4.825545251369475763e-01,4.689240753650664728e-01,1.000000000000000000e+00
1.658942389616802454e+09,3.464714288711547852e-01,1.853243708610534113e-01,1.253064572811125876e-01,5.259090662002563477e-01,5.208598971366882324e-01,-4.826572537422180176e-01,4.681523740291594904e-01,1.000000000000000000e+00
1.658942389631285667e+09,3.458153009414672852e-01,1.862583011388778131e-01,1.246931478381155950e-01,5.262687206268310547e-01,5.204944610595703125e-01,-4.835336208343505859e-01,4.672495722770690918e-01,1.000000000000000000e+00
1.658942389638935804e+09,3.451934754848480225e-01,1.871431469917297086e-01,1.241881549358366948e-01,5.262985229492187500e-01,5.208566188812255859e-01,-4.840080142021179199e-01,4.663202166557312012e-01,1.000000000000000000e+00
1.658942389643711567e+09,3.445327281951903742e-01,1.880661994218826016e-01,1.236347705125808022e-01,5.265929102897644043e-01,5.206614732742309570e-01,-4.840207397937774103e-01,4.661924839019774836e-01,1.000000000000000000e+00
1.658942389648634911e+09,3.438752889633178156e-01,1.888571232557295920e-01,1.230652853846549988e-01,5.269732475280761719e-01,5.207229256629943848e-01,-4.844864904880523127e-01,4.652094542980194092e-01,1.000000000000000000e+00
1.658942389655001163e+09,3.432905375957489014e-01,1.897216290235519132e-01,1.225019842386245034e-01,5.269857048988342285e-01,5.210638046264648438e-01,-4.848675727844237726e-01,4.644158482551574152e-01,1.000000000000000000e+00
1.658942389666392803e+09,3.426813185214995783e-01,1.904422044754028043e-01,1.219063401222229004e-01,5.272422432899475098e-01,5.213463306427001953e-01,-4.851133227348327082e-01,4.635501503944396973e-01,1.000000000000000000e+00
1.658942389675884724e+09,3.419770002365111750e-01,1.912382245063780906e-01,1.213479042053221962e-01,5.275129079818725586e-01,5.213241577148437500e-01,-4.849573969841002863e-01,4.634304344654083252e-01,1.000000000000000000e+00
1.658942389686173201e+09,3.414957821369171143e-01,1.919450759887695035e-01,1.207839176058768949e-01,5.272334814071655273e-01,5.221058130264282227e-01,-4.850041568279265802e-01,4.628189504146575928e-01,1.000000000000000000e+00
1.658942389692744732e+09,3.409183323383330744e-01,1.925443410873413086e-01,1.201229467988013944e-01,5.274337530136108398e-01,5.226377844810485840e-01,-4.848328530788421076e-01,4.621693491935729980e-01,1.000000000000000000e+00
1.658942389698789835e+09,3.404222428798674982e-01,1.931734681129455011e-01,1.196460723876952986e-01,5.274756550788879395e-01,5.229017138481140137e-01,-4.847941100597381037e-01,4.618635773658751886e-01,1.000000000000000000e+00
1.658942389705258846e+09,3.398717045783996027e-01,1.937830746173858087e-01,1.190363466739653986e-01,5.273804664611816406e-01,5.230629444122314453e-01,-4.844957292079924982e-01,4.621027708053588867e-01,1.000000000000000000e+00
1.658942389715035439e+09,3.393885493278502863e-01,1.943514049053192139e-01,1.185314655303954939e-01,5.268523097038269043e-01,5.239001512527465820e-01,-4.845419824123382013e-01,4.617080390453338068e-01,1.000000000000000000e+00
1.658942389725200891e+09,3.389466702938079834e-01,1.949426829814910889e-01,1.179956272244453014e-01,5.268563628196716309e-01,5.244884490966796875e-01,-4.842817783355712891e-01,4.613084793090819757e-01,1.000000000000000000e+00
1.658942389736449718e+09,3.385172784328460138e-01,1.954377591609954001e-01,1.175233796238898953e-01,5.264138579368591309e-01,5.249125361442565918e-01,-4.843533337116240900e-01,4.612560272216796875e-01,1.000000000000000000e+00
1.658942389747802973e+09,3.380333185195922852e-01,1.959813386201857965e-01,1.170517057180403969e-01,5.259483456611633301e-01,5.254792571067810059e-01,-4.841004014015197754e-01,4.614074826240538996e-01,1.000000000000000000e+00
1.658942389756182432e+09,3.375684916973114014e-01,1.965118050575256070e-01,1.166144311428070068e-01,5.256953835487365723e-01,5.261363983154296875e-01,-4.840474724769591730e-01,4.610021114349365234e-01,1.000000000000000000e+00
1.658942389760533094e+09,3.371179997920989990e-01,1.970268934965133112e-01,1.162961795926094055e-01,5.255011916160583496e-01,5.267320871353149414e-01,-4.836520254611968994e-01,4.609583914279937744e-01,1.000000000000000000e+00
1.658942389767456770e+09,3.367484509944915771e-01,1.974686533212660910e-01,1.158962100744247020e-01,5.250419378280639648e-01,5.271323323249816895e-01,-4.838017225265502930e-01,4.608670771121978760e-01,1.000000000000000000e+00
1.658942389775188684e+09,3.363354504108428955e-01,1.978810727596282959e-01,1.155771836638450067e-01,5.246038436889648438e-01,5.276721715927124023e-01,-4.839267134666442871e-01,4.606169164180755060e-01,1.000000000000000000e+00
1.658942389792124748e+09,3.359160125255584162e-01,1.983198374509811124e-01,1.152054890990256986e-01,5.244289636611938477e-01,5.280281305313110352e-01,-4.833660721778869074e-01,4.609966576099395752e-01,1.000000000000000000e+00
1.658942389802364111e+09,3.355453908443450928e-01,1.987281888723373136e-01,1.149039193987845958e-01,5.244491100311279297e-01,5.283564329147338867e-01,-4.834606051445006769e-01,4.604982435703277033e-01,1.000000000000000000e+00
1.658942389809786558e+09,3.352336287498474121e-01,1.990832537412642878e-01,1.146333813667296947e-01,5.243280529975891113e-01,5.282840728759765625e-01,-4.837134480476378839e-01,4.604534506797789972e-01,1.000000000000000000e+00
1.658942389815952778e+09,3.348644971847534180e-01,1.993719488382338922e-01,1.143471747636795044e-01,5.241832137107849121e-01,5.285161137580871582e-01,-4.837391972541809082e-01,4.603251218795775812e-01,1.000000000000000000e+00
1.658942389824679136e+09,3.344859778881072998e-01,1.995902955532073975e-01,1.140735149383543950e-01,5.241105556488037109e-01,5.287355780601501465e-01,-4.838176369667053223e-01,4.600730836391448975e-01,1.000000000000000000e+00
1.658942389832580328e+09,3.341419994831085205e-01,1.999056637287139893e-01,1.138304769992827953e-01,5.240237712860107422e-01,5.290129780769348145e-01,-4.840383529663085938e-01,4.596208631992340088e-01,1.000000000000000000e+00
1.658942389839674950e+09,3.337956070899962824e-01,2.001544088125228882e-01,1.136030480265616954e-01,5.241875052452087402e-01,5.290376543998718262e-01,-4.842518866062163752e-01,4.591806232929229736e-01,1.000000000000000000e+00
1.658942389847675085e+09,3.334507942199707031e-01,2.003698647022247037e-01,1.133470609784126004e-01,5.243036746978759766e-01,5.291890501976013184e-01,-4.841169714927672785e-01,4.590158164501190186e-01,1.000000000000000000e+00
1.658942389852942228e+09,3.331196904182434082e-01,2.005717903375625055e-01,1.131518334150314053e-01,5.247575640678405762e-01,5.289397239685058594e-01,-4.842700660228729248e-01,4.586226344108580988e-01,1.000000000000000000e+00
1.658942389859620810e+09,3.328316509723662775e-01,2.008449733257292869e-01,1.130204275250434043e-01,5.249426364898681641e-01,5.289447307586669922e-01,-4.843222796916961115e-01,4.583500027656555176e-01,1.000000000000000000e+00
1.658942389865938902e+09,3.325757682323455811e-01,2.011216878890990933e-01,1.128567680716514032e-01,5.250701904296875000e-01,5.288102030754089355e-01,-4.845414161682128906e-01,4.581274390220642090e-01,1.000000000000000000e+00
1.658942389875082016e+09,3.322835266590117853e-01,2.014394700527190885e-01,1.126636713743209006e-01,5.249865651130676270e-01,5.288738012313842773e-01,-4.848769307136535089e-01,4.577947258949279785e-01,1.000000000000000000e+00
1.658942389886560917e+09,3.319801390171051025e-01,2.018292397260665894e-01,1.125130280852316977e-01,5.255314111709594727e-01,5.284811258316040039e-01,-4.851955175399780273e-01,4.572851955890654962e-01,1.000000000000000000e+00
1.658942389897533178e+09,3.317810595035552979e-01,2.021461576223373136e-01,1.124279573559761047e-01,5.258681178092956543e-01,5.284612774848937988e-01,-4.849758148193358820e-01,4.571540951728820801e-01,1.000000000000000000e+00
1.658942389904523373e+09,3.315812349319458008e-01,2.025496363639830988e-01,1.123169586062431058e-01,5.260171294212341309e-01,5.283365249633789062e-01,-4.848842322826384943e-01,4.572241604328154962e-01,1.000000000000000000e+00
1.658942389912215233e+09,3.314257264137268066e-01,2.029183954000473022e-01,1.122635230422019958e-01,5.262342095375061035e-01,5.280507802963256836e-01,-4.848879277706146240e-01,4.573005139827728271e-01,1.000000000000000000e+00
1.658942389923834085e+09,3.313089609146118164e-01,2.033539414405821921e-01,1.122385188937187056e-01,5.264114737510681152e-01,5.277478694915771484e-01,-4.849408268928527832e-01,4.573898613452910822e-01,1.000000000000000000e+00
1.658942389931351185e+09,3.312518298625946045e-01,2.037962079048155906e-01,1.122315078973770003e-01,5.263838768005371094e-01,5.276522636413574219e-01,-4.848145842552185059e-01,4.576658308506011963e-01,1.000000000000000000e+00
1.658942389938945055e+09,3.311836123466491144e-01,2.042636126279830933e-01,1.122061312198637945e-01,5.262764692306518555e-01,5.277664661407470703e-01,-4.847045242786406916e-01,4.577741324901580811e-01,1.000000000000000000e+00
1.658942389946872473e+09,3.311784267425537109e-01,2.047455608844757080e-01,1.122797206044196944e-01,5.257492065429687500e-01,5.277040004730224609e-01,-4.846759140491485041e-01,4.584819078445434015e-01,1.000000000000000000e+00
1.658942389952292919e+09,3.311604857444763184e-01,2.051853239536285123e-01,1.123138368129729947e-01,5.254932641983032227e-01,5.277625918388366699e-01,-4.845762848854064941e-01,4.588130414485930841e-01,1.000000000000000000e+00
1.658942389964023829e+09,3.311277627944945734e-01,2.056840658187865933e-01,1.123557686805724959e-01,5.253952741622924805e-01,5.275217890739440918e-01,-4.847600162029265802e-01,4.590078890323638916e-01,1.000000000000000000e+00
1.658942389976331711e+09,3.310619592666625977e-01,2.062292844057083130e-01,1.124804094433784069e-01,5.254982709884643555e-01,5.275396108627319336e-01,-4.843684136867523193e-01,4.592830836772918146e-01,1.000000000000000000e+00
1.658942389983404636e+09,3.310074210166931152e-01,2.068017423152923029e-01,1.125430613756178977e-01,5.255985856056213379e-01,5.274748802185058594e-01,-4.842899441719055176e-01,4.593251943588256836e-01,1.000000000000000000e+00
1.658942389991984367e+09,3.309943377971649170e-01,2.074222415685653131e-01,1.126876771450042031e-01,5.256518721580505371e-01,5.273724794387817383e-01,-4.843909442424774170e-01,4.592754542827606201e-01,1.000000000000000000e+00
1.658942390004489660e+09,3.309437632560729980e-01,2.080387175083160123e-01,1.127981394529341957e-01,5.258196592330932617e-01,5.270767211914062500e-01,-4.845009148120880127e-01,4.593068957328795832e-01,1.000000000000000000e+00
1.658942390009178400e+09,3.309368789196013849e-01,2.086055576801300049e-01,1.129607036709785045e-01,5.263325572013854980e-01,5.268701314926147461e-01,-4.843227267265319824e-01,4.591442048549652100e-01,1.000000000000000000e+00
1.658942390017367601e+09,3.309192061424254816e-01,2.091247141361236017e-01,1.131674572825430991e-01,5.270221233367919922e-01,5.265291333198547363e-01,-4.840577840805053156e-01,4.590237736701964777e-01,1.000000000000000000e+00
