time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658942407159269094e+09,3.618560731410980225e-01,7.116790115833279695e-02,1.071845591068266990e-01,5.312543511390686035e-01,5.230850577354431152e-01,-4.781290590763092041e-01,4.642665386199951172e-01,0.000000000000000000e+00
1.658942407167293787e+09,3.617379963397979736e-01,7.118600606918329410e-02,1.068550422787666043e-01,5.307689905166625977e-01,5.229154825210571289e-01,-4.784663915634155273e-01,4.646649956703186035e-01,0.000000000000000000e+00
1.658942407178682566e+09,3.616571128368377130e-01,7.121716439723960179e-02,1.065859645605087003e-01,5.303220748901367188e-01,5.229485034942626953e-01,-4.787221550941466730e-01,4.648747146129608154e-01,0.000000000000000000e+00
1.658942407187796831e+09,3.615239262580871027e-01,7.121170312166209826e-02,1.062963232398033003e-01,5.300949215888977051e-01,5.226968526840209961e-01,-4.787639677524566095e-01,4.653736650943756104e-01,0.000000000000000000e+00
1.658942407196024418e+09,3.614413440227507990e-01,7.124546915292739868e-02,1.059733554720878046e-01,5.299917459487915039e-01,5.222739577293395996e-01,-4.791373312473297119e-01,4.655813872814177912e-01,0.000000000000000000e+00
1.658942407201996565e+09,3.613349497318267822e-01,7.123167812824239553e-02,1.056851595640181940e-01,5.299757719039916992e-01,5.219548344612121582e-01,-4.793222546577453058e-01,4.657670557498931885e-01,0.000000000000000000e+00
1.658942407212368011e+09,3.611860871315001886e-01,7.122873514890669389e-02,1.053407192230224054e-01,5.297248363494873047e-01,5.218607187271118164e-01,-4.796658158302307129e-01,4.658043384552001953e-01,0.000000000000000000e+00
1.658942407220950842e+09,3.610188961029052734e-01,7.124575227498999852e-02,1.049391776323318065e-01,5.294075608253479004e-01,5.216107368469238281e-01,-4.799903929233551025e-01,4.661106169223784845e-01,0.000000000000000000e+00
1.658942407225760937e+09,3.609099984169005793e-01,7.124396413564680619e-02,1.046394035220146040e-01,5.293297171592712402e-01,5.214355587959289551e-01,-4.802167713642119806e-01,4.661617875099182129e-01,0.000000000000000000e+00
1.658942407235079765e+09,3.607774078845977783e-01,7.123570889234540071e-02,1.043261364102363031e-01,5.294424295425415039e-01,5.213302373886108398e-01,-4.803743958473205011e-01,4.659894406795501154e-01,0.000000000000000000e+00
1.658942407240215778e+09,3.607281446456909180e-01,7.129126042127599538e-02,1.040073409676550986e-01,5.292927026748657227e-01,5.212363004684448242e-01,-4.805987477302551270e-01,4.660331308841704767e-01,0.000000000000000000e+00
1.658942407245350361e+09,3.606972098350524902e-01,7.129413634538650513e-02,1.037301644682883939e-01,5.290907621383666992e-01,5.213242173194885254e-01,-4.806360900402069092e-01,4.661256968975067139e-01,0.000000000000000000e+00
1.658942407258066893e+09,3.607003092765808105e-01,7.129843533039090242e-02,1.034066826105116965e-01,5.287114977836608887e-01,5.215831398963928223e-01,-4.805839955806732178e-01,4.663200080394744873e-01,0.000000000000000000e+00
1.658942407267074347e+09,3.607152402400969904e-01,7.128798216581340441e-02,1.031129136681556008e-01,5.284920930862426758e-01,5.217468738555908203e-01,-4.804013371467589777e-01,4.665736854076384943e-01,0.000000000000000000e+00
1.658942407277200222e+09,3.606796562671660822e-01,7.125073671340939607e-02,1.027647033333777965e-01,5.281080007553100586e-01,5.219326019287109375e-01,-4.803005158901214044e-01,4.669044315814971924e-01,0.000000000000000000e+00
1.658942407284971952e+09,3.606834709644317072e-01,7.120173424482340030e-02,1.024121120572090010e-01,5.277308225631713867e-01,5.221435427665710449e-01,-4.803918004035949152e-01,4.670011103153228760e-01,0.000000000000000000e+00
1.658942407290427685e+09,3.606384396553038996e-01,7.112494111061090640e-02,1.020706892013548972e-01,5.275897383689880371e-01,5.222167372703552246e-01,-4.802777469158172052e-01,4.671958982944487970e-01,0.000000000000000000e+00
1.658942407295654774e+09,3.606377243995665949e-01,7.108203321695319432e-02,1.018147319555282038e-01,5.274956226348876953e-01,5.222342014312744141e-01,-4.801816344261168878e-01,4.673813879489898127e-01,0.000000000000000000e+00
1.658942407305116892e+09,3.606040179729461115e-01,7.104632258415219392e-02,1.015275344252585948e-01,5.275267958641052246e-01,5.221079587936401367e-01,-4.800875782966613770e-01,4.675839245319365900e-01,0.000000000000000000e+00
1.658942407314637423e+09,3.605528771877288818e-01,7.103589177131650056e-02,1.012794077396391990e-01,5.276814699172973633e-01,5.220439434051513672e-01,-4.800120890140532892e-01,4.675583243370056152e-01,0.000000000000000000e+00
1.658942407327015638e+09,3.605503141880034845e-01,7.104730606079100175e-02,1.009957492351531982e-01,5.275630950927734375e-01,5.219648480415344238e-01,-4.803327023983001154e-01,4.674509465694426935e-01,0.000000000000000000e+00
1.658942407334167004e+09,3.605037033557891846e-01,7.108215987682339754e-02,1.007385775446890952e-01,5.276348590850830078e-01,5.219696164131164551e-01,-4.804105162620543878e-01,4.672848284244536798e-01,0.000000000000000000e+00
1.658942407342486858e+09,3.605141043663024902e-01,7.116690278053279528e-02,1.004330888390540938e-01,5.271919369697570801e-01,5.222666263580322266e-01,-4.808498024940490723e-01,4.670008122920989990e-01,0.000000000000000000e+00
1.658942407347501040e+09,3.604958355426787775e-01,7.130277156829829821e-02,1.002203896641730985e-01,5.270946621894836426e-01,5.223186016082763672e-01,-4.809971749782562256e-01,4.669008255004882812e-01,0.000000000000000000e+00
1.658942407358076334e+09,3.604395985603331964e-01,7.142564654350279374e-02,9.998180717229840364e-02,5.269690155982971191e-01,5.224118828773498535e-01,-4.810748100280761164e-01,4.668582379817962091e-01,0.000000000000000000e+00
1.658942407365295410e+09,3.604222536087036133e-01,7.160083204507819432e-02,9.973940998315809769e-02,5.268036723136901855e-01,5.227014422416687012e-01,-4.812434613704680841e-01,4.665467143058776855e-01,0.000000000000000000e+00
1.658942407376297951e+09,3.603724837303161066e-01,7.177080959081649780e-02,9.952075034379949392e-02,5.266832709312438965e-01,5.228873491287231445e-01,-4.811154603958129883e-01,4.666063487529754084e-01,0.000000000000000000e+00
1.658942407387504339e+09,3.604117929935454767e-01,7.203405350446699662e-02,9.935768693685530228e-02,5.265119075775146484e-01,5.231658816337585449e-01,-4.810213446617125910e-01,4.665846228599547785e-01,0.000000000000000000e+00
1.658942407394039631e+09,3.604314923286437988e-01,7.238582521677010273e-02,9.912351518869400024e-02,5.262725353240966797e-01,5.237042307853698730e-01,-4.807708561420440119e-01,4.665089547634124756e-01,0.000000000000000000e+00
1.658942407403750896e+09,3.604312539100646973e-01,7.267500460147849339e-02,9.893246740102759618e-02,5.259754657745361328e-01,5.240327715873718262e-01,-4.806784689426422119e-01,4.665702879428862970e-01,0.000000000000000000e+00
1.658942407412868023e+09,3.604761362075805109e-01,7.300634682178490376e-02,9.876310080289839310e-02,5.257849097251892090e-01,5.242639183998107910e-01,-4.806647598743438166e-01,4.665394127368927002e-01,0.000000000000000000e+00
1.658942407423232794e+09,3.605007827281951904e-01,7.339520752429959383e-02,9.859013557434080643e-02,5.254861116409301758e-01,5.244005322456359863e-01,-4.807215631008148193e-01,4.666640460491179865e-01,0.000000000000000000e+00
1.658942407431202888e+09,3.605522513389586847e-01,7.384280860424040360e-02,9.845273196697229556e-02,5.252749323844909668e-01,5.245649218559265137e-01,-4.805623888969420832e-01,4.668808579444885254e-01,0.000000000000000000e+00
1.658942407438793421e+09,3.605630993843078058e-01,7.429798692464820165e-02,9.834054857492439961e-02,5.252110362052917480e-01,5.247333049774169922e-01,-4.804733693599700928e-01,4.668552279472351074e-01,0.000000000000000000e+00
1.658942407451148510e+09,3.606131970882415771e-01,7.490572333335869526e-02,9.828460961580269550e-02,5.251531600952148438e-01,5.251277685165405273e-01,-4.805083870887755793e-01,4.664405584335327148e-01,0.000000000000000000e+00
1.658942407458467484e+09,3.605566322803496759e-01,7.547594606876370515e-02,9.823817759752269396e-02,5.251594781875610352e-01,5.251459479331970215e-01,-4.804272651672362726e-01,4.664965271949768066e-01,0.000000000000000000e+00
1.658942407465935946e+09,3.605838119983673096e-01,7.607305049896240234e-02,9.814021736383429784e-02,5.249471068382263184e-01,5.251315832138061523e-01,-4.806066751480101984e-01,4.665668606758117121e-01,0.000000000000000000e+00
1.658942407472104311e+09,3.605897426605224054e-01,7.660689204931249441e-02,9.810574352741240067e-02,5.248497724533081055e-01,5.251154899597167969e-01,-4.807108938694000244e-01,4.665872156620025080e-01,0.000000000000000000e+00
1.658942407479396343e+09,3.605958521366118830e-01,7.712217420339580187e-02,9.807811677455899324e-02,5.250225663185119629e-01,5.250834226608276367e-01,-4.806233942508696955e-01,4.665189981460570734e-01,0.000000000000000000e+00
1.658942407485810518e+09,3.605499565601348877e-01,7.776015251874919543e-02,9.804419428110119905e-02,5.252415537834167480e-01,5.250385999679565430e-01,-4.806145727634429932e-01,4.663319289684295099e-01,0.000000000000000000e+00
1.658942407492832184e+09,3.605300486087799072e-01,7.831308990716930041e-02,9.804426133632659912e-02,5.255847573280334473e-01,5.248015522956848145e-01,-4.807406067848205011e-01,4.660820066928862970e-01,0.000000000000000000e+00
1.658942407499834299e+09,3.605108857154846191e-01,7.892341166734689883e-02,9.801610559225079622e-02,5.254850983619689941e-01,5.245058536529541016e-01,-4.811742007732390802e-01,4.660798311233519953e-01,0.000000000000000000e+00
1.658942407506098509e+09,3.605144321918486994e-01,7.946037501096719913e-02,9.799226373434059834e-02,5.258389115333557129e-01,5.240625739097595215e-01,-4.811901152133941095e-01,4.661632478237152100e-01,0.000000000000000000e+00
1.658942407516012192e+09,3.605429828166961115e-01,8.008428663015360049e-02,9.791360050439830431e-02,5.261207222938537598e-01,5.235062241554260254e-01,-4.816026091575622003e-01,4.660442471504210871e-01,0.000000000000000000e+00
1.658942407522589684e+09,3.605048656463623047e-01,8.071591705083840107e-02,9.796801954507819432e-02,5.262766480445861816e-01,5.234487652778625488e-01,-4.817196726799011230e-01,4.658116102218627930e-01,0.000000000000000000e+00
1.658942407534051180e+09,3.605562448501586914e-01,8.129406720399849628e-02,9.797062724828720093e-02,5.265153646469116211e-01,5.230265259742736816e-01,-4.821917116641997736e-01,4.655278325080871027e-01,0.000000000000000000e+00
1.658942407539987564e+09,3.606006801128386896e-01,8.187501132488249345e-02,9.803958237171170320e-02,5.267868041992187500e-01,5.226573348045349121e-01,-4.822731614112854004e-01,4.655509889125823975e-01,0.000000000000000000e+00
1.658942407546372890e+09,3.606518208980559748e-01,8.247861266136169434e-02,9.810937941074369950e-02,5.268408656120300293e-01,5.224086642265319824e-01,-4.824360311031340998e-01,4.655999541282653809e-01,0.000000000000000000e+00
1.658942407561624050e+09,3.607003092765808105e-01,8.306179195642469926e-02,9.813391417264930028e-02,5.268881320953369141e-01,5.219944119453430176e-01,-4.826017618179320734e-01,4.658393859863281250e-01,0.000000000000000000e+00
1.658942407569868803e+09,3.608002960681914728e-01,8.360236883163449373e-02,9.820348769426340274e-02,5.267502069473266602e-01,5.219529271125793457e-01,-4.829675853252410889e-01,4.656625986099243164e-01,0.000000000000000000e+00
1.658942407576180458e+09,3.608791232109069824e-01,8.410421758890150590e-02,9.830363094806669755e-02,5.267052054405212402e-01,5.216774344444274902e-01,-4.832607209682464044e-01,4.657182395458220880e-01,0.000000000000000000e+00
1.658942407585038185e+09,3.609648346900939941e-01,8.455159515142439408e-02,9.842512756586070666e-02,5.266011357307434082e-01,5.215084552764892578e-01,-4.833980500698089044e-01,4.658825397491455078e-01,0.000000000000000000e+00
1.658942407590407848e+09,3.610733449459075928e-01,8.495025336742399735e-02,9.853231906890859426e-02,5.265158414840698242e-01,5.213179588317871094e-01,-4.833662807941436768e-01,4.662250876426696777e-01,0.000000000000000000e+00
1.658942407602123022e+09,3.611612617969512939e-01,8.532185107469550389e-02,9.861413389444349809e-02,5.263318419456481934e-01,5.212582945823669434e-01,-4.835172295570372980e-01,4.663430750370025080e-01,0.000000000000000000e+00
1.658942407609123230e+09,3.612634539604187012e-01,8.568543940782540058e-02,9.870389103889459781e-02,5.261705517768859863e-01,5.211442708969116211e-01,-4.835841059684752863e-01,4.665829539299011230e-01,0.000000000000000000e+00
1.658942407621984959e+09,3.613824248313903809e-01,8.605162054300299901e-02,9.878842532634729556e-02,5.262512564659118652e-01,5.208846330642700195e-01,-4.837904274463653009e-01,4.665679335594177246e-01,0.000000000000000000e+00
1.658942407627343178e+09,3.614510595798491877e-01,8.638282120227809557e-02,9.888119995594020495e-02,5.260511636734008789e-01,5.208081007003784180e-01,-4.839674532413482111e-01,4.666955769062042236e-01,0.000000000000000000e+00
1.658942407636063099e+09,3.614775538444519043e-01,8.668009936809539795e-02,9.895323216915130615e-02,5.259278416633605957e-01,5.210048556327819824e-01,-4.840610027313231867e-01,4.665178060531616211e-01,0.000000000000000000e+00
1.658942407642435789e+09,3.615725636482238770e-01,8.694747835397720337e-02,9.907223284244530415e-02,5.260280966758728027e-01,5.210710167884826660e-01,-4.838610291481018066e-01,4.665383994579315186e-01,0.000000000000000000e+00
1.658942407651484966e+09,3.616217374801635742e-01,8.716260641813269872e-02,9.915135800838470459e-02,5.260032415390014648e-01,5.211728215217590332e-01,-4.838551282882689875e-01,4.664587974548339844e-01,0.000000000000000000e+00
1.658942407659601688e+09,3.616780638694763184e-01,8.735075592994689941e-02,9.921170026063909353e-02,5.259254574775695801e-01,5.213035345077514648e-01,-4.837494492530822754e-01,4.665099382400512140e-01,0.000000000000000000e+00
1.658942407665458918e+09,3.617393076419829767e-01,8.750434219837180394e-02,9.926114976406090473e-02,5.259047746658325195e-01,5.214457511901855469e-01,-4.836123585700988770e-01,4.665166437625885010e-01,0.000000000000000000e+00
1.658942407677324295e+09,3.617961406707763117e-01,8.763104677200310444e-02,9.930913150310509419e-02,5.258806347846984863e-01,5.216317772865295410e-01,-4.834427535533905029e-01,4.665114581584929865e-01,0.000000000000000000e+00
1.658942407686981440e+09,3.618333041667938232e-01,8.776925504207609696e-02,9.937346726655960083e-02,5.259361267089843750e-01,5.217674374580383301e-01,-4.831268489360808771e-01,4.666244387626647949e-01,0.000000000000000000e+00
1.658942407699578762e+09,3.618755638599395752e-01,8.786484599113460192e-02,9.941240400075909700e-02,5.259428620338439941e-01,5.218920111656188965e-01,-4.829308688640593927e-01,4.666804373264312744e-01,0.000000000000000000e+00
1.658942407709089994e+09,3.619104027748107910e-01,8.794753253459930420e-02,9.944486618041989412e-02,5.259734988212585449e-01,5.219960808753967285e-01,-4.827469289302825928e-01,4.667198359966278076e-01,0.000000000000000000e+00
1.658942407716511250e+09,3.619320988655089777e-01,8.802360296249389648e-02,9.946208447217939896e-02,5.260710120201110840e-01,5.220298171043395996e-01,-4.825829863548278809e-01,4.667418897151947021e-01,0.000000000000000000e+00
1.658942407723689318e+09,3.619442284107208252e-01,8.811285346746440539e-02,9.948791563510890612e-02,5.262408852577209473e-01,5.220198631286621094e-01,-4.823715686798095148e-01,4.667798876762390137e-01,0.000000000000000000e+00
1.658942407731594801e+09,3.619378209114074152e-01,8.819693326950070467e-02,9.949626028537750244e-02,5.264468789100646973e-01,5.220385789871215820e-01,-4.821873307228087824e-01,4.667170643806456964e-01,0.000000000000000000e+00
1.658942407740553379e+09,3.619203865528106134e-01,8.828205615282050389e-02,9.952165931463240189e-02,5.266700387001037598e-01,5.220421552658081055e-01,-4.819608330726622980e-01,4.666953682899475098e-01,0.000000000000000000e+00
1.658942407746649504e+09,3.619057536125183105e-01,8.836029469966880101e-02,9.952310472726820512e-02,5.269080996513366699e-01,5.220707058906555176e-01,-4.817858636379241943e-01,4.665752053260803223e-01,0.000000000000000000e+00
1.658942407754027367e+09,3.618810176849365234e-01,8.843944966793060303e-02,9.952552616596220536e-02,5.270833969116210938e-01,5.221475958824157715e-01,-4.815648496150969904e-01,4.665193855762481134e-01,0.000000000000000000e+00
