time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939481823559761e+09,3.574078679084777832e-01,6.679189205169669408e-02,1.419556289911269864e-01,5.239574909210205078e-01,5.225708484649658203e-01,-4.537047743797302246e-01,4.965283274650573730e-01,0.000000000000000000e+00
1.658939481837639570e+09,3.574424684047698975e-01,6.687920540571209993e-02,1.421136856079101007e-01,5.238582491874694824e-01,5.226079821586608887e-01,-4.538345932960510254e-01,4.964753389358519953e-01,0.000000000000000000e+00
1.658939481843922377e+09,3.574277162551879883e-01,6.699106097221370348e-02,1.422542035579681119e-01,5.236204266548156738e-01,5.227268338203430176e-01,-4.540358483791350763e-01,4.964169263839721125e-01,0.000000000000000000e+00
1.658939481852776289e+09,3.574213981628417969e-01,6.713629513978949803e-02,1.424004137516020896e-01,5.234026312828063965e-01,5.228095650672912598e-01,-4.542008638381958008e-01,4.964084923267363947e-01,0.000000000000000000e+00
1.658939481859838009e+09,3.574232757091522217e-01,6.725747883319850573e-02,1.425080746412276944e-01,5.231949090957641602e-01,5.228639841079711914e-01,-4.542904794216156006e-01,4.964883029460906982e-01,0.000000000000000000e+00
1.658939481865183115e+09,3.574399352073668878e-01,6.740909069776529483e-02,1.426631212234497070e-01,5.230011343955993652e-01,5.228710174560546875e-01,-4.543369710445404053e-01,4.966423213481903076e-01,0.000000000000000000e+00
1.658939481876412868e+09,3.574405908584594727e-01,6.756094098091119937e-02,1.427803039550780972e-01,5.227347016334533691e-01,5.229060649871826172e-01,-4.544669389724730890e-01,4.967669844627379816e-01,0.000000000000000000e+00
1.658939481883652687e+09,3.573696911334990900e-01,6.773792952299109715e-02,1.429242938756941916e-01,5.224939584732055664e-01,5.229520201683044434e-01,-4.548504054546356201e-01,4.966209232807158869e-01,0.000000000000000000e+00
1.658939481887653351e+09,3.573334515094757080e-01,6.792188435792920198e-02,1.430359333753584983e-01,5.224156379699707031e-01,5.227189064025878906e-01,-4.550473690032958984e-01,4.967684447765349787e-01,0.000000000000000000e+00
1.658939481894092321e+09,3.573651909828186035e-01,6.808754801750180330e-02,1.430876851081847867e-01,5.222991704940795898e-01,5.227574706077575684e-01,-4.547377824783325195e-01,4.971336126327514093e-01,0.000000000000000000e+00
1.658939481905272722e+09,3.573482036590576172e-01,6.823332607746120104e-02,1.431741416454314908e-01,5.220753550529479980e-01,5.228387713432312012e-01,-4.547545611858367920e-01,4.972678124904632013e-01,0.000000000000000000e+00
1.658939481918484449e+09,3.573106229305266779e-01,6.839748471975319599e-02,1.432295739650726041e-01,5.219162106513977051e-01,5.228118896484375000e-01,-4.548102021217346191e-01,4.974122345447539728e-01,0.000000000000000000e+00
1.658939481928963900e+09,3.572775125503540039e-01,6.853619217872619629e-02,1.433200389146803977e-01,5.217706561088562012e-01,5.229182839393615723e-01,-4.547698497772216797e-01,4.974898993968963068e-01,0.000000000000000000e+00
1.658939481944354296e+09,3.572697043418884277e-01,6.871388107538220491e-02,1.434143334627150934e-01,5.216998457908630371e-01,5.230336785316467285e-01,-4.545267820358275812e-01,4.976650178432464044e-01,1.000000000000000000e+00
1.658939481952181578e+09,3.572583198547362726e-01,6.881218403577800402e-02,1.434836387634277066e-01,5.216514468193054199e-01,5.230758786201477051e-01,-4.544182419776915949e-01,4.977705180644989014e-01,1.000000000000000000e+00
1.658939481958244562e+09,3.572513759136199951e-01,6.890490651130669331e-02,1.435504108667373102e-01,5.215950012207031250e-01,5.231845378875732422e-01,-4.542639851570128839e-01,4.978561997413635254e-01,1.000000000000000000e+00
1.658939481968168736e+09,3.572333157062529962e-01,6.905114650726310033e-02,1.436166018247604093e-01,5.214586853981018066e-01,5.233795046806335449e-01,-4.540248811244964044e-01,4.980123341083526056e-01,1.000000000000000000e+00
1.658939481989371061e+09,3.572009503841400146e-01,6.918122619390479344e-02,1.437394618988037109e-01,5.215550065040588379e-01,5.233600735664367676e-01,-4.537951052188872736e-01,4.981411695480346125e-01,1.000000000000000000e+00
1.658939482003544092e+09,3.571578860282897949e-01,6.921937316656109895e-02,1.438342183828353882e-01,5.215175151824951172e-01,5.234788656234741211e-01,-4.536575973033905029e-01,4.981809854507445734e-01,1.000000000000000000e+00
1.658939482009817600e+09,3.571121096611022949e-01,6.925063580274580521e-02,1.439201235771178922e-01,5.216435194015502930e-01,5.235183238983154297e-01,-4.533224999904632013e-01,4.983126521110534113e-01,1.000000000000000000e+00
1.658939482016854763e+09,3.570899069309234064e-01,6.930562853813169999e-02,1.439843326807022095e-01,5.216853022575378418e-01,5.234929323196411133e-01,-4.532582759857177734e-01,4.983538091182708740e-01,1.000000000000000000e+00
1.658939482024165392e+09,3.570658266544342041e-01,6.935652345418930054e-02,1.440466195344924927e-01,5.217309594154357910e-01,5.234734416007995605e-01,-4.531687200069426935e-01,4.984080493450164795e-01,1.000000000000000000e+00
1.658939482031464100e+09,3.570555150508880060e-01,6.946528702974319458e-02,1.440614312887190940e-01,5.218246579170227051e-01,5.233739614486694336e-01,-4.531284272670745850e-01,4.984509348869323730e-01,1.000000000000000000e+00
1.658939482038416624e+09,3.570476472377777100e-01,6.953524798154829545e-02,1.441641449928283136e-01,5.218476653099060059e-01,5.233142971992492676e-01,-4.530210494995117188e-01,4.985871315002440851e-01,1.000000000000000000e+00
1.658939482050501585e+09,3.570247888565062921e-01,6.957782059907910432e-02,1.442357152700423917e-01,5.218259096145629883e-01,5.233572721481323242e-01,-4.529414474964141846e-01,4.986372590065001886e-01,1.000000000000000000e+00
1.658939482058822155e+09,3.569931685924530029e-01,6.962468475103369969e-02,1.443179696798324030e-01,5.218009948730468750e-01,5.234478116035461426e-01,-4.528741538524627130e-01,4.986292421817778986e-01,1.000000000000000000e+00
1.658939482067677259e+09,3.569607138633728027e-01,6.969061493873590640e-02,1.443701684474945068e-01,5.218669176101684570e-01,5.234717130661010742e-01,-4.527530372142791748e-01,4.986450374126433771e-01,1.000000000000000000e+00
1.658939482073971987e+09,3.569315373897551935e-01,6.973671168088910188e-02,1.444455236196517944e-01,5.219262242317199707e-01,5.234773755073547363e-01,-4.526292681694030762e-01,4.986894726753234863e-01,1.000000000000000000e+00
1.658939482082807541e+09,3.568804562091826837e-01,6.977128982543939761e-02,1.445481479167937955e-01,5.220705866813659668e-01,5.235556364059448242e-01,-4.522497653961181086e-01,4.988007545471190851e-01,1.000000000000000000e+00
1.658939482089543104e+09,3.568544983863830011e-01,6.983414292335510254e-02,1.446124017238616943e-01,5.221050381660461426e-01,5.235677361488342285e-01,-4.521479308605194092e-01,4.988441169261931818e-01,1.000000000000000000e+00
1.658939482098400831e+09,3.567915558815001886e-01,6.993233412504190616e-02,1.447507739067077082e-01,5.220444798469543457e-01,5.235936045646667480e-01,-4.521100819110869806e-01,4.989146292209625244e-01,1.000000000000000000e+00
1.658939482107296944e+09,3.567410409450531006e-01,7.003051042556759920e-02,1.448250114917755127e-01,5.220111608505249023e-01,5.236033797264099121e-01,-4.518580138683319092e-01,4.991676211357116144e-01,1.000000000000000000e+00
1.658939482113426924e+09,3.566960692405700128e-01,7.013860344886779785e-02,1.449421197175979059e-01,5.221258401870727539e-01,5.234971046447753906e-01,-4.516659080982208252e-01,4.993329048156737726e-01,1.000000000000000000e+00
1.658939482120778561e+09,3.566641211509704035e-01,7.022631913423529881e-02,1.450364291667937955e-01,5.219615101814270020e-01,5.236215591430664062e-01,-4.515355825424193781e-01,4.994920790195465088e-01,1.000000000000000000e+00
1.658939482127770901e+09,3.566195964813231867e-01,7.035219669342039628e-02,1.451035141944884976e-01,5.218477249145507812e-01,5.237635374069213867e-01,-4.513856172561644953e-01,4.995975792407988947e-01,1.000000000000000000e+00
1.658939482133523226e+09,3.565886914730072021e-01,7.048996537923810091e-02,1.451942175626753928e-01,5.218296051025390625e-01,5.239350795745849609e-01,-4.511621594429016113e-01,4.996385574340819757e-01,1.000000000000000000e+00
1.658939482138564110e+09,3.565622866153717041e-01,7.059354335069649433e-02,1.452630460262298029e-01,5.217342376708984375e-01,5.240384340286254883e-01,-4.510309398174285889e-01,4.997481703758239746e-01,1.000000000000000000e+00
1.658939482144161701e+09,3.565393388271331787e-01,7.069507986307140002e-02,1.453216224908827903e-01,5.216408371925354004e-01,5.241755843162536621e-01,-4.508525133132934015e-01,4.998629093170166016e-01,1.000000000000000000e+00
1.658939482149094343e+09,3.565071821212768000e-01,7.080137729644769840e-02,1.453722566366195124e-01,5.215905308723449707e-01,5.242479443550109863e-01,-4.507171511650084894e-01,4.999615848064422052e-01,1.000000000000000000e+00
1.658939482154260635e+09,3.564676046371459961e-01,7.091701775789259476e-02,1.454516351222991943e-01,5.215383172035217285e-01,5.243656039237976074e-01,-4.504936337471007746e-01,5.000940561294555664e-01,1.000000000000000000e+00
1.658939482160365582e+09,3.564210832118988037e-01,7.107460498809810290e-02,1.455161273479461115e-01,5.215262174606323242e-01,5.244601964950561523e-01,-4.503284096717833918e-01,5.001562237739562988e-01,1.000000000000000000e+00
1.658939482170450687e+09,3.563374578952788752e-01,7.119093835353849931e-02,1.455886065959929865e-01,5.215851068496704102e-01,5.245181322097778320e-01,-4.499487578868865967e-01,5.003757476806640625e-01,1.000000000000000000e+00
1.658939482179521084e+09,3.563024997711181086e-01,7.135120779275890002e-02,1.456084549427031916e-01,5.214518308639526367e-01,5.245695114135742188e-01,-4.500636756420134943e-01,5.003573894500732422e-01,1.000000000000000000e+00
1.658939482185098410e+09,3.562695980072020929e-01,7.146928459405889333e-02,1.456534415483473899e-01,5.214230418205261230e-01,5.246731042861938477e-01,-4.499510228633880060e-01,5.003800392150878906e-01,1.000000000000000000e+00
1.658939482193665981e+09,3.562303185462951105e-01,7.160075753927229447e-02,1.457100063562392911e-01,5.214310288429260254e-01,5.247832536697387695e-01,-4.498350322246550959e-01,5.003606081008911133e-01,1.000000000000000000e+00
1.658939482199722290e+09,3.561749160289763849e-01,7.173500210046759862e-02,1.457824110984801969e-01,5.213954448699951172e-01,5.249716639518737793e-01,-4.495983421802520752e-01,5.004127025604248047e-01,1.000000000000000000e+00
1.658939482206222057e+09,3.561593592166900080e-01,7.186355441808700562e-02,1.458102017641066950e-01,5.210776329040527344e-01,5.250694751739501953e-01,-4.497722983360289972e-01,5.004848837852478027e-01,1.000000000000000000e+00
1.658939482215997219e+09,3.561304509639739990e-01,7.197578251361839985e-02,1.458179652690886896e-01,5.209785103797912598e-01,5.252834558486938477e-01,-4.496243298053740900e-01,5.004965662956237793e-01,1.000000000000000000e+00
1.658939482224403143e+09,3.560496270656585138e-01,7.209479808807370271e-02,1.458922326564787986e-01,5.206122398376464844e-01,5.256831645965576172e-01,-4.496093094348906916e-01,5.004715323448181152e-01,1.000000000000000000e+00
1.658939482235481501e+09,3.560029268264769953e-01,7.217700034379949392e-02,1.459190547466278076e-01,5.203922986984252930e-01,5.259002447128295898e-01,-4.495941102504730225e-01,5.004857778549194336e-01,1.000000000000000000e+00
1.658939482243587494e+09,3.559678792953491211e-01,7.224962860345840454e-02,1.459074765443801880e-01,5.201317667961120605e-01,5.261409282684326172e-01,-4.496010839939116877e-01,5.004974603652954102e-01,1.000000000000000000e+00
1.658939482252799988e+09,3.559376895427703857e-01,7.234272360801689838e-02,1.458713263273239136e-01,5.199813246726989746e-01,5.262924432754516602e-01,-4.496080875396727961e-01,5.004880428314208984e-01,1.000000000000000000e+00
1.658939482261985779e+09,3.559215664863585871e-01,7.241322845220560245e-02,1.458467692136763971e-01,5.199597477912902832e-01,5.263280272483825684e-01,-4.495919644832611084e-01,5.004875659942626953e-01,1.000000000000000000e+00
1.658939482270604610e+09,3.559068441390991211e-01,7.247784733772269505e-02,1.458475142717360895e-01,5.199541449546813965e-01,5.264835953712463379e-01,-4.495790302753447931e-01,5.003414750099182129e-01,1.000000000000000000e+00
1.658939482279012442e+09,3.558919727802276056e-01,7.251169532537460327e-02,1.458460241556167047e-01,5.199604034423828125e-01,5.265855193138122559e-01,-4.495351314544677734e-01,5.002670884132385254e-01,1.000000000000000000e+00
1.658939482286672592e+09,3.558790087699890137e-01,7.254824787378309769e-02,1.458301991224288940e-01,5.200228691101074219e-01,5.266190171241760254e-01,-4.495437443256378174e-01,5.001591444015502930e-01,1.000000000000000000e+00
1.658939482294564009e+09,3.558768332004547119e-01,7.258664816617960147e-02,1.458103507757186890e-01,5.200585722923278809e-01,5.266908407211303711e-01,-4.495472013950347900e-01,5.000432133674621582e-01,1.000000000000000000e+00
1.658939482301848412e+09,3.558687269687652033e-01,7.263555377721779560e-02,1.457851231098175049e-01,5.201394557952880859e-01,5.267544388771057129e-01,-4.495210051536560059e-01,4.999156296253203791e-01,1.000000000000000000e+00
1.658939482310149193e+09,3.558681011199951172e-01,7.267035543918609619e-02,1.457491666078566950e-01,5.201753377914428711e-01,5.268025398254394531e-01,-4.495342075824736994e-01,4.998157024383544922e-01,1.000000000000000000e+00
1.658939482314898968e+09,3.558777868747711182e-01,7.270316779613489322e-02,1.457004398107528131e-01,5.201502442359924316e-01,5.268772840499877930e-01,-4.495638310909271240e-01,4.997365772724151056e-01,1.000000000000000000e+00
1.658939482325369835e+09,3.558981716632843018e-01,7.275599241256709704e-02,1.456302106380462091e-01,5.200497508049011230e-01,5.270760059356689453e-01,-4.494993090629577082e-01,4.996894299983978271e-01,1.000000000000000000e+00
1.658939482334252834e+09,3.558863699436187744e-01,7.277591526508329911e-02,1.455646455287933072e-01,5.201156139373779297e-01,5.271391868591308594e-01,-4.494077861309050959e-01,4.996366202831267755e-01,1.000000000000000000e+00
1.658939482345663786e+09,3.558880090713500977e-01,7.280376553535460038e-02,1.455179750919342041e-01,5.200399756431579590e-01,5.272485017776489258e-01,-4.493714272975921076e-01,4.996325373649597168e-01,1.000000000000000000e+00
1.658939482355708361e+09,3.558996617794036865e-01,7.282941043376919832e-02,1.454579979181289118e-01,5.199379920959472656e-01,5.274258852005004883e-01,-4.492910206317901056e-01,4.996238648891448975e-01,1.000000000000000000e+00
1.658939482362751007e+09,3.559046983718872070e-01,7.287636399269099841e-02,1.454082578420639038e-01,5.198556184768676758e-01,5.275454521179199219e-01,-4.492306411266326904e-01,4.996376931667327881e-01,1.000000000000000000e+00
1.658939482369000912e+09,3.559102118015288752e-01,7.296363264322279496e-02,1.453334987163542869e-01,5.197937488555908203e-01,5.276402831077575684e-01,-4.491505026817321777e-01,4.996739923954010010e-01,1.000000000000000000e+00
1.658939482375718832e+09,3.559146821498870850e-01,7.305727899074550280e-02,1.452548205852507990e-01,5.196958184242248535e-01,5.277804136276245117e-01,-4.490791857242584229e-01,4.996919631958007812e-01,1.000000000000000000e+00
1.658939482393179655e+09,3.559119403362274170e-01,7.313647866249080309e-02,1.451727151870726984e-01,5.196461081504821777e-01,5.279151797294616699e-01,-4.490420520305632990e-01,4.996346831321715753e-01,1.000000000000000000e+00
1.658939482400140762e+09,3.559220135211944025e-01,7.323759049177169800e-02,1.451192051172255915e-01,5.195381045341491699e-01,5.279995203018188477e-01,-4.489558935165405273e-01,4.997352659702301025e-01,1.000000000000000000e+00
1.658939482408101082e+09,3.558962345123291016e-01,7.336793094873420018e-02,1.450614631175994873e-01,5.194415450096130371e-01,5.280726552009582520e-01,-4.487779140472412109e-01,4.999183416366577148e-01,1.000000000000000000e+00
1.658939482415674210e+09,3.558920323848723810e-01,7.348639518022530293e-02,1.450098156929016113e-01,5.193108320236206055e-01,5.281729698181152344e-01,-4.487238228321074884e-01,4.999964833259581964e-01,1.000000000000000000e+00
1.658939482423595667e+09,3.559014499187468927e-01,7.362957298755640201e-02,1.449716091156005027e-01,5.191779732704162598e-01,5.282977223396301270e-01,-4.485830664634704035e-01,5.001290440559387207e-01,1.000000000000000000e+00
