time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939444985392094e+09,3.518773913383483887e-01,8.041471242904660310e-02,1.955193430185317993e-01,5.862948298454284668e-01,4.445304870605468750e-01,-4.249960482120513916e-01,5.272848606109619141e-01,1.000000000000000000e+00
1.658939444992331266e+09,3.517919480800628107e-01,8.070597797632210468e-02,1.954711973667143943e-01,5.860685706138610840e-01,4.446078240871428888e-01,-4.249058663845062256e-01,5.275438427925109863e-01,1.000000000000000000e+00
1.658939445000537395e+09,3.516721129417418878e-01,8.110498636960980501e-02,1.953245550394057950e-01,5.856457948684692383e-01,4.446449279785156250e-01,-4.247782826423645020e-01,5.280846357345581055e-01,1.000000000000000000e+00
1.658939445007793903e+09,3.515270054340361994e-01,8.145926892757410220e-02,1.952301859855651023e-01,5.851975083351135254e-01,4.449121952056884766e-01,-4.246871173381804865e-01,5.284295678138732910e-01,1.000000000000000000e+00
1.658939445015854359e+09,3.514457046985626221e-01,8.187332749366760254e-02,1.951481699943541925e-01,5.848886370658874512e-01,4.450290501117705744e-01,-4.247476458549498957e-01,5.286246538162231445e-01,1.000000000000000000e+00
1.658939445025090933e+09,3.513416349887847900e-01,8.228378742933270540e-02,1.950522214174270075e-01,5.846264958381652832e-01,4.451127648353576105e-01,-4.250916242599486750e-01,5.285675525665283203e-01,0.000000000000000000e+00
1.658939445033458948e+09,3.512522578239440918e-01,8.269809186458579320e-02,1.949695497751235962e-01,5.843646526336669922e-01,4.453834891319274902e-01,-4.250986874103546143e-01,5.286234617233276367e-01,0.000000000000000000e+00
1.658939445038602591e+09,3.511463999748229980e-01,8.317273855209350586e-02,1.948594152927398127e-01,5.840234756469726562e-01,4.454967081546782892e-01,-4.252376258373259943e-01,5.287932753562927246e-01,0.000000000000000000e+00
1.658939445051840782e+09,3.509984314441680908e-01,8.364469558000560412e-02,1.947850733995437067e-01,5.835959911346435547e-01,4.456771612167357843e-01,-4.251542389392852783e-01,5.291800498962402344e-01,0.000000000000000000e+00
1.658939445056979418e+09,3.509325981140136164e-01,8.423353731632229890e-02,1.946716904640196921e-01,5.833315849304199219e-01,4.459947347640991211e-01,-4.251957237720488947e-01,5.291706323623657227e-01,0.000000000000000000e+00
1.658939445068878889e+09,3.507992029190062921e-01,8.484677225351329455e-02,1.945891976356506070e-01,5.830085277557373047e-01,4.461573064327239990e-01,-4.252972900867462158e-01,5.293079614639282227e-01,0.000000000000000000e+00
1.658939445073858500e+09,3.507091999053955078e-01,8.548536896705620503e-02,1.945029646158218106e-01,5.827576518058776855e-01,4.463260769844055176e-01,-4.251419901847838800e-01,5.295666456222534180e-01,0.000000000000000000e+00
1.658939445085661173e+09,3.505012094974517822e-01,8.615599572658530492e-02,1.944369971752165915e-01,5.823149681091308594e-01,4.467268288135528009e-01,-4.249734878540039062e-01,5.298509001731872559e-01,0.000000000000000000e+00
1.658939445096530914e+09,3.503616452217102051e-01,8.690588921308510517e-02,1.943563371896742942e-01,5.819376111030578613e-01,4.470403194427490234e-01,-4.250401854515075128e-01,5.299475789070129395e-01,0.000000000000000000e+00
1.658939445105752945e+09,3.502186834812163752e-01,8.778643608093260331e-02,1.942272186279296875e-01,5.813215374946594238e-01,4.472998678684234064e-01,-4.253569245338439941e-01,5.301505923271179199e-01,0.000000000000000000e+00
1.658939445114903212e+09,3.500613868236541748e-01,8.867657184600830078e-02,1.941497921943663996e-01,5.809427499771118164e-01,4.478448927402495783e-01,-4.247913062572479248e-01,5.305590033531188965e-01,0.000000000000000000e+00
1.658939445121859074e+09,3.499080836772918146e-01,8.958702534437179565e-02,1.940006911754607877e-01,5.803313851356506348e-01,4.480887353420257013e-01,-4.251102507114409845e-01,5.307666659355163574e-01,0.000000000000000000e+00
1.658939445126996994e+09,3.497204780578612726e-01,9.064944833517070422e-02,1.939119547605513971e-01,5.799516439437866211e-01,4.483847022056579035e-01,-4.249346554279326837e-01,5.310723185539245605e-01,0.000000000000000000e+00
1.658939445136638403e+09,3.495502173900604248e-01,9.184437990188590306e-02,1.936389207839964988e-01,5.792139768600463867e-01,4.488554894924163818e-01,-4.248506724834442139e-01,5.315466523170471191e-01,0.000000000000000000e+00
1.658939445150406837e+09,3.493302166461944025e-01,9.297700971364969424e-02,1.935572326183319092e-01,5.788871049880981445e-01,4.492207765579223078e-01,-4.248374998569487970e-01,5.316047668457031250e-01,0.000000000000000000e+00
1.658939445153449774e+09,3.492705523967742920e-01,9.436299651861189408e-02,1.932746320962905884e-01,5.783421993255615234e-01,4.495720267295836847e-01,-4.248841702938079834e-01,5.318635702133178711e-01,0.000000000000000000e+00
1.658939445159753799e+09,3.491024971008300781e-01,9.560635685920709781e-02,1.930620372295379084e-01,5.778350234031677246e-01,4.499804675579071045e-01,-4.246610999107360840e-01,5.322473645210266113e-01,0.000000000000000000e+00
1.658939445172143698e+09,3.489536046981810968e-01,9.703832119703290071e-02,1.927362978458403986e-01,5.772292017936706543e-01,4.502821862697600763e-01,-4.247610569000244141e-01,5.325698852539062500e-01,0.000000000000000000e+00
1.658939445183596373e+09,3.488214313983917236e-01,9.848693758249280061e-02,1.923760324716567993e-01,5.763919353485107422e-01,4.508284032344818115e-01,-4.246800541877746027e-01,5.330787897109985352e-01,0.000000000000000000e+00
1.658939445190864563e+09,3.486752212047576904e-01,9.992676973342889957e-02,1.920499205589293878e-01,5.759530067443847656e-01,4.509347081184387207e-01,-4.244966506958007812e-01,5.336090922355651855e-01,0.000000000000000000e+00
1.658939445199423313e+09,3.485819101333618164e-01,1.016348674893378934e-01,1.915553510189056119e-01,5.752689838409423828e-01,4.510133862495421808e-01,-4.243189990520476740e-01,5.344212055206298828e-01,0.000000000000000000e+00
1.658939445210446835e+09,3.484922349452971857e-01,1.031960770487785062e-01,1.910914927721023004e-01,5.745044946670532227e-01,4.512484669685363770e-01,-4.244033098220825195e-01,5.349779129028320312e-01,0.000000000000000000e+00
1.658939445214913130e+09,3.484731018543242853e-01,1.049841493368147971e-01,1.905925273895263117e-01,5.740221142768859863e-01,4.513273239135742188e-01,-4.239794611930847168e-01,5.357646942138671875e-01,0.000000000000000000e+00
1.658939445220511675e+09,3.483256697654724121e-01,1.066612228751182001e-01,1.900446265935896994e-01,5.733827352523803711e-01,4.518122673034667969e-01,-4.239782094955443781e-01,5.360415577888488770e-01,0.000000000000000000e+00
1.658939445233007193e+09,3.483372628688812256e-01,1.084221228957175931e-01,1.893534362316131037e-01,5.723684430122375488e-01,4.520096778869628906e-01,-4.238870143890380859e-01,5.370302796363830566e-01,0.000000000000000000e+00
1.658939445240155697e+09,3.482883870601654053e-01,1.103397309780120017e-01,1.887088418006896973e-01,5.715164542198181152e-01,4.521331489086151123e-01,-4.239159226417540949e-01,5.378103256225585938e-01,0.000000000000000000e+00
1.658939445245670080e+09,3.482300639152526855e-01,1.121128648519515991e-01,1.880346834659576138e-01,5.707693099975585938e-01,4.524003863334655762e-01,-4.234794080257415771e-01,5.387222766876220703e-01,0.000000000000000000e+00
1.658939445253244162e+09,3.482185304164885919e-01,1.140188798308371942e-01,1.873513758182525080e-01,5.701060295104980469e-01,4.522915184497833252e-01,-4.239827096462249756e-01,5.391198396682739258e-01,0.000000000000000000e+00
1.658939445261382103e+09,3.482460081577301025e-01,1.158923730254173001e-01,1.865069568157196045e-01,5.689401030540466309e-01,4.529634416103363037e-01,-4.237073063850402832e-01,5.400032997131347656e-01,0.000000000000000000e+00
1.658939445268529654e+09,3.482405245304107111e-01,1.178102791309355996e-01,1.856875121593475064e-01,5.682787299156188965e-01,4.531287252902984064e-01,-4.230803549289702814e-01,5.410514473915100098e-01,0.000000000000000000e+00
1.658939445279967785e+09,3.483097851276397150e-01,1.197319924831389965e-01,1.849111616611479880e-01,5.674079656600952148e-01,4.533187747001647949e-01,-4.231627583503723145e-01,5.417411923408508301e-01,0.000000000000000000e+00
1.658939445288159132e+09,3.484108746051787775e-01,1.216326951980589988e-01,1.840117722749710083e-01,5.666884183883666992e-01,4.529196918010711115e-01,-4.235015213489531916e-01,5.425629019737243652e-01,0.000000000000000000e+00
1.658939445296911001e+09,3.484645783901214044e-01,1.235949099063873013e-01,1.831045448780058982e-01,5.656653046607971191e-01,4.532622396945952814e-01,-4.232854545116424005e-01,5.435122847557067871e-01,0.000000000000000000e+00
1.658939445315542936e+09,3.484325706958770752e-01,1.254933625459671021e-01,1.821387261152266901e-01,5.648849010467529297e-01,4.538009762763977051e-01,-4.231745302677153986e-01,5.439606904983520508e-01,0.000000000000000000e+00
1.658939445321575642e+09,3.484872281551361084e-01,1.273507773876189908e-01,1.811940819025039118e-01,5.643283128738403320e-01,4.539054036140441895e-01,-4.231607615947722834e-01,5.444616079330444336e-01,0.000000000000000000e+00
1.658939445332598925e+09,3.484910726547241211e-01,1.293772161006926935e-01,1.801750361919403076e-01,5.634892582893371582e-01,4.537446498870849054e-01,-4.232227504253386896e-01,5.454155206680297852e-01,0.000000000000000000e+00
1.658939445340379238e+09,3.486351966857910156e-01,1.313348710536955954e-01,1.791009902954101007e-01,5.630447864532470703e-01,4.538142085075377863e-01,-4.229752421379088800e-01,5.460084676742553711e-01,0.000000000000000000e+00
1.658939445347420931e+09,3.485799729824066162e-01,1.332339495420455933e-01,1.781712472438811978e-01,5.621320605278015137e-01,4.543137848377227783e-01,-4.230454564094542902e-01,5.464788079261779785e-01,0.000000000000000000e+00
1.658939445356966496e+09,3.485493361949920099e-01,1.351516246795654019e-01,1.770252287387847900e-01,5.613219141960144043e-01,4.547902643680571955e-01,-4.229932725429534912e-01,5.469554066658020020e-01,0.000000000000000000e+00
1.658939445361667156e+09,3.486157953739166260e-01,1.370249539613722922e-01,1.758978515863418024e-01,5.610740184783935547e-01,4.547896683216094971e-01,-4.230425953865051270e-01,5.471721887588500977e-01,0.000000000000000000e+00
1.658939445369327545e+09,3.486786186695098877e-01,1.387948989868164062e-01,1.747318357229231955e-01,5.606972575187683105e-01,4.546634256839752197e-01,-4.229476451873778742e-01,5.477363467216491699e-01,0.000000000000000000e+00
1.658939445375263214e+09,3.485759198665618896e-01,1.406494230031966886e-01,1.736501753330229880e-01,5.600481033325195312e-01,4.551652669906616211e-01,-4.232708215713500977e-01,5.477340221405029297e-01,0.000000000000000000e+00
1.658939445378391504e+09,3.486127853393554132e-01,1.423045694828032892e-01,1.724693328142166138e-01,5.594092011451721191e-01,4.553535878658294123e-01,-4.230694770812987726e-01,5.483855605125427246e-01,0.000000000000000000e+00
1.658939445384997368e+09,3.485903143882750910e-01,1.441193670034408014e-01,1.711455732583999079e-01,5.591099858283996582e-01,4.559986889362335205e-01,-4.228508770465850830e-01,5.483232736587524414e-01,0.000000000000000000e+00
1.658939445404600859e+09,3.484480977058410089e-01,1.456803977489470880e-01,1.699235141277312955e-01,5.586218237876892090e-01,4.560779631137847900e-01,-4.235895872116088867e-01,5.481846928596496582e-01,0.000000000000000000e+00
1.658939445410938501e+09,3.483704030513762873e-01,1.473569720983504971e-01,1.687100231647490900e-01,5.581798553466796875e-01,4.564093649387359064e-01,-4.236716330051422119e-01,5.482957363128662109e-01,0.000000000000000000e+00
1.658939445417221069e+09,3.484113514423369806e-01,1.489496827125549039e-01,1.673869639635086060e-01,5.582585930824279785e-01,4.567704796791076105e-01,-4.231381714344024103e-01,5.483267307281494141e-01,0.000000000000000000e+00
1.658939445422164917e+09,3.481934964656829834e-01,1.504778563976287009e-01,1.661270558834075928e-01,5.578248500823974609e-01,4.577363431453704834e-01,-4.228409826755523127e-01,5.481919646263122559e-01,0.000000000000000000e+00
1.658939445426889420e+09,3.481061458587645929e-01,1.521025747060774924e-01,1.649027168750762939e-01,5.576413273811340332e-01,4.580070674419403076e-01,-4.232739508152008057e-01,5.478184223175048828e-01,0.000000000000000000e+00
1.658939445435647964e+09,3.479860126972197931e-01,1.536346077919006070e-01,1.636322885751723966e-01,5.573561787605285645e-01,4.586132764816284180e-01,-4.233656823635100763e-01,5.475304126739501953e-01,0.000000000000000000e+00
1.658939445444643021e+09,3.478664159774780273e-01,1.551559567451477051e-01,1.622225195169448020e-01,5.569658875465393066e-01,4.589084982872009277e-01,-4.231075048446655273e-01,5.478796958923339844e-01,0.000000000000000000e+00
1.658939445451580048e+09,3.477114439010620117e-01,1.566518396139144897e-01,1.610720157623291016e-01,5.568457245826721191e-01,4.590794742107390802e-01,-4.228695333003997803e-01,5.480423569679260254e-01,0.000000000000000000e+00
1.658939445464936972e+09,3.475241065025329035e-01,1.580609083175658902e-01,1.598825454711914062e-01,5.567086338996887207e-01,4.599452614784240723e-01,-4.225093126296997070e-01,5.477333664894104004e-01,0.000000000000000000e+00
1.658939445471866369e+09,3.473694920539855957e-01,1.595451831817626953e-01,1.585395187139511108e-01,5.558443069458007812e-01,4.606246352195739746e-01,-4.233682751655578058e-01,5.473767518997192383e-01,0.000000000000000000e+00
1.658939445476807594e+09,3.471741974353789728e-01,1.609049588441847922e-01,1.572811007499693992e-01,5.556964278221130371e-01,4.610813558101654053e-01,-4.228108823299407959e-01,5.475732088088989258e-01,0.000000000000000000e+00
1.658939445486685991e+09,3.469561636447905939e-01,1.622231453657149991e-01,1.560736894607543945e-01,5.560001134872436523e-01,4.609999656677246094e-01,-4.224441647529602051e-01,5.476164817810058594e-01,0.000000000000000000e+00
1.658939445493537188e+09,3.466973900794982910e-01,1.635505259037016990e-01,1.548850238323211115e-01,5.552756190299987793e-01,4.622439742088317871e-01,-4.224731624126433771e-01,5.472806096076965332e-01,0.000000000000000000e+00
1.658939445499636889e+09,3.465036749839782160e-01,1.647911369800567072e-01,1.536792069673537930e-01,5.548509955406188965e-01,4.625636041164398193e-01,-4.228752851486206055e-01,5.471306443214416504e-01,0.000000000000000000e+00
1.658939445507660389e+09,3.461501598358153742e-01,1.659735888242721003e-01,1.524324864149093073e-01,5.547654032707214355e-01,4.630085229873657227e-01,-4.222542047500609796e-01,5.473207235336303711e-01,0.000000000000000000e+00
1.658939445515903234e+09,3.458202183246611994e-01,1.671164929866789939e-01,1.513763964176177979e-01,5.542164444923400879e-01,4.634464681148529053e-01,-4.224349260330200195e-01,5.473666191101074219e-01,0.000000000000000000e+00
1.658939445541259289e+09,3.455683588981627863e-01,1.682564914226531982e-01,1.500669121742247980e-01,5.540069341659545898e-01,4.638442695140838068e-01,-4.223557114601135254e-01,5.473029017448425293e-01,0.000000000000000000e+00
1.658939445548956633e+09,3.451361954212188166e-01,1.693398505449295044e-01,1.487838625907897949e-01,5.538481473922729492e-01,4.646607339382171076e-01,-4.225333929061889093e-01,5.466336011886596680e-01,0.000000000000000000e+00
1.658939445557322025e+09,3.449523448944091797e-01,1.703312098979949951e-01,1.478824168443678977e-01,5.534226298332214355e-01,4.649119973182678223e-01,-4.222158193588256836e-01,5.470961332321166992e-01,0.000000000000000000e+00
1.658939445565695763e+09,3.446487486362457275e-01,1.713522970676422119e-01,1.466626524925231934e-01,5.533505678176879883e-01,4.653871655464171808e-01,-4.219725430011749268e-01,5.469525456428527832e-01,0.000000000000000000e+00
1.658939445573048115e+09,3.442694842815399170e-01,1.723129302263259888e-01,1.455599069595336914e-01,5.528919696807861328e-01,4.657574594020842951e-01,-4.219498634338378906e-01,5.471186637878417969e-01,0.000000000000000000e+00
1.658939445578138113e+09,3.438874185085296076e-01,1.732064783573150080e-01,1.444035172462463101e-01,5.528695583343505859e-01,4.660916030406951904e-01,-4.217787384986876886e-01,5.469887852668762207e-01,0.000000000000000000e+00
1.658939445585090160e+09,3.435602784156798761e-01,1.740841716527938010e-01,1.433582156896590909e-01,5.530053377151489258e-01,4.662219285964965820e-01,-4.217153787612915039e-01,5.467892289161682129e-01,0.000000000000000000e+00
