time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939461649517298e+09,3.650198578834533136e-01,8.628302067518230090e-02,1.353985369205474021e-01,5.290308594703674316e-01,4.992297291755676270e-01,-4.384871423244475763e-01,5.278494358062744141e-01,0.000000000000000000e+00
1.658939461658375978e+09,3.654320538043975830e-01,8.578924089670179887e-02,1.350070685148239136e-01,5.293776988983154297e-01,4.985366463661193848e-01,-4.391592442989348810e-01,5.275979638099670410e-01,0.000000000000000000e+00
1.658939461667862415e+09,3.657118976116179865e-01,8.524540811777109317e-02,1.347576379776000977e-01,5.296328067779541016e-01,4.984252154827117920e-01,-4.397689104080200195e-01,5.269391536712646484e-01,0.000000000000000000e+00
1.658939461673151493e+09,3.660388588905333918e-01,8.474098145961760087e-02,1.343850493431091031e-01,5.295942425727844238e-01,4.982870221137999933e-01,-4.403948485851287842e-01,5.265855789184570312e-01,0.000000000000000000e+00
1.658939461679340839e+09,3.662697374820709229e-01,8.416840434074400468e-02,1.340945512056349875e-01,5.296974778175354004e-01,4.983929097652434748e-01,-4.408403337001799982e-01,5.260086059570312500e-01,0.000000000000000000e+00
1.658939461684704304e+09,3.666309118270874023e-01,8.372924476861949572e-02,1.338107883930206021e-01,5.295663475990295410e-01,4.986550211906433105e-01,-4.412487149238585871e-01,5.255495309829711914e-01,0.000000000000000000e+00
1.658939461693301201e+09,3.668934404850006104e-01,8.315964043140409989e-02,1.336226910352706909e-01,5.297484993934631348e-01,4.986657500267028809e-01,-4.418332278728485107e-01,5.248643159866333008e-01,0.000000000000000000e+00
1.658939461697989225e+09,3.671548068523406982e-01,8.258323371410369873e-02,1.334550529718399048e-01,5.301594138145446777e-01,4.983679652214049738e-01,-4.419248402118682861e-01,5.246549248695373535e-01,0.000000000000000000e+00
1.658939461711346865e+09,3.673761188983917236e-01,8.204104006290430240e-02,1.333508342504501065e-01,5.303630232810974121e-01,4.983361065387725830e-01,-4.423311948776245117e-01,5.241368412971496582e-01,0.000000000000000000e+00
1.658939461719187260e+09,3.675838112831115723e-01,8.157115429639809345e-02,1.332534849643706998e-01,5.307978391647338867e-01,4.981168508529663086e-01,-4.425100684165954035e-01,5.237538814544677734e-01,0.000000000000000000e+00
1.658939461725663424e+09,3.677814304828643799e-01,8.106686174869530415e-02,1.331255882978439053e-01,5.311643481254577637e-01,4.980800747871398926e-01,-4.427878260612487793e-01,5.231821537017822266e-01,0.000000000000000000e+00
1.658939461735781431e+09,3.680254518985747736e-01,8.055729418992990665e-02,1.330145746469497126e-01,5.313987135887145996e-01,4.973678290843963068e-01,-4.433088004589080811e-01,5.231806039810180664e-01,0.000000000000000000e+00
1.658939461741730452e+09,3.682051301002501886e-01,8.003540337085719714e-02,1.330035030841827115e-01,5.315665006637573242e-01,4.972210824489592951e-01,-4.434087276458740234e-01,5.230649709701538086e-01,0.000000000000000000e+00
1.658939461746609211e+09,3.684000670909881037e-01,7.941298931837080521e-02,1.330209374427795133e-01,5.317623615264892578e-01,4.971476793289184015e-01,-4.434960782527923029e-01,5.228617191314697266e-01,0.000000000000000000e+00
1.658939461754204512e+09,3.685904145240783136e-01,7.892803102731700549e-02,1.329877972602843961e-01,5.319917201995849609e-01,4.971511960029602051e-01,-4.433583617210388184e-01,5.227416753768920898e-01,0.000000000000000000e+00
1.658939461768333197e+09,3.688163161277770996e-01,7.851401716470710057e-02,1.329762190580368042e-01,5.321532487869262695e-01,4.971308112144470215e-01,-4.434571266174315851e-01,5.225129723548889160e-01,0.000000000000000000e+00
1.658939461778050423e+09,3.689897656440734863e-01,7.795960456132880467e-02,1.329637914896011075e-01,5.322176814079284668e-01,4.969722330570220947e-01,-4.435734450817108154e-01,5.224994421005249023e-01,0.000000000000000000e+00
1.658939461786612511e+09,3.691561222076416016e-01,7.741886377334590563e-02,1.330058872699736994e-01,5.324097871780395508e-01,4.968641996383666992e-01,-4.436317384243010919e-01,5.223568081855773926e-01,0.000000000000000000e+00
1.658939461793060303e+09,3.693352341651915949e-01,7.675904780626290058e-02,1.330799758434295099e-01,5.325514674186706543e-01,4.969679713249205988e-01,-4.435469210147857111e-01,5.221857428550720215e-01,0.000000000000000000e+00
1.658939461797746420e+09,3.696177005767822266e-01,7.623215019702909989e-02,1.331506222486495972e-01,5.328554511070251465e-01,4.967278838157653809e-01,-4.434906244277954102e-01,5.221518278121948242e-01,0.000000000000000000e+00
1.658939461811236620e+09,3.698724210262298029e-01,7.568556815385810155e-02,1.332086473703384122e-01,5.334314107894897461e-01,4.964467287063598078e-01,-4.434787333011627197e-01,5.218411087989807129e-01,0.000000000000000000e+00
1.658939461819405556e+09,3.700342774391173761e-01,7.518202811479560155e-02,1.332512348890304010e-01,5.337091684341430664e-01,4.963985681533812921e-01,-4.432312846183776855e-01,5.218133330345153809e-01,0.000000000000000000e+00
1.658939461827321291e+09,3.702514469623565119e-01,7.463335990905760331e-02,1.333028674125671109e-01,5.343297719955444336e-01,4.961020350456237793e-01,-4.429109394550322931e-01,5.217321515083312988e-01,0.000000000000000000e+00
1.658939461837222815e+09,3.704581558704376221e-01,7.392013072967519582e-02,1.334118992090224942e-01,5.344755649566650391e-01,4.962241053581237793e-01,-4.428723454475402832e-01,5.214995145797729492e-01,0.000000000000000000e+00
1.658939461842278957e+09,3.706788718700408936e-01,7.323798537254329333e-02,1.335098743438719870e-01,5.348478555679321289e-01,4.961752891540526789e-01,-4.428284764289855957e-01,5.212013125419616699e-01,0.000000000000000000e+00
1.658939461848320961e+09,3.708751499652861994e-01,7.272434979677200317e-02,1.336338371038436890e-01,5.355314612388610840e-01,4.959893822669982910e-01,-4.425081014633178156e-01,5.209484100341796875e-01,0.000000000000000000e+00
1.658939461857818365e+09,3.710994422435759943e-01,7.214256376028059525e-02,1.336746215820311945e-01,5.359421372413635254e-01,4.958907365798950195e-01,-4.424476623535156250e-01,5.206713080406188965e-01,0.000000000000000000e+00
1.658939461865340710e+09,3.713892102241516113e-01,7.158309221267700195e-02,1.337647289037703913e-01,5.363018512725830078e-01,4.958070814609527033e-01,-4.426289200782775879e-01,5.202263593673706055e-01,0.000000000000000000e+00
1.658939461886500359e+09,3.715766072273253839e-01,7.080856710672370213e-02,1.339047104120253961e-01,5.368203520774841309e-01,4.956487417221068781e-01,-4.427005350589752197e-01,5.197811126708984375e-01,0.000000000000000000e+00
1.658939461893711567e+09,3.717809021472930908e-01,7.024896889925000276e-02,1.339704543352127075e-01,5.373576283454895020e-01,4.951729476451873779e-01,-4.426064491271972101e-01,5.197596549987792969e-01,0.000000000000000000e+00
1.658939461904285192e+09,3.720656335353850763e-01,6.972075998783110184e-02,1.341288536787033081e-01,5.380025506019592285e-01,4.946972727775573730e-01,-4.427694380283355158e-01,5.194064974784851074e-01,1.000000000000000000e+00
1.658939461912539959e+09,3.722594082355499268e-01,6.915237009525289358e-02,1.343055814504623136e-01,5.385015010833740234e-01,4.947477579116820734e-01,-4.425349831581115723e-01,5.190410614013671875e-01,1.000000000000000000e+00
1.658939461920345306e+09,3.724796175956726074e-01,6.861449778079979633e-02,1.344355344772338867e-01,5.389777421951293945e-01,4.945344328880310059e-01,-4.425263702869414728e-01,5.187572836875915527e-01,1.000000000000000000e+00
1.658939461924800873e+09,3.726952075958251953e-01,6.804533302783960513e-02,1.345845460891723078e-01,5.394819378852844238e-01,4.942434132099151056e-01,-4.425371587276458740e-01,5.185012221336364746e-01,1.000000000000000000e+00
1.658939461932003260e+09,3.729184269905089777e-01,6.754250824451439594e-02,1.347772777080535889e-01,5.397830009460449219e-01,4.938903748989105225e-01,-4.425707757472991943e-01,5.184956192970275879e-01,1.000000000000000000e+00
1.658939461950955153e+09,3.730769157409667969e-01,6.702449172735210070e-02,1.349188834428786954e-01,5.400137901306152344e-01,4.938366413116455078e-01,-4.426562488079071045e-01,5.182335376739501953e-01,1.000000000000000000e+00
1.658939461958583117e+09,3.732621669769287109e-01,6.651403754949569702e-02,1.351505666971206110e-01,5.403568148612976074e-01,4.938600957393646240e-01,-4.424172341823577881e-01,5.180575847625732422e-01,1.000000000000000000e+00
1.658939461967748404e+09,3.735051751136779785e-01,6.610452383756630634e-02,1.353299468755722046e-01,5.408914685249328613e-01,4.936425983905792236e-01,-4.425091445446013849e-01,5.176282525062561035e-01,1.000000000000000000e+00
1.658939461976895094e+09,3.736806511878966730e-01,6.574928015470500597e-02,1.354891359806059958e-01,5.409948229789733887e-01,4.935253262519835871e-01,-4.428575336933135986e-01,5.173340439796447754e-01,1.000000000000000000e+00
1.658939461983855247e+09,3.738139569759368896e-01,6.533920019865030460e-02,1.357124000787734985e-01,5.412379503250122070e-01,4.935292601585388184e-01,-4.428234696388244074e-01,5.171051621437072754e-01,1.000000000000000000e+00
1.658939461990585804e+09,3.739853203296660822e-01,6.498491019010539660e-02,1.359332948923110962e-01,5.415022969245910645e-01,4.933316707611083984e-01,-4.427632093429564875e-01,5.170685648918151855e-01,1.000000000000000000e+00
1.658939461994336843e+09,3.741139471530913752e-01,6.468687951564780492e-02,1.361804753541946134e-01,5.416733026504516602e-01,4.931345582008361816e-01,-4.431983828544616144e-01,5.167046785354614258e-01,1.000000000000000000e+00
1.658939462004370689e+09,3.742091357707976740e-01,6.438278406858440051e-02,1.364595741033554077e-01,5.417804121971130371e-01,4.932017624378203791e-01,-4.433053433895111084e-01,5.164363384246826172e-01,1.000000000000000000e+00
1.658939462009073973e+09,3.743298649787902832e-01,6.415084749460220337e-02,1.366945505142211914e-01,5.417814254760742188e-01,4.931685328483580988e-01,-4.435544908046721857e-01,5.162529945373535156e-01,1.000000000000000000e+00
1.658939462014114380e+09,3.744160532951354980e-01,6.390038877725599809e-02,1.368831247091293057e-01,5.415927171707153320e-01,4.931528270244597834e-01,-4.438676834106444757e-01,5.161967873573303223e-01,1.000000000000000000e+00
1.658939462019598961e+09,3.745103180408477783e-01,6.372229009866710314e-02,1.371323317289351862e-01,5.415735244750976562e-01,4.931071698665618896e-01,-4.438803493976593018e-01,5.162496566772460938e-01,1.000000000000000000e+00
1.658939462027564287e+09,3.745751082897185724e-01,6.358663737773889713e-02,1.373599916696547907e-01,5.415303707122802734e-01,4.930985867977141779e-01,-4.440823197364807129e-01,5.161294341087341309e-01,1.000000000000000000e+00
1.658939462034081936e+09,3.746919333934783936e-01,6.347607076168060303e-02,1.376520842313765924e-01,5.416951775550842285e-01,4.928396344184874933e-01,-4.441808462142943781e-01,5.161189436912536621e-01,1.000000000000000000e+00
1.658939462039715290e+09,3.747592270374298096e-01,6.340861320495599918e-02,1.379923224449156882e-01,5.419582128524780273e-01,4.925946891307830811e-01,-4.445088207721710205e-01,5.157942771911621094e-01,1.000000000000000000e+00
1.658939462048299789e+09,3.747935891151428223e-01,6.330960988998410310e-02,1.382442116737364890e-01,5.419335365295410156e-01,4.925150573253631037e-01,-4.446612894535064142e-01,5.157648324966430664e-01,1.000000000000000000e+00
1.658939462057256937e+09,3.748395144939422052e-01,6.321512907743449816e-02,1.385120153427124023e-01,5.418720245361328125e-01,4.925319850444793146e-01,-4.448601901531218927e-01,5.156416893005371094e-01,1.000000000000000000e+00
1.658939462065011024e+09,3.748713135719298761e-01,6.311692297458640355e-02,1.388400495052337091e-01,5.420929193496704102e-01,4.922926723957061768e-01,-4.448504149913787842e-01,5.156465172767639160e-01,1.000000000000000000e+00
1.658939462073924780e+09,3.748812079429625910e-01,6.312911957502359561e-02,1.391272246837615967e-01,5.421519279479980469e-01,4.922092258930205744e-01,-4.450168311595916748e-01,5.155205726623535156e-01,1.000000000000000000e+00
1.658939462084454775e+09,3.748746514320372980e-01,6.316905468702309345e-02,1.394371241331099909e-01,5.422015786170959473e-01,4.919643700122833252e-01,-4.449882805347442072e-01,5.157267451286315918e-01,1.000000000000000000e+00
1.658939462090718508e+09,3.748412728309630793e-01,6.323324143886560611e-02,1.396621763706206998e-01,5.421606898307800293e-01,4.920533001422882080e-01,-4.450955390930175781e-01,5.155920982360839844e-01,1.000000000000000000e+00
1.658939462097141266e+09,3.747656941413878839e-01,6.329040229320520572e-02,1.399741470813750943e-01,5.421413779258728027e-01,4.921711981296538752e-01,-4.451360702514647882e-01,5.154650211334228516e-01,1.000000000000000000e+00
1.658939462107405424e+09,3.747391104698181152e-01,6.333518773317330097e-02,1.402387917041778009e-01,5.420356988906860352e-01,4.922436773777008057e-01,-4.451377689838408869e-01,5.155055522918701172e-01,1.000000000000000000e+00
1.658939462115378380e+09,3.747197687625885010e-01,6.343483179807660188e-02,1.404775232076644897e-01,5.420219898223876953e-01,4.922072589397429865e-01,-4.451182484626770020e-01,5.155714154243469238e-01,1.000000000000000000e+00
1.658939462124113560e+09,3.747141361236572266e-01,6.354683637619010228e-02,1.407190561294555109e-01,5.419681072235107422e-01,4.922672212123870850e-01,-4.450771212577819824e-01,5.156062841415405273e-01,1.000000000000000000e+00
1.658939462135491133e+09,3.747185170650482178e-01,6.372121721506110448e-02,1.410884261131286066e-01,5.418604016304016113e-01,4.923842251300811768e-01,-4.450739026069641113e-01,5.156106948852539062e-01,1.000000000000000000e+00
1.658939462143264771e+09,3.747038245201110840e-01,6.388960033655159687e-02,1.413170695304870050e-01,5.419524908065795898e-01,4.923770725727080744e-01,-4.448812901973723810e-01,5.156868696212768555e-01,1.000000000000000000e+00
1.658939462155339718e+09,3.746814429759979248e-01,6.404668092727659745e-02,1.415945589542388916e-01,5.423151850700378418e-01,4.922572970390319824e-01,-4.443375170230864923e-01,5.158888697624206543e-01,1.000000000000000000e+00
1.658939462162208796e+09,3.746335208415985107e-01,6.417108327150340685e-02,1.418768465518951138e-01,5.423944592475891113e-01,4.921678900718688965e-01,-4.442152678966522217e-01,5.159960389137268066e-01,1.000000000000000000e+00
1.658939462174801826e+09,3.746169805526732843e-01,6.435833871364589343e-02,1.421748399734497070e-01,5.423203706741333008e-01,4.921505749225615900e-01,-4.438329637050628107e-01,5.164192318916320801e-01,1.000000000000000000e+00
1.658939462189191818e+09,3.745454251766204834e-01,6.451956927776329731e-02,1.424672007560729980e-01,5.424137711524963379e-01,4.920500814914702814e-01,-4.437364935874938965e-01,5.164996981620788574e-01,1.000000000000000000e+00
1.658939462198393583e+09,3.745006024837493896e-01,6.469560414552680272e-02,1.427417397499083918e-01,5.423832535743713379e-01,4.920778870582580011e-01,-4.433349967002868097e-01,5.168499350547790527e-01,1.000000000000000000e+00
1.658939462210464478e+09,3.744743466377257746e-01,6.491064280271530151e-02,1.429776400327681940e-01,5.422786474227905273e-01,4.922520816326140802e-01,-4.432478249073028009e-01,5.168684720993041992e-01,1.000000000000000000e+00
1.658939462218084097e+09,3.744219243526458740e-01,6.502068042755120014e-02,1.432213783264159879e-01,5.421211719512939453e-01,4.923425316810607910e-01,-4.430451989173889160e-01,5.171213746070861816e-01,1.000000000000000000e+00
1.658939462227654934e+09,3.743470609188079834e-01,6.513129174709320068e-02,1.435211449861525934e-01,5.420246720314025879e-01,4.924900829792022150e-01,-4.427715837955474854e-01,5.173161625862121582e-01,1.000000000000000000e+00
1.658939462242536306e+09,3.743283748626708984e-01,6.526184827089309692e-02,1.438855230808258057e-01,5.416436195373535156e-01,4.925805330276489258e-01,-4.427424371242523193e-01,5.176541805267333984e-01,1.000000000000000000e+00
1.658939462252993107e+09,3.743126094341278076e-01,6.536935269832609696e-02,1.442056298255920133e-01,5.414153933525085449e-01,4.928055405616760254e-01,-4.428958594799041748e-01,5.175474882125854492e-01,1.000000000000000000e+00
1.658939462261298895e+09,3.742759525775908869e-01,6.545026600360870361e-02,1.444720327854155939e-01,5.411974191665649414e-01,4.929752349853515070e-01,-4.429044425487517755e-01,5.176064372062683105e-01,1.000000000000000000e+00
