time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939490999097109e+09,2.619552016258239746e-01,1.901457309722900113e-01,8.685600757598870014e-02,5.412705540657043457e-01,5.177667140960693359e-01,-4.038155674934387207e-01,5.252397060394287109e-01,1.000000000000000000e+00
1.658939491006801128e+09,2.611522078514099121e-01,1.903985589742659967e-01,8.800631016492839465e-02,5.417163372039794922e-01,5.174615383148193359e-01,-4.023436307907103937e-01,5.262097120285034180e-01,1.000000000000000000e+00
1.658939491013202906e+09,2.603701949119567871e-01,1.906537115573883057e-01,8.919570595026010684e-02,5.420417189598083496e-01,5.168597698211669922e-01,-4.017609357833861750e-01,5.269107818603515625e-01,1.000000000000000000e+00
1.658939491017819166e+09,2.595172822475432794e-01,1.908780336380004883e-01,9.029351919889450073e-02,5.422176718711853027e-01,5.164729952812194824e-01,-4.012355506420134943e-01,5.275089740753173828e-01,1.000000000000000000e+00
1.658939491033776283e+09,2.587774097919464111e-01,1.911076605319975974e-01,9.129091352224349976e-02,5.428260564804077148e-01,5.156174898147583008e-01,-4.004635512828826904e-01,5.283062458038330078e-01,1.000000000000000000e+00
1.658939491039516687e+09,2.578724026679992121e-01,1.912163645029067993e-01,9.245152771472929520e-02,5.429960489273071289e-01,5.155560970306396484e-01,-3.999866843223571777e-01,5.285525918006896973e-01,1.000000000000000000e+00
1.658939491052023888e+09,2.571924626827239990e-01,1.913668364286421897e-01,9.342605620622629337e-02,5.433480143547058105e-01,5.148658156394958496e-01,-3.991931974887847900e-01,5.294629931449890137e-01,1.000000000000000000e+00
1.658939491060506821e+09,2.564089298248291016e-01,1.914227157831192017e-01,9.451267868280409379e-02,5.437106490135192871e-01,5.145921707153320312e-01,-3.986525535583496094e-01,5.297638773918151855e-01,1.000000000000000000e+00
1.658939491067097902e+09,2.558012008666992188e-01,1.914335340261459073e-01,9.551229327917090672e-02,5.437769293785095215e-01,5.141009688377380371e-01,-3.981602191925048828e-01,5.305424928665161133e-01,1.000000000000000000e+00
1.658939491071037769e+09,2.551271617412567139e-01,1.914417892694472989e-01,9.648542106151579423e-02,5.444651842117309570e-01,5.130563378334045410e-01,-3.974651396274566095e-01,5.313683152198791504e-01,1.000000000000000000e+00
1.658939491078667164e+09,2.545287609100341797e-01,1.914477497339248102e-01,9.741513431072229556e-02,5.449725389480590820e-01,5.128453373908996582e-01,-3.969172537326812744e-01,5.314615964889526367e-01,1.000000000000000000e+00
1.658939491091490030e+09,2.539072036743164062e-01,1.914474219083786011e-01,9.836173802614210648e-02,5.453832149505615234e-01,5.118790268898010254e-01,-3.973788321018218994e-01,5.316267609596252441e-01,1.000000000000000000e+00
1.658939491098886490e+09,2.533185482025145929e-01,1.913089901208877008e-01,9.924453496932980623e-02,5.461905002593994141e-01,5.109167098999023438e-01,-3.967061042785643976e-01,5.322258472442626953e-01,1.000000000000000000e+00
1.658939491104771376e+09,2.526572942733764093e-01,1.911362260580062866e-01,1.001634374260901988e-01,5.472964644432067871e-01,5.099290013313293457e-01,-3.957074284553527832e-01,5.327801704406738281e-01,1.000000000000000000e+00
1.658939491110350847e+09,2.522875070571898859e-01,1.909721642732619962e-01,1.011170297861098966e-01,5.482858419418334961e-01,5.089817047119140625e-01,-3.955839872360228937e-01,5.327605009078979492e-01,1.000000000000000000e+00
1.658939491118453503e+09,2.517696022987365723e-01,1.907225847244261863e-01,1.020825579762457969e-01,5.491765141487121582e-01,5.079031586647033691e-01,-3.953528702259063166e-01,5.330436825752258301e-01,1.000000000000000000e+00
1.658939491125233412e+09,2.514723539352416992e-01,1.904847174882887961e-01,1.029332056641577980e-01,5.495800971984863281e-01,5.071071386337280273e-01,-3.962102234363555908e-01,5.327491760253906250e-01,1.000000000000000000e+00
1.658939491135902882e+09,2.511338889598845880e-01,1.902111768722533902e-01,1.039422079920768044e-01,5.504108667373657227e-01,5.058124661445617676e-01,-3.960040211677551270e-01,5.332752466201782227e-01,1.000000000000000000e+00
1.658939491142443657e+09,2.508356273174285889e-01,1.899274289608000876e-01,1.048462316393851956e-01,5.510168671607971191e-01,5.048724412918090820e-01,-3.966519534587860107e-01,5.330587029457092285e-01,1.000000000000000000e+00
1.658939491148844242e+09,2.505648136138916016e-01,1.894678324460982999e-01,1.059201732277870039e-01,5.515255928039550781e-01,5.042755007743835449e-01,-3.965457379817962091e-01,5.331766605377197266e-01,1.000000000000000000e+00
1.658939491158462763e+09,2.503826022148131769e-01,1.891031414270401001e-01,1.068460866808891019e-01,5.523619651794433594e-01,5.030916929244995117e-01,-3.972389101982116144e-01,5.329129695892333984e-01,1.000000000000000000e+00
1.658939491165540457e+09,2.503062486648559015e-01,1.886800527572631003e-01,1.078461855649947981e-01,5.525739789009094238e-01,5.023652315139770508e-01,-3.982774317264556885e-01,5.326033830642700195e-01,1.000000000000000000e+00
1.658939491179878712e+09,2.500985562801361084e-01,1.882607042789458951e-01,1.087972819805144986e-01,5.529963970184326172e-01,5.012888908386230469e-01,-3.995237052440642755e-01,5.322453975677490234e-01,1.000000000000000000e+00
1.658939491185563087e+09,2.500491738319396973e-01,1.876499652862547995e-01,1.098616197705268027e-01,5.540975928306579590e-01,5.002732872962951660e-01,-3.997355401515960138e-01,5.318966507911682129e-01,1.000000000000000000e+00
1.658939491190496206e+09,2.499516606330871027e-01,1.870332509279251099e-01,1.110487803816794933e-01,5.541017055511474609e-01,5.002653002738952637e-01,-4.003731608390808105e-01,5.314202308654785156e-01,1.000000000000000000e+00
1.658939491196005821e+09,2.499542683362959983e-01,1.865582168102264127e-01,1.121615320444107056e-01,5.537554025650024414e-01,4.999961256980895996e-01,-4.013077020645141046e-01,5.313294529914855957e-01,1.000000000000000000e+00
1.658939491207306862e+09,2.499302476644515991e-01,1.859777271747589111e-01,1.131975948810576976e-01,5.546993613243103027e-01,4.989151060581207275e-01,-4.020043015480040949e-01,5.308342576026916504e-01,1.000000000000000000e+00
1.658939491216540098e+09,2.501755058765410822e-01,1.853647977113722922e-01,1.142312735319137018e-01,5.547853112220764160e-01,4.987466633319854736e-01,-4.027312695980072021e-01,5.303514003753662109e-01,1.000000000000000000e+00
1.658939491230381966e+09,2.502200305461882990e-01,1.847042143344878873e-01,1.152496710419654014e-01,5.546585321426391602e-01,4.983979165554046076e-01,-4.034782052040100098e-01,5.302439928054809570e-01,1.000000000000000000e+00
1.658939491236702919e+09,2.502777278423308771e-01,1.840456873178482056e-01,1.163624823093414029e-01,5.549775958061218262e-01,4.985270202159881037e-01,-4.039198458194732111e-01,5.294520854949951172e-01,1.000000000000000000e+00
1.658939491248039484e+09,2.504127323627471924e-01,1.834488660097121915e-01,1.176117956638336043e-01,5.553888678550720215e-01,4.976733922958374023e-01,-4.043767452239990234e-01,5.294752120971679688e-01,1.000000000000000000e+00
1.658939491259018898e+09,2.507318854331970215e-01,1.827187985181807917e-01,1.186572909355163019e-01,5.552654266357421875e-01,4.978055953979492188e-01,-4.046309292316436768e-01,5.292859673500061035e-01,1.000000000000000000e+00
1.658939491267847538e+09,2.509664297103881836e-01,1.821050345897674005e-01,1.196207776665687006e-01,5.556623339653015137e-01,4.976010024547576904e-01,-4.049251675605773926e-01,5.288367271423339844e-01,1.000000000000000000e+00
1.658939491275921106e+09,2.512775361537932794e-01,1.814941912889480036e-01,1.207226961851119995e-01,5.556416511535644531e-01,4.972881078720092773e-01,-4.052854478359221857e-01,5.288769006729125977e-01,1.000000000000000000e+00
1.658939491281747818e+09,2.515231370925902765e-01,1.808142811059950950e-01,1.217484548687934043e-01,5.557406544685363770e-01,4.968098998069763184e-01,-4.057596325874328058e-01,5.288586020469665527e-01,1.000000000000000000e+00
1.658939491289410830e+09,2.517491579055786133e-01,1.801241040229797086e-01,1.228601187467574934e-01,5.563305020332336426e-01,4.958144128322600763e-01,-4.060602486133574884e-01,5.289418101310729980e-01,1.000000000000000000e+00
1.658939491291780949e+09,2.521395385265349787e-01,1.795724928379058005e-01,1.240193247795104980e-01,5.564517378807067871e-01,4.957708120346068781e-01,-4.058391153812407892e-01,5.290249586105346680e-01,1.000000000000000000e+00
1.658939491296412468e+09,2.524744272232055109e-01,1.789979785680770874e-01,1.248815357685088973e-01,5.562398433685302734e-01,4.955480396747589111e-01,-4.063893258571624756e-01,5.290341377258300781e-01,1.000000000000000000e+00
1.658939491306077242e+09,2.529095113277434748e-01,1.783705502748489102e-01,1.258764415979385098e-01,5.562903881072998047e-01,4.950132966041564941e-01,-4.070139527320861816e-01,5.290014743804931641e-01,1.000000000000000000e+00
1.658939491318228722e+09,2.533278763294219971e-01,1.778416335582732877e-01,1.267959177494049072e-01,5.563413500785827637e-01,4.948438704013823908e-01,-4.070388972759246826e-01,5.290872454643249512e-01,1.000000000000000000e+00
1.658939491325496912e+09,2.537080943584442139e-01,1.772522032260893943e-01,1.277044564485549927e-01,5.564390420913696289e-01,4.941274821758270264e-01,-4.075502157211303156e-01,5.292602181434631348e-01,1.000000000000000000e+00
1.658939491333573103e+09,2.542563080787658136e-01,1.767884343862533014e-01,1.286911368370055875e-01,5.560590624809265137e-01,4.937573671340941828e-01,-4.079718291759490967e-01,5.296800732612609863e-01,1.000000000000000000e+00
1.658939491339524508e+09,2.546743452548980158e-01,1.762124300003050925e-01,1.294553726911543967e-01,5.560824275016784668e-01,4.933049678802490234e-01,-4.079752266407012939e-01,5.300742983818054199e-01,1.000000000000000000e+00
1.658939491345700502e+09,2.551399767398834229e-01,1.756839454174040915e-01,1.301748901605606079e-01,5.557700395584106445e-01,4.930062294006347101e-01,-4.084427356719970148e-01,5.303198695182800293e-01,1.000000000000000000e+00
1.658939491356467247e+09,2.555991709232329767e-01,1.751497983932495117e-01,1.310225129127501886e-01,5.557364225387573242e-01,4.923813641071319025e-01,-4.087319970130919855e-01,5.307125449180603027e-01,1.000000000000000000e+00
1.658939491367031813e+09,2.559794783592224121e-01,1.745817512273787897e-01,1.318012923002243042e-01,5.557458400726318359e-01,4.912405312061309814e-01,-4.089669585227965753e-01,5.315783023834228516e-01,1.000000000000000000e+00
1.658939491378573656e+09,2.564268410205841064e-01,1.741563230752944946e-01,1.324761807918548029e-01,5.552012920379638672e-01,4.907549321651458740e-01,-4.099196791648864746e-01,5.318617224693298340e-01,1.000000000000000000e+00
1.658939491386457443e+09,2.567840516567230225e-01,1.737475544214248102e-01,1.332675814628601074e-01,5.547094941139221191e-01,4.898490905761718750e-01,-4.109517633914946955e-01,5.324133038520812988e-01,1.000000000000000000e+00
1.658939491393280506e+09,2.571963965892791748e-01,1.733644455671309870e-01,1.338464468717575073e-01,5.544542074203491211e-01,4.886863529682158869e-01,-4.119667410850524902e-01,5.329630374908447266e-01,1.000000000000000000e+00
1.658939491399391651e+09,2.575476169586181086e-01,1.730598062276839932e-01,1.344556808471679132e-01,5.538935065269470215e-01,4.882292747497558039e-01,-4.126488268375396729e-01,5.334371924400329590e-01,1.000000000000000000e+00
1.658939491405484438e+09,2.578997611999511164e-01,1.727175265550613126e-01,1.350665986537933072e-01,5.532666444778442383e-01,4.876590073108673096e-01,-4.132347106933593750e-01,5.341551899909973145e-01,1.000000000000000000e+00
1.658939491426160097e+09,2.582073807716369074e-01,1.724895685911178034e-01,1.356613039970397949e-01,5.527864098548889160e-01,4.871219992637634277e-01,-4.143121540546417236e-01,5.343078970909118652e-01,1.000000000000000000e+00
1.658939491434164047e+09,2.586986422538756769e-01,1.723435223102569025e-01,1.361958533525466919e-01,5.529166460037231445e-01,4.865467846393585205e-01,-4.140372276306151789e-01,5.349098443984985352e-01,1.000000000000000000e+00
1.658939491442027092e+09,2.589862346649169922e-01,1.721753925085066916e-01,1.368580758571623923e-01,5.521517395973205566e-01,4.865913987159729004e-01,-4.150694310665130060e-01,5.348595976829528809e-01,1.000000000000000000e+00
1.658939491449442863e+09,2.592926919460296076e-01,1.719751060009002130e-01,1.373187899589538019e-01,5.518826842308044434e-01,4.863606691360473078e-01,-4.150379598140715998e-01,5.353712439537048340e-01,1.000000000000000000e+00
1.658939491457927942e+09,2.596616446971892755e-01,1.716660261154173972e-01,1.379349082708357932e-01,5.512678027153015137e-01,4.863703548908233087e-01,-4.155905842781066895e-01,5.355672836303710938e-01,1.000000000000000000e+00
1.658939491463915110e+09,2.600091099739074152e-01,1.714277863502501886e-01,1.384821534156799039e-01,5.509998798370361328e-01,4.861023128032683771e-01,-4.155165553092955988e-01,5.361433029174804688e-01,1.000000000000000000e+00
1.658939491469443798e+09,2.604261636734008789e-01,1.710988432168960016e-01,1.388639211654663086e-01,5.511075258255004883e-01,4.858531951904296875e-01,-4.151977896690368097e-01,5.365054011344909668e-01,1.000000000000000000e+00
1.658939491475373268e+09,2.607385516166687012e-01,1.706281304359436035e-01,1.393375247716903131e-01,5.507706999778747559e-01,4.859295785427092951e-01,-4.155548810958861750e-01,5.365055203437805176e-01,1.000000000000000000e+00
1.658939491483768463e+09,2.610295712947844904e-01,1.701590716838836115e-01,1.397845894098281028e-01,5.504912734031677246e-01,4.858576953411101740e-01,-4.154858887195587158e-01,5.369107127189636230e-01,1.000000000000000000e+00
1.658939491494332314e+09,2.612689733505249023e-01,1.695484966039657038e-01,1.401804089546203058e-01,5.499248504638671875e-01,4.863820075988768976e-01,-4.160752296447753906e-01,5.365601181983947754e-01,1.000000000000000000e+00
1.658939491499418736e+09,2.616707384586334229e-01,1.690105795860289972e-01,1.405611783266066950e-01,5.497877001762390137e-01,4.865123927593231201e-01,-4.161824584007263184e-01,5.364991426467895508e-01,1.000000000000000000e+00
1.658939491509738445e+09,2.619561553001403809e-01,1.683286130428313931e-01,1.408539861440658014e-01,5.498028993606567383e-01,4.866611063480377197e-01,-4.160652458667755127e-01,5.364395976066589355e-01,1.000000000000000000e+00
1.658939491514446497e+09,2.623689472675322931e-01,1.675781011581420898e-01,1.411427408456802091e-01,5.498338341712951660e-01,4.866713285446166992e-01,-4.162121117115020752e-01,5.362846851348876953e-01,1.000000000000000000e+00
1.658939491524252892e+09,2.628089785575866144e-01,1.669184416532515924e-01,1.412021964788436890e-01,5.501012206077575684e-01,4.869861304759979248e-01,-4.158507585525512140e-01,5.360049605369567871e-01,1.000000000000000000e+00
1.658939491536432028e+09,2.632534503936767023e-01,1.661198735237121027e-01,1.413512378931044977e-01,5.501895546913146973e-01,4.875748157501220148e-01,-4.156807959079741877e-01,5.355107188224792480e-01,1.000000000000000000e+00
1.658939491542107105e+09,2.637683451175689142e-01,1.652426719665527066e-01,1.414518356323241910e-01,5.498551130294799805e-01,4.879016578197479248e-01,-4.162623584270476740e-01,5.351046919822692871e-01,1.000000000000000000e+00
1.658939491562515974e+09,2.642574012279509943e-01,1.642976254224776944e-01,1.415866911411285123e-01,5.498637557029724121e-01,4.882909357547760010e-01,-4.165692329406737726e-01,5.345016121864318848e-01,1.000000000000000000e+00
1.658939491571571350e+09,2.648319602012634277e-01,1.632418632507323941e-01,1.416804939508438110e-01,5.501211881637573242e-01,4.882560372352600098e-01,-4.167248308658599854e-01,5.341472029685974121e-01,1.000000000000000000e+00
1.658939491580098391e+09,2.654969096183776855e-01,1.622279584407806119e-01,1.416777968406676969e-01,5.506073832511901855e-01,4.880697727203369141e-01,-4.161811172962188166e-01,5.342403650283813477e-01,1.000000000000000000e+00
1.658939491587928295e+09,2.661627829074859064e-01,1.611725240945816040e-01,1.416267007589339932e-01,5.504817366600036621e-01,4.886309802532196045e-01,-4.165618419647216797e-01,5.335596203804016113e-01,1.000000000000000000e+00
1.658939491593621969e+09,2.668015658855438232e-01,1.598740369081496915e-01,1.415151059627532959e-01,5.505089163780212402e-01,4.886929988861083984e-01,-4.171234667301177979e-01,5.330358147621154785e-01,1.000000000000000000e+00
