time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939510815575838e+09,2.478952407836914062e-01,2.195250242948532104e-01,2.260800451040267944e-01,5.254659056663513184e-01,5.159791111946105957e-01,-4.189012050628662109e-01,5.311995148658752441e-01,0.000000000000000000e+00
1.658939510825469494e+09,2.475755065679549893e-01,2.207066863775253018e-01,2.257553935050964078e-01,5.246647000312805176e-01,5.168899297714233398e-01,-4.176207482814788818e-01,5.321133136749267578e-01,0.000000000000000000e+00
1.658939510834417105e+09,2.471810132265090942e-01,2.218564748764038086e-01,2.253782600164412897e-01,5.242663621902465820e-01,5.171294212341308594e-01,-4.159362018108367920e-01,5.335908532142639160e-01,0.000000000000000000e+00
1.658939510845266104e+09,2.467721998691558005e-01,2.230318337678909024e-01,2.249570041894911887e-01,5.239162445068359375e-01,5.176746845245361328e-01,-4.144166707992553156e-01,5.345871448516845703e-01,0.000000000000000000e+00
1.658939510851489544e+09,2.464176267385481955e-01,2.242078781127929132e-01,2.245548814535140991e-01,5.239372849464416504e-01,5.178632736206054688e-01,-4.130681753158568781e-01,5.354269146919250488e-01,0.000000000000000000e+00
1.658939510861639977e+09,2.460120320320129117e-01,2.252348065376280906e-01,2.239917218685149869e-01,5.237917900085449219e-01,5.180099010467529297e-01,-4.113040864467620850e-01,5.367838740348815918e-01,0.000000000000000000e+00
1.658939510869704723e+09,2.454458773136138916e-01,2.262789756059646051e-01,2.235294133424758911e-01,5.236673951148986816e-01,5.182493329048156738e-01,-4.097199738025664728e-01,5.378845334053039551e-01,0.000000000000000000e+00
1.658939510876327515e+09,2.449069768190383911e-01,2.272400408983230036e-01,2.229228466749191007e-01,5.235656499862670898e-01,5.183231234550476074e-01,-4.083400070667266846e-01,5.389607548713684082e-01,0.000000000000000000e+00
1.658939510884803295e+09,2.442805320024490079e-01,2.281470745801925104e-01,2.223677635192871094e-01,5.240606665611267090e-01,5.182197093963623047e-01,-4.064042866230010986e-01,5.400410294532775879e-01,0.000000000000000000e+00
1.658939510892897844e+09,2.436584383249282004e-01,2.290001362562179010e-01,2.217336744070053101e-01,5.240443944931030273e-01,5.184614062309265137e-01,-4.049535989761351984e-01,5.409139990806579590e-01,0.000000000000000000e+00
1.658939510901014566e+09,2.429339140653609952e-01,2.297041118144989014e-01,2.211121171712875089e-01,5.244727134704589844e-01,5.179375410079956055e-01,-4.029519259929656982e-01,5.424932837486267090e-01,0.000000000000000000e+00
1.658939510918457270e+09,2.421401739120483121e-01,2.303829938173294067e-01,2.204947471618652066e-01,5.253286361694335938e-01,5.176789760589599609e-01,-4.012483656406402033e-01,5.431742668151855469e-01,0.000000000000000000e+00
1.658939510924444199e+09,2.413181811571120938e-01,2.309435904026030939e-01,2.198131382465361994e-01,5.255470871925354004e-01,5.178603529930114746e-01,-3.995894491672515869e-01,5.440121889114379883e-01,0.000000000000000000e+00
1.658939510932816982e+09,2.404104471206665039e-01,2.314276397228240967e-01,2.192111164331435880e-01,5.264920592308044434e-01,5.177631974220275879e-01,-3.968498408794403076e-01,5.451951026916503906e-01,0.000000000000000000e+00
1.658939510941210508e+09,2.395512908697128018e-01,2.317065894603728970e-01,2.186014205217360895e-01,5.273135304450988770e-01,5.180106759071350098e-01,-3.947440683841704767e-01,5.456945300102233887e-01,0.000000000000000000e+00
1.658939510948645592e+09,2.384888678789137961e-01,2.320244163274765015e-01,2.179712504148482999e-01,5.285273194313049316e-01,5.176734328269958496e-01,-3.924566805362700861e-01,5.464896559715270996e-01,0.000000000000000000e+00
1.658939510955559254e+09,2.373760789632796964e-01,2.321514636278151911e-01,2.172993421554564875e-01,5.293285846710205078e-01,5.176252722740173340e-01,-3.902563750743865967e-01,5.473346710205078125e-01,0.000000000000000000e+00
1.658939510966141701e+09,2.362375557422637939e-01,2.322558760643005094e-01,2.167883664369583130e-01,5.306414961814880371e-01,5.173720121383666992e-01,-3.877030611038208008e-01,5.481168627738952637e-01,0.000000000000000000e+00
1.658939510971506596e+09,2.350836396217345914e-01,2.322660535573959073e-01,2.162522822618483942e-01,5.317970514297485352e-01,5.172153115272521973e-01,-3.856465816497802734e-01,5.485953688621520996e-01,0.000000000000000000e+00
1.658939510978827715e+09,2.339029461145401001e-01,2.322656512260437012e-01,2.158125191926955899e-01,5.331934094429016113e-01,5.167767405509948730e-01,-3.839767873287200928e-01,5.488247275352478027e-01,0.000000000000000000e+00
1.658939510986111403e+09,2.324842661619186124e-01,2.320209741592406949e-01,2.153256982564925870e-01,5.341522097587585449e-01,5.162230134010314941e-01,-3.824515044689177912e-01,5.494780540466308594e-01,0.000000000000000000e+00
1.658939510995080471e+09,2.311500608921051025e-01,2.319185733795166016e-01,2.149513363838194968e-01,5.359056591987609863e-01,5.156876444816589355e-01,-3.808838725090026855e-01,5.493622422218322754e-01,0.000000000000000000e+00
1.658939511002564430e+09,2.297461628913879117e-01,2.317263185977934958e-01,2.145265042781829001e-01,5.375388860702514648e-01,5.143395662307739258e-01,-3.795183897018432062e-01,5.499750971794128418e-01,0.000000000000000000e+00
1.658939511008433819e+09,2.282098233699798029e-01,2.314629256725311002e-01,2.140960693359375000e-01,5.391473770141601562e-01,5.137508511543273926e-01,-3.775407373905181885e-01,5.503119230270385742e-01,0.000000000000000000e+00
1.658939511015467882e+09,2.267122566699981134e-01,2.312041372060774924e-01,2.138147652149199884e-01,5.413718819618225098e-01,5.120381712913513184e-01,-3.763139247894287109e-01,5.505644083023071289e-01,0.000000000000000000e+00
1.658939511026547909e+09,2.252014279365538996e-01,2.310062646865843894e-01,2.134825289249419888e-01,5.427559614181518555e-01,5.111771225929260254e-01,-3.750239908695220947e-01,5.508819222450256348e-01,0.000000000000000000e+00
1.658939511036786795e+09,2.236717194318771085e-01,2.307430654764175137e-01,2.131946682929992121e-01,5.450952649116516113e-01,5.096569061279296875e-01,-3.741856217384337824e-01,5.505506992340087891e-01,0.000000000000000000e+00
1.658939511042340040e+09,2.220881283283233087e-01,2.303974479436874112e-01,2.128722369670867920e-01,5.476557016372680664e-01,5.077899098396301270e-01,-3.731619119644165039e-01,5.504296422004699707e-01,0.000000000000000000e+00
1.658939511048545837e+09,2.207264751195907038e-01,2.300792783498764038e-01,2.127489149570465088e-01,5.493475198745727539e-01,5.069794058799743652e-01,-3.725010156631469727e-01,5.499383211135864258e-01,0.000000000000000000e+00
1.658939511054932117e+09,2.190952450037002008e-01,2.297516316175459983e-01,2.125120013952254971e-01,5.510714650154113770e-01,5.057131648063659668e-01,-3.718405961990355890e-01,5.498263239860534668e-01,0.000000000000000000e+00
1.658939511065198898e+09,2.176308184862136008e-01,2.294455468654632013e-01,2.124390751123428067e-01,5.534167289733886719e-01,5.046913623809814453e-01,-3.712858557701110840e-01,5.487835407257080078e-01,0.000000000000000000e+00
1.658939511076156855e+09,2.160655409097670954e-01,2.290743291378020963e-01,2.123616188764571866e-01,5.552555918693542480e-01,5.033344030380249023e-01,-3.711318373680114746e-01,5.482763648033142090e-01,0.000000000000000000e+00
1.658939511085787058e+09,2.145704925060271939e-01,2.287993729114531916e-01,2.122932970523833951e-01,5.570018887519836426e-01,5.025148987770080566e-01,-3.709600269794464111e-01,5.473723411560058594e-01,0.000000000000000000e+00
1.658939511091876030e+09,2.129434794187544944e-01,2.284841090440750122e-01,2.124393731355667114e-01,5.588468909263610840e-01,5.012255311012268066e-01,-3.709540069103240967e-01,5.466774702072143555e-01,0.000000000000000000e+00
1.658939511097590923e+09,2.114146947860716941e-01,2.282264381647109985e-01,2.123923301696777066e-01,5.605806112289428711e-01,5.001481175422668457e-01,-3.710634708404541016e-01,5.458143353462219238e-01,0.000000000000000000e+00
1.658939511104109764e+09,2.099329382181167047e-01,2.280053347349166870e-01,2.125438004732131958e-01,5.618038773536682129e-01,4.996560215950012207e-01,-3.715834617614746094e-01,5.446522831916809082e-01,0.000000000000000000e+00
1.658939511120544910e+09,2.083552479743956964e-01,2.278061211109161099e-01,2.126884311437605979e-01,5.638017058372497559e-01,4.984720945358275812e-01,-3.713245689868927002e-01,5.438486933708190918e-01,0.000000000000000000e+00
1.658939511127439260e+09,2.069798409938811978e-01,2.277594506740570068e-01,2.127395868301391046e-01,5.651347041130065918e-01,4.974823892116546076e-01,-3.715152740478515070e-01,5.432407259941101074e-01,0.000000000000000000e+00
1.658939511137787104e+09,2.054158300161360862e-01,2.276913970708847046e-01,2.130381166934967041e-01,5.663082003593444824e-01,4.964935183525084894e-01,-3.724237382411956787e-01,5.423005819320678711e-01,0.000000000000000000e+00
1.658939511145512104e+09,2.041027992963790894e-01,2.277025282382965088e-01,2.131698429584502896e-01,5.673534274101257324e-01,4.960739910602569025e-01,-3.725228309631347101e-01,5.415233373641967773e-01,0.000000000000000000e+00
1.658939511149997711e+09,2.027326822280882956e-01,2.276749163866043091e-01,2.134804576635359885e-01,5.684658885002136230e-01,4.953277111053466797e-01,-3.730568885803222101e-01,5.406714677810668945e-01,0.000000000000000000e+00
1.658939511155594110e+09,2.014661580324172974e-01,2.277085781097412109e-01,2.137324810028075894e-01,5.696239471435546875e-01,4.945458769798278809e-01,-3.732719123363494873e-01,5.400195121765136719e-01,0.000000000000000000e+00
1.658939511166536093e+09,2.001735568046568992e-01,2.276337742805480957e-01,2.140154242515563965e-01,5.706206560134887695e-01,4.945844411849975031e-01,-3.729814887046813965e-01,5.391319990158081055e-01,0.000000000000000000e+00
1.658939511175406933e+09,1.989304125308989923e-01,2.276028096675871970e-01,2.143948972225188931e-01,5.713202357292175293e-01,4.935885965824127197e-01,-3.737635910511016846e-01,5.387618541717529297e-01,0.000000000000000000e+00
1.658939511185551882e+09,1.977837830781936090e-01,2.275675535202026090e-01,2.146740406751632135e-01,5.720926523208618164e-01,4.933305084705352783e-01,-3.733145296573638916e-01,5.384897589683532715e-01,0.000000000000000000e+00
1.658939511192259789e+09,1.966264098882674893e-01,2.274738997220993042e-01,2.150747776031493863e-01,5.729264020919799805e-01,4.925363361835479736e-01,-3.731804788112639826e-01,5.384232997894287109e-01,0.000000000000000000e+00
1.658939511199026108e+09,1.955337822437286099e-01,2.273559123277663907e-01,2.154210209846496027e-01,5.736960172653198242e-01,4.919846951961516779e-01,-3.732809424400329035e-01,5.380384922027587891e-01,0.000000000000000000e+00
1.658939511204550028e+09,1.943811476230621060e-01,2.272295355796813965e-01,2.158505469560622891e-01,5.745570659637451172e-01,4.912846684455871027e-01,-3.727493584156035822e-01,5.381277203559875488e-01,0.000000000000000000e+00
1.658939511213390827e+09,1.933856010437010886e-01,2.270277142524718961e-01,2.163548469543457031e-01,5.751749277114868164e-01,4.905106723308563232e-01,-3.724277913570404053e-01,5.383964180946350098e-01,0.000000000000000000e+00
1.658939511223831892e+09,1.922957152128219049e-01,2.267993092536925992e-01,2.169675379991531095e-01,5.756848454475402832e-01,4.894968867301940918e-01,-3.724776804447174072e-01,5.387393832206726074e-01,0.000000000000000000e+00
1.658939511238074303e+09,1.913093775510787964e-01,2.265017926692962091e-01,2.174910455942153931e-01,5.766051411628723145e-01,4.882751405239105225e-01,-3.720640540122985840e-01,5.391495823860168457e-01,0.000000000000000000e+00
1.658939511245402098e+09,1.903094053268432062e-01,2.262710183858870905e-01,2.181782871484755915e-01,5.772371888160705566e-01,4.867382347583770752e-01,-3.724128901958465021e-01,5.396220088005065918e-01,0.000000000000000000e+00
1.658939511252837181e+09,1.892737597227096003e-01,2.258437424898147028e-01,2.189832329750061035e-01,5.776489973068237305e-01,4.853887259960174005e-01,-3.721752464771270752e-01,5.405598878860473633e-01,0.000000000000000000e+00
1.658939511259476423e+09,1.883756369352339866e-01,2.254316508769989014e-01,2.196503877639769953e-01,5.782187581062316895e-01,4.839377105236052912e-01,-3.717872500419616144e-01,5.415178537368774414e-01,0.000000000000000000e+00
1.658939511267812490e+09,1.873498857021330954e-01,2.250076979398726862e-01,2.205309420824050903e-01,5.784615874290466309e-01,4.828880429267882746e-01,-3.723696172237396240e-01,5.417954921722412109e-01,0.000000000000000000e+00
1.658939511280708075e+09,1.863365322351455133e-01,2.244882881641387939e-01,2.213566154241561890e-01,5.794246196746826172e-01,4.812255203723906916e-01,-3.724265396595001221e-01,5.422062873840332031e-01,0.000000000000000000e+00
1.658939511289253712e+09,1.853566467761993131e-01,2.238994240760802945e-01,2.222026586532591941e-01,5.796024799346923828e-01,4.802844524383544922e-01,-3.730894625186920166e-01,5.423948168754577637e-01,0.000000000000000000e+00
1.658939511298096895e+09,1.843530386686325073e-01,2.234324365854263028e-01,2.230156660079956055e-01,5.801676511764526367e-01,4.790275692939757746e-01,-3.735456764698028009e-01,5.425880551338195801e-01,0.000000000000000000e+00
1.658939511306528091e+09,1.833442896604537964e-01,2.228198349475860041e-01,2.238881736993789118e-01,5.810197591781616211e-01,4.779348075389862061e-01,-3.733675777912139893e-01,5.427623391151428223e-01,0.000000000000000000e+00
1.658939511313646793e+09,1.823568642139433982e-01,2.222801744937895896e-01,2.246553599834442139e-01,5.815792679786682129e-01,4.769160747528076172e-01,-3.742938637733458918e-01,5.424211621284484863e-01,0.000000000000000000e+00
1.658939511321274996e+09,1.814191490411757868e-01,2.217310369014739990e-01,2.253997921943663996e-01,5.827667713165283203e-01,4.760923385620117188e-01,-3.742558956146240234e-01,5.418963432312011719e-01,0.000000000000000000e+00
1.658939511327920914e+09,1.804159730672836026e-01,2.211406677961348932e-01,2.262333184480667114e-01,5.841120481491088867e-01,4.746400415897368830e-01,-3.744971752166748047e-01,5.415551066398620605e-01,0.000000000000000000e+00
1.658939511337117672e+09,1.795749813318252008e-01,2.204907387495040894e-01,2.268795222043991089e-01,5.849498510360717773e-01,4.740030169486998957e-01,-3.752184510231018066e-01,5.407087206840515137e-01,0.000000000000000000e+00
1.658939511341402769e+09,1.786828786134719016e-01,2.197773903608321866e-01,2.276550382375716886e-01,5.866625308990478516e-01,4.722556769847869873e-01,-3.755473792552947998e-01,5.401535034179687500e-01,0.000000000000000000e+00
1.658939511346443415e+09,1.778788268566131037e-01,2.191722095012663962e-01,2.282813638448714932e-01,5.878571867942810059e-01,4.715233445167540949e-01,-3.755609095096588135e-01,5.394847989082336426e-01,0.000000000000000000e+00
1.658939511353742838e+09,1.770693957805632990e-01,2.184972614049910944e-01,2.288240343332290094e-01,5.890123248100280762e-01,4.704353213310241144e-01,-3.764854073524475098e-01,5.385293364524841309e-01,0.000000000000000000e+00
1.658939511365169048e+09,1.763146221637724997e-01,2.177314907312392911e-01,2.294842004776000977e-01,5.900838375091552734e-01,4.691282212734221857e-01,-3.769319653511046808e-01,5.381841659545898438e-01,0.000000000000000000e+00
1.658939511377593517e+09,1.755638867616652887e-01,2.171031534671782892e-01,2.299089729785918912e-01,5.918232798576354980e-01,4.674586951732634943e-01,-3.775585591793059748e-01,5.372868180274963379e-01,0.000000000000000000e+00
1.658939511387157917e+09,1.747973710298537930e-01,2.164254188537597101e-01,2.304007411003111960e-01,5.933303833007812500e-01,4.661181271076201837e-01,-3.777867555618286133e-01,5.366285443305969238e-01,0.000000000000000000e+00
1.658939511394040108e+09,1.740607917308807095e-01,2.157721072435379028e-01,2.309395223855972012e-01,5.945500135421752930e-01,4.646399021148681086e-01,-3.785240054130554199e-01,5.360407829284667969e-01,0.000000000000000000e+00
1.658939511402767897e+09,1.734507381916045865e-01,2.151545137166976929e-01,2.313417047262190940e-01,5.956783294677734375e-01,4.631718099117279053e-01,-3.797609508037567139e-01,5.351830720901489258e-01,0.000000000000000000e+00
1.658939511408470869e+09,1.728128343820571899e-01,2.146358788013457974e-01,2.317560613155364990e-01,5.973067283630371094e-01,4.607882499694824219e-01,-3.802629113197326105e-01,5.350692868232727051e-01,0.000000000000000000e+00
