time,x,y,z,qx,qy,qz,qw,gripper_stat
1.658939546129834890e+09,3.955653309822081964e-01,8.491895347833630647e-02,1.387866735458374023e-01,5.526249408721923828e-01,4.951492846012114923e-01,-4.908331930637359064e-01,4.566352069377899170e-01,0.000000000000000000e+00
1.658939546135651827e+09,3.955098986625670832e-01,8.496212214231489701e-02,1.389088481664657038e-01,5.527694821357727051e-01,4.949267506599426270e-01,-4.908795356750487726e-01,4.566516280174254816e-01,0.000000000000000000e+00
1.658939546142598629e+09,3.954548239707946777e-01,8.497557789087289981e-02,1.389976739883422019e-01,5.528625249862670898e-01,4.948297739028930109e-01,-4.909146726131439209e-01,4.566064178943634033e-01,0.000000000000000000e+00
1.658939546149092913e+09,3.953621089458465021e-01,8.496034890413280138e-02,1.391416490077972135e-01,5.529862046241760254e-01,4.945518076419829767e-01,-4.911057949066162109e-01,4.565522968769072931e-01,0.000000000000000000e+00
1.658939546163360596e+09,3.953000307083129883e-01,8.496324717998500475e-02,1.392334699630737027e-01,5.531021952629089355e-01,4.944345355033873957e-01,-4.911767542362213135e-01,4.564623236656188965e-01,0.000000000000000000e+00
1.658939546171602488e+09,3.952205479145050049e-01,8.497563004493710603e-02,1.393388956785202026e-01,5.532581210136413574e-01,4.942989945411682129e-01,-4.910941720008850098e-01,4.565090835094451904e-01,0.000000000000000000e+00
1.658939546178016901e+09,3.951588273048400879e-01,8.496739715337750520e-02,1.394170224666594904e-01,5.533935427665710449e-01,4.941805303096771240e-01,-4.911207258701323908e-01,4.564447104930877130e-01,0.000000000000000000e+00
1.658939546187962770e+09,3.951086401939392090e-01,8.498048782348630037e-02,1.395360976457594993e-01,5.535427331924438477e-01,4.940852224826812744e-01,-4.911846220493316095e-01,4.562980830669403076e-01,0.000000000000000000e+00
1.658939546200063705e+09,3.950234353542327881e-01,8.497413247823709659e-02,1.396016925573348999e-01,5.536608695983886719e-01,4.940263032913208008e-01,-4.912931323051452082e-01,4.561016261577606201e-01,0.000000000000000000e+00
1.658939546207555056e+09,3.949848115444182794e-01,8.492539077997199315e-02,1.396803408861160001e-01,5.537672042846679688e-01,4.938495755195617121e-01,-4.913003444671630859e-01,4.561562836170195978e-01,0.000000000000000000e+00
1.658939546215212107e+09,3.948937356472014826e-01,8.487826585769650545e-02,1.397421658039093018e-01,5.539730787277221680e-01,4.938921332359313965e-01,-4.910968542098999023e-01,4.560794234275817871e-01,0.000000000000000000e+00
1.658939546221525431e+09,3.948449492454528809e-01,8.483579009771340107e-02,1.398135721683501920e-01,5.539882183074951172e-01,4.938424229621887207e-01,-4.910847842693328857e-01,4.561277329921721857e-01,0.000000000000000000e+00
1.658939546228729248e+09,3.947825431823729914e-01,8.479865640401840210e-02,1.398492604494094016e-01,5.540528893470764160e-01,4.938357174396514893e-01,-4.911336004734038752e-01,4.560039341449736994e-01,0.000000000000000000e+00
1.658939546240171909e+09,3.947167396545410156e-01,8.475082367658609561e-02,1.398987472057341974e-01,5.540091395378112793e-01,4.939267337322235107e-01,-4.911277294158934992e-01,4.559648036956787109e-01,0.000000000000000000e+00
1.658939546246821642e+09,3.946499824523925781e-01,8.468125015497199315e-02,1.399652063846588135e-01,5.539651513099670410e-01,4.939105510711669922e-01,-4.912331104278563898e-01,4.559222459793090820e-01,0.000000000000000000e+00
1.658939546258665562e+09,3.945716917514801025e-01,8.462547510862350464e-02,1.400250196456908902e-01,5.538759827613830566e-01,4.938958287239074152e-01,-4.914508461952208918e-01,4.558118283748626154e-01,0.000000000000000000e+00
1.658939546266631603e+09,3.945065736770629883e-01,8.455535024404520206e-02,1.401011347770690918e-01,5.537616014480590820e-01,4.939380288124083918e-01,-4.914904534816741943e-01,4.558623731136322021e-01,0.000000000000000000e+00
1.658939546273787498e+09,3.944518566131591797e-01,8.451292663812630390e-02,1.401440799236297052e-01,5.536879897117614746e-01,4.939569830894470215e-01,-4.915786683559417725e-01,4.558360874652861994e-01,0.000000000000000000e+00
1.658939546280912876e+09,3.943648040294647217e-01,8.444887399673460526e-02,1.401435732841490867e-01,5.536251664161682129e-01,4.939308464527130127e-01,-4.916486144065856934e-01,4.558653235435485840e-01,0.000000000000000000e+00
1.658939546288386106e+09,3.942922353744506836e-01,8.443880826234810566e-02,1.402340233325957974e-01,5.535604357719421387e-01,4.939168989658355158e-01,-4.918351471424102783e-01,4.557577669620513916e-01,0.000000000000000000e+00
1.658939546295839071e+09,3.941833972930908203e-01,8.436521887779230289e-02,1.402461528778075894e-01,5.536203980445861816e-01,4.937620460987091064e-01,-4.919305741786956787e-01,4.557498693466185968e-01,0.000000000000000000e+00
1.658939546302937269e+09,3.941326439380645752e-01,8.432076126337050004e-02,1.402920335531233909e-01,5.535898804664611816e-01,4.937046766281127930e-01,-4.920149147510528009e-01,4.557581245899199884e-01,0.000000000000000000e+00
1.658939546309448957e+09,3.940490782260894775e-01,8.428369462490080399e-02,1.403473913669585904e-01,5.535994172096252441e-01,4.936712384223937988e-01,-4.919830262660980225e-01,4.558170437812805176e-01,0.000000000000000000e+00
1.658939546316554070e+09,3.939572870731353760e-01,8.421675860881799869e-02,1.404202729463576993e-01,5.537005066871643066e-01,4.937422275543212891e-01,-4.918686747550963800e-01,4.557408690452575128e-01,0.000000000000000000e+00
1.658939546326581717e+09,3.938879072666168213e-01,8.417485654354089908e-02,1.404333859682083130e-01,5.537346601486206055e-01,4.937314689159392755e-01,-4.919947385787963867e-01,4.555748999118804932e-01,0.000000000000000000e+00
1.658939546336527586e+09,3.938066959381102961e-01,8.407341688871379504e-02,1.405037790536879938e-01,5.539753437042236328e-01,4.935013651847838800e-01,-4.920410811901091974e-01,4.554814100265502930e-01,0.000000000000000000e+00
1.658939546342487097e+09,3.937284052371978760e-01,8.402271568775170063e-02,1.405060291290282926e-01,5.540248751640319824e-01,4.934698343276976984e-01,-4.921995699405670166e-01,4.552841186523436945e-01,0.000000000000000000e+00
1.658939546347362518e+09,3.936621248722075861e-01,8.394240587949750032e-02,1.404990404844284058e-01,5.541034936904907227e-01,4.933332800865172785e-01,-4.922620952129364014e-01,4.552688896656035822e-01,0.000000000000000000e+00
1.658939546357458115e+09,3.935595452785491943e-01,8.384336531162260575e-02,1.404559463262557983e-01,5.541450977325439453e-01,4.932229816913604736e-01,-4.923765957355499268e-01,4.552138447761535089e-01,0.000000000000000000e+00
1.658939546367345810e+09,3.934879601001738947e-01,8.377420902252190327e-02,1.404476016759871881e-01,5.542349219322204590e-01,4.931072890758513849e-01,-4.924828410148620050e-01,4.551148414611815851e-01,0.000000000000000000e+00
1.658939546376608372e+09,3.933855891227722168e-01,8.366972953081129594e-02,1.404516398906706931e-01,5.542468428611755371e-01,4.929772615432739258e-01,-4.928020238876342773e-01,4.548957943916320801e-01,0.000000000000000000e+00
1.658939546385056019e+09,3.933024704456328791e-01,8.360336720943449540e-02,1.404309868812561035e-01,5.543857216835021973e-01,4.928439855575560968e-01,-4.929094612598419189e-01,4.547543525695800781e-01,0.000000000000000000e+00
1.658939546391657114e+09,3.932230174541472834e-01,8.352443575859069824e-02,1.403988897800445002e-01,5.544868111610412598e-01,4.927793741226195734e-01,-4.930174648761749268e-01,4.545841515064238947e-01,0.000000000000000000e+00
1.658939546399084568e+09,3.931528627872467041e-01,8.346190303564070267e-02,1.403817236423491877e-01,5.545566678047180176e-01,4.926981329917907160e-01,-4.931427240371704102e-01,4.544511139392852783e-01,0.000000000000000000e+00
1.658939546405595064e+09,3.930722475051879883e-01,8.337154984474179353e-02,1.403849571943283081e-01,5.547451376914978027e-01,4.926798045635222834e-01,-4.930972456932067871e-01,4.542901813983917236e-01,0.000000000000000000e+00
1.658939546416542292e+09,3.930025696754455011e-01,8.329042047262190385e-02,1.403728425502777100e-01,5.548110604286193848e-01,4.926528632640838068e-01,-4.932008385658264160e-01,4.541264474391937256e-01,0.000000000000000000e+00
1.658939546427846909e+09,3.929437398910521906e-01,8.320727944374080309e-02,1.403613388538360041e-01,5.549340844154357910e-01,4.926035404205322266e-01,-4.932839572429656982e-01,4.539394080638884943e-01,0.000000000000000000e+00
1.658939546438252211e+09,3.928726315498352051e-01,8.309536427259439639e-02,1.403282731771469116e-01,5.549194216728210449e-01,4.925974905490875244e-01,-4.933499693870543878e-01,4.538921415805816095e-01,0.000000000000000000e+00
1.658939546445812225e+09,3.927946090698242188e-01,8.299032598733900590e-02,1.403173357248305997e-01,5.549775958061218262e-01,4.925764501094818115e-01,-4.934697449207305908e-01,4.537135064601898193e-01,0.000000000000000000e+00
1.658939546452119350e+09,3.927060067653656006e-01,8.287332206964490022e-02,1.402860730886459073e-01,5.550391674041748047e-01,4.926235079765319824e-01,-4.935827553272246759e-01,4.534640908241271973e-01,0.000000000000000000e+00
1.658939546460012436e+09,3.926603496074675959e-01,8.275599032640450214e-02,1.402456909418106079e-01,5.552195906639099121e-01,4.924739897251129150e-01,-4.936078488826751154e-01,4.533784389495849054e-01,1.000000000000000000e+00
1.658939546466761827e+09,3.925950825214385986e-01,8.262002468109129472e-02,1.402232199907302024e-01,5.552632212638854980e-01,4.926269948482512873e-01,-4.936201274394989014e-01,4.531452357769011896e-01,1.000000000000000000e+00
1.658939546475663900e+09,3.925439119338989258e-01,8.249862492084500398e-02,1.402100920677185059e-01,5.553411245346069336e-01,4.925960600376129150e-01,-4.935916662216185968e-01,4.531143605709075928e-01,1.000000000000000000e+00
1.658939546484886885e+09,3.924876153469085138e-01,8.237215876579280505e-02,1.402105242013930997e-01,5.553631782531738281e-01,4.927029311656951904e-01,-4.935819804668425959e-01,4.529816508293151855e-01,1.000000000000000000e+00
1.658939546494611502e+09,3.924328684806823730e-01,8.225828409194939350e-02,1.401712596416473111e-01,5.555601716041564941e-01,4.927047789096832275e-01,-4.934779405593872070e-01,4.528513848781585138e-01,1.000000000000000000e+00
1.658939546499357224e+09,3.923635780811309814e-01,8.215977251529689440e-02,1.401597559452056885e-01,5.556617975234985352e-01,4.926675558090209961e-01,-4.934711456298828125e-01,4.527745842933654785e-01,1.000000000000000000e+00
1.658939546507747889e+09,3.922820985317230225e-01,8.206986635923380069e-02,1.401276737451553067e-01,5.557360053062438965e-01,4.927575588226317804e-01,-4.934968352317810059e-01,4.525575935840606134e-01,1.000000000000000000e+00
1.658939546517235756e+09,3.922269940376281738e-01,8.194507658481589574e-02,1.400853991508483887e-01,5.558628439903259277e-01,4.927682280540465753e-01,-4.935472905635833740e-01,4.523352384567260742e-01,1.000000000000000000e+00
1.658939546523834944e+09,3.921781480312346857e-01,8.184573054313659668e-02,1.400775909423828125e-01,5.558733940124511719e-01,4.928497374057769775e-01,-4.935218393802642822e-01,4.522610306739807129e-01,1.000000000000000000e+00
1.658939546534823418e+09,3.920909762382506769e-01,8.167971670627589831e-02,1.400723755359649103e-01,5.560581088066101074e-01,4.929398000240325928e-01,-4.935440421104431152e-01,4.519116878509520929e-01,1.000000000000000000e+00
1.658939546542064905e+09,3.920167386531829834e-01,8.158523589372629337e-02,1.400408595800398948e-01,5.563308596611022949e-01,4.929433465003966730e-01,-4.934190511703491211e-01,4.517084360122680109e-01,1.000000000000000000e+00
1.658939546550070047e+09,3.919466137886046808e-01,8.145783841609950671e-02,1.400259137153624933e-01,5.565184354782104492e-01,4.928993880748748779e-01,-4.933702051639556885e-01,4.515786170959472101e-01,1.000000000000000000e+00
1.658939546561695814e+09,3.918879926204680841e-01,8.137701451778410477e-02,1.400108337402342917e-01,5.566806793212890625e-01,4.929334819316864014e-01,-4.932957589626312256e-01,4.514228105545043945e-01,1.000000000000000000e+00
1.658939546577752590e+09,3.918198347091674805e-01,8.130279928445810489e-02,1.399932354688644132e-01,5.568476319313049316e-01,4.929376244544982910e-01,-4.931924343109130859e-01,4.513252079486846924e-01,1.000000000000000000e+00
1.658939546586381197e+09,3.917405605316162109e-01,8.121716231107710404e-02,1.399925053119658869e-01,5.571115016937255859e-01,4.927723705768585205e-01,-4.931557476520537775e-01,4.512199759483336847e-01,1.000000000000000000e+00
1.658939546599862099e+09,3.916643857955932062e-01,8.116772025823590364e-02,1.399687081575393122e-01,5.571603775024414062e-01,4.929012656211853027e-01,-4.931055009365081787e-01,4.510738849639892023e-01,1.000000000000000000e+00
1.658939546607574940e+09,3.916020989418029785e-01,8.110055327415459370e-02,1.399581581354140958e-01,5.572682619094848633e-01,4.928979575634002130e-01,-4.930658638477324884e-01,4.509874880313872736e-01,1.000000000000000000e+00
1.658939546615117550e+09,3.915420174598693848e-01,8.103010058403009586e-02,1.399523168802261075e-01,5.573554039001464844e-01,4.929174184799193781e-01,-4.930422008037567139e-01,4.508845508098601740e-01,1.000000000000000000e+00
1.658939546622175694e+09,3.914757966995239258e-01,8.095613121986379446e-02,1.399527639150618952e-01,5.574251413345336914e-01,4.929190874099730890e-01,-4.930197000503540039e-01,4.508212208747863770e-01,1.000000000000000000e+00
1.658939546631278992e+09,3.913243114948272150e-01,8.086124807596199726e-02,1.399742662906645896e-01,5.574012398719787598e-01,4.930114448070526123e-01,-4.928502440452575128e-01,4.509348273277282160e-01,1.000000000000000000e+00
1.658939546644413710e+09,3.912756741046904962e-01,8.079544454812999377e-02,1.399729400873183927e-01,5.574525594711303711e-01,4.929980337619780939e-01,-4.928751885890960138e-01,4.508589804172515869e-01,1.000000000000000000e+00
1.658939546653090477e+09,3.912447392940521240e-01,8.070189505815500430e-02,1.399489194154739102e-01,5.576362013816833496e-01,4.928628206253051758e-01,-4.929295182228087824e-01,4.507201611995697021e-01,1.000000000000000000e+00
1.658939546660277605e+09,3.911973536014556885e-01,8.064168691635130448e-02,1.399247348308562955e-01,5.576791763305664062e-01,4.927191436290740967e-01,-4.930064976215361994e-01,4.507398009300231934e-01,1.000000000000000000e+00
1.658939546668560743e+09,3.911307454109191895e-01,8.064787089824669575e-02,1.399210542440413874e-01,5.577652454376220703e-01,4.926932752132415771e-01,-4.930579066276549738e-01,4.506054222583770752e-01,1.000000000000000000e+00
1.658939546675698757e+09,3.910921812057495117e-01,8.061705529689780492e-02,1.399164795875549039e-01,5.578411221504211426e-01,4.926438331604003906e-01,-4.931035637855529785e-01,4.505156576633452814e-01,1.000000000000000000e+00
1.658939546682365656e+09,3.910543620586395264e-01,8.055324107408519396e-02,1.399056166410445889e-01,5.579756498336791992e-01,4.924755394458770752e-01,-4.931382536888122003e-01,4.504950046539306086e-01,1.000000000000000000e+00
1.658939546690336466e+09,3.910128176212310791e-01,8.054702728986740112e-02,1.399220228195189875e-01,5.580516457557678223e-01,4.924491941928862970e-01,-4.931950867176055908e-01,4.503675401210784912e-01,1.000000000000000000e+00
1.658939546703780890e+09,3.909295797348021906e-01,8.047645539045329699e-02,1.399316936731337946e-01,5.582375526428222656e-01,4.924359321594237726e-01,-4.928910434246063232e-01,4.504842758178710938e-01,1.000000000000000000e+00
1.658939546711559057e+09,3.909344375133513849e-01,8.045778423547740588e-02,1.399687081575393122e-01,5.583342313766479492e-01,4.924597740173339844e-01,-4.930177628993988037e-01,4.501996040344237726e-01,1.000000000000000000e+00
1.658939546720565081e+09,3.909121453762053888e-01,8.040390163660049438e-02,1.399612873792648038e-01,5.584145188331604004e-01,4.924273788928985041e-01,-4.930053353309630793e-01,4.501491785049437921e-01,1.000000000000000000e+00
1.658939546725046873e+09,3.908911347389221191e-01,8.039722591638559512e-02,1.399854719638823908e-01,5.585047602653503418e-01,4.924126565456389826e-01,-4.929964244365692139e-01,4.500630199909210205e-01,1.000000000000000000e+00
1.658939546729052305e+09,3.908733725547789972e-01,8.037401735782620515e-02,1.399956643581390103e-01,5.586120486259460449e-01,4.923613071441649836e-01,-4.929586350917816162e-01,4.500275254249572754e-01,1.000000000000000000e+00
