time,x,y,z,qx,qy,qz,qw,gripper_stat
1.659114084748425007e+09,3.067561984062194824e-01,2.202346622943877896e-01,-1.066090390086174011e-01,-2.880692481994628906e-01,-6.769615411758422852e-01,3.656304478645324152e-01,-5.701346993446350098e-01,0.000000000000000000e+00
1.659114084755201817e+09,3.075657188892363947e-01,2.205635458230972012e-01,-1.040615290403365950e-01,-2.885243594646453857e-01,-6.775876879692077637e-01,3.656390607357025146e-01,-5.691543817520141602e-01,0.000000000000000000e+00
1.659114084761807203e+09,3.082511723041533869e-01,2.205683887004852017e-01,-1.019592434167861938e-01,-2.874522209167479914e-01,-6.779268383979797363e-01,3.654139339923858087e-01,-5.694375634193420410e-01,0.000000000000000000e+00
1.659114084780849695e+09,3.089720904827117920e-01,2.208116054534912109e-01,-9.962877631187430638e-02,-2.873003482818602961e-01,-6.783730983734130859e-01,3.653286993503570002e-01,-5.690372586250305176e-01,0.000000000000000000e+00
1.659114084789570093e+09,3.103553056716918945e-01,2.211061716079711914e-01,-9.511540830135339908e-02,-2.874988913536071777e-01,-6.790614724159240723e-01,3.650279045104979914e-01,-5.683085918426513672e-01,0.000000000000000000e+00
1.659114084803011894e+09,3.112429976463317871e-01,2.213308364152908048e-01,-9.267946332693099976e-02,-2.882279157638549805e-01,-6.795401573181152344e-01,3.646481037139892023e-01,-5.676103830337524414e-01,0.000000000000000000e+00
1.659114084810943842e+09,3.119215369224547785e-01,2.214452773332594993e-01,-9.080954641103740343e-02,-2.871089279651641846e-01,-6.794144511222839355e-01,3.654524683952330988e-01,-5.678106546401977539e-01,0.000000000000000000e+00
1.659114084819254160e+09,3.127045333385466974e-01,2.215624153614043912e-01,-8.863791823387140445e-02,-2.872038483619689941e-01,-6.801017522811889648e-01,3.656829297542572021e-01,-5.667906403541564941e-01,0.000000000000000000e+00
1.659114084826338291e+09,3.134330809116362970e-01,2.217960059642790915e-01,-8.660255372524260087e-02,-2.871114611625670832e-01,-6.802811026573181152e-01,3.662529587745665949e-01,-5.662539601325988770e-01,0.000000000000000000e+00
1.659114084835444689e+09,3.142247796058654785e-01,2.219724953174591064e-01,-8.459679782390590319e-02,-2.871760725975036066e-01,-6.807488799095153809e-01,3.664412796497344971e-01,-5.655366778373718262e-01,0.000000000000000000e+00
1.659114084842874765e+09,3.149304687976837158e-01,2.221560180187225064e-01,-8.279967308044429430e-02,-2.867140471935272217e-01,-6.809679269790649414e-01,3.668351471424102783e-01,-5.652518868446350098e-01,0.000000000000000000e+00
1.659114084850111008e+09,3.157975673675537109e-01,2.223775088787078025e-01,-8.084817975759500674e-02,-2.870177924633026123e-01,-6.811558604240417480e-01,3.670718669891356867e-01,-5.647173523902893066e-01,0.000000000000000000e+00
1.659114084855393887e+09,3.166003823280333918e-01,2.226405590772627952e-01,-7.900182157754889745e-02,-2.866083383560180109e-01,-6.818645596504211426e-01,3.675206005573272150e-01,-5.637775659561157227e-01,0.000000000000000000e+00
1.659114084868525505e+09,3.175305128097534180e-01,2.229735255241394043e-01,-7.695977389812469482e-02,-2.872494161128997803e-01,-6.825292110443115234e-01,3.674652874469757080e-01,-5.626819729804992676e-01,0.000000000000000000e+00
1.659114084874706507e+09,3.182461261749267023e-01,2.230982631444931030e-01,-7.552780956029890580e-02,-2.862244844436644953e-01,-6.825553774833679199e-01,3.678950667381286066e-01,-5.628916621208190918e-01,0.000000000000000000e+00
1.659114084881594896e+09,3.191119432449340820e-01,2.233954519033432007e-01,-7.384518533945079455e-02,-2.856252193450927734e-01,-6.832453012466430664e-01,3.686076998710631769e-01,-5.618918538093566895e-01,0.000000000000000000e+00
1.659114084887245655e+09,3.200022578239440918e-01,2.237133979797363004e-01,-7.214862853288650513e-02,-2.859773635864257812e-01,-6.833868622779846191e-01,3.689909875392913818e-01,-5.612887144088745117e-01,0.000000000000000000e+00
1.659114084896408796e+09,3.208708167076110840e-01,2.238679826259613037e-01,-7.059468328952789307e-02,-2.854945659637451172e-01,-6.839016675949096680e-01,3.695887625217437744e-01,-5.605136752128601074e-01,0.000000000000000000e+00
1.659114084902571917e+09,3.218016922473906916e-01,2.242688834667204978e-01,-6.880806386470790514e-02,-2.854813039302825928e-01,-6.845821738243103027e-01,3.694884777069091797e-01,-5.597553849220275879e-01,0.000000000000000000e+00
1.659114084917973042e+09,3.226039409637451172e-01,2.246263921260832908e-01,-6.744185835123059358e-02,-2.845132350921630859e-01,-6.847500205039978027e-01,3.699950873851776123e-01,-5.597081780433654785e-01,0.000000000000000000e+00
1.659114084924159527e+09,3.235292434692382812e-01,2.248539030551910123e-01,-6.604380905628200182e-02,-2.841609716415405273e-01,-6.850217580795288086e-01,3.706213533878325861e-01,-5.591400265693664551e-01,0.000000000000000000e+00
1.659114084930348396e+09,3.244135379791259766e-01,2.252409309148787897e-01,-6.456955522298810091e-02,-2.833563685417174738e-01,-6.854227185249328613e-01,3.708478212356566828e-01,-5.589068531990051270e-01,0.000000000000000000e+00
1.659114084937160730e+09,3.252225518226622980e-01,2.255709767341612937e-01,-6.331764161586760087e-02,-2.826834022998809814e-01,-6.855853199958801270e-01,3.714801669120788019e-01,-5.586280822753906250e-01,0.000000000000000000e+00
1.659114084944323778e+09,3.261252939701079767e-01,2.259966284036636075e-01,-6.191336363554000161e-02,-2.822869420051574152e-01,-6.858879327774047852e-01,3.718892335891723078e-01,-5.581847429275512695e-01,0.000000000000000000e+00
1.659114084954771280e+09,3.269939124584197998e-01,2.263714522123335959e-01,-6.074031814932819712e-02,-2.820783555507659912e-01,-6.862418055534362793e-01,3.719511926174163818e-01,-5.578138232231140137e-01,0.000000000000000000e+00
1.659114084963186502e+09,3.278698921203612726e-01,2.266528755426406028e-01,-5.956146121025079898e-02,-2.811429500579833984e-01,-6.867504119873046875e-01,3.724310398101806086e-01,-5.573397874832153320e-01,0.000000000000000000e+00
1.659114084967773914e+09,3.287729918956756037e-01,2.270854711532591941e-01,-5.830524116754529779e-02,-2.808899283409118097e-01,-6.871208548545837402e-01,3.725988566875457764e-01,-5.568984746932983398e-01,0.000000000000000000e+00
1.659114084981790781e+09,3.296234905719757080e-01,2.273774594068526944e-01,-5.730113759636869947e-02,-2.805561423301696777e-01,-6.871817708015441895e-01,3.731850981712340753e-01,-5.565990209579467773e-01,0.000000000000000000e+00
1.659114084994733095e+09,3.304826915264129084e-01,2.277657687664031982e-01,-5.620630457997320001e-02,-2.806178927421569824e-01,-6.875514388084411621e-01,3.735124468803405762e-01,-5.558913350105285645e-01,0.000000000000000000e+00
1.659114085003861904e+09,3.312948942184448242e-01,2.281076312065123957e-01,-5.534617230296130092e-02,-2.797366380691527765e-01,-6.881372332572937012e-01,3.739642500877379816e-01,-5.553064942359924316e-01,0.000000000000000000e+00
1.659114085012475491e+09,3.322553336620330811e-01,2.285091876983642023e-01,-5.437588319182389690e-02,-2.798658311367034912e-01,-6.884816884994506836e-01,3.741147220134735107e-01,-5.547127723693847656e-01,0.000000000000000000e+00
1.659114085019140720e+09,3.330385684967041016e-01,2.288823872804640891e-01,-5.352136492729180073e-02,-2.792385518550872803e-01,-6.887367367744445801e-01,3.747309148311614990e-01,-5.542962551116943359e-01,0.000000000000000000e+00
1.659114085026087761e+09,3.338811993598937988e-01,2.293343245983122947e-01,-5.239700153470029653e-02,-2.800934612751007080e-01,-6.891984343528747559e-01,3.749434649944304865e-01,-5.531461238861083984e-01,0.000000000000000000e+00
1.659114085032859802e+09,3.346711099147796076e-01,2.296403348445892056e-01,-5.187647789716719887e-02,-2.792771458625792902e-01,-6.888693571090698242e-01,3.759197294712066095e-01,-5.533061027526855469e-01,0.000000000000000000e+00
1.659114085041990042e+09,3.355035781860351007e-01,2.301106005907057883e-01,-5.087975785136220064e-02,-2.798328399658203125e-01,-6.893854141235351562e-01,3.763960301876068115e-01,-5.520574450492858887e-01,0.000000000000000000e+00
1.659114085050243616e+09,3.362650871276854914e-01,2.303919047117232999e-01,-5.036005750298500061e-02,-2.787955105304718018e-01,-6.893200874328613281e-01,3.770397007465361994e-01,-5.522246360778808594e-01,0.000000000000000000e+00
1.659114085059746981e+09,3.369702398777008057e-01,2.308358699083327970e-01,-4.965376108884810014e-02,-2.783067822456359863e-01,-6.897172331809997559e-01,3.775990903377532959e-01,-5.515927076339721680e-01,0.000000000000000000e+00
1.659114085068727016e+09,3.376774191856384277e-01,2.313140332698822021e-01,-4.886969551444050180e-02,-2.782073318958281916e-01,-6.898075342178344727e-01,3.779457807540893000e-01,-5.512923598289489746e-01,0.000000000000000000e+00
1.659114085077044010e+09,3.382894694805145264e-01,2.316717952489852905e-01,-4.824414476752279801e-02,-2.779272198677062988e-01,-6.899149417877197266e-01,3.783702254295349121e-01,-5.510079860687255859e-01,0.000000000000000000e+00
1.659114085084005356e+09,3.389560878276824951e-01,2.321685254573822021e-01,-4.762965440750119989e-02,-2.775585949420928955e-01,-6.902895569801330566e-01,3.788300454616546076e-01,-5.504084825515747070e-01,0.000000000000000000e+00
1.659114085090660095e+09,3.395613729953765869e-01,2.326183468103407981e-01,-4.691496863961219788e-02,-2.774419784545897882e-01,-6.903920769691467285e-01,3.788822889328002930e-01,-5.503025650978088379e-01,0.000000000000000000e+00
1.659114085097710371e+09,3.401780724525451105e-01,2.331560701131820124e-01,-4.601009562611579895e-02,-2.779419124126433771e-01,-6.907327771186828613e-01,3.789863884449005127e-01,-5.495507121086120605e-01,0.000000000000000000e+00
1.659114085107899189e+09,3.406309187412261963e-01,2.335071563720703125e-01,-4.564509913325309753e-02,-2.771188020706176758e-01,-6.906324625015258789e-01,3.795560002326964777e-01,-5.496991276741027832e-01,0.000000000000000000e+00
1.659114085115809441e+09,3.414573073387145996e-01,2.340295165777205866e-01,-4.469176754355429909e-02,-2.793869674205780029e-01,-6.906697154045104980e-01,3.792999386787413996e-01,-5.486800670623779297e-01,0.000000000000000000e+00
1.659114085140648365e+09,3.417137861251831055e-01,2.343445867300033014e-01,-4.440706223249429874e-02,-2.776461541652678888e-01,-6.914727687835693359e-01,3.794284462928771973e-01,-5.484633445739746094e-01,0.000000000000000000e+00
1.659114085151628494e+09,3.423107862472534180e-01,2.349466979503631037e-01,-4.353672638535489858e-02,-2.788195013999938965e-01,-6.916411519050598145e-01,3.791390359401702881e-01,-5.478556752204895020e-01,0.000000000000000000e+00
1.659114085158933401e+09,3.427409529685974121e-01,2.352445721626280906e-01,-4.316521435976020116e-02,-2.779327034950255793e-01,-6.916186213493347168e-01,3.798873424530028742e-01,-5.478163361549377441e-01,0.000000000000000000e+00
1.659114085165708780e+09,3.431279361248015802e-01,2.357135266065596979e-01,-4.279514402151100155e-02,-2.775714695453643799e-01,-6.915711164474487305e-01,3.803013861179351807e-01,-5.477722287178039551e-01,0.000000000000000000e+00
1.659114085172764301e+09,3.435342907905578058e-01,2.361688017845152976e-01,-4.224609956145280315e-02,-2.780692279338836115e-01,-6.915152668952941895e-01,3.805956542491912842e-01,-5.473856925964355469e-01,0.000000000000000000e+00
1.659114085180075169e+09,3.439396321773529053e-01,2.365498244762420099e-01,-4.175801947712889928e-02,-2.784072458744049072e-01,-6.916022300720214844e-01,3.810171782970427912e-01,-5.468105077743530273e-01,0.000000000000000000e+00
1.659114085187177658e+09,3.442576825618743896e-01,2.369698882102966031e-01,-4.128889366984359738e-02,-2.785002291202545166e-01,-6.915689706802368164e-01,3.814475536346434992e-01,-5.465051531791687012e-01,0.000000000000000000e+00
1.659114085194344282e+09,3.447255194187163752e-01,2.374314367771148127e-01,-4.071842506527900002e-02,-2.787210941314697266e-01,-6.913290023803710938e-01,3.820512294769287109e-01,-5.462744235992431641e-01,0.000000000000000000e+00
1.659114085207190752e+09,3.451003730297088068e-01,2.378142923116683960e-01,-4.041014984250060338e-02,-2.789546847343444824e-01,-6.908286213874816895e-01,3.829988837242125910e-01,-5.461245179176330566e-01,0.000000000000000000e+00
1.659114085214888811e+09,3.453927934169768732e-01,2.381072938442229947e-01,-4.004213958978650179e-02,-2.792112827301024836e-01,-6.909062862396240234e-01,3.833722472190856934e-01,-5.456329584121704102e-01,0.000000000000000000e+00
1.659114085221949100e+09,3.456645905971527100e-01,2.385278642177580954e-01,-3.955630958080289666e-02,-2.798617780208587091e-01,-6.908708810806274414e-01,3.834612369537352961e-01,-5.452820062637329102e-01,0.000000000000000000e+00
1.659114085227848291e+09,3.459371328353881836e-01,2.387967854738234919e-01,-3.913726285099979746e-02,-2.801390588283538818e-01,-6.909776926040649414e-01,3.837195634841918945e-01,-5.448222756385803223e-01,0.000000000000000000e+00
1.659114085235046387e+09,3.462267518043518066e-01,2.389530688524245938e-01,-3.873984515666960282e-02,-2.806850969791411798e-01,-6.910135746002197266e-01,3.839654922485351007e-01,-5.443221330642700195e-01,0.000000000000000000e+00
1.659114085243779421e+09,3.465521931648253839e-01,2.391893565654754084e-01,-3.819187358021729900e-02,-2.814992666244506836e-01,-6.913224458694458008e-01,3.838825523853302002e-01,-5.435675978660583496e-01,0.000000000000000000e+00
1.659114085251442432e+09,3.467081785202025812e-01,2.393711209297179898e-01,-3.799206018447869732e-02,-2.817196249961853027e-01,-6.914219260215759277e-01,3.836950659751892090e-01,-5.434592962265014648e-01,0.000000000000000000e+00
1.659114085257563353e+09,3.469449579715728760e-01,2.395300269126892090e-01,-3.757623210549349696e-02,-2.823619246482849121e-01,-6.914339065551757812e-01,3.836621940135955811e-01,-5.431337952613830566e-01,0.000000000000000000e+00
1.659114085261672974e+09,3.471516668796538752e-01,2.396394014358519953e-01,-3.716728091239920179e-02,-2.828697860240935724e-01,-6.916472911834716797e-01,3.838218450546264093e-01,-5.424846410751342773e-01,0.000000000000000000e+00
1.659114085271773815e+09,3.474170863628386896e-01,2.397853136062622070e-01,-3.658318892121310145e-02,-2.837681174278259277e-01,-6.918058395385742188e-01,3.835073411464691162e-01,-5.420355796813964844e-01,0.000000000000000000e+00
1.659114085280864716e+09,3.475136160850524902e-01,2.397622615098952970e-01,-3.632055222988120335e-02,-2.838082909584044855e-01,-6.918229460716247559e-01,3.834355175495147150e-01,-5.420434474945068359e-01,0.000000000000000000e+00
1.659114085290523052e+09,3.476110696792601984e-01,2.397795319557189941e-01,-3.592946752905840091e-02,-2.839023768901824951e-01,-6.918677687644958496e-01,3.836506605148314875e-01,-5.417846441268920898e-01,0.000000000000000000e+00
1.659114085298848152e+09,3.477580845355986994e-01,2.398475110530852994e-01,-3.548916056752200038e-02,-2.839466929435729980e-01,-6.919718384742736816e-01,3.837794661521911066e-01,-5.415372252464294434e-01,0.000000000000000000e+00
1.659114085304862738e+09,3.478454053401947021e-01,2.398614585399627130e-01,-3.501661494374269656e-02,-2.842859923839569092e-01,-6.917183995246887207e-01,3.836794793605803888e-01,-5.417538285255432129e-01,0.000000000000000000e+00
1.659114085313334703e+09,3.480130136013031006e-01,2.398962974548339011e-01,-3.422402217984189809e-02,-2.848896682262420099e-01,-6.920384764671325684e-01,3.832377195358275812e-01,-5.413404703140258789e-01,0.000000000000000000e+00
1.659114085321181774e+09,3.480747342109680176e-01,2.397899329662322998e-01,-3.383568301796909678e-02,-2.847726941108703058e-01,-6.918876767158508301e-01,3.832810521125792902e-01,-5.415640473365783691e-01,0.000000000000000000e+00
1.659114085327586412e+09,3.481022417545318048e-01,2.397532612085342130e-01,-3.340750560164450211e-02,-2.846539318561553955e-01,-6.919646859169006348e-01,3.829416334629058838e-01,-5.417682528495788574e-01,0.000000000000000000e+00
1.659114085343111992e+09,3.481841683387755793e-01,2.396489083766936978e-01,-3.301336243748659999e-02,-2.844389379024505060e-01,-6.922294497489929199e-01,3.827731311321257990e-01,-5.416620373725891113e-01,0.000000000000000000e+00
1.659114085349900961e+09,3.482652008533477783e-01,2.394919246435165128e-01,-3.258436918258660053e-02,-2.845025062561035156e-01,-6.925606131553649902e-01,3.823392689228057861e-01,-5.415117144584655762e-01,0.000000000000000000e+00
1.659114085356460094e+09,3.484229147434234064e-01,2.393089532852172019e-01,-3.207518532872200012e-02,-2.846595048904418945e-01,-6.929607987403869629e-01,3.820497095584868830e-01,-5.411214232444763184e-01,0.000000000000000000e+00
1.659114085363563538e+09,3.484562337398529053e-01,2.390980720520018976e-01,-3.156269714236249746e-02,-2.848231494426726740e-01,-6.930195093154907227e-01,3.815654218196868896e-01,-5.413017272949218750e-01,0.000000000000000000e+00
